"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
20430.0,1.0,112685.99457728761,121811.71149834064,95.40648789421316,14603.149970994802,817.1473466693067,118.545600961569,201.796238190018,5.799271906135674
20431.0,1.0,112660.02884746183,124424.858491375,130.59956287804013,39611.72334599866,1104.5484690769265,200.33454876027167,285.2301291194863,6.737328869267363
20432.0,1.0,112802.17561821373,66858.2532401595,187.62982293282337,100543.43918124639,673.6676693171677,162.97161018702693,195.66522465393498,4.474975518528543
20433.0,1.0,112771.33015100766,75966.4086309788,178.37875518472697,111124.86858162675,1097.3611497265406,233.32003992004303,293.51966300557984,5.220425859740894
20434.0,1.0,112823.23357962171,81298.91145904429,149.9663792734588,45949.39967729357,911.5081330345375,158.65469015883724,230.8372954664093,6.076641439078504
20435.0,1.0,112799.46914205846,99212.30045550791,115.35294493218362,58664.88943433864,1708.9422851133388,246.78749244751324,293.04264938398825,4.377397630109978
20436.0,1.0,112767.70768882455,105483.20759760679,122.89422378025705,51891.3960161395,829.6310682464133,127.62416381125811,131.88784267209388,2.938202619053547
20437.0,1.0,112786.39736902322,118042.69145750506,121.52372015067925,53749.326292910926,903.8786050881857,238.19638120237218,470.632803623312,5.114363842909856
20438.0,1.0,112755.34475544075,126206.1259070553,124.46680684752992,48401.81523291818,514.2432479113578,134.2067722809673,172.0386036928875,3.3873720113814656
20439.0,1.0,112814.38910619644,61756.37568679676,97.71781729089582,13788.248517770118,1476.2182042144543,139.5021953977599,152.86221210094217,7.556594629178571
20440.0,1.0,112785.74644379802,82968.33565678808,197.45678316503938,92782.27970338393,348.7670561694185,147.49654916072413,208.30876057421142,4.861296524847629
20441.0,1.0,112870.37217631495,87762.72617569448,122.31869685892322,115720.0364080563,1812.7698924052206,193.73607323840605,150.0384834230326,1.9806015100082697
20442.0,1.0,112803.8614788637,89581.9655715247,171.9887314209317,74344.13944622234,805.212113899033,155.24194505464524,199.89663346034007,4.842641037312587
20443.0,1.0,112877.40101451387,95705.54462740655,184.26339206138118,171074.8753044408,633.6515933056362,211.38731868784234,226.325312076768,3.2914508068265
20444.0,1.0,112860.42404426172,122272.26188779905,108.81032465552256,31665.64162890055,872.2225770474834,112.04194779837326,114.37805359853472,3.3146328460447636
20445.0,1.0,112884.51118192209,2587.283990927308,141.86658710237842,35923.049404959085,1138.9291605286105,137.6278428433475,150.20032451792358,6.040487777148729
20446.0,1.0,113039.11078922296,34984.916035061324,308.88500253597823,521113.5734745799,3.1873614000681483E-13,182.80347521007357,162.62421393225407,2.6364745387854125
20447.0,1.0,112900.19634076841,109049.07272964262,112.04476556349591,38729.838113072045,754.4194528622029,119.37679970621929,138.95843688073137,3.0624581743945467
20448.0,1.0,112958.95280580074,131021.73554342003,160.67594111466136,51811.12239240193,711.4106266954085,239.03350193041214,469.07772657032393,9.284818337669883
20449.0,1.0,113028.1406894748,71614.61766381431,88.46151226672222,11751.26074079206,1961.9761554581162,241.62423953818455,379.60951343201987,12.533960957319547
20450.0,1.0,112979.44797773968,80445.7982324384,115.80081408090722,42145.980320272116,1410.816437393119,154.6663321621683,157.79794036386522,3.8673585945764053
20451.0,1.0,112986.29792109385,98518.29683359251,128.84813098417828,50037.40425644303,1527.4323244664379,172.4320658493996,172.54253758135042,4.484643822646282
20452.0,1.0,112952.01762166856,130033.16808754516,107.67001454619887,55220.799241202956,906.0998463452729,151.8322049115647,184.62857420003655,2.5207428038056223
20453.0,1.0,112999.0952683136,128195.27663157876,131.90295443757825,153448.48930557282,2296.739824127639,956.7578220572753,2627.5515548461503,8.438429078988406
20454.0,1.0,113070.74965543093,35047.41123675979,281.4340451563925,316185.59122904146,863.4784719081059,174.98137355587969,144.71333171552448,3.4436566902821273
20455.0,1.0,113126.53381561875,75575.23627993048,210.1587533207017,136919.32801846752,1102.75482698875,199.75286078641693,222.88864334625333,5.040573186555965
20456.0,1.0,113121.8361749957,84300.30893549684,120.0783852413894,27013.898523600852,784.6439739526019,136.24764077316487,215.4601136861226,5.700528790450314
20457.0,1.0,113040.16687503952,11071.065697750471,325.4007335507158,611105.9106721896,6.749776194702089E-8,186.08473069387338,152.22522392476225,2.5405067696230907
20458.0,1.0,113202.24657363741,54884.688610912875,211.07236563465128,105873.70271446905,1028.8763650162261,138.16218307944507,120.15702854919769,4.565491746073778
20459.0,1.0,113174.1366023264,69178.59655353443,164.4385346503302,89624.80293030622,1474.1031029141368,177.1377412332709,158.9044828606183,4.190465378415559
20460.0,1.0,113111.69276910565,90874.74971694681,139.80941506958,39870.849864155876,974.6308533829808,120.21585720368155,129.02048679002158,4.634919529897297
20461.0,1.0,113131.12843022711,93354.66740772447,178.28896083403023,60773.00795635898,685.0053184423579,152.45888683267106,212.33411989601606,6.240502803443764
20462.0,1.0,113161.78389494185,103598.12965017291,159.653830747641,64528.14425870455,832.2808975156447,170.7528169836132,206.93905212052846,5.280538274743728
20463.0,1.0,113192.67882501156,112306.2481999038,194.63563750687155,160749.93500050722,162.8172889976371,275.54796088034954,529.5305528128766,5.070714457201801
20464.0,1.0,113152.55681516143,115128.45671859881,120.81152590234916,62619.12153657322,916.7331750542304,209.20402685167682,281.7611663058615,3.821357458274166
20465.0,1.0,113139.9051639955,116121.2174642404,117.40877342773364,45298.62479291615,817.3097483365244,253.78217465720672,556.6996821146652,6.028502291463581
20466.0,1.0,113180.29468301385,130902.89408597928,89.9312339171103,15328.354674348993,1454.9290091781158,288.9157504622184,579.1299019168665,11.871523623694205
20467.0,1.0,113191.28261904432,58208.14132140126,306.31502762739717,465795.8860890751,989.6154111348312,217.5580145501812,185.16886633511595,3.4357979138715753
20468.0,1.0,113283.94303082873,63733.380486709655,149.85396837922687,46331.20335372017,1195.3037749455718,177.35873309691496,238.03366303147163,6.7182565309510105
20469.0,1.0,113205.29869389623,65020.00205342174,220.33543311234496,124061.75903104655,1157.1443946822915,140.52817882692645,114.76623135982001,4.32005332643963
20470.0,1.0,113267.97611810394,88982.25455469094,128.68815789610846,29127.945545881357,854.7167451574019,152.06824305471173,212.5988936353164,6.76300094933323
20471.0,1.0,113248.21369302084,103122.09145980448,121.35160505338095,41205.65327365703,1183.2968099851958,194.02381049274007,272.03336259542857,5.423342404347695
20472.0,1.0,113250.53382149873,130592.63031430183,101.99351804761976,42560.19200548121,1101.1494336465705,185.79362509334118,263.2573477620204,3.5652562258462117
20473.0,1.0,113166.02120573966,58146.585641844875,386.09567243667385,975916.3394639369,8.553305752803543E-8,171.0804700358836,112.40282105992189,2.0684769464586505
20474.0,1.0,113289.92636027868,70337.9038273283,206.6400876647316,147443.28348756713,970.855630043304,221.60179525864652,264.3158988580159,5.017308344856304
20475.0,1.0,113186.55795655452,75767.60393080502,230.11793026449175,226064.85700930408,440.59307400797536,157.6016284490537,137.74742274571426,2.910179697395552
20476.0,1.0,113296.1693529652,77135.58820571663,155.08646001358665,254620.09572933242,2249.671963856312,296.452305354483,200.05758504266325,2.1984598018675827
20477.0,1.0,113271.35241207322,84998.15194581289,121.56938612815166,28629.984934862478,1073.0104648947547,137.45425858439972,164.4786835448637,5.562695118715953
20478.0,1.0,113298.03405208547,85924.53886877478,125.44307050076712,33719.56390448572,1181.8452116819685,116.25881792631067,106.23536047676579,4.273118787551175
20479.0,1.0,113277.79321754618,87193.15361717773,115.7676782122183,32114.496541458055,1215.3967842362683,112.00616671774584,100.55875392953838,3.6915353709771668
20480.0,1.0,113273.81459783585,94882.4961131773,138.79978046337823,56823.17787823403,1263.6639881360377,207.8360398432546,264.20946915422644,5.508297481839918
20481.0,1.0,113260.42922788768,104216.10312054346,109.1713695143954,26684.459936741583,964.4454142439994,144.06582092885674,213.04466451240967,5.047012183486495
20482.0,1.0,113300.76048736383,119975.8045336103,132.6435888382326,28826.21785564569,620.103237165407,113.52224762134075,172.95741702170002,5.442977058218642
20483.0,1.0,113367.91159631335,45691.49950993165,341.66389515925107,510755.8036083521,82.61140586774471,212.59043811612645,238.66480706755956,3.806722761432712
20484.0,1.0,113383.14863187005,56193.4018056956,142.7303809625578,72816.30699142643,2218.7095399347604,226.73430026100323,214.91583575897954,4.959165226404678
20485.0,1.0,113295.59964396725,71603.6883812163,275.28325367125194,322511.06153692026,1.0743325008723712E-12,200.59754675176944,253.28680723271714,3.695614072456779
20486.0,1.0,113440.46634196097,81051.7521365923,159.1254886093067,65654.38940159374,1379.6957956965612,197.37611635238406,246.52785749841968,5.949524199269705
20487.0,1.0,113364.93919890413,86601.26604714697,112.93346418824397,25679.200838723962,1188.742599544905,120.66075456333692,114.6592835008149,4.712344130524591
20488.0,1.0,113346.60615584071,127112.82973100983,100.76279675597077,14755.465933166373,592.5925596508048,98.77244570129585,165.49426851275203,5.349477673647803
20489.0,1.0,113369.82668756388,45613.933391562576,289.23400857589337,378260.47676758346,1.0774740389670272E-8,174.09848000472948,180.90977466103723,3.0295743036892673
20490.0,1.0,113395.16721175378,100071.96256336158,133.68949782188423,49041.12721671811,1137.8428858532973,215.51554862750734,367.3065400258594,6.135174043302515
20491.0,1.0,113411.5624697354,102156.51248660224,136.74894575460468,81675.69411001801,1365.276374880335,205.95181117150645,219.35310977778107,3.6967363735997725
20492.0,1.0,113467.12906550568,104997.66698798096,128.2519397987972,29801.564872542225,737.6642145764938,111.27746768954964,149.2328776991652,4.832380456605261
20493.0,1.0,113392.41045656095,122910.25112499893,127.08505568822936,35438.927842577046,601.6665538226587,122.96073850198414,177.9039895067268,4.408586651051489
20494.0,1.0,113467.82441291092,124171.98767118105,161.5430446617945,53822.878234730335,846.5808834110467,228.01712621919182,424.2532543779543,8.621391179936307
20495.0,1.0,113421.63483234134,128007.54257759794,138.05018309937358,129899.9824898568,1517.4689126044661,751.3373454671373,2291.5161593157773,8.576330884911156
20496.0,1.0,113414.54503056132,128854.6389894504,126.92072083669147,42258.30408870233,799.6392805258446,160.69352636380313,241.66766251872042,4.801866831503378
20497.0,1.0,113474.90252249267,33772.089190284205,326.55204066614573,477362.8719570396,5.4347032111831105E-9,137.15735042865495,115.8432280014841,2.4280156076523363
20498.0,1.0,113556.18509554645,78926.50185150292,179.34160336265174,71212.30523730691,592.0532663586501,143.4825020157969,183.10013824146637,5.0820489590587234
20499.0,1.0,113541.80010860137,108683.13047565994,123.86088086909754,36199.840191843476,883.4775109862547,132.59252101880148,169.7780087845814,4.416914895339742
20500.0,1.0,113500.22513735118,117720.5592905389,133.63129568481403,31456.28492426467,496.3622611755845,123.78042493069518,212.22115831853495,5.514340471437073
20501.0,1.0,113477.33439017,123507.11585877856,106.15922507249958,30047.222918888903,812.624511686215,106.28153757371074,125.29941512382867,3.160114348739991
20502.0,1.0,113518.568248433,129907.14800057332,107.43716116156465,31842.833293654596,771.6402613619779,135.53047375794858,236.92599591040195,3.867096643213594
20503.0,1.0,113571.03627752415,70014.65685556905,212.94604383869532,100579.0938815844,1751.8627148521894,201.3695984768685,200.04103678491066,7.088555472758644
20504.0,1.0,113565.21463309068,101576.53186384703,162.88994116926185,92865.32534608897,630.3246101471309,232.25545446382736,372.75304331503804,5.185743176421605
20505.0,1.0,113546.78591292842,112624.24743033964,111.40561604019295,19009.732942550578,910.8233356798324,172.72717513773213,315.5791048583349,8.803344141268445
20506.0,1.0,113480.45920845594,122142.55455137427,157.95288520962075,53977.36247626944,656.8094909240725,195.83904614223206,359.1910909282959,7.06885571221581
20507.0,1.0,113625.08283759907,99541.60884561992,112.43556980647044,23396.87265458956,1190.1799490328958,129.80053020498303,145.90175282774524,5.501811002257296
20508.0,1.0,113517.34580964425,124320.12231269618,257.93816694205884,241486.64787471035,22.229179567233416,175.16712122669836,243.2819807451172,3.7877692446076776
20509.0,1.0,113584.95840003632,57251.63623252073,231.21144711734323,222195.77079268568,1171.3887422736586,225.0738161245456,238.5145928411071,4.237563944040826
20510.0,1.0,113724.42599208366,98217.54911734174,152.7820550135019,80186.22864216309,1704.3406368272013,182.34554202808147,152.2248029046282,4.16137378003725
20511.0,1.0,113782.22710013855,107165.64938200224,184.6810815472508,101801.38165647001,711.2430322065749,218.69626499241605,321.45562352309406,5.724623722101697
20512.0,1.0,113727.5818684462,125059.24879174358,213.97233978189405,210850.5280864302,428.0909927394629,317.74186045537715,483.20851640604593,5.3829582974927614
20513.0,1.0,113790.53418508009,85237.78517977732,126.74140787885736,29716.780953092693,1176.087842261177,140.0050562947142,150.40087649762245,5.928946220497159
20514.0,1.0,113788.41744014138,87740.48989177048,135.364127719084,202865.9454978943,2387.3335498108822,294.087867208124,205.8073799268621,2.086766356044985
20515.0,1.0,113776.32776078959,95896.23382048786,195.90595244364215,117587.08264726753,779.1314009999289,169.97570867358462,181.06162668590093,4.350059945926545
20516.0,1.0,113782.86095667783,105607.86537877907,121.02131170516931,82487.618577123,1452.0068105983314,246.6964697719587,299.4101131804409,3.4311270629616337
20517.0,1.0,113708.74385381918,109905.58870008537,200.63595776918115,103269.86415479396,256.9573158918425,155.9467779797152,219.0097157071918,4.766193288696031
20518.0,1.0,113818.4061127294,119375.16543037308,162.45913232389643,58533.36988672396,485.8378793786477,157.18554726693745,263.8379600954412,5.5501155086893865
20519.0,1.0,113792.18961659924,60817.09268598582,122.43631377197956,31172.036510956797,1774.7587156779987,133.56610672722678,112.20703673606982,5.0414638945384675
20520.0,1.0,113813.8248984643,90674.1690528865,121.89466675046567,56304.822134556365,1263.2145033158322,171.67858096724623,196.73897005188735,3.5594152862191386
20521.0,1.0,113844.13723251363,91896.24632006108,170.79945878502434,59398.181918718525,917.1237433662839,172.55421566023244,244.12011649311646,6.624585319940109
20522.0,1.0,113856.28613697221,107997.71589678379,179.8143261670121,86112.63696781867,699.1828762848435,155.32692074674117,191.28484187761381,4.5746985558934545
20523.0,1.0,113822.13079870613,118301.69295822599,135.41975016641462,91591.90559826714,1015.095568547273,183.16726377832074,207.48295605503534,2.886022996134756
20524.0,1.0,113859.6191452927,120694.90644044057,185.76828027232426,146795.97417334488,261.754722145935,213.7029953344651,281.4986292483894,3.93509625930042
20525.0,1.0,113785.30388286833,125645.39831181719,138.25136428173866,87665.4712429101,777.4391533245591,207.33887393646117,290.87938150502424,3.5450394591968277
20526.0,1.0,113802.93111865158,80928.30909196856,267.1475803073947,360684.7886433232,8.505807412978193E-10,204.160792206147,222.68101772795416,3.171342065800543
20527.0,1.0,113912.3477438313,92947.07044484942,125.32720115906696,67696.51404131713,1520.3901335427247,173.41955901627708,159.08200973964284,3.1650808905410432
20528.0,1.0,113854.27249912814,95395.72347984536,138.08193539132412,54907.4270706141,1303.0712401885103,171.46891809553628,184.4965206080554,4.6659882478195405
20529.0,1.0,113823.76600862412,125035.77854395617,234.86397980556572,291889.7095328828,4.962643431818924E-13,307.1169905012114,498.33650754745366,4.532083696752655
20530.0,1.0,113844.40578425904,128335.05028959589,188.0737907977301,158965.29735193177,328.2057972687633,251.17054673863524,386.8521948938732,4.369719727202002
20531.0,1.0,113942.21918829952,66904.63227755661,114.34712712334841,31002.438153884385,1562.139175425767,215.7154085857039,307.0908171321547,7.10179384718823
20532.0,1.0,113907.23050447872,80433.03648555702,147.3496216454052,58778.293913006935,1149.0776504235553,158.65074910972606,186.7590291267352,4.5959585905091975
20533.0,1.0,113986.09581726778,94918.14621996103,150.24944387280556,82264.038320053,1218.0517989091513,204.80221180131235,230.68158152729922,4.400058431940701
20534.0,1.0,113912.48156989459,106878.98486608612,126.28033234194082,55235.49864342591,1891.6784156738593,217.1763347135571,233.2063500628388,4.903501932135296
20535.0,1.0,113940.29833347058,126733.26740840267,136.59616071632752,57730.43059600045,445.7750700358415,125.99218017044628,163.98409036899056,3.2166031964120787
20536.0,1.0,113891.18937563825,127888.6570081719,138.70723433061247,134439.87007027253,659.4459123103339,207.55115885149715,246.72352962601673,2.3399765680713247
20537.0,1.0,114042.70249249302,73782.06462678038,202.53374429559165,104439.96158870087,1002.0486439382095,180.79577171985053,224.46492608283702,5.554971608477225
20538.0,1.0,113982.22459583839,81876.95270892112,124.26153266448237,51957.0437423018,1335.411731209243,149.857833187709,136.1412530400548,3.505150345604207
20539.0,1.0,114079.45413311211,97301.44779140857,188.6642786458186,193924.97668847413,623.6790270539391,287.79077124681424,335.0049236353262,4.128166102935622
20540.0,1.0,114023.77189491785,129544.6486886537,143.67517488593907,35660.61425936778,655.6188008951981,120.22378526303098,161.99624666676783,5.463238970462059
20541.0,1.0,114102.4093829503,36419.63632371214,121.85352925947286,20067.93255711517,1967.4272441561864,138.3532006461613,117.4136283050164,8.003958141982999
20542.0,1.0,114112.42643030638,92359.47003385554,111.21814189982337,23523.700080675906,1456.336477626464,200.2820290982335,277.7871275496028,8.218502741580373
20543.0,1.0,114038.22468767491,103297.857868496,147.4794539761726,78296.14949768403,1017.0262770235594,145.23449704331273,128.4893554029808,3.180512113315663
20544.0,1.0,114090.06059323628,106462.99509563448,136.62200825706543,54140.201027275194,802.213559502539,154.5130901720722,207.1379177151733,4.182636388680621
20545.0,1.0,114080.61936870996,110742.89958142886,177.37319429433342,175840.9835608608,962.5292112945044,296.8283626178504,386.6382808245632,4.149680187104282
20546.0,1.0,114103.2908477437,123506.18675818904,121.20935160149828,23515.573011613276,689.4714629747286,98.15021455038381,122.88948293445264,4.832777776400757
20547.0,1.0,114184.09522348548,72663.39615912309,260.26961792168873,367416.7921411761,425.680610631601,182.3050963877435,138.7183986974445,2.647673643501796
20548.0,1.0,114190.1018693229,72829.34212230452,228.550094097605,185263.41114233513,1268.021789291429,220.58712278001144,247.99050165063665,4.863344338248848
20549.0,1.0,114180.54662387718,75037.59902466032,162.30286442213412,66811.94150347792,1301.7443362096458,171.28774653555595,185.4493914943053,5.28701300490352
20550.0,1.0,114150.6983338136,89803.49089139649,117.42091309948142,20092.948496783683,934.4565663229383,106.46387967960995,124.21164977128959,5.73979646183683
20551.0,1.0,114105.64886452131,95879.609881226,126.1034456058202,36172.618063682516,1416.4337559289552,208.6224900545638,280.0451671697867,7.159891477133858
20552.0,1.0,114141.80733971561,112208.33184411791,143.03758421106303,97711.32852280147,885.1440166163271,183.35687289592056,210.45153881567305,3.0195642288931848
20553.0,1.0,114144.99865105115,119605.20758011896,110.75682846873875,39764.392359817,1209.0391187165835,174.5450397482528,218.33377078288441,4.22290953049062
20554.0,1.0,114134.94967319662,129873.0937326003,89.48707470603676,18289.208618491197,1072.405805731749,122.006897566547,153.93658934099278,4.206773036585514
20555.0,1.0,114201.36133860328,76265.65518503566,107.57147730852427,20202.97095678936,1111.1131414017375,127.2442812394913,147.84855550887636,5.716541201257002
20556.0,1.0,114232.74942601066,98511.9757586776,143.55070856932915,197600.68090328475,2542.219156313124,322.9083605492313,277.4957850386065,2.6375289468453493
20557.0,1.0,114171.88664461629,107397.3179763838,113.24707431457824,39716.449595178914,1881.2583277964761,170.85935621478467,161.8244493652403,4.326769696062064
20558.0,1.0,114213.37202536035,116626.78572311309,109.07847053210922,34222.6861961366,1026.0470336081296,131.75873828161306,146.5477721821619,3.6103362935579444
20559.0,1.0,114143.67164071904,118043.97680167294,102.23201244055572,19221.420668816187,1273.6485023457412,302.2280782411368,800.0707763628119,12.794691324636851
20560.0,1.0,114215.66713960188,124547.89382055814,121.26371982230977,57394.28797443205,958.9989353006939,226.88919418684003,396.7420725367254,4.547146091114887
20561.0,1.0,114254.38693061475,848.6919930106038,136.7090925729601,41622.93372670897,1542.3776195912371,282.64312359342364,471.60637374520775,9.887329620316526
20562.0,1.0,114320.57066395301,48688.84086326077,351.7782976743404,566224.2191906035,1.3118635669332528E-8,168.3027440636999,149.52400959088493,2.8969897541943004
20563.0,1.0,114319.27763062264,67677.21654430033,311.3097798370537,467053.4789169727,5.8967725612233665E-8,168.69203519549743,152.39920013259157,2.7586617013415715
20564.0,1.0,114328.3960440934,84233.66191929922,282.66284677068495,281017.0195597072,1.6936883621924482E-10,165.0889968279853,191.95777477112142,3.6871660408231977
20565.0,1.0,114342.18670476781,88994.65545193046,136.76732745780262,41062.74844169947,1512.582331144787,259.45589886451404,440.42819496552846,9.211515655101662
20566.0,1.0,114187.64418933446,92334.10684599578,164.69929770354346,62610.12268956258,993.8128772236404,244.50573183052148,420.70883531223376,8.260173604819057
20567.0,1.0,114222.63749174657,120930.68382753429,122.22563877350498,146474.8516581249,1240.4141087869575,223.81618603931935,185.3030417957326,1.8034130127446972
20568.0,1.0,114341.23338417114,58796.01726559494,250.40888980040896,351938.8117913674,2.2372621740533813E-7,178.4054839918648,148.2974042064387,2.5065854727428962
20569.0,1.0,114324.21359016233,120198.11288887897,115.42094138518051,18870.45711658419,856.50658733964,118.41311622889845,162.46104304194193,6.553011088839511
20570.0,1.0,114358.01269828642,122808.26253781129,98.5120565916829,26589.981482722167,777.5320596757338,153.26293463927394,271.87920215456637,4.3909426888023
20571.0,1.0,114378.18809807027,80752.1924918548,205.63729082852674,107371.52999826253,675.8166629350272,162.77661848150615,196.30312565370275,5.022410166658975
20572.0,1.0,114408.76495658232,85687.2276466098,176.03437844036765,157360.00314456693,2127.7611970898665,243.5619050459104,200.91694424721837,3.7545635258875496
20573.0,1.0,114483.56411653108,99774.05992630965,147.85034314575805,44099.597676940764,818.0877558817574,134.7498540839918,158.38216725330906,5.2398408271728405
20574.0,1.0,114451.40197564375,108114.26140233068,134.87738620849115,156713.5814415465,2579.3806352251563,729.8559874292172,1415.5000391076821,6.5941768650638055
20575.0,1.0,114465.51651431735,114696.36420806128,105.00081944537528,72794.91390879825,1694.5919357950181,196.583271650344,195.09171171182786,2.347658052064868
20576.0,1.0,114459.27571342554,131210.2281055897,101.57053176162152,16334.682571554025,527.4438291973468,105.12951241364765,219.31322362873627,5.223576024458724
20577.0,1.0,114457.87045962154,38805.18823404519,183.4129047707861,75822.78768026445,1809.0436375246575,188.24684838776605,167.88967058424123,6.5259770907072125
20578.0,1.0,114499.04832692895,67991.3611865443,206.38522851823237,122438.87520629409,1399.6346158669346,199.51442870418168,202.08850473991598,5.4271716358022015
20579.0,1.0,114466.73462669441,69459.73286975725,295.4357173593616,340636.35588566243,2.0318599455553354E-8,225.92242913138338,336.96406468071854,4.527896575523911
20580.0,1.0,114522.83289687068,97601.28416086429,119.88077095424482,450442.867053885,5596.47462122137,442.8962104977539,230.80969135312276,1.1130770738547506
20581.0,1.0,114511.83578675355,115208.21706507012,203.75535152226323,115635.00859961988,494.1537412754341,218.63331613758214,359.54277164816426,6.130656964922154
20582.0,1.0,114500.85790009136,125891.04328453132,117.43545337913272,43108.96488822496,785.5521464026531,159.2045300672511,222.50575570667024,3.999852547701244
20583.0,1.0,114520.67804771848,1094.2514660745733,186.94948677034014,144913.031808875,812.6403232735905,194.5441774871722,201.85699063481562,3.680107214153279
20584.0,1.0,114461.03962038735,75052.28875485364,180.6345180810732,81818.297823692,914.7243558719376,149.81390553385302,173.98152479717243,4.686886738795333
20585.0,1.0,114530.17220317977,87952.90674728488,169.4264551774959,51718.61712522978,933.7010359070135,150.75389430662642,187.76310862716687,6.546502144006452
20586.0,1.0,114540.15202546315,108698.37926243462,166.20798169540933,140771.42683010417,1020.1187227565439,290.8060105038485,362.3896898572696,4.45794710438617
20587.0,1.0,114620.80894319635,115980.80123745195,121.72994742683093,27613.69908151646,776.2504978360397,112.83991025191892,149.21056469890974,4.764433671773609
20588.0,1.0,114590.06027865344,123684.09579715549,122.22423702768965,25348.241628793014,776.54950645103,154.02925655196753,265.0433725628536,7.098145155529602
20589.0,1.0,114597.85144691347,130114.8348743788,112.36822466194143,37929.20474440688,813.0932663762952,145.8845675685005,193.71351408763084,3.819741901328902
20590.0,1.0,114676.25109968596,61102.49610951142,140.96325405597582,29760.23554690102,1430.9995980559086,179.61467843238754,241.045684877081,9.357691143719826
20591.0,1.0,114643.71038776019,88806.97099645341,119.91579216864777,58217.580629261036,1818.172349352362,232.3084176209302,263.343022159063,4.488155548385502
20592.0,1.0,114611.92978216831,107873.7651133466,156.1039175743289,174260.18505269827,2014.8004743606846,678.9365888445279,1365.2560150432676,7.388966384823285
20593.0,1.0,114686.46190294856,118546.54902832996,144.08097126235518,74664.84063642399,879.3969004241998,180.68715714919202,218.10927872497402,3.9407034887672645
20594.0,1.0,114582.95526956308,119441.59051631822,155.68155324358756,41696.67539716563,946.9006942796832,178.03829211205587,266.86723059552736,8.080092979826981
20595.0,1.0,114641.23780841404,45557.5997419112,171.6538668119694,56132.81358765954,1905.5653806098649,159.95811321848637,136.9946835102532,6.56671066297745
20596.0,1.0,114748.23930544202,69037.36783783713,297.3368748563686,424243.4078413742,1.3555063896953665E-11,144.31549993033332,112.66113807198509,2.381851625631562
20597.0,1.0,114810.82079084266,82671.2762031532,169.9530649107846,70599.04536148251,862.2078967589442,128.8683642262112,128.8727453609515,4.148151312353915
20598.0,1.0,114833.4018755149,100952.81499232915,135.25356387308594,94304.54301133766,1918.3075192797978,232.97584493529837,219.43873067671717,3.5406820741237963
20599.0,1.0,114790.43200045457,104756.31022103292,105.65034874182378,24534.00009136766,1128.6000652104865,136.47286711460748,169.68031891061352,4.874278045095795
20600.0,1.0,114869.14785042744,93076.60526924925,101.38279054117463,15625.501341201478,965.4671285266555,123.12137671600203,174.21098329678298,6.34867216594319
20601.0,1.0,114868.1060566318,95915.73570970351,114.94606677110814,22712.47101905378,1157.2794994142616,139.46211187541007,161.82732265175076,6.352962315306447
20602.0,1.0,114835.75533980735,127008.17579462433,137.7707077395545,30560.75759977358,520.306946802093,125.97998820303908,220.98342738203317,6.133285729687093
20603.0,1.0,114896.31050699954,103703.48704867122,124.98418639318878,43944.3421972408,1116.854362016687,158.1753690030753,187.36447633150198,4.411626000421175
20604.0,1.0,114949.1531702466,82204.1461598871,153.58177333464565,52449.365589580935,1490.3506854842144,183.51339196254756,213.74957440878566,6.450034795412505
20605.0,1.0,114950.34037124402,110940.90994188133,199.72163713750882,332498.83056835167,248.41328785569533,405.34357445274173,582.0625949055518,3.7955552088888402
20606.0,1.0,114978.89778852579,116207.98840733862,112.8690645326052,26027.04307334597,889.1167488322303,124.85980363319834,161.99508069629545,4.8027879628520775
20607.0,1.0,114970.66063439187,117507.59790207152,159.29388931986483,59079.48449190924,905.3550209683411,279.6874805680736,570.2608249140279,9.360015194444234
20608.0,1.0,114925.68942250042,117809.22501505146,140.02804503188614,129419.3248535114,1028.0933261453151,228.7412211093171,255.29048217853267,2.722085341043387
20609.0,1.0,115003.91696079828,85498.26698309326,121.02841192223417,47209.89636543206,2277.556379730774,240.2444415483368,270.1388267464688,5.821034972370511
20610.0,1.0,115046.35606184253,110605.64733102814,241.45801480090142,339478.5451969137,4.3852419691565105E-8,285.8516847421972,405.82700718165887,3.838251056688853
20611.0,1.0,115057.98427148332,121946.7521013782,130.8387562784827,40008.78009103263,1051.8065255437555,130.65674068337125,132.04585451316981,4.395143212868657
20612.0,1.0,115086.75613563797,129760.05787000366,110.36296576115427,23905.904447385554,645.0665500703126,146.20786188444166,289.31925991869997,5.834994515170947
20613.0,1.0,115084.38740971337,49309.011767603464,208.49053178842328,144401.64212121774,1447.4549714938428,161.40654153645866,123.83753007606076,3.8163958878281408
20614.0,1.0,115221.38772390249,76378.97458877969,226.4675925873489,174912.87509225015,738.2754040388005,236.0694803978558,322.9488299680414,5.407465566104098
20615.0,1.0,115121.25190886609,102871.4837736004,126.05420388218651,82919.45945922258,1214.3587693192073,180.92622465176294,199.9634714660884,2.730848787448674
20616.0,1.0,115110.98530955311,114306.64306354732,114.95225041560015,30059.63819231263,833.3025649135425,147.8959507281615,222.05897692084636,5.097656347243595
20617.0,1.0,115128.87613829949,121175.22022348312,106.02270080941894,42388.987616395636,1014.1997686956373,163.57723338998923,217.9358632377876,3.411834364267825
