"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,34570.05526998974,20919.21462062823,71.54339731238777,5227.114791489383,717.9584813755694,103.1472850753968,185.25566797002554,7.916770659413612
193.0,1.0,34606.62255498555,33937.16045963885,57.136261535700754,1941.7269564925734,649.9814175301217,118.26384428199769,280.8068676005209,15.514296067996337
194.0,1.0,34784.48395539035,83302.78097030259,126.57781784459556,9945.063385909933,611.1270314875144,107.21919399294008,199.5772375230966,13.486964238936118
195.0,1.0,34989.37004848186,28580.75478833917,61.29417687843564,2711.271337859765,739.6587683683916,111.02641172806331,219.87973383271174,12.020939612788862
196.0,1.0,34991.944081240974,36012.839065739405,54.958098481310536,1633.5979885855015,675.302462918264,91.62844864042881,155.64824907380293,13.24569868811417
197.0,1.0,35000.88360907707,41368.67397481512,95.2098864199229,5333.673620648658,639.4560255715381,93.00903812380814,155.25216153213307,12.357955327318269
198.0,1.0,35021.76091462266,48940.120744423555,66.14057907604652,2548.2420307686766,663.7321116924828,83.478259885385,152.82635285626029,11.221416808657015
199.0,1.0,35060.810750193545,20243.848812618995,123.75015268573618,13916.481418975265,554.5224946789385,106.26692806823458,180.4780971476526,9.15078634130954
200.0,1.0,35063.35816262994,70789.52157508656,62.95886264635516,2283.8149233042204,753.2920927831292,103.5241062748334,177.9129658530043,14.032849320917194
201.0,1.0,35044.59108852933,76790.80101439294,82.61730620882328,3302.182291775961,656.0651723239187,108.14658678369412,230.9272328219849,17.436962189729787
202.0,1.0,35133.57113414038,22395.075859563593,78.11063788587198,2837.248186904646,643.7670401654269,106.72143536287845,201.77257025432115,17.901127815207733
203.0,1.0,35163.84130107122,119162.85275619075,44.16719156706711,1422.2098140668359,643.6007240241203,73.68871878728147,107.82157957466826,7.958070841878107
204.0,1.0,35237.55921501139,83886.41928908846,63.74147542210652,1714.3134333065625,691.9584613560204,82.7947652299865,128.90629442909272,15.335754543075007
205.0,1.0,35227.681891241824,85008.4847543163,55.43387925308367,1763.4107084173781,651.0548927887536,116.55637636276715,250.78192396944033,15.848070885769891
206.0,1.0,35220.77539359274,108076.93011007388,81.47723592211351,6317.6510670765665,779.7782907953103,99.17844070668465,162.65970465582672,8.168140066293201
207.0,1.0,35393.74439581161,70595.78801910937,73.89084946068252,2760.8037626098294,780.0693346443103,97.86642838894493,163.34053275686654,15.112926879921453
208.0,1.0,35482.4927427472,74615.48132080426,96.83295567388909,3774.740911558199,658.1740861653985,91.01397040336168,158.97913212246866,17.645397234898812
209.0,1.0,35495.652340829896,28748.971377884423,103.7812932985681,6564.6394061261635,647.8091985964031,90.56975397288848,146.99569985542354,11.622782052488743
210.0,1.0,35579.83595923229,82048.22954547642,87.06036237490596,4386.479139303941,643.6693954620658,109.46405861031796,220.93208719680266,14.762658034608835
211.0,1.0,35647.88739073833,45469.976066172676,87.9797402960848,3667.0562446215554,652.5929265642797,106.57791145890089,202.91378104244401,17.548334259508017
212.0,1.0,35649.73204962111,77849.37773256518,64.44879150902281,2214.4194867331325,688.341554867983,88.48886176671485,151.9182123433195,12.979381332781864
213.0,1.0,35692.90060202616,75516.40030123206,78.64152292823086,4157.808489226641,673.480220099254,97.53221764858708,186.19781694797413,11.345248459581466
214.0,1.0,35750.70638509148,72726.31895577678,46.49859099330498,1480.7062191656366,731.7980802198342,95.14583970392646,158.1094434821321,10.876601862038434
215.0,1.0,35832.96493734667,38127.989789554056,88.95170422771105,5794.516052942671,639.3519795915074,97.16250243244377,167.20399017084912,10.381054210538382
216.0,1.0,35834.11957876864,80986.25293822469,58.305450748178686,2113.091584989205,726.4615454660129,97.79314639455367,166.21728196246323,12.30064759325567
217.0,1.0,35868.18720934355,90852.92350583697,85.63261705080188,3030.311609031753,748.8009833485631,90.61916256947256,130.96135901298345,17.118178779384667
218.0,1.0,35994.052987593735,55010.58462356417,83.51396654548003,8818.533014396526,719.3977064444616,108.58812101238918,202.73224061960795,6.737101413022677
219.0,1.0,36046.16982143928,64243.69736580348,84.85490657782165,7679.015321230247,660.6904098380336,101.92374467730723,165.05879801287315,7.494068754823063
220.0,1.0,36137.75671933519,46477.91960531776,83.09717962537704,2850.338769087155,665.9038932466148,80.37989325134338,116.70789544146469,15.218863231331158
221.0,1.0,36354.282307480404,73090.14848956295,98.99783293172726,3434.0630651413385,646.080171036008,103.93289895812414,195.0461617585925,23.118530763273625
222.0,1.0,36408.3576380378,37908.50838469565,122.34812553659691,11196.995672704392,511.38761208680097,87.96604907571214,161.23384311516864,9.214987764072719
223.0,1.0,36420.07951091382,76159.37266352828,53.806526869323065,1661.0650372036462,689.5844878675819,94.64607378068227,177.6243860975078,12.897597406962579
224.0,1.0,36483.22166368598,68573.41271901142,55.26787420240953,1737.2607465974975,646.8811961717369,111.01919617904667,274.7394503470667,15.236243804238288
225.0,1.0,36487.025397276804,126787.7984612284,86.54923681294413,5034.010832508229,724.7558219057771,106.09253827338283,190.33195141273757,12.333640918042045
226.0,1.0,36547.05965109294,24579.24961954434,124.81239745183095,14739.998282926543,608.8084100742141,95.93577307273743,148.0944509487703,7.948842870905648
227.0,1.0,36557.56472631192,64890.52702102964,110.69438848576874,7307.979848022389,605.3573793199405,81.89619538875984,124.30658558048611,10.753255321098587
228.0,1.0,36565.48158745915,88523.89918208514,139.06258842699097,9671.158281920962,533.5801920966269,89.68387735640843,155.75983014719523,14.01134654957701
229.0,1.0,36738.321788853806,1238.3297750480208,77.60503205650535,2273.6413213442274,620.8696845261483,98.24080467673201,191.46716061522346,20.295129652407848
230.0,1.0,36757.76392030965,7231.237584057481,130.2881223974093,9291.118927451958,625.880901927148,93.51691147758437,154.26327864699914,13.349823773230842
231.0,1.0,36708.86920787516,107069.09000208016,56.32247201961026,2510.0648382796226,722.239681012066,100.67735505674969,182.5922529178663,9.960040021368242
232.0,1.0,36859.42255902537,47622.3737508899,78.58836503921705,2520.155665676337,664.4851268510197,97.34404664533986,172.52535521198058,18.611756169067046
233.0,1.0,36847.53041023287,87463.93983647936,113.51913789789134,8345.022358873708,649.584887647307,120.77484736557794,262.1716485462806,14.550567260884646
234.0,1.0,36920.885628443415,43052.224166735396,81.330958410013,5005.232027229098,655.073496281551,96.02265698175836,171.80759192496143,9.933538189911916
235.0,1.0,36948.67010523951,20604.158059979974,127.57807445733906,8451.634330026905,636.5633523878371,87.7709957825499,142.85335594156737,13.212440943935581
236.0,1.0,36991.282677657706,52984.48948438293,63.26258753082861,1988.1182322506127,675.501823335356,112.82608318142232,255.81292600423654,17.714965064269595
237.0,1.0,37023.029735490316,104040.6143308673,88.08720668111158,3654.192118470299,697.0617309814613,89.03765508449784,137.59204116467433,14.770238907507984
238.0,1.0,37022.56435995374,81803.49565328834,123.34781604964724,6923.31833189338,551.2306347677993,100.79285157241974,232.7865878293153,17.281405028515255
239.0,1.0,37243.255609423075,116962.01591950652,432.7493533482907,201784.70936084003,9.287885338305773E-7,142.73615195006957,268.2626786436981,10.341297054733491
240.0,1.0,37305.51541268583,27616.0166344386,95.31382353973817,10861.792422601146,627.4050488371608,95.75516854946694,162.41264658874823,6.29426346716672
241.0,1.0,37455.18921833743,86567.35873338666,66.38680690875667,2628.8785692729634,647.0127010038722,92.98001310549849,185.72763637835322,12.189942475983361
242.0,1.0,37602.06031071291,16549.276540808387,124.87345584010265,8642.78964628101,550.4777617254011,88.96969702593564,159.42457772040947,12.55007628421077
243.0,1.0,37577.531144609835,74813.58967109557,99.73350961419314,5897.730213649934,632.6727445288269,107.0143832240684,209.79561033689205,14.090197145292578
244.0,1.0,37544.033438450526,92278.30619556534,97.56352710047041,5497.790343367507,671.163342255372,115.84515662360927,234.76690798916817,15.646685928564343
245.0,1.0,37637.30944523306,8349.661909899449,42.63424425308353,1266.5953667731324,658.5331953539938,83.65037308483022,148.79954912276463,9.421677565712342
246.0,1.0,37703.06687737161,50899.418090743886,169.1514393553914,19097.481975617586,462.482657207777,92.32868047573075,164.63386492203148,10.82186489265976
247.0,1.0,37810.4426146034,87141.73433771972,93.27744139679795,3361.492208606746,676.9610919360504,96.63713785273993,175.79148969946303,19.51040276172227
248.0,1.0,37841.06897338874,27001.999243460516,104.26817844736885,8164.396013879177,624.712691771685,112.17793941423585,220.41482069291715,11.669424598049767
249.0,1.0,37878.93336583947,73351.30031157374,51.4661193283769,1461.2734518954437,701.4179331231508,95.63197609688552,176.0333033616358,13.549180823415426
250.0,1.0,37947.80861129867,46644.81885738029,83.28224320295693,5615.370313179063,714.8816552756006,108.74486727398613,207.1372808461233,10.501807173022677
251.0,1.0,37924.92079802546,48592.68978960181,75.16898978752158,2786.1159211114077,631.3855847465086,92.21526328615471,166.6647136241414,14.60973076815039
252.0,1.0,37950.423889988735,97960.21821145008,136.09488377686736,10612.100369773809,628.5364865570923,92.52959323132812,159.68268069504012,12.622920154225213
253.0,1.0,37997.615591779606,29602.991463656894,149.28218703783324,12595.908949516039,531.8343460661572,87.8904950078891,143.70616696083675,12.160271197477027
254.0,1.0,38010.04469277195,35645.40979123701,87.2774424680893,2702.925098777098,667.985668664358,84.69923882392493,123.52117224913798,18.632049549990928
255.0,1.0,37958.46840606536,51755.486753599034,134.21179524336995,10746.99976577658,538.549875483595,101.12942153325217,200.23469930311936,13.239107639246063
256.0,1.0,38087.94436516537,28017.345228479884,61.36319417066422,2212.6832730932874,659.7519874982964,95.60174998771338,201.71365433597964,12.718385223741874
257.0,1.0,38127.152754511335,64089.7796521233,98.01899713456775,5076.499480803835,681.1230273696415,96.60049539725262,157.61741645527974,14.278883688079002
258.0,1.0,38197.66230182479,57972.95694215944,115.05640589471216,6169.0248376398395,596.3077822050387,100.53603480298116,187.53178047069932,16.833757696834763
259.0,1.0,38209.88565858322,42891.89806803467,40.98949345069905,1431.4296622599022,724.147930922579,90.08694544212517,148.92322316046503,8.304283275610059
260.0,1.0,38421.84703603313,7161.2553785880045,41.860824811696105,1496.9966424851882,663.1967324207579,90.58883258479514,157.3239015068317,8.326570625543443
261.0,1.0,38410.12174021443,38399.13501412335,68.1001221427512,3604.2356418681993,666.4796060405055,97.37158085189867,192.26419779119988,9.808865904753752
262.0,1.0,38399.81560538441,62494.48626830622,80.96816665934855,3859.101956166317,659.1393818024072,102.56732726650505,204.771472542039,13.608773912830552
263.0,1.0,38561.02610831173,17674.86821895585,103.29577386549005,6302.084606917473,546.6778630324055,97.29330084036121,212.48640820013603,12.871448553998945
264.0,1.0,38517.82240045467,24458.97881790256,78.81470587719099,8351.009930432838,718.3730530451236,114.28518034193492,198.47344487640072,6.6664899025189515
265.0,1.0,38581.26042441966,33873.80808254674,96.95353896321905,4092.102207159891,651.276475095036,99.23772099041223,186.40079140347882,17.785216287377914
266.0,1.0,38610.84442707211,97946.77346737123,103.4282911184463,6820.330479999422,606.1363514328318,79.67293436767427,112.75496487036006,9.795800853289629
267.0,1.0,38799.911062595675,62643.98997537992,96.7316840844111,3820.7545786917085,657.8408022836843,89.29128222892597,149.54972131653815,17.070977187629612
268.0,1.0,38799.65810505858,42317.15674570331,111.4313464216307,6432.4173863607275,614.4124469398681,104.30157479409664,209.81252590751225,15.712451747026918
269.0,1.0,38854.228240714496,54609.12506752216,94.71535607185092,6681.80758714628,667.9599787826114,94.45293389757768,165.04583614870958,9.92698215197169
270.0,1.0,38925.675981972185,94390.13250332614,81.83563939243335,5952.694905902978,706.9611611036051,116.1183650318001,245.27972512548732,10.211991752100399
271.0,1.0,39025.25799198981,37266.0160922391,100.8771382671845,4508.666358363318,664.2236112057602,99.9436293504129,180.7116193889426,17.599291693759433
272.0,1.0,38996.709017039444,51135.48769534539,83.35745971057786,6190.480157866943,723.5455585533974,91.51003462393977,131.19137495206417,8.056970989415241
273.0,1.0,39119.02326130526,77161.99274998304,72.1400287969769,2438.139380520358,623.4590008318232,97.5595206694471,206.32559128944024,16.255598897326117
274.0,1.0,39354.092217599726,94561.46521500302,79.86339121898128,3504.7350411943526,723.3402505137409,85.38699272168047,115.43554312173116,12.157096730802298
275.0,1.0,39550.17927018831,2812.9633694688278,72.55028998569951,3089.685018167707,594.0085376018161,93.19077075253168,179.61759997851496,12.412848683876312
276.0,1.0,39578.43621123555,56296.64717110286,75.9850706177247,6576.119982439045,658.8953472476976,89.3126709758951,145.05041836305313,6.170688902661348
277.0,1.0,39670.75078169851,24288.740595844858,93.1351638001682,6042.150035691529,614.8843642930136,91.73540440573524,150.43365655757637,10.308735254988136
278.0,1.0,39712.69958575218,97284.67519469309,56.66007131279394,1907.8971538896312,706.3321340984174,78.19667024510181,112.1701063109344,10.317735601109355
279.0,1.0,39767.336720704356,32975.45987031757,88.15533295829881,4258.314919384155,655.9564014565685,107.42241917131855,209.02338289227757,15.29995727207503
280.0,1.0,39662.21285937166,104511.1923038946,396.34642909316165,211036.97653823957,4.017095649848446E-7,109.3340776971452,209.13986014646431,6.38437338147522
281.0,1.0,39841.498922629915,42683.19940577185,37.37575804121553,1358.2908200840625,710.9706338372383,94.636067471373,181.596706897327,7.649291692585303
282.0,1.0,39917.93182135324,66726.74077551372,96.64497880000812,5347.157479880522,702.7022383321483,110.41262557908226,207.35863703414032,15.050750512743905
283.0,1.0,39910.86422832267,91788.68517457478,59.38791699409197,2528.304263549101,751.9648733143424,91.03939557102932,147.08655861114192,9.948196869510234
284.0,1.0,39949.78139928918,35242.270301824225,86.17539416203533,4152.810128421067,698.8207842878498,111.23452793602273,222.51714947464845,15.520941787512179
285.0,1.0,40099.04197088952,53259.60376932438,61.956124856556556,1863.239269920104,720.7977709295108,87.08726161757806,135.95262174402492,14.025185899942889
286.0,1.0,40064.06781926908,54668.594553086776,111.55966964984856,9785.859415413837,611.2938403712656,115.75554356175543,224.88902157694113,11.499389087510004
287.0,1.0,40118.87480927402,80182.90227061094,102.50167968439878,3947.2611284559102,640.6475844355705,96.39831320884592,185.7559876423172,20.01205809335508
288.0,1.0,40141.49029253835,39614.27148309805,60.296182815128944,2106.180997845345,657.9611166583857,95.69525088236372,172.70742718442847,12.91252260558267
289.0,1.0,40273.82358282168,66565.74646479888,71.50590566203847,2142.1512150294066,720.875630910028,93.2140085329252,144.00859049769403,17.366725026020404
290.0,1.0,40481.97241007924,62901.79716874087,53.20788394935993,1878.3215164525673,658.2865696876551,92.74457406533057,167.27233121903132,10.942604839980666
291.0,1.0,40515.54433033309,82140.34535937173,95.96962074931015,4172.253820634636,641.5712711211806,93.2833527038264,164.1870007193092,16.07660132469837
292.0,1.0,40533.37100967313,89842.10269767296,46.89905050472349,1730.496119117114,726.6878634852981,96.14707767861341,176.28307077860427,9.575612607057403
293.0,1.0,40639.969220803505,112270.16981619723,113.41799592300147,285962.16423464706,2210.722029892183,887.2250075911155,1557.3297021281292,3.109491123512255
294.0,1.0,40753.644102274025,48064.82293104611,57.280019435307544,3328.081734688802,685.6097625780028,108.65991159746477,213.96061783871113,8.391308064478814
295.0,1.0,40716.59195366117,74551.0187659903,48.12896685845842,2035.013490138215,683.2613200307545,96.85448030769301,194.78247115212258,8.644934744632964
296.0,1.0,40730.580558586,85003.19527785579,144.08853911978946,11451.994713540455,552.4162478381055,81.61736249622133,126.52508627856145,11.58045750298659
297.0,1.0,40791.74330972277,76262.4603109626,79.32344498200487,2724.4148450932234,627.6787290899011,105.28515548360429,209.73248679926138,18.96415911727428
298.0,1.0,40832.25927551066,22708.369937709776,45.52132731481525,1681.214839449554,642.3907723387059,102.8645245977515,209.35473917026948,9.927184049273013
299.0,1.0,40879.52512004693,26359.795773205744,128.20503905928032,6056.390190319815,604.8863075478293,106.07698961725849,209.34655271414968,22.437595199007323
300.0,1.0,40885.254264720286,46369.46321840069,65.89413860936125,2598.436928280974,666.279085425985,77.83313427065345,121.21505207848196,10.197810881532478
301.0,1.0,40894.7014136968,62888.68211242733,64.3818815572475,3218.021048838482,666.5825079757013,83.23174502310114,142.63683105827513,8.416074068037277
302.0,1.0,40842.22856188116,84274.06328932352,83.19165401782345,9251.747418885314,641.3760930898038,108.99670583685936,188.06644345510938,6.39904999099284
303.0,1.0,40922.17265609804,91810.05186665586,76.8038448774346,4650.016123423637,806.8059215932306,81.85453949052771,101.43078192143129,8.153544596565547
304.0,1.0,41012.9563778434,29036.776082167118,76.27829703752008,4290.223318915965,663.894082225749,89.07753030075305,144.27468976302163,9.465883988500323
305.0,1.0,41006.059411353126,49105.171914932725,79.50989925175082,4810.389051983056,702.5855124805191,86.1978197264071,129.58601023732973,8.883157766009157
306.0,1.0,41111.01882213814,44302.28132476512,153.73479357076275,10604.20899965361,570.8467065297734,100.18149679740196,184.9546993224012,17.419600304906954
307.0,1.0,41056.13113178337,95502.98013931002,70.65179371819319,2630.5140882192018,708.8685114731124,100.84958921642684,208.9898536348371,14.942484122863137
308.0,1.0,41282.76824713768,37373.72469072193,168.90507696515922,15221.832648651814,494.1741228707083,101.86637139726047,191.35722612321152,14.902947951535667
309.0,1.0,41269.17933852776,66835.66268949758,90.7651010580426,3036.100707255902,695.2431858195448,114.04300368860561,228.88863108091127,24.110670614774264
310.0,1.0,41376.11230245044,53226.32060398866,80.91689008882327,3793.8304699885566,682.0800923313242,99.05707095006507,187.63584442024498,13.35579303990996
311.0,1.0,41344.70427818398,61792.96892375995,122.40843243288717,5764.0385233281695,630.973718001685,89.62614249786355,143.46828503388397,18.18213131665001
312.0,1.0,41354.5833554539,90903.87308093272,97.62465327680327,324284.4397260648,2224.451534384105,498.38324922117096,489.66846211975593,1.1517562636701408
313.0,1.0,41516.06880089797,38404.14568402666,97.88609933983432,4668.262920040468,587.8098222207991,105.50689499079411,237.83010047175853,16.894752514973717
314.0,1.0,41617.53698912468,51766.33043200326,62.85885799288471,2626.2559016997143,658.2435949997406,86.6826956217951,148.68018773958752,10.216917566951706
315.0,1.0,41629.84907190837,78924.29690768401,221.06924411610797,26455.124674413593,456.8416592182139,87.7159772250043,154.11271552998105,12.66828337696293
316.0,1.0,41947.474268284685,65427.796768030064,77.82271912992732,2831.2055196463425,648.8375467633251,99.90561307795977,251.33598670119693,16.678773957419278
317.0,1.0,42014.85044066056,34081.48475923927,71.52923327440134,2045.4597275833469,619.6354687517796,89.58765533503885,153.79553644664216,17.49395447753343
318.0,1.0,42036.49634098579,77501.5367076279,63.62512529670764,1888.0535504558015,673.9460279033668,91.56892493398385,166.87786554092003,15.335966530997009
319.0,1.0,41975.78931637174,101508.46324894746,98.52622318291456,5184.562816252229,679.2621457727697,83.14986106554292,120.93896781591977,12.180642546737904
320.0,1.0,42091.53877136744,17948.33608406177,101.09527264404564,4361.3079212401835,635.7613829372452,116.48314606146796,259.34905232591444,21.273254975206385
321.0,1.0,42063.582647331874,32739.852411360374,118.64092158703366,7095.582615102269,549.7939125676695,78.70662954821564,118.28478651868042,12.218814509476708
322.0,1.0,42096.42665506607,51196.13672397263,78.35256650426521,2031.7856733157646,746.6143886526075,96.76893070153758,160.39863390803404,22.796213015324586
323.0,1.0,42139.72215031891,40750.81648692168,94.09472563322569,3851.0996876209474,619.794991764132,112.21842608949083,273.14510904774755,20.11205845593426
324.0,1.0,42172.4801499304,72722.81437893861,111.34605933701472,5782.126062923829,583.5056586464037,107.86003619819833,228.1225016830152,18.036785650029973
325.0,1.0,42119.492814970705,102755.05296819986,89.13802218613438,3564.3948974697055,651.4794179379602,103.140908822901,211.86576968681112,17.9352531320141
326.0,1.0,42209.01673793446,55450.14115003727,56.68075563815683,1804.183639665943,592.2956955299275,82.47935108348632,146.12149516784774,11.501613703581304
327.0,1.0,42206.88951967823,71791.72110314453,66.90069870126618,2291.1523139899373,678.0443397649135,92.88729872686957,180.2347225563051,14.177825798781823
328.0,1.0,42261.982183906955,1560.913321777877,80.72525466460029,3688.45509173471,586.1644231061285,93.20097940589744,172.7770085452374,12.87087016613966
329.0,1.0,42289.34438146161,19115.179127418665,87.49203688367015,4586.497515821705,628.6440730712409,75.51629046827476,113.52533064346736,9.884823176249075
330.0,1.0,42289.14276569334,57245.100437717236,77.33273896011715,2960.8152868713332,664.4106823458727,115.35547863538218,263.15008042202976,18.16871400716705
331.0,1.0,42345.723309026835,42923.10555974769,64.64591916268118,2615.860108448128,698.5367322035482,98.49306463036432,176.20987069483712,12.300729187922842
332.0,1.0,42310.98635089918,64196.3582279269,39.644849370283396,1347.9915230359973,727.6586034421629,99.5458088616934,171.31604914389465,9.099844993096136
333.0,1.0,42439.615244902394,29421.411310742013,100.71441912218552,3751.4870097936346,644.7107599243088,97.8371590796174,176.02948660224888,20.628871297512557
334.0,1.0,42421.4371911065,44202.47204632068,69.62253856481463,4176.647717930168,718.2304705929776,122.77510147505686,283.16563785229675,11.13096748466498
335.0,1.0,42408.7966513775,76266.95474475884,83.86867604580965,6418.1323994533295,700.1557692422593,110.3265464473797,234.67772800855437,9.45889119684727
336.0,1.0,42411.77644821618,76464.30718513644,395.10573178182136,203868.07053841176,3.026682664405916E-7,114.12309989616033,237.29204652765665,6.84847248243223
337.0,1.0,42484.08371366813,12845.246103698579,123.96744834939587,6413.454170425468,651.3806486700903,94.26900011681528,163.83148657596692,17.626727940198734
338.0,1.0,42543.769306433875,50972.601797752766,75.80259208438555,4439.430336510916,701.9373830589044,89.08059420147846,130.58786788817886,9.037819396088965
339.0,1.0,42570.71938795576,34465.23237945437,166.0748112715073,16465.90220042742,471.8076477130411,103.99416422181149,210.00628429502962,13.601635427456785
340.0,1.0,42610.821215787626,35570.48422397479,52.63820393870754,1451.2750581960258,652.2426459003254,86.0796407926889,157.1373625475051,12.857400680148384
341.0,1.0,42611.83205905665,57017.62937233785,112.20993165860045,6443.049294008981,656.4607927211482,86.24355209387562,125.69600654795599,13.176020049883038
342.0,1.0,42617.76702706357,62076.00402183953,107.03948439228817,5333.560572175567,600.107140403433,85.55081379469713,145.1102611925234,14.3614352151025
343.0,1.0,42641.16459024922,15348.989116554092,94.44614513254325,4024.3412127907895,627.4298294219558,110.71841987222925,239.21679142402385,19.134791565173927
344.0,1.0,42642.963920623326,119987.6146710329,96.64694443383704,18109.281538672618,832.9557493662237,170.01545755606966,363.77696601882525,6.85503651510075
345.0,1.0,42846.30906630224,111490.39598640667,117.72077195456569,6400.071809769005,636.3413310233735,97.88136479695684,174.86196172634502,16.540565978245507
346.0,1.0,42994.758161205486,59672.37602363931,67.41249781847911,2023.392714254119,675.7175195714725,68.84817690698182,87.93732268003711,12.118731900905757
347.0,1.0,42991.71896526817,86605.07691467517,72.63650463698505,9670.819465559212,725.5717044120994,88.72998519026962,107.94904882939493,3.838992934064454
348.0,1.0,43083.487126914624,18625.9597147481,87.6236232617,10415.0616436423,672.0202129888485,104.08640323834632,176.55404674469517,6.028209398426726
349.0,1.0,43128.3417073515,76098.47846634172,71.4244891138442,2251.4063113961233,679.8671589385135,86.17154855194374,136.40794548293056,15.255769365183127
350.0,1.0,43101.220661371684,93391.49284465099,92.15442527088634,13095.704019743418,680.4520600801947,83.0420783408431,108.01120852452934,4.265507396886294
351.0,1.0,43149.639174532706,57052.352873109616,76.50941765155994,4237.78609249304,628.8881505683952,101.42515852083433,200.06498850401744,10.956193442096872
352.0,1.0,43202.096613767426,61710.69405768752,56.18323324957583,1709.3628061003958,626.5804416816176,78.8951659886008,131.83093365408448,11.413872637836665
353.0,1.0,43208.031891576975,63974.65448453066,60.07513268192235,2301.2688913372663,713.1761499132726,81.96191979135011,123.16457911273416,10.076325518532915
354.0,1.0,43211.04675316534,82130.67225002784,285.68528667379974,76575.7234286122,290.33369124254546,85.1592286180174,132.79927132762805,7.1301254107828
355.0,1.0,43242.60109309311,44065.92000317251,60.58793046736957,2903.7339816621443,691.2278136976165,97.61001644445288,184.4858074900487,9.662994673877709
356.0,1.0,43349.13919017631,3389.3742917662225,105.83318420339076,4479.346616701061,630.2708928320143,106.27995626666086,237.50063719514273,20.71804209835146
357.0,1.0,43335.51775546893,22508.5932089677,89.21295852542846,12009.988535124505,676.0438120725189,108.11229199743651,203.70171108807844,5.6303847285033015
358.0,1.0,43335.352140767296,36995.59004726954,80.57949758076586,3620.9998727077686,631.7429369945897,90.43727825486836,161.68807059212435,12.6792858209375
359.0,1.0,43319.11085819422,59555.469306666324,60.129620004813646,3987.874019721397,665.3982541232132,99.94460866183192,204.89780485214888,7.113144791336753
360.0,1.0,43356.285601549745,76677.34272679286,58.07083303919307,1780.4705802035428,689.2697792526978,112.8093908341796,233.8988826888249,16.66960034337747
361.0,1.0,43454.231280656124,66594.74206028135,73.61628604686274,2064.986151457811,627.1906529115892,91.51528028524515,158.33204556232195,18.742069605731285
362.0,1.0,43428.162931521074,72462.57777999692,80.56855067501866,3152.135254224901,663.062835305221,110.68421739096267,235.7605427439194,17.77738361984446
363.0,1.0,43633.63384118437,49364.92334378654,106.86688679160311,4392.938005783964,616.5389994697292,106.62844177910769,215.96033350042055,21.607966494195434
364.0,1.0,43626.90052613101,70140.33408426658,38.236996168861324,1376.6591634360402,651.6846553614807,92.11016050149723,174.44242719510908,7.689332638560812
365.0,1.0,43715.73558991697,52685.30685958305,12.797333386954023,1044.4785738501353,646.5228122297063,75.33879496788984,116.97322969407773,1.1540100468636942
366.0,1.0,43734.51651212859,112612.99299960728,80.90361149880884,2993.271814446793,642.5047330392839,108.3915471053522,244.06770098310122,18.48474815618936
367.0,1.0,43757.0420910534,78976.34171369663,75.51939696092747,2473.3536518857454,647.6204101410447,104.96706287815518,228.04946608535573,18.877292988810733
368.0,1.0,43849.25503561633,17647.362350116953,101.93950980040043,6013.333791229064,625.8919664239049,92.22268714083818,149.60820828763855,12.458919314466415
369.0,1.0,43855.052278902076,16630.52924730129,105.01271204424866,8454.13698903275,635.9219722997783,100.28836230293096,149.9378874315988,10.233705697294411
370.0,1.0,43941.630862118334,106934.83316499797,85.61393353282027,3934.36685245645,887.787801164063,107.9550331764212,160.0148460282057,15.69437760526461
371.0,1.0,44120.99866711286,56737.98434087716,65.91991601573355,2631.5270495322125,675.3231926416229,88.74553542405546,145.73067503985345,11.468225437450737
372.0,1.0,44139.99913499821,82512.76423678007,75.59302973058742,4516.446885262089,665.7081976737727,95.37931282707218,175.4871355746837,9.450795474633894
373.0,1.0,44144.701133981696,83993.68768786457,76.71732237882598,5519.554172276119,713.454922892561,104.1151602655943,186.23266550994066,8.694112454123728
374.0,1.0,44199.399929187784,24507.828333063164,77.97172159178517,4624.324238151341,629.6264539544657,102.61061246291648,192.69209525601332,10.55130187082087
375.0,1.0,44219.2368679671,46622.78086610254,56.636343555572815,1709.9727696859584,675.610448272905,80.87610611320491,125.30920813702939,11.879653066535083
376.0,1.0,44231.37321552343,101817.84964641844,89.10475822907279,3584.955436558217,613.2037839447005,109.73846646462012,235.67614320526812,18.951306714866377
377.0,1.0,44273.184923838395,7858.8328158071035,81.04976224292135,3185.285668708546,626.5068332219823,98.15007110167838,202.83975680254835,15.801647205837554
378.0,1.0,44301.07419122114,107573.72526290566,62.80612808934348,2289.2437256659846,774.7858529014,94.59537073564285,148.16245446373225,12.742760295075449
379.0,1.0,44331.46098276948,3165.1799496862345,225.22569992717482,38301.55947065059,319.3738124813928,90.12268687241951,167.30052839839698,9.348724397038707
380.0,1.0,44348.860772369284,14891.198002708976,174.3551663062593,18942.97568545781,418.01392253656496,94.85240875083545,163.494709152539,11.899629619100187
381.0,1.0,44425.85158307104,52726.35585731312,63.30138817429479,2143.944584528412,650.4888509195285,84.54085219572809,139.13765412916567,12.36356993564735
382.0,1.0,44428.66381682428,70489.9782775697,81.86520650044447,3199.3498370529683,717.4205586910037,106.18091034238272,210.9804969156786,17.351557915004587
383.0,1.0,44337.329836426565,77773.15921742619,116.44908821341961,6380.52118080123,647.3601276704806,108.68279798957245,226.6637143517163,18.013602105760867
