"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5317.0,1.0,65569.25035746742,68669.92993587199,178.046080495873,24917.62217889693,362.7560522987246,59.476012421489806,64.60192529524357,5.989468673257091
5318.0,1.0,65562.26387340752,73652.79711911164,140.97208621502463,34656.652842431926,299.471354767275,71.53950598229564,84.36671922137785,3.2787093718910163
5319.0,1.0,65558.55575358683,83764.86791365778,163.6342303934204,15029.000341241457,514.884721520356,83.28793732094992,125.59822158838085,11.61145857425097
5320.0,1.0,65643.95676050348,97777.14797413303,162.98322774082826,11853.76215839604,383.32757100617073,64.48055239806949,99.58388038850156,11.331621072671666
5321.0,1.0,65603.0439781061,98767.70082858184,186.6591669261586,26076.529867885274,412.5622386819228,78.99391355942832,108.9360168678409,8.285404409105869
5322.0,1.0,65603.02162734064,9734.382814939941,191.75742784269417,30665.651863706866,222.08280983138067,56.87227987298267,73.79507989540953,5.413428283326508
5323.0,1.0,65712.5415947607,28574.761337504304,168.82736592604255,26792.161801000846,354.8929487442027,107.97794500332355,202.77777065035374,8.988489925526155
5324.0,1.0,65637.45020943107,32759.309458418513,99.28403442301467,6426.605473684698,538.2281246063011,56.58600587261706,63.96200730880102,6.862675500108153
5325.0,1.0,65576.1515931379,39351.70453659701,155.24902290831,8739.539740411496,448.6479646886557,63.3772880450392,99.0688480521168,13.687681899316726
5326.0,1.0,65680.85614471519,42273.73273703216,136.94333097982448,27835.445707687926,460.77381946462737,105.63095409236588,149.61457779645437,5.593081429242096
5327.0,1.0,65610.30908788923,46316.11960688918,142.87116486675262,5595.392636906908,427.1906947689367,49.605695537963896,64.67925244068051,14.196615696045388
5328.0,1.0,65611.36591627958,80437.01459870912,98.09164868372348,3593.9755259665444,419.91809725468823,44.18388390701888,55.10837143294803,9.343804417375958
5329.0,1.0,65607.40288712789,96837.05064208491,147.97097332038877,14743.611865083123,416.25321474422884,63.0735493555203,81.82052798559899,7.383302926077001
5330.0,1.0,65600.21781842,108559.34387919542,96.42671769209149,4748.108085290706,656.8339299964839,92.34702726164504,161.91769275901447,14.127929331906637
5331.0,1.0,65665.4166136297,111296.34751576037,223.44258809512667,50321.50073670329,355.2101349277373,86.17534130343418,118.6623973847802,6.720153914945469
5332.0,1.0,65673.01117722917,111334.74593121857,342.79682360881696,177724.1867978538,6.235167834401913E-7,96.36047351651001,141.4972692999215,5.01857273552927
5333.0,1.0,65601.6906440134,117456.24429901321,184.8666649696685,44930.26174584573,296.2719732287603,73.63600081743951,82.11700047159493,4.4407718806476035
5334.0,1.0,65639.68056102749,122218.25736974289,182.546200570579,16021.389382697522,448.90967902639414,70.29583810453191,98.79154712756267,11.456196683655584
5335.0,1.0,65698.65351719184,6157.693534898765,130.5835081975232,15109.973267998725,338.1927192360552,52.54779172252978,64.12602869345602,4.73248391417511
5336.0,1.0,65697.94514295316,33713.6383132683,126.0002054642663,27063.7383488699,489.7872367038435,105.26891395541693,142.93307604617593,4.861753977067902
5337.0,1.0,65705.88118972248,47226.67805876837,125.11336371774308,18796.643347002773,401.6123518295475,61.5344834461019,68.85777400236587,4.088420624533669
5338.0,1.0,65707.4666276282,49798.85702346654,119.82471546124162,17488.877271273224,456.97682402260915,71.21045264802524,96.1494753211719,4.635558796447656
5339.0,1.0,65676.41376991758,53494.180951662136,187.30592892999047,26763.759457051583,312.72515396875116,71.22704636316412,109.48784046124776,7.347708596053606
5340.0,1.0,65695.08296496053,64497.49643784107,101.63211522147138,6543.740145536834,455.55125386962237,53.282236228605534,69.80775620799704,6.660617746440067
5341.0,1.0,65708.81724040482,79113.0756943342,110.02108920231736,7475.952553530462,453.65780575735505,50.007848334122755,59.320079455919235,6.4243371223970955
5342.0,1.0,65744.31543048246,82033.2283720855,241.1146754961482,91824.49716390896,4.0804922043340953E-7,101.5920142770641,164.11686867394752,5.062590391267104
5343.0,1.0,65706.9252608318,85184.98332245587,128.93035938790672,11932.4465694919,457.16122637769513,53.48246572822902,60.457108352554776,5.91250116731041
5344.0,1.0,65666.82656430718,114936.22218185468,232.99400626197237,97371.61849510502,116.65259012225141,86.43511075273022,100.02894508323556,3.819646429456362
5345.0,1.0,65712.27937144945,126568.14128946807,198.46718372613506,29595.981859822135,390.21752228388016,68.36315369272727,86.67381734960203,7.166050176157791
5346.0,1.0,65761.46563564232,10417.46871085836,117.6227262866777,10661.746298560238,382.06669621752053,67.62359838925887,100.93970491109891,6.917268929583057
5347.0,1.0,65740.48349438046,13058.149164925931,109.3904848276481,13109.573551758564,456.9869421031243,76.27668412640601,115.00312067976196,5.497656412543408
5348.0,1.0,65755.62416943608,38989.26418953807,135.05100817342026,16548.46718340652,393.54480719501436,62.73717711856409,77.44672988055007,5.477805122777316
5349.0,1.0,65766.49461365209,52704.19453099497,117.14839176899834,7919.405362633276,414.42907125270534,66.24066321988944,102.77697986766906,9.021075205763717
5350.0,1.0,65709.98811847036,61395.29496546266,148.3363983787629,16145.934601515144,377.2354919817798,72.72051173383672,106.58515359368894,7.792150957446715
5351.0,1.0,65831.92045234134,62554.05439749702,186.91590989706003,26659.329107984817,353.0701135886357,79.53115099261441,118.62845385770562,8.182321255207167
5352.0,1.0,65770.53845487355,77687.07725915615,129.93689487999526,17355.42103688781,561.9439151412273,86.83388086709753,124.38874285164586,6.640847089745552
5353.0,1.0,65779.56737717726,81872.49675215273,128.1635832919544,13219.114297194368,551.3187642800407,87.96440342174485,131.18974110819227,8.569950292707142
5354.0,1.0,65784.27341966909,101085.71027027477,118.41688646492838,9471.387109773592,440.0723209705397,59.524080156900965,79.07894404795557,6.959485709768406
5355.0,1.0,65753.65445042923,102124.01967985852,126.14579603336098,7881.95906398121,419.8609959792455,61.87766978002264,97.7204509563883,9.815346721351467
5356.0,1.0,65822.27527463164,23224.96441130736,111.86782710459434,10120.209062029857,489.5789648161511,62.68658952514176,82.42235480318705,6.129538768996092
5357.0,1.0,65849.21812963487,27503.747666042018,137.02474336390313,13747.420366993843,411.36513733849813,61.1828497429489,81.37623512554565,6.60102954127223
5358.0,1.0,65795.82291456847,55496.00109444424,106.1105352466663,5913.883878602747,456.5203319295151,58.43186371705467,79.58811231161566,8.759523131181924
5359.0,1.0,65783.09695501148,67446.89586945031,191.7115873536782,51741.39940060747,164.95910475122002,90.80558821899368,134.4329719657365,5.084396764663652
5360.0,1.0,65806.58687895823,69424.70385754354,175.10385162261363,14698.168320270368,368.79374582698915,56.70483091718205,78.97249286574687,9.308105618002152
5361.0,1.0,65785.95243286189,81557.8028617075,226.21846577470168,29680.4214468748,302.0980897200218,55.25896701093144,70.11766193951313,7.521698553500857
5362.0,1.0,65807.80840020125,90900.95313332499,143.33691456709158,16632.624444952267,422.5876499751885,69.87177547349135,93.20885045509412,6.8013518532237764
5363.0,1.0,65842.90584127075,109278.16933241402,157.36282634977587,11788.994200707411,471.7298263921232,53.15288043480442,58.50965340954315,8.79976428693068
5364.0,1.0,65871.3896048918,110041.04055058012,324.5122780792585,109195.96760354735,4.7533467746660184E-8,63.61126180540406,90.13173268154698,4.868554611447426
5365.0,1.0,65885.74474650901,122604.24281445921,333.33768900986024,88615.1831549,172.65895532800542,64.75516608877616,94.86538782182419,6.409836626378445
5366.0,1.0,65907.0583817969,6639.446916889838,107.78699088464849,4275.050247868352,371.66282642171444,43.452558660464774,59.23115576481745,9.329618585182018
5367.0,1.0,65910.09762625089,7180.7604977014125,123.48966860310092,14664.516212875507,323.9868336222612,56.09869354876869,69.08422817528862,4.650060717221685
5368.0,1.0,65880.1124135082,17795.542167027816,124.04046979439164,22260.85837086867,472.52289916726534,104.14699160430122,163.18282354738497,5.65770093631467
5369.0,1.0,65897.01295573934,57018.409034259006,124.32462752576724,13821.55396840772,525.2961626787219,86.61710575686368,130.9792750443911,7.604278875157294
5370.0,1.0,65846.96233394503,57546.818140157455,169.87478849599177,23219.71999409228,362.5637166952636,59.24404865332636,69.87573117269238,5.8316169061999235
5371.0,1.0,65858.96309325687,70315.7209783975,147.74917655546656,19240.165366519537,293.0579981308349,54.90465357527167,64.47957127410547,4.959441443269368
5372.0,1.0,65878.17488403256,86884.98819066475,125.58026130768096,19932.81000331397,519.8955041639705,93.35989359721302,140.57079600238637,5.811088790197369
5373.0,1.0,65887.9724576428,104074.94101321405,138.1701765221461,14845.601553649114,456.95915547949977,59.83157212233847,73.62365523550646,6.088765159478166
5374.0,1.0,65952.12926388225,104720.02669759498,311.2999665455801,146825.67724775197,1.9450897434038378E-6,71.26821219613879,77.278489444109,3.745542257459388
5375.0,1.0,65932.35926711904,105018.10225588591,235.04764832718442,44638.288986378175,305.0573132724087,62.23415632289418,78.4411687351957,6.089907251146791
5376.0,1.0,65807.18560931973,111500.32980969117,146.56983492841366,13609.57399770943,565.7350295858878,111.36776069378438,192.79733638048089,13.722145466533297
5377.0,1.0,65955.70694698351,12315.771874352105,119.17103678995062,16728.02227046159,516.9324899566355,102.18947205576038,177.35415177361713,6.807338452882992
5378.0,1.0,65924.49693840413,15407.032046069919,105.3275428917483,8043.104373540428,402.21776617378634,51.5715061197247,57.842286224122944,5.655965569059282
5379.0,1.0,65948.64630808283,17512.37137502301,148.24820940163352,28464.758171442045,325.75782242108875,97.1308452992105,154.33796335190198,5.89582005479798
5380.0,1.0,65923.80870027951,28429.38264185048,116.7885797674742,15404.700761493246,550.8265913778672,83.83710502030762,119.09240161168509,5.847729533396927
5381.0,1.0,65949.75782726204,30870.85919875961,120.43622507877365,14647.412881341827,456.2866769172435,83.57921035119705,127.00429961355727,6.511305408293925
5382.0,1.0,65900.32438961507,42672.968579766464,179.76927891600556,44644.910159246676,282.7248860367723,97.16460713973268,140.38341517697438,5.533238373278834
5383.0,1.0,65978.2252872551,48336.4637163802,266.3053728732259,68731.00930367541,25.30958853078272,63.63294034487078,98.63061870681254,5.2038766233999585
5384.0,1.0,66003.53339501578,52337.60256512301,219.278094960094,24717.897323010093,344.6132376272325,50.59088428912713,59.11417728561422,7.776138171824318
5385.0,1.0,65987.94767266196,55993.88882962653,165.0424737013353,10323.441493813585,394.5350158244199,66.42297169879738,107.89008987674453,13.719874183738623
5386.0,1.0,65944.26941954227,59951.418071717424,259.47555314507593,157132.67866754415,4.875780704411464E-7,132.68203987847903,204.79735651628906,4.467210659954564
5387.0,1.0,65943.85515367586,89020.66379876334,160.4274204754411,24813.810363936398,312.3414998997193,66.23662206490319,88.33549633154053,5.437302946369785
5388.0,1.0,65949.57132473332,91696.00651977162,116.5346593188192,13577.106974172171,521.3868351843839,69.8640948416696,87.87337258329966,5.525089834005518
5389.0,1.0,65954.31956826618,93039.7511404434,135.4585057141354,16626.76978444996,450.92720139768574,84.21859689438368,116.14142487575862,7.301331757810705
5390.0,1.0,65963.3381792548,113067.55623095378,137.44696498114465,10006.014047844172,468.2682461793961,55.083284171985156,62.76307642950625,8.201376832974681
5391.0,1.0,65968.72263523792,120748.42968682948,122.23095831272298,3581.2206634599224,450.9204365093421,54.90919231439757,81.35035942371466,17.924254214031137
5392.0,1.0,65922.85552100881,1253.85204228145,152.36646867671473,15466.80974038593,340.1049245625647,67.86969129481977,111.86014402061191,8.01359725001904
5393.0,1.0,66001.98599449976,4760.829136797701,138.51974205962858,12707.63836553033,345.4519379737861,48.77258171970715,60.6445391515167,5.856672654565455
5394.0,1.0,66018.49511553529,22426.474783863796,145.1481127084895,20221.558200874675,369.7592855044966,83.23888646970398,123.66134239033696,6.81864149092533
5395.0,1.0,66086.75364397341,22646.735503299606,173.4716292014848,33928.856015886835,339.4789083080644,83.0303986567372,127.5214221846719,5.801648002223741
5396.0,1.0,66018.87884847188,29396.517306986185,118.44667274385249,20687.175879289778,424.72119335344456,64.44908782552766,71.29146256398533,3.497988981751968
5397.0,1.0,65987.7965659348,35660.2654332201,140.47950359418235,40520.96392811509,520.5724093891738,134.0689550760288,222.91592896654495,5.123575745345295
5398.0,1.0,66008.79373304716,36261.48365002573,144.5637831969598,44858.1879434458,369.6303787780743,114.12965494091057,167.37353036744338,4.189628653982124
5399.0,1.0,65988.10708448575,45585.440484583,160.6654259804123,9212.944228069986,386.4573586556118,62.77841438413146,102.90174860741035,13.77498088688544
5400.0,1.0,66045.35394955844,49120.84231688914,139.9550488547309,25814.128381034632,470.0148017659485,62.738121095664546,60.16253312101562,3.8030023266661983
5401.0,1.0,65968.31153895197,62565.48636315011,157.05319602854843,20183.95723899314,394.41173229794407,72.1136585063326,97.3517139176904,6.9394663169302016
5402.0,1.0,66000.80489643892,77363.91037498435,202.5411357285922,34436.124883151,346.9276273950152,65.43416090572471,85.31614289994087,6.157009673851571
5403.0,1.0,65979.14179105866,83657.36700521885,153.36931360876326,15169.165973169816,412.13657452252016,70.46333724127082,101.27708211736696,8.584701508388148
5404.0,1.0,66075.62412858238,97874.88860820867,212.90664706163417,39765.72738598537,389.7746127474765,68.37551127940624,79.62693895083615,6.152086296610212
5405.0,1.0,66020.27503483102,106380.04201374696,132.22280950348917,8354.9748067741,507.8326799841646,63.742053362896996,81.96810065857737,10.46943560260329
5406.0,1.0,65997.17689884843,109697.7349168578,58.66685884552722,949.060904301347,582.6145114058603,64.88540204769083,96.44947149603557,18.398178477368464
5407.0,1.0,66081.8967742007,13743.51410161138,122.36256556786404,7294.448926812622,401.2491036032943,53.26518371801745,67.01257953982366,8.620518108618874
5408.0,1.0,66056.69610747977,24748.92509335016,120.83972069854093,22525.234833702765,384.8223829946333,76.36046561231846,109.97925871993468,3.9328012739391887
5409.0,1.0,66078.31461679857,32399.88567580844,139.61767423766844,28594.387515077236,353.4294573912862,75.93334644295459,91.1705768054601,4.108716147446808
5410.0,1.0,66094.98245240125,34438.75869772099,119.21929071690867,10227.203863453282,458.9921926283002,67.6317232355806,88.95288538860902,7.402243561723961
5411.0,1.0,66115.21704420375,34994.20462458501,116.47185314251344,7533.594551718497,438.50801745035193,56.0398153536291,70.47302759167991,7.960116017926992
5412.0,1.0,66084.28589878071,46130.137048695506,109.8764280483892,11235.765629286509,434.5526138517276,60.45042540133755,74.3298611730224,5.15685287522804
5413.0,1.0,66048.09343555858,84292.67368863634,385.0579414495624,124754.17127760996,3.148151617474214E-8,53.05261413055735,74.56529090393423,5.020836096274356
5414.0,1.0,66010.21140576922,114731.92962857617,241.71337088991956,49905.53211232234,239.11666492691015,68.35638608506629,94.60488232573809,6.313980366855414
5415.0,1.0,65989.05369529036,115537.986366586,184.80286409138247,14491.881998011293,374.8688892184861,60.15525860910277,88.19862772947306,11.126100241417975
5416.0,1.0,66138.02671798527,27398.356611265765,111.85650649175994,9020.843591613708,464.4844712539282,88.82547586553271,157.17437469262634,9.6498987901712
5417.0,1.0,66117.37187774121,33740.04097394503,180.2594125456003,27926.548112307457,401.91156217178275,114.01574462212801,231.56748368594344,10.367935602956594
5418.0,1.0,66132.41480768514,37533.713362316805,127.4175274668194,17617.434721623362,329.11557531025016,77.57729958378752,117.09079120826394,5.640676065834375
5419.0,1.0,66204.21968796739,40680.50658170174,150.77815347623795,30631.841837190073,393.9311357993035,83.17747540167673,108.45117702345644,4.875991470423844
5420.0,1.0,66188.90610489376,43968.41955335232,132.08245436987116,7858.8820212052815,421.9417216342421,56.6431463339753,76.50808287480932,9.8883547506783
5421.0,1.0,66204.76261006383,54436.40066604058,154.7176394731872,30695.058068413968,339.7443069350246,70.38169306885489,91.21153081096126,4.357839148127409
5422.0,1.0,66088.90012664051,58173.312600030404,169.23279228037097,22565.671923525708,413.4238605751991,59.1158666141557,63.266843304425905,5.940679678529488
5423.0,1.0,66185.60362967647,76327.43178696923,138.88003717720906,5559.118778731595,367.91179403671606,51.59685662124418,77.74109883614932,14.040509619713605
5424.0,1.0,66182.19299820471,100520.8912024152,151.0589330625821,16868.539049082556,468.37995655888534,68.10546807452612,88.30448197482457,7.255991284946694
5425.0,1.0,66124.92535068253,101544.04166529966,112.76705858982737,5808.086666814965,502.79603487045875,66.54902167163658,98.64350178631501,11.423740682103622
5426.0,1.0,66147.48674058252,102561.36811171351,89.21225308049972,3705.297882261359,465.1980017446913,46.48799914247584,53.84382164209565,7.904253109263509
5427.0,1.0,66191.73438784381,103318.02719644035,134.18928166568128,12325.79002028931,491.8894212244419,72.87439678535318,96.4475956449005,8.364262884665314
5428.0,1.0,66111.25805860669,118138.9824283717,96.17406003113017,4317.370629514144,582.5472528033939,61.441175167667765,79.64793208888487,10.339012533235286
5429.0,1.0,66188.3961584656,2607.789615724019,117.454811351125,14482.189379160278,376.22549639464233,48.95931793170429,57.835025309069955,3.7572399688467284
5430.0,1.0,66224.24115658396,51166.72542439144,140.76725381738422,29689.33840333903,531.7434774565531,122.53015168818953,206.54843272847606,6.40951962859262
5431.0,1.0,66232.30288283809,65823.19184392874,120.28886675734023,26556.945138888088,407.9842665925747,73.21141649388862,79.17599786711375,3.1890619096440034
5432.0,1.0,66223.67540909706,79498.81216852936,121.0471726880833,11341.336376831885,460.56232924745586,61.84090256349328,82.15243390444354,6.315437627913532
5433.0,1.0,66218.838953329,97624.29385798544,121.24036263500314,4815.897117874763,652.749219689517,74.90703404852403,103.20613170128121,17.858205456958594
5434.0,1.0,66205.79020359502,122671.12992249445,165.9493424689492,8746.020227168621,523.2096552380124,59.27672077492712,73.13206438839386,14.616723223468552
5435.0,1.0,66279.6714585574,14449.565738129184,116.25517608341973,15738.028461499798,393.77166579739196,64.65564811897227,82.11697061917839,4.416466596036963
5436.0,1.0,66291.93458938914,17005.815814561916,129.42244465438733,10644.766063974954,350.14893251796434,57.91075296864446,69.0546392334186,7.195249263917848
5437.0,1.0,66208.14031478703,56990.68048423145,132.33213718525536,9532.464109037737,524.9819296691218,70.02758569449831,98.66041233657707,10.092207131223226
5438.0,1.0,66320.88435890512,64032.99145499046,125.45919521409127,17971.738122627747,407.89735037947844,73.896088783766,101.3715527368694,5.118529364281954
5439.0,1.0,66280.54915169625,69644.1180299161,114.13040287579912,11342.088991234532,450.7555580120441,63.788221059840474,82.34873204684418,5.796514893963075
5440.0,1.0,66229.91829125606,77699.95882601793,123.80278919288867,10801.126341958483,530.9840372864747,65.59845143998949,80.70214254837997,7.334716057950796
5441.0,1.0,66235.77071841412,96659.99238703647,105.1985237855153,5030.9223918032885,448.9889196095773,54.48307844745714,69.78381715244669,9.43621432173375
5442.0,1.0,66323.33770617035,23269.897354120778,183.81660882639818,60818.75382376755,223.00978832999357,90.92411735849278,130.87411174244804,3.9970273998141312
5443.0,1.0,66401.70190559814,25559.02566887885,191.77236701253352,27547.382497818737,278.67819918561526,67.42939849291766,95.71612756129443,7.0924765802781335
5444.0,1.0,66317.67015185778,40471.86350061352,157.6352697016933,21364.152244677025,519.4802038297742,98.3883326462028,158.4391446225844,8.960619824113211
5445.0,1.0,66316.0053071062,44270.0229848867,139.8205646807406,15095.910829110078,433.8815072237445,71.87468874423017,105.39443950545589,7.325197211083265
5446.0,1.0,66343.05390701065,46936.52154569847,105.92488485950798,10310.74884605194,485.2337869620757,75.70581641434265,115.67209752822818,6.4901806405150895
5447.0,1.0,66309.22495433669,58728.28158541264,119.66288610387512,22090.165915324655,515.4336872514118,91.02525539706701,133.77060536992514,4.657905667479595
5448.0,1.0,66345.96185586051,74714.08694822906,140.12974680833116,17888.049928334152,360.2204263590368,80.89490030672617,144.8210055280357,6.982522150411298
5449.0,1.0,66380.11200655032,78172.07705418352,190.849770332512,26880.9656675522,363.21053180682026,97.8172097497021,192.58791784579887,10.367997058143834
5450.0,1.0,66384.27565041551,87435.212599653,160.71957381431886,15027.953876297139,460.79992099518097,72.69308766901446,105.90900530899181,9.80087727011376
5451.0,1.0,66230.06737099048,97483.9089798911,281.06850762859744,61107.576911857825,280.9765068859586,70.64804653299002,103.48146399803642,7.189751728462724
5452.0,1.0,66348.89072509042,106881.50225031778,144.75138408124562,7921.305244949583,400.1111317934083,44.56315174795764,55.23372699985556,9.307472016023565
5453.0,1.0,66246.99693550944,118447.8605418487,423.77665756998215,180146.29393370607,3.0724582146136005E-8,67.78983661935094,100.66735255181615,5.346823680714224
5454.0,1.0,66440.09465595843,19552.798735713048,174.91520690015602,20910.78022827368,245.9954536871404,41.550458750687035,45.85873958245864,4.879273239487474
5455.0,1.0,66320.4413122634,22742.345395761953,222.94431297132297,60051.6116155045,222.23337823790263,77.14950897602277,110.8619590752719,5.046462936970439
5456.0,1.0,66434.41538377134,36613.89445649739,122.38139031501197,7613.437454953726,515.6443053283442,83.77162374809664,143.6289834127661,12.88709071018874
5457.0,1.0,66457.11386379843,51820.51364975836,134.30194833272037,23873.95984045791,452.8210899376943,93.64063850455342,131.38459018792994,5.568338242873131
5458.0,1.0,66392.83352806752,53449.73966686255,160.46986084675663,11222.687007179913,365.0198169790493,60.82943977060704,101.2149580424807,10.955014428874879
5459.0,1.0,66372.31053350627,56550.981847113064,121.02197806616581,9972.500305025838,530.7124552257771,55.72086428591328,58.76172498158909,6.477768839093935
5460.0,1.0,66401.02331503795,65007.45969734888,147.13559619780605,25820.036231686274,374.4116396528129,69.45478409898405,90.91189151753379,4.619421512007385
5461.0,1.0,66457.99062086109,68429.21236988818,117.2060093918833,5973.840165997224,426.94051315247253,54.78861493641524,79.46933509114645,9.91221642282626
5462.0,1.0,66406.3919472188,98565.27747588391,125.97127044291909,12303.75469921438,498.0332184732786,60.62979141788235,69.5491640520519,6.1853432357199
5463.0,1.0,66402.30062987279,110133.47693590236,120.22663924250632,6875.676520816917,505.58019830661726,60.14932217778261,72.41342402694113,9.937177948389591
5464.0,1.0,66419.83662468368,116449.63692597847,127.84236433687401,7137.197209094302,462.58407954618707,55.215072844609246,71.53754368755638,9.945692182391861
5465.0,1.0,66456.4327626319,6041.464465624104,137.65827206501638,17312.438285371016,332.53379225885374,48.365497699705394,57.37878657127344,4.248020415153437
5466.0,1.0,66398.10272170509,22977.768961867805,276.96191054733646,139554.64155547603,2.7334175969962435E-7,133.09295909844937,257.37419257600243,5.734402745575087
5467.0,1.0,66498.94603309262,38667.46532257596,111.92099703127921,3043.6569757124057,411.46507693008556,48.13449315345506,73.17844965704951,15.534018559032177
5468.0,1.0,66467.03808934284,53926.16728866052,112.951250824892,7418.633310919302,468.06144713949936,66.99974212594428,102.5736569307679,9.053621319659324
5469.0,1.0,66478.10684700513,60378.93911016318,157.01701352910163,19492.837794502342,363.5809892911271,72.49701983190508,112.10172858890651,7.216288883070603
5470.0,1.0,66506.47575942895,63682.832609397956,122.8864194326087,12962.422421536605,521.8842704987142,74.37761588715158,100.27585218216625,6.822692622961256
5471.0,1.0,66466.89020821141,66897.54810382529,151.85120886344933,10928.2874428542,349.15018988104487,51.549545120018536,70.40951456448119,8.579873035595634
5472.0,1.0,66504.59900260103,71309.80187361053,134.78464311127013,8992.84369490776,373.4893220468521,50.78695866837645,64.7709552714486,8.10242102436064
5473.0,1.0,66484.08997548571,73812.86486527856,121.68257221901736,14905.193649010504,386.67201200698804,57.51854376299461,71.96896831203257,4.554087855733612
5474.0,1.0,66458.79979671241,85400.2975149008,120.43179669250773,13182.705112471198,402.81846415481493,59.048066835962096,71.18654858306952,5.159788226730481
5475.0,1.0,66479.59803750431,92384.90930330528,162.2095881079512,34586.76157471418,449.52921834884677,96.62544320154963,130.00285569266902,5.780462732862801
5476.0,1.0,66432.65240482528,103226.09564453477,169.72434607383508,22563.346857243487,399.3005840065582,73.96633554387812,102.3490215768804,7.427209578619086
5477.0,1.0,66507.04577061499,130710.45559079536,212.73210655656086,15728.675124698339,340.00620816752684,59.871942092310974,94.79087119516474,13.497122456838184
5478.0,1.0,66584.69074086339,4826.138714293159,146.05361817272217,15478.768742205086,387.81284140837437,62.389998655752535,84.19391841334634,6.786851741161214
5479.0,1.0,66613.1824621544,11449.192230412536,166.7666454079098,36020.0891645609,374.3844768501837,91.87899542838937,131.8852002242022,5.5842261637596184
5480.0,1.0,66539.83860824762,13344.572879034304,173.80182249612278,18005.271786030837,277.3019867398251,55.96742124799632,79.29041902183536,7.413358970817062
5481.0,1.0,66530.31035238183,15475.446781469662,117.33879004411891,9123.25416220243,389.49366188600834,54.19475661515109,69.0105131013589,6.477527550982512
5482.0,1.0,66560.28734848391,18375.925411996017,2.8597727697744153,1025.6824989734218,361.9651789352247,42.142874759040836,61.33992588912363,0.5887803477572425
5483.0,1.0,66497.67185744023,34028.953532001666,130.56031262536132,37937.35349720437,485.0316150621664,117.52675190855636,154.19391016498332,4.159898935872855
5484.0,1.0,66569.98433223378,41083.927937673856,151.36459421485262,12205.574254538207,349.6891132606546,63.18814677859,95.72943482947316,9.321824849195355
5485.0,1.0,66482.56364325748,51070.177783819905,193.6564593256951,56727.79342847537,244.25371095385682,121.10157459547496,217.33574894149083,6.27607121616739
5486.0,1.0,66433.0646206856,60100.51570804858,210.26715994511443,53195.16164539894,222.43139795398983,86.62915796235691,149.6500415084863,5.670570638882462
5487.0,1.0,66568.10504245064,61230.08847447492,198.6722407205641,29353.925174401604,313.18391210414813,87.38659617853334,158.0215566654414,9.206957209600972
5488.0,1.0,66512.77015165858,63390.11191218165,155.14664787289058,15264.8431911132,357.760149604574,46.24712187488651,51.73210201751412,5.807487150034084
5489.0,1.0,66477.27662238362,78236.64631109938,158.06853848810997,14799.051927524579,447.10685664911904,88.76300788745978,157.88180638665628,11.721190756024148
5490.0,1.0,66569.64197791333,87624.74940165595,200.80701284554252,31119.532195568667,380.02789815771627,86.61952659246758,137.6350707100553,8.79828615332262
5491.0,1.0,66564.6248772761,88405.51070128242,144.99599427104909,15183.39718148907,394.53701360987907,65.84960915315486,97.5699722635857,7.18551901435109
5492.0,1.0,66546.65664179646,109304.0309620349,131.9574824328177,7201.6637610191665,477.64758806949317,69.14617822009542,103.56366275313954,13.089162784721605
5493.0,1.0,66543.94029733718,112022.47921520761,104.25350637590681,3988.3748715523193,478.9015651700362,51.639608089601836,67.17574351676039,11.065564148115019
5494.0,1.0,66576.06230543414,130972.82965051921,260.19147838486344,61660.31013854401,157.54714570046377,64.25133477226103,90.66401196275707,5.582784874417558
5495.0,1.0,66594.95785933438,305.78713065503763,141.61007405001192,16142.786519436077,444.7862920101481,68.43292929391814,96.89433860734678,6.702415737746534
5496.0,1.0,66592.86275063119,9194.656667272717,112.58238604172966,11875.519495648325,438.4510760457409,58.62247615554326,74.89456838009043,4.97455324558091
5497.0,1.0,66622.55107270012,24269.91906589898,123.77234489384878,8818.484496151805,414.83578678736706,57.345063184702376,73.67135697797119,7.856885647590871
5498.0,1.0,66609.3819240663,52158.44150513149,107.54744947331261,12586.489008493712,667.7494422349655,109.79276918995346,192.31838273939465,7.902167048752764
5499.0,1.0,66583.82657472588,76529.25422174556,132.03207935624744,11933.611695198782,371.19255552775485,60.463019620269975,82.52109773793444,6.972611467852862
5500.0,1.0,66578.13319944723,107676.2067645393,110.89658095977273,3870.314623789488,408.2031681728933,45.48548628705747,59.961492407313266,11.378193447870837
5501.0,1.0,66635.20599881861,114835.02077540658,113.08926601736249,6027.28483717118,473.47581928870534,62.03512815813029,88.90254032118655,10.33698122493825
5502.0,1.0,66597.28256602002,122039.71633373782,113.24456826106984,5438.995260012171,489.52609412656466,64.66523098104075,97.40770737487532,11.95251864674682
5503.0,1.0,66627.36530064153,25864.06987956475,155.84694492631237,17805.41278847287,302.3021039190504,57.210746502019326,81.57913331707852,6.1787156111619055
5504.0,1.0,66585.33127348068,40194.95313906987,233.1734478638862,32805.602164990196,262.592140711996,79.72201764197096,136.62575720127435,10.35037332712807
5505.0,1.0,66674.01813280942,42791.57037593732,123.62381220529338,17739.812804825466,387.4961637440151,60.08252453070145,64.88452388751294,4.1311722841969125
5506.0,1.0,66647.08105135341,54669.80037134965,134.95012831904833,24057.073357060854,550.6323311295465,89.58851427935062,118.59646374932605,5.343954800404945
