"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7862.0,1.0,62963.23277470023,35064.311149920686,115.0530046672035,53607.57693538201,636.9995807849162,253.11723748215118,505.57792590433,4.883945759305663
7863.0,1.0,62919.05996337733,36451.943032649935,103.42048065163965,129944.05954663141,512.7814035052724,381.0655275200426,670.580217352261,2.4552705209389836
7864.0,1.0,62920.87828925789,70752.29356248581,105.45849229104445,42865.37138798444,484.136161739547,147.91149786019338,263.28139734188755,3.0272779364066413
7865.0,1.0,62925.19168113703,112682.90610548815,88.18091125135854,20286.692773334187,611.9146704208775,88.90592753757146,125.35209539909003,2.7232101354978515
7866.0,1.0,62930.09430625184,118079.13144595413,88.83530359277601,19644.880485550017,696.3917076746123,97.29495265264367,144.16188873036083,3.106147683422246
7867.0,1.0,62900.1536913673,129650.83741703349,132.6464132621721,61379.868576848276,697.000346979782,299.49381451084395,664.4595480014506,6.694744107622862
7868.0,1.0,62978.32840685112,4315.088262433735,117.11277647839329,77494.47661365558,386.0594895566252,332.2134891124082,821.1920411387596,4.589800760535252
7869.0,1.0,62950.38099039078,38616.706800686756,96.67160848980788,97432.86762541551,551.6931540530184,179.89829784508282,222.7672378429955,1.377743465678159
7870.0,1.0,62977.618826713595,43918.166324845384,99.26063305175619,56646.397465476824,527.9727487126844,308.7325656566596,721.0487509550533,4.195245241887579
7871.0,1.0,62953.622409460266,47090.42334235301,91.63607526910198,49137.95371993226,688.0423074455243,147.67220821480714,161.02193033878186,2.006287445711636
7872.0,1.0,62969.59431966876,64074.29105586595,92.80590453537974,22511.022067031026,782.1585116111037,114.04670959006768,157.3016019796851,3.4497335854321496
7873.0,1.0,62979.610800403156,66220.18370543704,100.64593411620815,35178.46168557417,713.6737574851534,163.20195187768792,297.4259890054978,3.693133364495244
7874.0,1.0,62964.20976576311,66685.14277912506,93.57611077062047,28467.89565768537,661.9174972861816,138.16211284627428,237.27069257214194,3.3511705133948833
7875.0,1.0,62997.724362620844,71079.86753190398,86.47631153426875,43657.423636101725,710.2911835586139,124.20704508442122,133.3117420248436,1.7069795704169155
7876.0,1.0,63009.02990982704,76002.92610522592,137.51162109870327,63213.91877943138,569.3860663410185,296.0799248611092,698.7075677920194,6.906001273235084
7877.0,1.0,63027.15186848003,76395.48019515067,97.0840832287797,116105.60767277303,1096.212339860537,470.54503678007865,865.178818231388,2.983100025401287
7878.0,1.0,63068.68657968777,130322.78613416373,125.77995015668013,32648.28342104561,690.7719504461826,258.4825562567728,560.2764284168749,9.76080271535199
7879.0,1.0,63006.272180316,131596.48459153165,91.95346039338136,26771.234916166763,866.4595705933913,206.15846442744237,402.03522507216803,5.09329578599289
7880.0,1.0,63068.61226294659,1326.8947666856309,102.8618754546861,64157.77760966281,629.0546001393111,158.25382858152852,207.66316750860483,2.0700511172476084
7881.0,1.0,63009.86514431313,24906.074518200767,104.6127420252337,41989.53016871918,509.90551044784354,160.35089929312184,266.9762049181432,3.2894556524931513
7882.0,1.0,63013.650622595385,30500.162959942554,100.4769204424562,67516.27374691445,441.19515995192614,150.15474074560953,202.72051033829894,1.788877045033229
7883.0,1.0,63079.797896056705,53489.78143973097,89.81324271564993,45679.53169719745,614.6376065729318,131.0169711613648,168.87689673417637,1.8487380312531116
7884.0,1.0,63026.67283582296,55145.86005215459,110.023257223749,61700.29268135647,475.1190881860792,156.43975708892017,202.6788115908136,2.42748337692032
7885.0,1.0,63061.83797396795,57482.33423202318,92.50675468008627,45302.281902321716,630.4059708429813,174.66938486107708,339.775199423418,2.60254578084121
7886.0,1.0,63017.432482173295,80422.95968580933,90.3872527893539,52491.795014193995,537.0444408229649,159.0823987026064,284.30973779586,1.9661460342265487
7887.0,1.0,63018.64726816671,102462.66661488793,127.56162449762357,51719.236700351015,691.3388266940124,348.15992635491347,983.1703848506859,8.532718966521616
7888.0,1.0,63076.85201595712,111632.39999179383,93.25918327554444,31810.4056029339,502.30304809406596,126.93665968734037,221.00003772235846,2.7496925434690116
7889.0,1.0,63027.20598409342,116800.40541815157,103.17893610918469,54458.95865046671,897.2221950317335,315.66325491609706,803.9861603233106,4.817193728715686
7890.0,1.0,63058.5097932139,121939.45660593905,85.75734285998726,50975.80039566134,1207.3603957208184,415.9117153362887,923.9128076906787,4.679968512193106
7891.0,1.0,63126.07473684422,2798.089223156538,92.64822958257335,18231.772649981896,600.7853597075118,186.7893106655088,479.80577951260744,6.871037246862905
7892.0,1.0,63138.87676444478,16420.015585049958,101.39939027117916,66981.13380896192,500.5889165495654,131.58750211608614,147.26206592385824,1.6197235650074406
7893.0,1.0,63094.42406357206,23316.499360035123,94.95846673631891,94790.58666979456,605.8909651088693,186.72763688619833,216.35032451865283,1.4159335519312088
7894.0,1.0,63102.17667811111,25877.786947615652,101.90197743691276,53088.64860070409,767.4570561372899,399.3501078318373,887.2841588107394,6.087866005598166
7895.0,1.0,63087.04040287097,45905.3888369413,94.99361412258745,23849.651943093944,817.2928239256809,183.28630683634756,322.7271302257241,5.426426186542568
7896.0,1.0,63098.688949406824,62753.750329562296,90.81576713732467,62361.63177504098,878.59598393272,185.43442011422871,288.9628869865776,1.9419566013897682
7897.0,1.0,63104.26359705398,72765.223748591,86.31113292247689,76900.23262001375,989.0939412414423,186.32013614504072,211.4715212103043,1.4385770138367697
7898.0,1.0,63120.10603395586,83743.658891142,119.36723530908695,92242.49887872204,1026.412168879444,512.5418036726774,1415.9219604136786,6.166435341929346
7899.0,1.0,63119.40391065013,87404.76072283737,88.47581976955132,27737.177112622183,686.3991143354885,143.29128546644367,251.82363525393674,3.18970109527214
7900.0,1.0,63141.70123447116,106948.51310154701,93.56036681736269,73159.61499465113,1037.6006063722818,248.2874804174452,379.21083099247727,2.335798841704247
7901.0,1.0,63102.77572640286,126406.8056442843,97.42270628615692,88628.95286192746,720.3990528067617,184.6521224337273,252.26745705182938,1.5726445736370747
7902.0,1.0,63185.14994737879,18415.503511112183,84.46825184878858,26003.519578462074,691.0957453129896,145.28163251242765,273.21241414263847,3.1444045718856266
7903.0,1.0,63211.42794218956,21558.70550330752,107.43043263288097,35549.606626720524,573.1936198506172,223.14922884293273,587.9688035060819,5.660485479879964
7904.0,1.0,63179.18285449757,26359.01753108099,91.12385127319178,94857.55035019614,996.1495199657833,271.41611345313316,468.83350021819405,1.871192885415298
7905.0,1.0,63239.16054905822,48562.457593150706,137.45943845901553,34973.97727479346,408.27832232007586,206.84670390685298,466.7497803868193,8.717475197613489
7906.0,1.0,63177.6318881807,50662.5172455925,92.22496051409246,59915.18157447549,567.7955001783965,105.73221635636176,107.00155273672662,1.2283058965589153
7907.0,1.0,63155.90077698044,59949.134372320725,92.29439270864304,191453.41808950773,781.8455062980958,245.21083793055564,254.9946983697584,0.874859618488578
7908.0,1.0,63200.12604512581,63454.45804805219,92.24288830248118,51915.79411369371,793.8985711301647,139.0467233717363,170.43618200936908,1.8187925993896026
7909.0,1.0,63169.33752899688,65308.40333219293,97.38450265113897,94496.64909129962,658.3885284406095,233.5279184778072,277.63283691987016,1.849972445206827
7910.0,1.0,63152.19962767789,73327.34045802958,122.93646914550627,194280.26427900462,785.2868575890265,1191.883815702305,3948.809434636146,7.2120610108403
7911.0,1.0,63196.9550837676,101161.58990455275,107.87233968732906,64179.47873087022,553.5116175907755,115.29030070220415,132.88180443396308,1.6811928169201034
7912.0,1.0,63196.60323933906,118437.43642203289,95.18036895545164,17934.41440622518,651.8620162181414,118.04992674467005,181.17186907227392,4.691064370683137
7913.0,1.0,63209.702327425905,34989.99938471053,105.0110392062566,54090.035579308154,581.4050732459625,434.10033378443893,1353.8086497042173,6.893914307795914
7914.0,1.0,63311.941239445965,47468.04233121877,136.56623551496713,44411.931990100566,563.1832030731587,293.12811581380885,709.4254976620887,9.5899650073398
7915.0,1.0,63207.14158266301,49968.20482208643,97.32033362392568,55691.54936692814,463.207769430914,107.36875534083892,122.61327534472191,1.4800456171010736
7916.0,1.0,63278.58419787543,72220.27406721757,85.67399760770536,49048.69498249757,777.0041213733435,150.47695882614946,228.22154203813488,1.7944641661442502
7917.0,1.0,63217.44019621678,97533.32025688686,96.37294028373985,84608.94117310407,930.6531667461529,168.8075644649362,169.2991195258798,1.4792797113468565
7918.0,1.0,63277.789347839986,108330.21487200784,130.89338435980176,28860.97187868788,601.6425696440114,247.89330417389056,594.4444957758121,11.464428172995847
7919.0,1.0,63244.906342766764,130276.23118197221,88.18825311537498,29950.99440868687,910.6082156217321,257.6725019222433,599.6252724002998,5.226434666523898
7920.0,1.0,63324.84087894944,9918.356094955758,93.02973999158604,68919.22405101215,609.9191011414067,169.80224903132992,300.43075438096486,1.6962669259300969
7921.0,1.0,63328.55554760235,21043.168659351082,90.31117825849378,34748.02573880452,758.3965289181891,207.74975932731596,419.6991821929705,3.8222705797463203
7922.0,1.0,63334.23007162927,60859.14025422069,94.6056147010718,33110.9103070301,554.8000200846152,141.20184716577498,253.1005141122936,3.0135810675364354
7923.0,1.0,63341.06476370315,77210.276948965,139.40859393276793,34704.049562750646,546.5763404191998,186.49624834728584,387.7375135672241,8.152663441633058
7924.0,1.0,63312.68197884488,78085.66953613234,103.59324099108171,80167.93674921276,598.389709306394,168.55210068985753,165.25513301030315,1.7926708939773164
7925.0,1.0,63333.413566001036,82963.02760698623,106.73447248424394,250030.90432976812,1514.7825801837178,1079.0470400197162,2434.78970619468,3.8274837904714554
7926.0,1.0,63305.447663689076,93758.25388898652,72.21302398150901,7891.976266204126,606.2298628834386,92.35554071394309,156.31082989316707,4.816879655528732
7927.0,1.0,63362.592635292116,94552.72159649825,99.77198077779005,53213.69828689417,795.3173939885661,245.0391075487813,415.39660407293366,3.5898471758702444
7928.0,1.0,63319.511156655644,95132.98859441072,98.8857521465891,60673.75097094402,747.1723917548409,154.11526397689977,157.88695262901976,1.973259576438424
7929.0,1.0,63290.02581189916,123131.51713993527,87.95635065889242,7453.190582960375,574.5478230618917,112.21498502197356,253.1803975097109,9.112922753812786
7930.0,1.0,63279.73088092021,125696.38933120278,94.85964299628165,53550.713796587894,631.960940702054,142.76535521723628,196.44228422431263,1.910801531089616
7931.0,1.0,63305.732899363065,127671.1536584,86.42720663037196,20296.90066895042,825.8168072563354,134.89115206546427,208.87196819545548,3.908052733781272
7932.0,1.0,63298.675637393586,128885.26884877717,90.38493028620032,53247.4250094315,933.9091659631346,138.02214395390027,165.88833275828839,1.6937854220036892
7933.0,1.0,63373.08025500478,19370.807384118867,90.037966611461,49211.54997355683,647.5432113381174,123.92635118460366,169.64429121453952,1.6399851051874519
7934.0,1.0,63363.867230373675,34257.0418025272,95.39448765717276,75558.84187869582,580.7511889598934,178.1926772286987,259.3947829740666,1.705123332409075
7935.0,1.0,63348.977949615095,45057.99771921051,94.91234989192891,102775.97276224052,662.5215740347982,175.11608091721135,168.94367578105016,1.230556937318634
7936.0,1.0,63404.31871735183,55746.105406879404,92.9447710945128,147119.39426756272,1110.6275227707547,371.37506798207124,543.7033265091943,1.7128570056487282
7937.0,1.0,63372.9646851455,62306.89931965792,93.53716479783745,52234.49019209742,604.8565178152054,119.36780759685375,143.5016381245395,1.6090788252726618
7938.0,1.0,63352.61073667838,74957.04110940492,100.28334260847654,54355.81545909067,598.0493044793449,134.39760605652287,162.3445089987087,1.9815915984687795
7939.0,1.0,63308.84485260788,76480.99114725621,160.71147359277123,143644.8057251179,225.50703017451437,527.7390148910001,1232.2282274877418,7.387703498030736
7940.0,1.0,63382.87579936935,105508.94237730528,96.53600707718697,12911.033196653667,651.0347797540448,99.56221290170586,158.4051836770084,5.652252012467416
7941.0,1.0,63354.796716224126,108571.25425686555,99.91002127313341,41963.20648848288,687.2291474559051,145.57894837592505,209.59276282450057,2.7369273312402878
7942.0,1.0,63435.357145898786,39153.489127848596,92.63426521005472,103709.50557946577,596.0991156434011,201.32826969095947,256.2619105217617,1.327588657519367
7943.0,1.0,63503.892308013295,64071.64546447453,118.62077802768634,71063.94527879506,789.2200363434947,371.5117049500759,724.7646727533721,5.735198520213055
7944.0,1.0,63401.62774907982,66751.48871880287,85.34645988594232,31474.2016218939,643.5076382240705,117.76677788424779,166.9452671746072,2.1748293722834613
7945.0,1.0,63452.61155768893,68820.68004841963,104.94664827712622,85601.41754430482,669.1025011800277,311.75516636894946,602.4375010970228,3.1388813936205353
7946.0,1.0,63445.838594520275,76068.61942076296,110.87951714160293,155362.53618861953,1250.145651566057,1097.6477801006818,3967.957566598047,6.7572013944225535
7947.0,1.0,63424.00537033531,104370.79364008301,94.61511411250048,37975.50194222539,613.2815276221608,125.51846713399316,193.62265854875704,2.3524085252030167
7948.0,1.0,63471.11447049455,106700.66401173535,112.25818045886054,72501.5624828716,689.3348783292428,495.2747618001557,1329.6000139440946,6.7043945273670795
7949.0,1.0,63432.34952102274,111320.76787768946,74.15333338201715,4941.9365018046565,567.355352653084,99.7965358119631,196.4492926431493,8.698832772019806
7950.0,1.0,63546.8119216607,18786.435089013095,97.24856784194904,59636.418659338495,980.6388919337569,341.6621139053569,647.4981763620729,4.230732186719516
7951.0,1.0,63515.369834547535,28899.293834308864,94.89336401069802,39008.08757476177,502.5531196530402,107.28199402819688,139.88421433438583,1.9861774619741173
7952.0,1.0,63524.043433551175,45586.99158000819,88.9157744477185,73906.04986675024,832.5077112952258,152.5223052366625,203.93926182451284,1.3114395021904202
7953.0,1.0,63480.875088267196,47389.364485796505,104.90525420715679,35984.69794962199,701.7484789746746,317.6965800073414,892.554633106503,7.572638561151494
7954.0,1.0,63468.71081107278,48313.293071107895,115.38104672178302,65085.56909328233,571.4172772143187,223.95079337887253,420.108418235213,3.5897376877285914
7955.0,1.0,63480.43361631536,71715.87842636614,93.77537374977861,39200.49424992708,556.2259535005395,102.85472880215332,127.9133727559316,1.8572449404383575
7956.0,1.0,63481.23663407648,83550.42857554095,101.00480075493643,77585.36965568023,1033.5727043111726,452.23336706157727,1023.9845804795168,4.636653776247618
7957.0,1.0,63504.039176808634,90684.50182466618,98.09997005596853,47528.568753379375,552.6704652760385,130.8050608382014,158.46905876025522,2.1089160345346887
7958.0,1.0,63476.47198997214,113431.36742222843,89.50806311750844,62865.65802217722,693.705659116046,154.74166376087456,181.11013712343438,1.5755489796005313
7959.0,1.0,63519.01748273698,117772.2763467349,88.68803665515279,36668.293809635834,744.8433869775538,129.91928623565866,179.12581373154345,2.217168405208779
7960.0,1.0,63474.84352420453,124311.47984765696,91.31780338827208,31252.705774914073,648.0020073228869,109.71352481944896,128.88404923989765,2.335599597850772
7961.0,1.0,63502.46838042803,129648.46749087494,100.6828886617431,51538.94253193834,691.1441303655142,146.77209548632845,193.07644885010373,2.288655831360379
7962.0,1.0,63533.959832011555,11817.011233139281,98.34656523550653,61995.55946973248,536.3406459508403,147.1529759185163,200.01688950063593,1.829101433830586
7963.0,1.0,63532.157323535954,14244.728202002218,99.37780171897279,30955.795804964677,391.7540091785898,124.49276070154016,252.54818171708587,3.1400635337542364
7964.0,1.0,63532.080358653475,20642.955320102057,99.56639985909362,11749.964088248751,625.4961248691585,125.74715062407519,268.62822324782655,8.298855904826423
7965.0,1.0,63541.35145944349,33440.52927870921,119.98365886285113,66451.01396624796,562.1161931678486,448.1911449314178,1591.2285316544878,7.561540743279089
7966.0,1.0,63576.633770384055,74072.82241582735,89.20876251935677,51764.38571178447,815.4362925700219,137.57606784855525,191.19857441324305,1.6920369158740431
7967.0,1.0,63541.954934632784,107174.15336188517,89.01611349825771,86456.90273101976,1486.4987334606753,424.7589779188115,833.8059783903112,3.041567509345489
7968.0,1.0,63574.64411325266,110194.10033619768,91.80839168407206,61280.70674595604,722.207948247247,134.41940537564534,165.61684557908734,1.4860118173164325
7969.0,1.0,63573.84921719801,123598.11391999447,84.35184116524634,22273.95114421619,670.8260753193789,116.97281559664779,192.77310450938182,2.961383527821987
7970.0,1.0,63589.577997632754,1449.6871623373613,126.12236728105151,55446.77838876417,508.7582906327043,271.23606779339747,568.2536254300654,6.0722383678191845
7971.0,1.0,63624.7940134194,20231.774780288644,98.88612785686567,43465.74704814545,543.6810317658473,122.01653719128547,178.24257730243474,2.1874584520412634
7972.0,1.0,63635.02487612929,28245.187480757013,94.66708560498067,67329.94185333666,493.42402800662,149.29167687629632,229.7207072494142,1.5886180696489707
7973.0,1.0,63676.80637860526,59312.923545211204,102.78392382129297,88948.94000109153,921.4939005898333,568.3947989370756,1220.983089012418,5.2587831421539715
7974.0,1.0,63637.320437070724,64677.7127902928,90.87825390652385,91476.8322944114,890.1688844809397,242.72420366651133,311.9345050956246,1.7306599690602038
7975.0,1.0,63612.41251445001,72290.65774623319,108.23409991616789,29400.894725742375,630.5911781398834,214.2814744588335,469.7768030760054,6.666931571673099
7976.0,1.0,63629.78617656939,77181.83560657123,112.42118378083369,39063.26644462255,590.9871195372892,212.2831701561056,473.21567096370165,5.369351418110338
7977.0,1.0,63604.02516231861,81259.9252303248,97.33909644963902,126387.15295805977,710.8439402385411,175.71566078593398,135.6132389415392,1.0611353889999922
7978.0,1.0,63669.539699971276,120181.47192785419,95.34676128171809,24089.592854893384,594.7898602908901,118.26023131347903,182.25429718235222,3.5248354628625007
7979.0,1.0,63555.405274517056,129074.49752828447,178.57626518085058,60593.987899200125,329.39249406463546,276.1264015561659,634.5567320396135,11.318521941220448
7980.0,1.0,63695.727432719184,1212.5387010192483,100.21324901835786,32830.777338118576,758.7839765471846,329.03802156862577,861.7134623232857,7.843237246176955
7981.0,1.0,63701.61379756836,5767.448741861957,104.75643016617123,26624.799806379164,463.68215249347315,102.89666279429397,194.69851317298426,3.3602491315737577
7982.0,1.0,63689.386848901915,9086.781428095617,100.21161869454244,24435.032916985398,542.0966170781264,102.4266646687363,138.8810240465454,3.3362141953494358
7983.0,1.0,63767.05325870193,15534.562248675464,140.4070381515097,56900.93505665046,429.4921621212095,275.6217550081264,598.9767359789639,7.445902226847161
7984.0,1.0,63814.05091215838,23223.89105605984,152.49046379584016,48364.293251362666,540.9857998542486,350.6860490616744,1082.7554798033652,13.123670675800783
7985.0,1.0,63865.08215652471,25761.23201100338,161.74512995202602,50135.85734281227,763.110904950192,356.8791781435838,977.016553953699,14.492480792642041
7986.0,1.0,63708.32133815215,46792.1011970153,100.37797083124346,69848.71941727423,892.2985292848008,334.7289458155852,679.5289098646808,3.7727693323765563
7987.0,1.0,63622.87039492238,55465.96957603562,118.72207917521297,91237.08365401001,528.3828997562676,519.6578602322342,1192.0122619708598,6.25245125699425
7988.0,1.0,63666.35647736346,56202.75329094293,109.42571564186875,71305.34506964382,544.7984610700577,262.8545324457306,516.7753045811637,3.4558664569837285
7989.0,1.0,63700.116718734746,65006.50713872704,99.24526513540354,55011.09244706829,789.2833946852697,235.7053675069807,365.8539481204602,3.308322388662574
7990.0,1.0,63704.96996789052,67673.75343098561,91.16015231830016,106753.14211503296,662.1781402686403,192.58284165189278,203.80867582639286,1.1995105491494324
7991.0,1.0,63663.196222860126,73115.72566988102,91.74372606618674,91605.02501520692,645.9574729314073,170.40507772446037,186.3753602136203,1.2556504888991389
7992.0,1.0,63670.886282633226,87231.23925078778,89.64171090245682,68318.40184172372,820.5900128219691,156.6686240999431,186.20481097622394,1.4744801130039087
7993.0,1.0,63654.07871093353,94420.25904174398,97.81689198586335,80369.32434322889,600.3274575885296,283.3173932617052,475.2453084808908,2.645050569589553
7994.0,1.0,63718.494773194805,97762.87113980435,91.52458396398055,42432.172352843714,907.466769391534,130.6917110652344,148.9652809568594,2.055962857763744
7995.0,1.0,63681.47932503922,122058.56994155473,110.02085437159361,73604.35690010845,927.9630998171133,241.539352680233,356.6827045739728,3.114687636409607
7996.0,1.0,63713.410533247275,127308.24772133684,99.73882505623799,92369.06223188309,708.0278060825443,142.60756273588015,138.3619309682845,1.2395290118419482
7997.0,1.0,63705.83321438994,128473.51602358819,85.74562931976031,26919.34254369963,668.9933088658306,118.20200613139355,193.6414037195046,2.5656105312961266
7998.0,1.0,63760.11725108729,245.18221270832206,103.74092278161118,45416.17347430375,439.7689991383865,111.05811574467717,158.61342705354946,2.104444201779366
7999.0,1.0,63736.9147453407,26999.69302266042,95.50119373952947,44666.38409159193,546.2261197548249,129.73392018990896,201.32642301724624,2.1098153592818165
8000.0,1.0,63743.15544302744,30237.657353318005,98.83085542263497,37813.784536096195,501.76990934987316,115.71902304398486,176.84482179268764,2.3801395625011152
8001.0,1.0,63754.473284152744,64109.060440407564,101.73916713707207,103123.37854002873,866.6647834000638,411.73416560813223,880.5728907075468,3.228260842005725
8002.0,1.0,63728.52814229704,88609.12214612341,91.19022958392586,76570.50722924335,563.8780645409714,164.73490673319006,228.58541205481487,1.4306319790960824
8003.0,1.0,63740.45392558108,100023.54199958192,95.86521466369761,110900.87387945913,785.701329529391,190.22026107845218,213.06274569730567,1.259797347566846
8004.0,1.0,63846.08793541746,12690.955665296275,114.24810030683226,95672.52636226562,585.1503951608377,396.7792314078361,765.4220861602528,4.224069617926869
8005.0,1.0,63785.62344442285,18824.64296630163,118.56675877556985,87426.80605394999,571.2649589079828,366.95756501004865,719.8268221209993,4.60417374054043
8006.0,1.0,63797.505812115036,46286.927956949374,95.33623132224292,118782.92775028893,702.0736050621947,239.67732769992065,281.2336885218544,1.4530371915555245
8007.0,1.0,63841.37170037413,63602.811116877856,105.61556931221116,118316.8650421057,755.2511553084538,381.2217008175126,876.4329740836323,2.810834799951344
8008.0,1.0,63795.24689006651,75016.60605397931,107.05625232912372,13926.553235942552,533.0316386830094,114.97917672340478,234.0617105462142,7.412030285628503
8009.0,1.0,63803.89160076528,78826.47854219897,121.61975880690746,15716.179466537062,677.1071269953624,122.22038886845036,207.1614568444665,8.994275596407629
8010.0,1.0,63833.610080964034,82421.9936644264,92.41089613490148,30773.400527168757,1133.895367251944,448.1392959743547,1434.9613843900158,9.68086650834394
8011.0,1.0,63809.57532089281,102193.61019228018,96.0660398530459,91522.32875006717,1007.3354025871225,197.41179595430106,239.87979400805392,1.580647481433029
8012.0,1.0,63907.68041168949,23346.091464189245,102.74851920491054,50067.27601984756,808.05995212404,421.260089005346,1365.5036826661826,6.919864339742913
8013.0,1.0,63895.5413193342,25482.763808523196,111.26873412927351,90378.80169409525,616.2926960822646,487.9349806240149,1227.4965270702107,5.208730948782511
8014.0,1.0,63869.89842211943,70310.19502957912,87.47011829579093,29072.30053543356,610.3301472774871,113.45529887988133,149.1559285782584,2.3792635740014894
8015.0,1.0,63870.917964051645,73847.9106570619,81.43482884564955,13926.420701499506,895.0436334264502,246.04382269240872,590.6888599648523,9.134013998666832
8016.0,1.0,63931.523993156756,78196.63597915355,102.43486021547363,70885.41752717194,829.0007563625392,242.24592688445466,380.3768858748464,2.814417125047329
8017.0,1.0,63847.88777685104,82711.64580073292,141.87097553423038,95345.88403057793,444.4509274335041,365.30390186429355,953.3272516458838,6.0116511348229364
8018.0,1.0,63867.220593979415,92922.24747788506,95.84496957272529,29058.116331907542,533.3105327514261,109.18376235678241,163.84699335041964,2.743267977711821
8019.0,1.0,63914.21206176737,93577.42323889141,85.57966071736018,42107.79360585308,611.7799681392272,107.9473135888655,126.51755794590719,1.5204543302508304
8020.0,1.0,63917.26687107454,101588.69549668604,96.95842188080266,62961.51304658527,750.889506278389,141.1485040435691,175.82572421379408,1.6846636362337057
8021.0,1.0,63861.98262299317,109046.5347511696,94.3265488906598,99241.53022023488,957.288057914889,226.48034107433116,293.05248610974223,1.6074512247216937
8022.0,1.0,63867.88139976489,113028.51740605244,84.40627534575586,28919.349544114593,741.6280013137566,124.6237266663346,180.9912466030559,2.4398131452417307
8023.0,1.0,63966.06701033728,24676.60348969383,113.44547007626599,40979.212086231026,398.1702623372953,120.52498690202081,239.0887995725568,2.9963471269823576
8024.0,1.0,63971.54073941064,26495.230084745446,83.80458949237986,44834.179894650755,708.7577407969789,123.71072210613637,165.99558647314748,1.559851789059813
8025.0,1.0,63976.95590297354,30815.594031378616,90.948588705823,55802.39482763222,634.4127645394826,125.58855699218414,152.97275424937567,1.4993558959354651
8026.0,1.0,63954.48893262149,40908.99465523455,89.5447175824567,68909.66892935109,614.6255566632603,137.33086388843162,165.0643014042337,1.2899614413584184
8027.0,1.0,63936.017256522864,53643.65016366691,88.6519101698003,27637.110714347236,466.6582667225459,104.41278271097454,173.4875138480888,2.371252233333436
8028.0,1.0,63945.83360527329,82062.37050183486,95.73737029216197,64229.21593051271,814.8840379136017,260.3600954576368,519.131249646099,2.9133155830857382
8029.0,1.0,64002.32721397505,85217.7006367559,154.88795894705711,32089.96454425784,932.6553555370026,146.24963741687918,208.81512341793086,8.542590535558913
8030.0,1.0,63964.275478679425,97328.33545200752,94.1974150909063,55868.657263562556,745.9363221542623,139.07091374415714,187.09507908868295,1.7641561227345308
8031.0,1.0,63915.90990494876,107075.04406243275,107.57678181559704,44543.76591542235,789.9985355633157,351.25716204881286,888.044293586616,7.111929281150234
8032.0,1.0,63964.3074281665,117042.98119308229,95.1044640452546,53044.02331049376,679.2555505520539,111.41230925775139,134.27613749991184,1.535369033129572
8033.0,1.0,64005.34926387473,123754.36177033723,100.96295019524707,37357.81120484842,725.6417796043152,332.32020698316245,795.4739684797831,7.067885636068126
8034.0,1.0,63985.566478993685,2610.1669319112752,106.61404384522163,97999.63359158604,626.4100218782066,340.92221898981296,645.3719465973734,3.0927894139684007
8035.0,1.0,64021.842193663986,4759.606571105627,109.39825570767721,14834.915431938252,421.7010200341894,93.25416518838759,164.56159186967898,5.917973995354266
8036.0,1.0,64058.643125979055,95919.38517858039,108.16416808332623,57705.019552046535,857.2659782139026,313.4122149981323,610.5088873741199,4.959978897487795
8037.0,1.0,64017.58337538199,96444.2342611484,91.26610164350829,81977.56888761527,1058.523012276651,146.77903973666272,124.50871249826244,1.2039592886776773
8038.0,1.0,64010.70199214914,99134.93191792339,104.53762374913862,74373.23406256913,678.3866602755085,250.94364076945996,371.31506600304476,2.89225346551144
8039.0,1.0,64046.97886457925,15461.961979611386,90.87722981486377,102327.87783361183,693.0348919396823,207.30285135917427,253.0337761090189,1.3323561358331726
8040.0,1.0,64107.227821391774,17492.244978520914,98.90420739038635,64454.82457746791,703.8223041393,160.91837229998507,216.6973914014028,1.9391426863665857
8041.0,1.0,64070.761316498734,18277.755177434312,96.34674250478483,77741.2870288028,748.0426553124247,215.31188683847606,317.04681700360527,2.0290099133889843
8042.0,1.0,64089.24880270555,34993.98202773602,84.68791303709409,19283.289375710472,684.321155661873,96.8266793695762,113.96082687470985,2.8678944802711452
8043.0,1.0,64077.70072651719,48104.165371847645,93.79537328265947,21917.95039589265,558.7844929910631,117.65036489106032,226.44501382464435,3.7268251631410605
8044.0,1.0,64045.77327362733,59160.0028567654,116.58047462106539,166364.396239329,1167.080967318094,1204.6390514911066,4979.077024651824,7.654540310265036
8045.0,1.0,64067.78530748586,62884.65436431169,94.01409791567171,73305.56918657216,524.2077195554884,155.89874380699544,169.0943005163341,1.5032760523247488
8046.0,1.0,64050.91295390012,70954.57284567351,96.09834109531633,29930.777061371457,461.3249426267538,123.85032820414575,195.91162326838375,3.023511612342378
8047.0,1.0,64033.75680229339,109370.75609334458,173.05747550546263,65593.7329840934,397.02160448158605,233.9092274597837,450.13865288779834,8.328688467610702
8048.0,1.0,64111.26879442311,116518.11547427216,89.13986191224747,24596.81297751764,706.4323794129604,121.91699539006039,161.58875153911438,3.1157653022942733
8049.0,1.0,64114.29176327905,3881.7155457055164,101.02905235280977,49510.21375801307,550.8635607676017,117.82416310620118,144.87553565672312,1.9435906773764864
8050.0,1.0,64151.25951680283,9100.745559630794,90.19886901323721,28270.9383837567,560.1132794641553,111.24132309281013,148.73725774249476,2.5477970302175788
