"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4019.0,1.0,74147.83802242353,37918.331684643475,129.9497554893414,17750.624689299937,567.480483095282,86.65558038010059,122.75679442945018,6.482897253109388
4020.0,1.0,74104.47429930477,46190.79384646368,120.85061265319523,23096.75105372199,704.1597921152287,77.29749940213912,64.91957171734236,3.883292079865522
4021.0,1.0,74122.27529464831,48722.00190090281,53.22824932833306,808.6431018843473,607.7882945990094,48.352665833716735,51.72226417094379,13.316129806674123
4022.0,1.0,74136.69265162191,59794.27304996958,101.54061662587696,5467.02688852671,578.9307793665928,34.35178776192153,23.874505476598934,5.22542560894182
4023.0,1.0,74160.77031076732,89359.15011680833,105.46920233692539,5179.4184847981005,649.5981164651076,45.51328272647815,37.879586694370715,7.741840264859717
4024.0,1.0,74169.95067238335,111975.14007684632,252.1833244148724,43846.576673598356,442.4249676740745,54.107647180606754,50.15037521161176,6.218195128002656
4025.0,1.0,74108.44335292115,7740.205729534171,196.45899978106493,15929.971442682652,510.8357120624645,46.870529101206124,40.40674007899963,8.963920685845506
4026.0,1.0,74185.63416028142,20398.076175270427,143.62633422116522,5381.928741700222,517.0830398611674,35.17711781997399,27.155613305903056,10.66406944609064
4027.0,1.0,74206.94876902983,31897.17164924495,335.50042113663073,149432.94663296491,44.194747340968455,62.451015788088306,64.82715074054434,3.75818545271566
4028.0,1.0,74135.312492724,38239.31656731537,155.58027862282484,10817.650732671269,571.1568807385166,58.98472718470906,68.41390692964319,10.36834562703672
4029.0,1.0,74203.98198422507,40139.472089269366,123.29151074361678,7779.945589731127,526.4373005277349,54.016479989091984,59.49065902178354,8.32398469418263
4030.0,1.0,74298.0634810738,82574.54093498782,441.91629668125273,223754.65130075387,5.6769009700771265E-8,59.16114265194667,71.63670214431627,4.120818257220015
4031.0,1.0,74192.41367950515,118409.23522114908,98.90639900401717,2182.8187500277795,619.434022199145,42.63464284504698,37.867792616948485,15.006359651224574
4032.0,1.0,74337.35846597217,67975.4974053168,163.16639329747437,8691.83592668257,544.1636327875366,48.77043674894136,47.08138955362097,11.743783643992876
4033.0,1.0,74273.46860376182,82575.79034908561,183.91162129023,9559.984977833643,568.7246835003377,51.71205874219736,52.63901558069553,14.34556866542473
4034.0,1.0,74337.71846456686,5390.0678212758,142.20113870552956,7159.59391127382,514.8038708759954,44.484336525380215,41.41457116012997,9.911288154637555
4035.0,1.0,74345.65860287358,8834.265943771585,114.98387621689518,3714.954094262377,520.3969868719769,40.10733476646095,37.13120706902711,11.257812068449345
4036.0,1.0,74334.51281200166,16288.034223734487,109.74675108528871,6332.413678990331,544.4537187283177,52.07750250934179,56.30542745646412,7.824874769610847
4037.0,1.0,74325.59260232914,17367.679376863987,174.12881566962454,20382.09257022617,468.47115896459013,59.195610835943675,65.23159648106072,6.953554691134638
4038.0,1.0,74371.44051626709,42780.626179512554,129.01393124358813,6589.954785804621,542.0336236411817,42.991825011997285,38.83360544517346,8.591282488111656
4039.0,1.0,74342.63360703259,74343.36537231508,161.41364235804113,9749.621771546717,508.28693965979375,38.59056641770693,30.782670059653093,8.182735992739921
4040.0,1.0,74257.061263289,82595.6921283782,484.0140727454787,266090.96645172,3.683395505707458E-7,58.806740126461534,70.33768305915959,4.132241988908463
4041.0,1.0,74326.92444783662,31876.397383294752,171.1283964297736,11705.86380041242,597.1226070151049,70.43749402864404,93.74767128633012,13.78844870729937
4042.0,1.0,74395.27873095831,49235.605261984456,142.10588820205348,22724.101032356393,612.6356998863065,71.55484801457663,71.15261130070375,5.033001634078328
4043.0,1.0,74423.76936654943,52960.651981037416,116.74792896332866,6293.3324351881565,537.5357744418823,52.62103539957311,56.79466782542026,8.982518367106147
4044.0,1.0,74258.30240806038,122560.85588244782,599.0231942059677,386405.9621741936,3.0434941834119536E-9,53.93247775517514,61.69294404814337,4.0103440289818595
4045.0,1.0,74457.83471547211,4506.138059575601,148.62419407147956,40684.57668494528,457.5881061377191,101.09001177567349,129.97930575708293,4.3301211090685285
4046.0,1.0,74447.36473392742,30943.32348321783,0.9547465345854572,638.9471947767613,520.2528052866328,28.449388992863042,21.29592951156333,0.7375827870253815
4047.0,1.0,74491.60598209407,34075.0061067279,107.34928665669669,6797.798728792022,558.6330188189578,46.12685125805316,41.38727139546258,6.219765868029532
4048.0,1.0,74486.97453347013,34597.74081856823,84.95010215958627,1946.3959571912353,539.5497272498335,40.623810928117976,38.15419085267293,11.87158251135721
4049.0,1.0,74442.73262352032,47686.12239731179,113.33124906972202,19210.468039750736,630.4646770504529,63.44250138828289,53.76796119294425,3.3994110822423704
4050.0,1.0,74427.22054543946,50051.60610788074,178.23958737572875,37395.83427740848,497.8317843677235,75.36027491272051,78.2258396889713,5.06164362410406
4051.0,1.0,74539.71032520225,54452.7037402834,183.4069375859461,12588.134122584386,513.977356540968,44.87851162922564,39.999519496118545,9.464846209331855
4052.0,1.0,74403.01446228416,67630.35336816257,165.1722327082921,16041.39643952031,484.4381739083294,54.95975849497864,58.03288930277971,7.382606186600738
4053.0,1.0,74480.19473415078,75533.82376252107,197.02172996863052,11344.260410282983,487.0108840659762,45.3887414884229,46.80165826251731,12.21363610149866
4054.0,1.0,74572.83168409874,81294.47022793895,282.47067049931354,46157.646294949416,378.4503976897223,50.49218206810592,49.94712650127366,6.910798533309622
4055.0,1.0,74362.81872429056,112988.4334198415,311.87103537505146,45243.816056451135,378.38127311064073,54.467985449839226,53.821875313248036,9.2188326380236
4056.0,1.0,74441.4813329998,113947.12173363591,39.70654025651113,681.2968395236747,596.6861161176153,46.061594194063396,45.189891699270895,8.453546291879553
4057.0,1.0,74555.8954912304,29948.31999049074,120.18613321557594,3905.9514526494204,543.3497480600423,37.30410929038294,29.885180867896494,10.89772143242149
4058.0,1.0,74579.71447836298,43685.70951387585,134.10132740351716,15236.591828109036,543.8537620640196,59.92454528033075,59.75592441192984,5.605574543429931
4059.0,1.0,74536.3568461263,47242.680974926996,123.46485053314622,5981.174188210116,593.6444563049487,45.33426366427803,38.685282495457265,9.124193934059745
4060.0,1.0,74531.08890885526,53546.09661795531,4.718511305824644,711.7003480758982,526.149825962051,38.362706907443325,38.8217166068234,0.7260233357733034
4061.0,1.0,74560.43049162674,83866.9578599328,57.69960148592591,931.4985111945919,542.4016683616305,41.789774752378314,43.6937541706477,11.777709964922268
4062.0,1.0,74607.02167654611,92401.23629815118,138.36600045987595,5288.8491762124495,587.4012357811336,47.89394422996257,46.42855612770971,13.611360838281882
4063.0,1.0,74586.151443911,15428.441144602593,73.83884093793633,1715.1308566989946,580.9485229407094,35.096735495783875,27.794515390349634,8.864407053674666
4064.0,1.0,74630.07107249435,21540.605512943654,164.28909255463196,12752.89423172905,495.5427676546415,48.44135874892711,46.3415427627263,8.10204680951089
4065.0,1.0,74617.26961606622,29144.47277501589,246.59599632082077,21721.81517851393,474.2861525518162,58.15965828254892,64.74945874142958,12.765633087291462
4066.0,1.0,74624.24413788566,64664.03117646769,133.20416081605413,26204.567940621677,614.6507519900821,78.24522053707716,83.15872638112357,4.200893142590193
4067.0,1.0,74691.28411925715,1317.2982112858613,196.6880417390327,32053.31480122549,350.58590706875594,57.55216973500417,61.136038275794284,5.5105186277675715
4068.0,1.0,74649.85119722663,20122.259543852666,87.03045148801218,2371.287839033507,590.6236412395244,47.396241432254094,47.67902771614526,11.908000311480606
4069.0,1.0,74637.12256986422,88576.22647155377,181.35884903537124,14348.125430880817,498.82271734636663,42.87229460023484,36.04214643422249,7.788851722825256
4070.0,1.0,74728.48858167647,32119.15196287532,101.52712134016127,4254.486127951724,585.7498680573842,44.918288118941405,39.68064719349722,8.605396171353576
4071.0,1.0,74682.84167111492,81304.57786857276,183.2076225151549,11313.04356208775,560.3346299548016,47.998903343529385,44.304255063391295,11.203353305150054
4072.0,1.0,74672.51976177066,87706.26002666116,141.07603966414905,10549.905513567739,681.405563320277,63.02540341424021,65.04447403945639,9.34458555382267
4073.0,1.0,74831.2619020253,33537.1217051946,318.08805187670845,98239.8877581766,142.44951774282282,53.587352580780156,53.96876446634215,4.408536125388698
4074.0,1.0,74703.89963657332,54231.265659433804,460.2007792170662,236229.82180269205,9.670750804736122E-8,44.47691557151372,41.54442198810737,3.2408734109861363
4075.0,1.0,74774.46948501852,111381.34651061388,179.75086152601926,9002.270697041648,489.7624975642476,50.4555282503373,57.74603708658341,14.203619856980854
4076.0,1.0,74894.66122911671,19598.747419863685,188.26854264388152,22588.5760480649,494.00550877062284,59.96721410044075,62.455732649266,7.421293937938891
4077.0,1.0,74884.04826220189,23501.709127785405,138.9835121521787,12538.770255650492,473.2711522019916,40.64314338643494,31.273027365754594,5.025063982125005
4078.0,1.0,74837.54624489634,29477.552544636696,114.42240365034836,8266.765286387774,611.5308917533387,65.76073487533043,75.78750895942636,8.19473427623986
4079.0,1.0,74855.29466261713,32936.305087729575,96.96317233229796,1851.7152849812323,544.3538550080879,47.542840873574875,51.94600901788289,18.90202045745725
4080.0,1.0,74841.78435125228,36932.18003910573,136.77486186267865,15746.737776273432,491.61563134937796,61.3343473456301,66.51897757402081,5.7693514738270135
4081.0,1.0,74776.13623913948,81888.43128425736,520.4196005068852,275648.30667629524,3.6757487587448434E-8,39.530147771823,33.158146443816385,3.177612044785462
4082.0,1.0,74871.2639231087,14639.490394421777,167.01613499780555,21112.342509120044,435.4913546742934,55.38884302018377,54.10396232933413,5.804438070273844
4083.0,1.0,74954.29170157078,17285.08306839042,120.10310612797237,13424.304236487633,557.1581494944279,58.87130138722009,57.62331136286197,5.027429809889855
4084.0,1.0,74864.75655447734,43792.24171753507,114.34007974031947,7967.275866732811,616.9644020826755,57.76824302719841,57.52553881746109,7.481214998604879
4085.0,1.0,74920.54472355985,44669.577818982085,115.34210169422867,8869.22016869905,554.1872068778732,46.61059482235105,41.451908604206245,5.57400671592782
4086.0,1.0,74856.95033271285,73194.99928261338,189.54383645533952,19687.555902432367,466.29041669402204,53.027700021326744,54.03034269599573,7.64276099037224
4087.0,1.0,74949.17063867566,107942.282119416,123.70798735551892,3067.142030926857,703.9317637691959,54.59767172199599,52.22870236161734,21.293812701715467
4088.0,1.0,74977.20259953888,19356.377578156797,139.8887491155759,17094.38661830459,556.3306638073371,76.57263455403927,91.57438338360625,6.898086669866257
4089.0,1.0,75000.14833825578,39124.80732674253,134.9609891808919,25220.64109611841,615.0018858806997,78.49721252220357,86.72345654214156,4.489042174853671
4090.0,1.0,75095.04078040736,42843.502739563235,187.6331265936367,21404.043942098553,475.8907231986101,52.80857992708466,47.02447599433602,6.873222754549798
4091.0,1.0,74937.80491337994,62223.181507241236,137.4936495723104,6086.442294653761,534.8752280929517,48.94620830058051,53.17646606270902,11.94937686160653
4092.0,1.0,74960.8047089568,70695.12733673821,90.1044109006149,2543.2749488772124,559.1459993265116,49.7789775746923,57.929806726445875,12.485102574612897
4093.0,1.0,75143.54514116237,9690.130327836936,166.33561332974398,7961.464510465404,548.3322344144655,50.43444623021379,52.614036800021545,13.751298995073855
4094.0,1.0,75043.9332379199,11299.011352214346,175.6152541237348,13779.06743626421,452.8380278694983,44.73845605995371,40.98773423254911,7.927051859496048
4095.0,1.0,75035.52230251703,26702.17390670585,149.89423200829424,28147.83228090257,522.3608364475168,66.00273427370422,60.4219290856053,4.192735970024788
4096.0,1.0,75037.21867869796,54823.780217400585,113.18398256998478,13029.54394336077,618.2758218482275,55.273892624165164,47.76070168029906,4.341859233447605
4097.0,1.0,75033.26419770802,58970.7549601292,94.47749521831007,4224.663252105218,594.5803474485618,46.57234939923407,44.45820884066354,7.7902617643172025
4098.0,1.0,74959.18051288686,62756.480510237765,115.0126160213796,5044.611719193566,572.2879588662836,117.68662967993163,166.49473599579093,24.041627337787837
4099.0,1.0,75069.94835086992,64255.72211764891,303.7314234532265,174011.98878262157,2.5115814942055357E-6,104.300512138371,146.75194799304808,4.359276491190212
4100.0,1.0,75119.18310685041,3149.656513157089,182.7251212998157,11098.281239828999,475.2194994968076,45.27107545818486,42.97664637074912,10.72836766696772
4101.0,1.0,75064.34022276847,26891.442255873706,149.78909448893856,19505.097698418664,564.1631871645823,77.18975591033629,90.64828672404106,6.985434146669703
4102.0,1.0,75002.5284475093,33545.39845333716,136.2399167016784,4421.890384887328,593.5828245050818,50.0390563833234,50.62898522735914,16.456073972407296
4103.0,1.0,75162.19218089247,56804.09513510505,164.83745127042528,18206.814841826148,515.1234779490766,83.42916375519263,113.09618943899672,9.755115972960445
4104.0,1.0,75121.78031753187,59622.05604091225,109.61200091229463,6978.550472588002,602.3479181397014,59.713753152937315,62.84955720357492,8.100793718518819
4105.0,1.0,75131.46414464267,70217.088505829,128.20809028030814,7002.637387741033,534.0448780289865,47.59738933316084,45.046159874454226,8.820779575960925
4106.0,1.0,75172.12317949052,80598.08153132853,197.14459037816212,12648.115596143749,465.70609559356035,47.01583907969667,49.33543112991126,11.366394157632012
4107.0,1.0,75158.57778462676,48773.89980336836,124.40053863884721,9113.44642761148,547.995525537594,45.61723925082369,39.97240849152506,6.163249891626442
4108.0,1.0,75148.23483893971,49624.04916136806,126.41768728721964,10916.751092713901,562.1145510888875,49.08461432126013,43.33349910630216,5.717393928476718
4109.0,1.0,75215.29178683864,7510.606562079828,99.4725650734209,5164.469402660665,569.2087433463141,47.41486349481611,48.55522320353524,7.199886114359488
4110.0,1.0,75183.31879821897,9679.3073460384,210.01300283995303,20499.485978285662,439.1990894364103,42.575254831227674,37.7123165841312,7.270473713147243
4111.0,1.0,75214.03524341347,17808.775646824197,91.57774342257912,2917.9213696853226,581.318506997376,45.22030540931276,43.99867832204457,10.248896739294494
4112.0,1.0,75248.3322231535,27827.604974919817,118.23275239885712,9632.817239874237,598.0615772375392,58.44057512459122,57.530725131219086,6.70355061160102
4113.0,1.0,75249.79352169331,51028.847457562566,155.26038360113742,9314.656131022904,486.6981525820886,51.42125983337778,57.033349625846014,10.469392221905913
4114.0,1.0,75268.4244471105,92701.81437543695,159.1080753717762,6398.199063569252,567.0382864009921,38.419117642155115,30.679977122807394,11.98354787329693
4115.0,1.0,75231.609030981,113806.72713443315,115.83763858976675,2687.307913698661,556.9024829195433,46.18387176574818,47.541926966334444,18.066223665181973
4116.0,1.0,75319.20006923782,24335.915613092107,156.67697436943044,10749.892607757747,460.0263164686371,48.410557253463374,48.65703924319925,8.725961737646438
4117.0,1.0,75284.10724600089,29619.00528629217,125.90949055446494,17662.193494541276,545.9603526130356,72.77556163769846,80.96020064244262,5.166665403218449
4118.0,1.0,75311.05043995597,30517.816461687595,86.86016504137639,5560.821460455541,600.0619199887891,54.42215628245864,55.80657324721844,5.861359884511579
4119.0,1.0,75199.56714619213,64391.792304100105,315.9708855283467,95765.94086566396,389.9735898039039,62.75855972860806,56.13224950570139,5.1871352878903805
4120.0,1.0,75383.39402227217,1843.9850725124127,96.27961529099547,3394.587327760141,598.9490177218306,45.125501160525474,43.837479492203414,9.724524095065949
4121.0,1.0,75359.6303054862,19241.09701569952,176.67399399103888,17816.314356509036,461.68432097004415,59.17585176590249,67.60268820072035,8.167266880815962
4122.0,1.0,75345.84256557653,42917.67418121416,191.1889374559969,28983.594802011237,453.26732730635666,70.94147493120136,86.71855511427555,7.0449291303154
4123.0,1.0,75337.88739611494,75444.76134324187,206.09596865164858,26619.73308675968,417.75076303259493,57.664271025788885,61.873572378953945,7.26318362343276
4124.0,1.0,75356.55408025,86841.83338360145,0.04162234059737338,954.125489306271,525.4745145258803,33.67704108780245,29.673139654929873,0.6027919274880568
4125.0,1.0,75391.83790221564,12509.375464968027,111.7111211665725,2720.606151666282,524.0772221833438,44.44101270349363,46.04660321460238,15.992317951532302
4126.0,1.0,75401.10808575641,16407.470581992733,151.71722505680253,8081.590053144825,531.4666052189451,45.23437428488927,43.94327559680856,10.157195633399624
4127.0,1.0,75416.615343871,21314.66580644914,121.36969918675005,6930.376069456497,513.2632445904482,41.72124269964295,36.616965380336666,7.048621263296276
4128.0,1.0,75430.7078121223,30175.586695605434,111.84194624156251,3748.898815790781,587.9021106552577,46.48005528533845,46.38502488095563,12.195446963963441
4129.0,1.0,75488.99786273003,35843.653075150556,201.21571207421735,27913.495653730053,424.55478082169105,54.558998853769786,55.93801538321931,6.268654313450349
4130.0,1.0,75402.71615732819,40573.4199523376,126.77200945898902,9491.210044275364,546.691979617054,55.687958220530255,61.90679165007051,7.44610751472172
4131.0,1.0,75444.65050801028,56620.69170755727,116.35234805988138,12611.645064376276,698.5286279682563,86.3548008610782,105.2376787866352,7.2808565552333775
4132.0,1.0,75475.83249579155,96307.49627557133,165.41811111018458,6275.064840820777,636.8758454284365,57.010329180965094,57.02669965783528,19.436358335812717
4133.0,1.0,75494.44115372161,5032.9750394887615,111.47474612024006,2400.2297833375274,524.333094599451,47.6874241349084,52.78142485923455,19.32769004114095
4134.0,1.0,75498.00139978055,8943.74226479263,123.28208947548777,13421.488194437785,634.8154288324973,82.28195865216308,101.29315083764442,7.321622057001233
4135.0,1.0,75579.02034674729,34526.20023815727,186.3723245409871,15167.314583943287,465.4233451148858,51.422668141240194,58.32504604968326,9.278603910014981
4136.0,1.0,75530.96701633131,39889.17364050935,123.76188609199566,6027.181873491108,537.2737969330639,42.47469312205168,38.509523827343884,8.543246850423238
4137.0,1.0,75503.19600796668,46161.0868453144,156.3521968673648,15336.469993984738,518.3927117103492,69.40390750462393,87.74778679631025,8.692074051565646
4138.0,1.0,75470.4550533061,79181.2108377763,89.19944076113751,2007.9819014418608,549.164625208877,41.60186863707596,40.36043037867975,12.972972754097269
4139.0,1.0,75515.12885541478,95696.49044524069,61.679297535885816,965.4493418474756,640.3556900136781,45.6017473858041,43.061005122694425,14.11969573576565
4140.0,1.0,75554.49716135253,8795.247751461036,152.8847889249511,15701.886329826106,646.6204809124752,118.98037162187664,208.91236011692826,13.82090287676265
4141.0,1.0,75571.12769545412,34517.42639572892,181.63088121091724,11847.911203722975,507.2819223473571,51.3478358116498,55.901971824940844,11.238594428038777
4142.0,1.0,75579.46937539347,51977.17595366111,143.4910116295278,7887.967748526125,539.0787926944313,35.59307901374561,24.45466591883302,7.4027092707496776
4143.0,1.0,75553.40937712237,96455.72612450326,171.81700224792738,11544.824341036565,558.9795544055937,45.41250449372814,39.040937823986994,9.167893380442282
4144.0,1.0,75640.4245100677,22489.588201655955,123.5090300749403,12602.233111233552,540.2496347693103,56.56633355364335,56.80253522125728,5.436982357172657
4145.0,1.0,75599.3189431944,34010.39191991426,98.48108296684335,7550.040857983593,602.3748104055142,41.30749868589865,30.34621044321856,4.282517764665516
4146.0,1.0,75605.6514198849,40977.11365596805,137.94312378015172,9879.769222604249,552.0835729720612,53.84968832036779,54.02166322985946,8.181878322432722
4147.0,1.0,75594.70395414426,92090.19430846344,419.8322812091801,218714.43728022667,7.050413683875947E-8,47.149101709766235,38.85823158721056,3.086983041435453
4148.0,1.0,75606.75228728811,35797.29533306748,166.1378629715477,15132.30314298148,525.4819400800078,54.64005497487149,54.440483845949004,7.864773213745411
4149.0,1.0,75725.93710673714,67005.78420264219,163.03121690485338,14826.438379735575,496.09891148490306,58.604361601029126,63.355375280679866,8.276180823281239
4150.0,1.0,75677.90208304163,76639.66811695063,291.55133470625134,50632.53610780151,307.27800520340526,46.07120015646376,45.06715716238752,6.150202911837005
4151.0,1.0,75761.76305536661,83267.24041022785,103.97452736745369,2762.3041879171674,559.0945803471279,41.61415934916421,38.15310752715546,12.817093735633097
4152.0,1.0,75703.65592283687,85407.66668030113,163.17345226311986,9478.041206334301,581.0778479895157,44.0504622907751,36.670273785093215,9.764956822183501
4153.0,1.0,75694.31950649485,1543.0189616601779,428.3613320174256,201967.0253822354,3.170737438755715E-7,53.80923261566545,60.06542749221949,3.917714129172538
4154.0,1.0,75743.1803732901,17928.258998837333,166.79035120417115,21211.931728481104,467.3882802739374,48.318741076676254,43.06868471551277,5.0583530930232
4155.0,1.0,75781.5951757691,38454.48454457157,136.92930327299007,5754.510610984947,512.5306701302065,39.79360525044376,34.899904410494834,10.240941677100016
4156.0,1.0,75803.42142113145,53603.36730512454,112.08830038190324,6476.519226836388,553.4237018968901,53.938880964049865,56.85668334377651,8.25446287497379
4157.0,1.0,75735.48926378967,62946.182323920504,123.95273489738572,5432.737216687477,547.896307546325,34.427889242340534,25.04998524945471,7.75642000742175
4158.0,1.0,75730.62293087125,71761.83405416222,114.32440589885054,5367.905651369769,553.5569214560483,42.33843013524617,37.76088040208344,8.166981271178365
4159.0,1.0,75804.74774059575,89650.74065529484,115.35884202864938,2573.95491296466,576.8370991400217,47.973623865442114,49.879118227678404,19.41517049218538
4160.0,1.0,75842.69696789411,28216.12563621788,138.51326672936545,8877.951115004318,520.2303943606629,48.14091136066545,47.056450346446724,8.221117213263327
4161.0,1.0,75821.22980585013,30071.188162839473,123.38986008167558,3869.2991071155584,561.91761091596,47.319812612464375,47.66389049986963,14.610424042459284
4162.0,1.0,75742.40853100267,56478.68078900427,157.07431335200653,16449.884293344414,569.2239859429959,61.725308708317776,63.739067093265206,7.3005841547325
4163.0,1.0,75870.87908607909,59789.119475254214,152.19079905299202,15590.40557742452,542.2091909561013,45.09581729687305,35.263676501038645,5.350166113215664
4164.0,1.0,75818.11694867352,68148.68048767462,204.85079775398577,13069.387217880365,476.128029851402,39.47446942707725,35.032537943299005,10.014332681034727
4165.0,1.0,75805.43747352994,1030.7158482692287,203.95453611540182,22329.780953451038,416.4678380006273,53.34034382698368,60.52468317359211,7.843882511599056
4166.0,1.0,75897.48798217908,35113.01459671669,101.5915394169821,5465.910338665166,567.2320648274361,41.70670869807337,35.2217455662854,6.278348154121729
4167.0,1.0,75865.56365515832,88674.5272501881,74.88810737829444,1163.3328922600374,638.0284123480869,45.69563148036437,40.78474210409001,17.27091691747139
4168.0,1.0,75857.78998053848,102957.0333147143,204.28465880002688,12690.932906588178,560.1225213830149,47.28769491273332,44.92886471257218,12.222502665763653
4169.0,1.0,75937.08382967045,103381.0371327086,152.59378877292332,5297.585081380125,683.5766270383302,71.56047940102245,88.7960469133374,24.538269869816716
4170.0,1.0,75934.61178218464,5269.96756946111,111.30309588839458,5183.125162641312,543.4564668243323,41.71230770976443,36.387152992893554,7.9059761129027795
4171.0,1.0,75895.34519931512,8413.980631464934,162.37927277498167,11287.15217929346,559.9909228314972,61.71296027296244,71.42602830428724,11.310156958452021
4172.0,1.0,75909.02284418468,46067.60410264605,165.71101790872783,17062.7077112386,501.46402577783897,49.911018469541666,45.253734667607354,6.3724397102599815
4173.0,1.0,75955.80204106939,57584.484681661605,111.26008824642217,9620.629343427785,616.3617795407635,62.474960543516524,66.51149251450039,6.352977589297017
4174.0,1.0,76022.2935977744,31264.668694694705,207.01265896573878,16826.79090478458,466.32620196509504,40.135307672970846,32.936214231694144,8.104700878983863
4175.0,1.0,75990.25449710264,55064.08587124904,252.0905542413871,20342.688134399395,432.26174718294146,42.85054207885233,43.85920175181296,10.554367849280146
4176.0,1.0,75997.38504888241,74522.19492101397,124.39921133149525,4414.547930731566,527.3687781357085,45.34791643067231,51.51678455402879,12.499871844803701
4177.0,1.0,76043.82556373988,30859.05928654104,139.22640740254548,19794.74084385172,546.9686533480441,71.25494670987469,79.32484823120309,5.514492404282409
4178.0,1.0,76102.4461147509,37426.02964143814,71.35551495260505,2292.2895205197874,574.2319785883067,57.85254868822253,78.2760166390193,10.105834335766586
4179.0,1.0,76083.66173875611,55887.51125733214,123.68281334794784,12525.579513400959,605.3522645028547,66.75143677206394,68.14198381506813,6.434188245568341
4180.0,1.0,76094.98576790161,66886.0919625111,107.12595128566592,4068.977575868984,632.6094053946355,53.38203048058823,56.05333422717929,11.825477590740709
4181.0,1.0,76120.52418827452,89948.1387229845,568.2938455849459,348489.0696700328,1.0696712368246083E-6,53.90155880291705,55.463421393686005,4.000251498848291
4182.0,1.0,76094.09602092432,9216.363135926998,118.41285648860774,2486.023327544503,539.0255847670712,47.360850065304724,51.61791925289947,20.90086826901764
4183.0,1.0,76167.1730174728,35642.17774064739,61.653334354854366,1206.468573216344,634.6988862827403,78.17041400393929,103.19877133841439,19.232138245161813
4184.0,1.0,76242.68605691637,20342.143155390626,139.44847402029797,10498.130212695729,570.0214795871439,67.45296199953165,80.38510213550987,9.807876905714672
4185.0,1.0,76176.14162646187,38458.38667531553,148.9417123836749,7038.071816224043,514.2126378918192,52.476774726018945,59.047956453270395,12.97991933960608
4186.0,1.0,76207.45071356371,41655.44361315959,114.4887772922726,8737.848066747063,564.1718300223025,54.870961352161814,56.672309881073566,6.516931370428547
4187.0,1.0,76203.13369621642,58119.00994451347,275.95967197049055,58194.25933240956,264.5507942458854,49.22542303814281,48.090793031560416,5.136406984733663
4188.0,1.0,76210.57538734785,64360.7285225332,119.29301410844911,4456.950398944476,591.0563720755673,46.590697442329585,43.63630187786101,11.703080092023711
4189.0,1.0,76222.03760917493,81149.00913636718,111.84412640817916,2427.3803608299822,544.968013209093,40.5603361443041,36.67508288860992,16.408331590252896
4190.0,1.0,76216.97804126213,32822.91128004494,132.1752704553222,21822.010976440262,521.6237888210131,76.38871317881657,89.55525916579273,4.838420392461799
4191.0,1.0,76281.93182801708,33419.4029622928,99.62900975284795,5230.433528665447,567.0750206673625,65.21233310546197,80.76894180451764,9.720421899348462
4192.0,1.0,76407.18778046887,8041.858116291339,122.3171351250157,9539.1469851054,571.9616921325083,43.25669798978781,35.282229059929826,5.423280799567882
4193.0,1.0,76383.71965506405,29478.08063477297,118.92292506214848,7460.221528736769,547.251045520965,44.42848051949917,40.594546866835124,6.6930775349429465
4194.0,1.0,76361.39761330646,35444.25248535936,72.2480890829544,3281.814683558778,597.8097091264292,75.02615079167467,114.67717562952986,9.365940777131858
4195.0,1.0,76387.08361750063,41108.223793928155,101.05223648201783,5490.637175105955,585.6280935142062,48.16682856747057,43.56285243876974,7.099442062524987
4196.0,1.0,76424.35656461769,45019.65932258613,119.13777018074943,29178.94776571768,616.9782057790982,66.37994283796749,57.29526676534884,2.607114995317215
4197.0,1.0,76352.66990913537,50044.39123624347,153.10064023414805,6103.420008269606,503.4071220561725,53.22789629414962,62.19561881826432,16.01057842087972
4198.0,1.0,76432.01329255407,64996.19706783265,142.14143725598092,7917.039639929656,621.9374126818757,53.69193301863101,51.65278748576373,10.771135254887549
4199.0,1.0,76425.2002457819,71377.07776503215,127.704213152157,4670.004870141805,543.3664747322813,49.04733576290937,50.6983382205534,13.446058887783527
4200.0,1.0,76465.86200476515,27320.126918017515,103.5254171935699,5907.01479267025,580.6147837765487,102.86980368970119,133.05660061872055,14.571295598545051
4201.0,1.0,76506.6328349205,53868.32678825439,153.24200687904147,10275.521285542609,527.9260540936673,50.38032190162547,48.298455648359734,9.077615953057412
4202.0,1.0,76482.16252956909,61732.775786070684,123.03019357521937,11385.935792382992,532.0012462541017,44.65095214746271,35.78818672353327,4.758750674177032
4203.0,1.0,76483.2471328954,65949.67824760485,150.94622718500605,19033.206496253955,618.4684423885165,72.0094725073849,71.43580684111944,6.7902057051153255
4204.0,1.0,76448.27692421031,70660.55941750923,121.34583511852391,6606.760708737216,582.020539049452,42.670055727791954,37.39528731203538,7.544436320744179
4205.0,1.0,76443.77351558994,91360.86376192537,165.45310893442758,9587.503610652366,519.5386227262773,51.99335432977635,56.573586307930114,11.663200513460424
4206.0,1.0,76415.90115369993,105491.49002313545,153.9261149785585,5151.143653016092,522.7933076474467,43.99120442681962,43.8072662968118,15.874720002621654
4207.0,1.0,76463.59933401035,112035.38051800708,181.29025617891796,12341.67090068955,537.1889887899811,50.926155013661024,50.00034828855169,10.667748339473022
4208.0,1.0,76547.10489672468,4196.686129053094,133.55627669360678,5951.053609528341,569.22280753009,51.533433991381685,51.595627573409445,12.132194101812903
