"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4443.0,1.0,57083.4882410137,78613.8460976466,113.82134927889301,22929.26013219138,535.3439332119555,115.06338334120372,193.40244516315747,5.110145230761026
4444.0,1.0,57173.62333014451,64922.83167230222,115.87621321620676,14961.471894482507,469.9048844705901,105.84674322755353,192.1309399104943,7.445409158213114
4445.0,1.0,57116.05554835327,96403.10185524778,139.07551615788128,26099.497281383778,501.61118452843834,164.8132091893981,360.30973181218224,9.533041320839777
4446.0,1.0,57140.31386526977,96630.07494580999,101.35906899788299,23642.99808032398,661.372636572133,120.45390760914489,170.22985787031024,4.123052423456898
4447.0,1.0,57111.195108678556,106913.34357153346,88.78142082785388,9229.218331419863,503.43076340822535,82.54806301266532,157.59124749726368,5.560330716167612
4448.0,1.0,57131.218615497084,107941.3325132602,102.74651957992074,13139.257346276587,656.5974859958657,107.04466608184592,181.96373168288355,6.746587755610262
4449.0,1.0,57177.966777680514,193.18875865369384,96.91029070022458,10858.605710195823,397.3317681615831,73.06391090667147,126.12232286815913,5.002128911008832
4450.0,1.0,57191.5004831347,64010.18066645,89.10956224485076,34391.08382276974,514.09993632265,111.62405180648499,159.17581569463536,2.062453395722302
4451.0,1.0,57195.81251421648,125106.94096237299,125.9089235807729,19297.254926409103,494.40042452695604,96.46773230476704,165.26427994486806,6.227473445130875
4452.0,1.0,57240.84515281581,13578.301824458258,130.0298673975175,24212.561099194285,249.5160689595295,86.60542326337921,151.08086707305088,4.775773424048161
4453.0,1.0,57260.944435368474,46307.51213993172,89.86105161197675,13054.150457645073,409.2159690489081,67.87737620664812,115.19908942478149,3.360858931299474
4454.0,1.0,57219.2358833461,52449.43822108177,91.16151241430465,72924.95238773443,556.1687984601418,117.93177399119668,100.75570571252162,1.0999277270223164
4455.0,1.0,57247.67917741464,71551.96145452239,95.32151247576164,23186.931113135444,564.227111569109,91.70610290641804,108.82839007123708,2.8650663627125508
4456.0,1.0,57248.35218667806,84234.16325235533,95.02581343488899,15801.292004804909,503.1844144717698,131.0315747948002,277.9750442216182,5.870808887992314
4457.0,1.0,57226.69854487543,91272.27824911014,121.20188377730005,33383.16525847486,560.637932807431,110.34567972011553,144.33844736318375,3.83325192469316
4458.0,1.0,57258.435394558575,92322.00490475153,89.8024551350701,12306.701628948975,552.6396242488127,73.9706034948313,104.16265090746087,3.857145996917167
4459.0,1.0,57291.32054253179,29507.529050677174,100.4017982469578,32440.312831487157,447.7704259766573,108.7030160042727,189.18294282513554,2.685942744836886
4460.0,1.0,57319.82741168286,43605.39392201817,86.63889896103228,24687.850679780713,453.63470160208703,85.38883207812091,110.42954529038231,2.0952543009276066
4461.0,1.0,57319.86202091646,80341.8172713374,102.0457969744936,21323.070371648144,435.0180920448665,89.53401846543233,155.6198736741475,3.4719594525855997
4462.0,1.0,57351.45478379915,842.6522556373804,93.78795007118865,16451.245796134423,361.39601480655364,95.19388339295763,179.22130462592025,4.025703355002495
4463.0,1.0,57343.42984111868,3655.1825817637728,90.39116953095488,11008.34101962954,399.16781448305386,80.82492268312461,153.36141078696016,4.744923340583248
4464.0,1.0,57350.44745187998,10843.971262318888,91.50092109038496,7685.9261205541625,380.0115746776398,84.75418247427525,200.41272893552105,7.2545086111398
4465.0,1.0,57333.36756064273,18837.01693379103,104.34358433425362,57252.694811713496,400.9157437068028,149.60543342890452,286.38992207007357,2.255209213698974
4466.0,1.0,57361.60060556521,51307.522075190514,93.71128073778857,34077.19654912947,761.808170038667,178.4003389105518,319.7383145689745,3.610639844713774
4467.0,1.0,57396.530067848864,70964.96724567199,110.05624029234755,12124.664501449706,460.68048403674567,72.87120847895793,115.37201667831371,5.748255371616026
4468.0,1.0,57375.31150160622,77453.30489679056,96.94368999589739,30343.859511637478,612.215423914484,139.80152801274176,200.59742870992096,3.4128075860878617
4469.0,1.0,57400.902317399836,117525.96814129554,95.32031796918984,10150.705601396317,526.669957634651,96.41808280256753,173.9905400368362,6.7769170316282485
4470.0,1.0,57407.38281012236,31752.785732909968,102.63585618975287,33467.972892493606,490.15201025011265,193.94073554120214,491.91280908117574,4.778721637037635
4471.0,1.0,57418.47391784202,89692.1094786038,82.01949585962865,12915.085149167966,608.4978579435857,95.23861726858344,130.51834993726584,3.9261460682595115
4472.0,1.0,57440.12994839675,98021.45198802793,99.83223393645224,11710.707794437607,634.2821465394845,146.8982919829732,286.7497806869491,9.762281404580026
4473.0,1.0,57419.82830124586,119917.52419429748,147.77139464166456,26641.311681568994,399.26837604262914,113.47512271956734,206.06726670306344,7.286492521101704
4474.0,1.0,57483.394766735764,4316.014975096249,88.58672554991689,18900.71099898594,430.7791531463898,81.17019590368544,117.58368653869908,2.700971592042073
4475.0,1.0,57508.11009654051,29991.161322292362,95.91417029601928,26959.007929097264,382.3147070237403,94.58287262050388,139.76868553193762,2.5782281303499386
4476.0,1.0,57501.394035126556,35075.32748910708,106.55306772987922,34722.444612295534,353.55285963071924,100.99904247986427,135.8667984598414,2.6316613386802272
4477.0,1.0,57485.74926660052,65021.1435833808,100.91433932533904,38528.56841107061,513.3394993262398,148.58241799184344,298.6585502532469,3.0969096378986127
4478.0,1.0,57497.86743748862,66082.38885209402,91.1710766994138,32615.63398483666,501.6931172042806,87.78111504383759,94.54538985227755,1.813534497522801
4479.0,1.0,57466.501612632026,78388.76869054415,98.71138124655302,47196.48488784454,576.1094714052675,113.83591019451858,137.10159506604003,1.8843004717322334
4480.0,1.0,57548.97749828256,14644.413325366633,111.23635342878147,14201.4011457082,399.9119131007141,77.00017972438368,125.09334026177342,5.29970835469504
4481.0,1.0,57539.323741819135,24607.08813843081,81.66175809688238,19008.132126291195,432.46572653672473,97.86115471311604,176.03334129875927,2.736787636127125
4482.0,1.0,57542.910273380556,25600.224466374973,94.85237258357722,37566.33441590837,449.2444134706642,97.47514067067645,134.09033849058557,1.8817688588213928
4483.0,1.0,57565.16866870837,72424.57014688982,115.4437723001189,41713.99748225017,774.099911447921,279.1221361951877,682.5686421132415,6.954890553217377
4484.0,1.0,57550.79180115446,84001.15559724777,90.4949693905031,15012.539839237801,566.9445576387001,118.7685548789435,219.24951241812528,5.091803569106763
4485.0,1.0,57557.21035980481,95335.68607529187,86.14946830755805,8166.033040970498,562.3827902252306,80.13077971950739,122.52368501407416,5.743901169040457
4486.0,1.0,57595.13835998872,98345.26421387083,97.60136194611871,11847.32189337776,590.5251529021498,108.94740096552543,196.534622127385,6.869692576121512
4487.0,1.0,57578.56733596255,102556.70533026323,121.92919420210622,27043.964650916096,607.1977312529903,181.48409187463054,372.6501774341719,7.790510378942241
4488.0,1.0,57640.830720038924,23158.64603880875,106.51946810594497,21089.591508516853,312.4153762438336,80.31334971683661,119.41205580002021,3.439996553128213
4489.0,1.0,57648.50284758326,24039.510708168455,81.8136407681902,7467.635084129436,453.5103724808593,69.9542662426508,111.59178726173526,4.969301314717755
4490.0,1.0,57640.97442317039,34375.06440131819,114.8367329627415,18033.331803971847,423.70669486061195,105.67754386780871,208.3515232561678,6.068750676820323
4491.0,1.0,57640.36059189616,75377.6881248286,88.19570847352858,26689.58122988266,572.0520153785071,92.37909007891015,118.1337246010075,2.164121904847113
4492.0,1.0,57639.34168105793,77033.4271718621,92.50826227792827,24727.35972233225,605.6728614994131,108.55771052115136,145.91334755841342,2.9811648270629147
4493.0,1.0,57635.37378562627,94659.82278119127,91.69595125066581,11460.621115897831,525.8080682233897,73.88587815631612,115.07088186762448,4.302917921983036
4494.0,1.0,57633.36199323609,108066.45844528427,102.8964735036152,21631.848933582776,693.3868443245464,87.73394310627569,104.72947252056053,3.4124912328473185
4495.0,1.0,57708.06826712529,37586.695515832085,93.42948108020839,43303.911093884526,511.12683475856926,152.94635322396172,214.99602708019273,2.439632664998911
4496.0,1.0,57738.16084440574,99776.15261708696,110.35669465819639,16386.981249400244,550.0146084232565,93.12814457971933,146.74869734510622,5.450050728651245
4497.0,1.0,57792.18016396382,51282.60348997668,109.02518254308248,52135.810681872645,666.805584334494,410.2397405431328,990.7728764816127,7.285803164880731
4498.0,1.0,57751.4069655275,56543.32056589075,85.18164323410822,26466.313232658096,510.96490078767295,103.45710874359287,136.07763535153484,2.268761344613969
4499.0,1.0,57701.34236651881,72241.43465346623,159.54367996017285,66133.08692865093,333.9402991011787,382.6552797557809,1089.9257422368044,11.464466699594475
4500.0,1.0,57697.763870428564,102421.02258547221,132.86106966375255,24849.456936652397,540.0813464993333,197.34585495972652,453.42294673993996,10.929179878001081
4501.0,1.0,57811.31134733861,1723.5237966641528,102.52311369753005,12128.05639405715,364.33409774594355,72.67805813115766,121.97010138616987,4.98630652282593
4502.0,1.0,57794.183592033085,6598.8334428614135,110.61004738285651,21196.142063819345,340.00330012314345,86.44053913074355,139.9237001142959,3.9538084654105896
4503.0,1.0,57795.19794455737,7610.226025251497,101.80336865058666,16825.83683238784,354.7006774346632,90.85241273386909,172.5147651019611,4.422119491487571
4504.0,1.0,57841.256534898755,37051.29001519826,90.14606154546146,53553.64582640673,532.6047868730783,146.81321514465137,197.63693402868577,1.7766284913699237
4505.0,1.0,57808.29507066503,85055.4470385243,100.38434198232675,14011.431023750518,425.1807432639008,82.32953606235922,144.19915537393356,4.682325654988233
4506.0,1.0,57815.51500771563,87394.43535675677,91.20407027925373,31951.758744230196,691.4542603481738,108.6901401137985,130.01123897209746,2.260109898048399
4507.0,1.0,57841.57722576572,96808.23750389546,163.53697542406687,40930.5818481647,361.1991282593332,184.34759150674313,419.13596713160507,9.397562941217169
4508.0,1.0,57834.86647233976,116797.35920059979,82.70080178184492,6175.147106725113,524.1934367699001,85.0720614060012,151.94626568185666,7.402534678348458
4509.0,1.0,57862.52818486201,3205.820433614652,82.60695853514254,10759.050398161377,412.1889523822739,86.55320751811107,160.4775039616915,4.344201711351342
4510.0,1.0,57887.77760886928,10138.127430176419,79.7809661933292,6050.7950375908,404.1360788423265,76.6560375723983,162.4845125810098,6.355351107214004
4511.0,1.0,57887.48976309107,29417.710438238453,94.51932586610366,70987.95396963622,426.11325104485906,118.70314949581078,137.6800318778376,1.2161193687533025
4512.0,1.0,57910.95634613465,31184.84722112929,86.54782603424236,30625.441363119273,436.55691338622586,92.4769006347451,111.65162377007529,1.8293535826453633
4513.0,1.0,57880.148332175515,59513.10311265225,94.10707259206353,74864.33937949802,489.0225103324153,110.65463802619863,89.35589692721224,1.0761346978094324
4514.0,1.0,57905.05506738365,90478.09697735304,85.51922233890893,18045.413953305004,585.1365447649371,95.08581245350005,133.069615763384,3.065316311204444
4515.0,1.0,57849.289600799595,99526.13487090364,88.25498351431635,7608.629009560242,666.562793774637,143.05270095406334,333.35970171795947,11.429130001577954
4516.0,1.0,57948.68135073151,21702.845608487438,95.70712218755595,30121.55891242026,510.2708315829325,140.0839764502655,241.76958403516167,3.3583262885930285
4517.0,1.0,57958.26202123529,32195.963913928816,94.95523553454416,11825.129507479873,389.3080455483889,78.90615407176388,138.01875171236875,4.760215462752876
4518.0,1.0,57940.72013796125,41346.29554025284,92.12998164612218,16512.35452064597,383.1968427865624,93.43403045723998,167.1921944305733,3.8039896852205244
4519.0,1.0,57930.406305626435,44518.028350207234,97.3209696448823,21262.30386609126,400.9839070143225,89.99271401258464,134.48735058703608,3.1890425019716404
4520.0,1.0,57958.07016236579,47140.8210684022,98.1390705415096,25721.39411441973,474.2031812270131,147.69966331372592,310.33794993309726,4.3435080593755195
4521.0,1.0,57969.58846955476,51519.05222736101,100.42817886581153,61831.97383041021,631.3946324688253,361.24767764271286,861.26390484557,4.5983602823557055
4522.0,1.0,57968.10058157014,52541.83825378821,102.98662742011467,52542.91761567133,541.8411520639177,110.81480176614392,96.27106038059195,1.79757269785012
4523.0,1.0,57952.82522106984,68664.78897472828,89.45089273757475,15307.294570385224,491.83210744814124,95.96610488929161,155.22048175998302,3.9682836737738585
4524.0,1.0,57991.99241878486,70791.87241197251,92.47409307349326,15027.008266428384,575.8806274283562,248.74325290409237,602.2291651385897,11.029067936305234
4525.0,1.0,57985.9858992851,72907.32943723744,132.0305722701932,68435.33852569325,650.0637275187552,529.4865422480998,1839.9766395497682,10.49533898896334
4526.0,1.0,57965.68167015264,88192.15426752639,97.17361626681003,49626.43706335964,862.6295473693035,158.5466620382628,208.88205612545323,2.386467251024855
4527.0,1.0,57976.17048399071,97294.96020914729,96.43641524924405,19545.917721782876,804.312619450617,122.39764832037298,164.58683358288874,4.580659398620324
4528.0,1.0,57942.88083993491,100765.7066470794,88.44306754147327,8988.58592392519,507.62174800526907,91.70651638235445,159.3497882137242,6.275754985167458
4529.0,1.0,58015.75142797243,14088.26272574423,109.76440882223545,42987.781680843524,377.18317666050825,121.92613842867934,198.48203677172538,2.709778515289721
4530.0,1.0,57988.92867520832,19103.657525965045,106.93593458947852,14419.706969911353,357.1794087438965,64.56493235693418,100.25268446416193,4.081041971585064
4531.0,1.0,57996.63060160486,36352.59953519758,88.26133955311703,7276.601509028154,409.6371521654605,84.8255793000739,169.44775146504406,7.137062610293981
4532.0,1.0,58033.69814190837,45482.10156475832,90.62221642920073,28629.413705698724,442.51655491140355,120.2813799383653,197.66834740386307,2.7369056020932767
4533.0,1.0,58014.15581830544,72993.41494254456,118.22818826829901,65709.2315575678,564.4343639477304,378.8811126674008,938.4078141384117,6.28176674140356
4534.0,1.0,57971.89636231381,77575.47536800307,123.5121738332966,39243.642774403204,420.0761445805804,167.86642403129284,333.04473721020474,5.110984343221123
4535.0,1.0,58024.00390631313,82045.04341706145,101.59394315139694,33275.05428953228,605.2869015149769,144.67110692625835,230.0318271450324,3.5335193843261306
4536.0,1.0,58014.829737565495,110807.69428653471,168.00446411216737,73149.82960537625,244.9893776820793,132.45096071953293,175.05749133287424,4.021179253119798
4537.0,1.0,57986.27440188854,111653.33929332865,113.63347686795412,16029.841724508264,492.30470264256155,70.1449656310981,91.02019670619364,4.484957963832047
4538.0,1.0,58102.74724784493,25360.84201664862,97.57293083457567,56148.712104204125,440.96001972629335,140.59131559317288,169.566603492537,1.8996694217413221
4539.0,1.0,58116.89743184065,48942.832898588254,91.18250345964692,24180.07822319072,468.05646192960853,120.54159106604237,268.83322484623574,3.2766527999999333
4540.0,1.0,58056.79449016454,61972.56221255396,105.4643282355958,39735.06757528211,442.8983702429931,124.57916932677078,218.80134495714566,2.7631930946673586
4541.0,1.0,58060.42420481598,69093.12774746268,93.55009375190839,39747.18742219114,476.7962535614162,99.46338108035609,133.91006953836376,1.7681406077211692
4542.0,1.0,57957.44784309431,97026.22828779976,273.0854098480924,147367.58599699597,2.498238710401644E-7,190.73375590069176,429.2695750329886,7.5359071566543605
4543.0,1.0,58079.28136981991,113046.44201504388,132.34696085602823,20629.694478727524,596.5272867211081,107.23926561895264,164.23992708683477,7.137912021299313
4544.0,1.0,58073.376495174285,115882.91773647052,99.35817621408233,8066.56198261087,534.468867323692,85.66768180659166,148.1607176687848,8.226205207605009
4545.0,1.0,58119.06705604344,21347.724383059318,105.18227283288118,34061.53998361654,367.14234071378394,101.14037888562055,165.2698991391295,2.618097764693201
4546.0,1.0,58126.30480389462,26641.55598699551,105.59677568672579,30095.445308078815,354.0180798719532,127.24750439210693,251.03713646708798,3.7162211959000513
4547.0,1.0,58141.79122664691,44007.439282582374,106.71818772633331,40619.13715680795,488.36222838532905,243.70956841157786,660.202542409778,5.338162992145019
4548.0,1.0,58143.408367321754,55940.48301011721,90.78661397747608,40915.948683217386,455.26348077533294,107.98447811670269,154.63259250612774,1.7517023737338275
4549.0,1.0,58124.43583234528,57257.05349077463,100.00349540965452,32484.7232260844,416.7433957464453,86.08756712623887,130.87577774471032,2.1358441601793636
4550.0,1.0,58140.808990845864,92379.37887087984,90.09769176010835,13223.887270980416,508.3113411244033,95.39091292949257,163.51649241501337,4.621082332809096
4551.0,1.0,58128.78787171666,93726.37861215357,109.6221746528875,41161.32600363412,884.761110136862,172.3497146348908,235.0270629177728,3.949128940892146
4552.0,1.0,58237.65070424874,32905.78342714078,90.21657970626525,16959.278550477637,424.3935006182048,88.86227182783853,133.5520641103275,3.389326024904852
4553.0,1.0,58206.639612634965,61188.80465739642,95.97710304291056,35919.44483180559,515.6405868659319,107.37270684135092,145.2943889468781,2.2015162575198337
4554.0,1.0,58205.46685588237,61696.008221387776,103.6492874169266,18008.886167726374,639.4679264724857,308.321972333194,841.8687517877989,14.317387818201167
4555.0,1.0,58217.38681817033,65166.859403490154,99.7813302944754,15661.22365001989,471.19948318560495,72.10275531253873,98.96098005523857,3.653906405955815
4556.0,1.0,58223.914842392354,65679.84325881003,87.43801371606365,18137.868541461427,516.1554891041101,91.24056053172333,120.00864445947052,3.0620672188531572
4557.0,1.0,58197.36550552969,68125.62856384547,91.4651745202504,12069.273510195851,395.46802596691384,80.37643349571876,136.17960987368735,4.412878429333338
4558.0,1.0,58224.9268838176,71039.7990859927,97.31447100242852,33192.093426872336,562.1104976454405,177.88949301024866,351.62988957149355,3.9821620700775338
4559.0,1.0,58276.03662129962,5459.883108657509,105.17960116547525,10724.754427513048,333.5259993653301,79.99467265045674,174.43583444284425,6.49593539440975
4560.0,1.0,58275.39248474254,17592.830953430075,93.25763444270946,40698.98617086931,454.245967459626,96.87975486616405,122.74996037252623,1.676710146192453
4561.0,1.0,58297.678108677064,63838.41485298926,98.31275638333923,31108.87491864433,494.47862758212557,82.13140040240683,83.51970479968986,2.062914792926153
4562.0,1.0,58291.14061191752,99028.94227274846,98.06865535728728,17193.22859393893,662.1357658847825,103.56989185309183,145.53202217592957,4.566843776460219
4563.0,1.0,58370.14854812859,4982.511788752955,83.23063004398766,22791.321107334228,515.9189049176916,96.89562283494848,144.9859563008782,2.357764064524373
4564.0,1.0,58369.71413586031,53754.35397237412,130.20854807848409,106267.77854731212,442.5335589002547,620.3689792898263,1755.4737226638872,7.703431662457889
4565.0,1.0,58321.63940076858,57942.858027306844,90.78766938227002,19824.32236998072,377.84666021363233,96.1932865160476,160.09149229187992,3.1774918852244993
4566.0,1.0,58329.204157599845,62832.11138501608,92.11130699881724,22924.64976681301,435.89051067657874,93.64884005688302,138.21296401544572,2.7645014448137073
4567.0,1.0,58305.26927642587,72169.52519779441,98.62552973345451,24326.053234674328,441.41455865647686,86.21590917328712,120.62636981966865,2.755696141942814
4568.0,1.0,58340.21069020747,105381.01726909322,107.00636493293294,10143.640252863577,526.1631668733324,74.98886937654045,105.7262763910071,6.667138016074245
4569.0,1.0,58373.596009397574,2445.680863107407,105.94738061268232,16290.070340418784,332.0152495486438,66.38977014646349,104.81153911022497,3.6541732089410903
4570.0,1.0,58440.65357197726,48691.44324335181,130.30590044704772,50272.303538183995,417.0368403681466,349.8346281973863,987.8941567051595,9.202544246981896
4571.0,1.0,58404.71882879274,52333.783017808695,184.20637946864008,61626.925192556715,235.36179500664534,155.30614558227842,293.2028290139714,6.688131962887701
4572.0,1.0,58410.050993526944,52435.27429858991,158.03601981435614,39187.7427615033,453.4267164080682,161.09706045508003,307.04243079824477,8.020510232857038
4573.0,1.0,58476.714618314145,1801.6645711072133,96.63100886651134,11837.797300472654,367.3543472823349,73.41969149247109,115.30394652042482,4.591241009911098
4574.0,1.0,58491.32016395041,37636.18815473769,94.13447727860049,33892.964733710134,405.58899110414376,108.91581956011156,159.2860635895916,2.2738398088009806
4575.0,1.0,58431.76510745516,53609.36799453978,122.42901329699077,102246.0830296154,580.20255321289,577.1292569874262,1699.1509129027145,6.5872962904022465
4576.0,1.0,58494.356613338954,66393.33271150858,95.01867882692669,44495.33020446517,536.7456989124822,111.23952328255368,129.72497380729274,1.8134330817662838
4577.0,1.0,58480.17494659774,78692.65580687983,99.47481582289734,8543.602513639846,425.4287925039504,65.3636860623252,96.27468749905289,5.98512557698845
4578.0,1.0,58472.250776815425,90320.58741809434,76.15085392032285,5783.01231989336,501.0676555496256,83.28216384286122,140.8366002157581,6.572291776212475
4579.0,1.0,58462.052572269014,98431.51081319229,91.99980454037681,10468.463235536541,547.5819214105911,85.77770892112562,143.21878293553604,5.467966470667611
4580.0,1.0,58435.159678272,102692.59238053986,101.88799332535564,15339.404893303183,507.5438790721252,79.42598787583363,108.26708817969701,4.260797966918284
4581.0,1.0,58495.189090387576,106961.45207156919,101.41979729735648,20562.268936687888,565.0411783092495,94.7459762908852,139.82167102634526,3.7533238609246142
4582.0,1.0,58502.0387725568,110244.86125462453,125.01614697757113,21619.685647362483,485.0397843341353,95.95373077356705,143.78241724165682,5.459541058570178
4583.0,1.0,58485.80577313884,119894.90048021388,111.67177107128849,10602.749999700038,525.9015299016006,80.9658707152305,126.35326920899217,7.48289897345278
4584.0,1.0,58442.303406478495,122675.46654620435,201.19042052049028,48290.51349373697,258.62933111302124,95.04548638089935,158.77081514977172,6.260083350904831
4585.0,1.0,58557.20301498425,11513.135114263072,102.9297982380354,26705.046821020842,355.03800718969177,83.70287070798594,121.02831591304867,2.6591939309715507
4586.0,1.0,58525.06271326144,23872.04092409787,85.87571240060429,10347.357424140531,411.78158768957826,72.84215599206209,123.30123899693038,4.12652896272234
4587.0,1.0,58482.80284375667,48771.051018515405,131.69479895107577,64057.99104952738,228.82273779548493,378.7099474120316,1126.2749897781225,7.986803293205109
4588.0,1.0,58498.74799001667,131472.8875286086,125.62211957747954,12027.798071237608,463.33526454517386,86.38601681615926,153.5941194991518,8.885247251056256
4589.0,1.0,58600.422952597764,12100.684583168917,95.10340798721445,20635.42500586774,400.06316476607776,74.30641963150926,92.5942349239434,2.6197761737350853
4590.0,1.0,58604.46738765453,35368.46330422971,97.78742087212638,47227.42247780093,441.2224242462547,134.2106914237729,188.6897045725072,2.1612211168871465
4591.0,1.0,58566.542652634394,35733.156196809854,113.68988763463898,21055.383160548412,354.5925368769627,90.63018915049308,137.48569628236666,4.396558124610433
4592.0,1.0,58593.316359152836,40361.850610784604,99.85340756250453,53634.00405669954,497.5766469853666,355.05059329073543,1037.4732512518906,5.1489345731295835
4593.0,1.0,58582.24884039499,51072.09094871641,94.5875092937419,54907.632011798145,635.2032481375294,149.39488643298697,236.68211872921137,1.936254188641737
4594.0,1.0,58576.60369134121,74616.40263824674,100.09292639158105,13656.714732619323,388.27809558526434,92.76207515814392,181.50761603422453,5.360483316394451
4595.0,1.0,58582.08671264064,75992.63333374455,111.83463468597225,16947.581282854782,357.37991559122037,82.01515076407543,142.88368847927347,4.7842768566562075
4596.0,1.0,58687.84031312927,22142.692614786276,95.30224569231287,10837.920930739203,412.26506434384424,72.25065412649886,137.6380466232508,4.797657036987931
4597.0,1.0,58682.57859800794,54945.21540980637,90.02693187117772,34559.916667142694,473.954904249336,100.87147620456403,133.28838711796746,1.9039979601171908
4598.0,1.0,58656.24098268318,59595.188464599305,93.92597296023658,65931.81646889223,512.7908883824665,105.69780478584536,114.14524060647113,1.1607966518707864
4599.0,1.0,58684.18980596334,61578.257059964264,103.8498607224888,19854.93422689001,416.9779969820857,96.20161451543329,163.73920683490545,4.129937650248554
4600.0,1.0,58619.22415709381,65545.26609782553,98.39466476264252,11140.464273862086,485.0447499637256,91.42452136614538,163.48050955059017,6.247824283740165
4601.0,1.0,58660.305177701375,67208.47451818157,85.76823262147772,28092.409911169838,474.92990289895994,99.39032384703336,145.6587565661665,2.0895468347928023
4602.0,1.0,58679.32525275141,80474.54759510237,91.0542450113141,25338.611885176822,508.4743413874518,81.89221773982457,105.79296864805819,2.1629606991914008
4603.0,1.0,58639.00994940293,87456.66495273533,103.37428085827884,16187.765830979584,451.4203112863988,85.88717825747024,151.39233582864773,4.483496510697971
4604.0,1.0,58675.15023969878,93328.9165315433,96.62754542875048,38447.42143149807,816.3321720278216,113.95332030045361,134.59004953284204,2.2086809116536146
4605.0,1.0,58720.690028407254,9808.518583369922,97.35527776576681,16798.95065751458,403.1676736753051,67.2078722142074,97.5477061067831,3.0448537127430146
4606.0,1.0,58715.51908427558,12680.201827040986,112.03744018801069,14290.028307631226,303.7929189139706,61.4824043048294,120.05678017810905,4.303809243458806
4607.0,1.0,58727.06383565537,84045.10372137577,86.07925547539601,9324.150204659309,472.6856039307962,73.62484430500848,116.56290149975301,4.6380572779246805
4608.0,1.0,58792.22192910424,3426.8785473076514,112.36413255369477,12959.005359031411,296.7848916837577,69.13014451270193,130.74341907932214,5.329689727035121
4609.0,1.0,58757.73972663854,31503.717715696024,89.67183113905425,9901.471608722928,376.4733445003294,71.80671750891341,137.4541132588765,4.625003458529429
4610.0,1.0,58790.24176632271,52429.088048493875,93.74167696463509,31134.105483647127,516.0967463983277,108.35395087975124,164.2355551781648,2.4379574993833706
4611.0,1.0,58770.16867382707,70165.36500339558,90.80161964777066,30261.692183218773,490.03633065117134,105.8028202289803,148.63536127743055,2.303020005519746
4612.0,1.0,58811.76474432949,115550.26227950101,114.0501930469062,14989.826103550491,579.8083566531432,103.323773491293,181.35259985038107,7.032395743033
4613.0,1.0,58782.8148964055,129912.38267159434,118.96274520071992,11432.078454110453,613.9932202441739,92.75955643426148,141.38685550020273,8.995921402469225
4614.0,1.0,58825.70005259134,64004.46817324147,100.38394496001162,24618.477462941555,387.5960597862176,85.41994811619364,105.6314634141118,2.7944231795941725
4615.0,1.0,58852.47046946381,86066.5626285786,100.28917598893314,26378.22265112997,634.7033899669757,163.82248451733508,311.2605935058626,4.895531980525712
4616.0,1.0,58858.90265263413,115158.93465724254,111.73515068583572,9723.131576339083,617.9464270613867,106.89140590398982,219.12466893172,10.729514622275358
4617.0,1.0,58942.39377454149,13526.834701015665,100.55528818090762,7661.584388238304,387.90393215747906,69.01791682494489,114.0046688141824,7.175429781177896
4618.0,1.0,58925.082333334874,20443.115142834733,94.9694528649169,15795.176687429604,402.41707710470786,88.10495940542341,140.2464107272607,3.9853448289108995
4619.0,1.0,58908.20559350033,22965.608184482546,116.7737335517831,41349.239318962966,400.1873953418801,264.302261581463,832.8636894878174,6.799516158282959
4620.0,1.0,58921.41471859946,43773.000454128654,99.66948895306611,38431.34600280904,426.4771195167185,97.67178180015895,118.9053509954488,2.0293296451372975
4621.0,1.0,58876.64553548732,53855.251184816756,100.33013901174839,27400.956581451344,411.29351349987223,107.66796605012532,199.78559670080713,3.135479562074055
4622.0,1.0,58990.02394667542,18328.868625472936,105.11919516855973,39160.07453638037,615.4191507565116,252.87134872283443,789.6660987877918,5.572182602647979
4623.0,1.0,58991.90193810518,33583.61857611953,88.42304277935555,14123.722060158196,443.0092792500306,108.29572361654971,262.61575584108004,4.721277770439317
4624.0,1.0,58996.97679468979,53333.422207022944,87.19598831316516,16433.259364107373,529.1827259744294,90.48363655111808,132.73088347997577,3.327371854084425
4625.0,1.0,59010.821682895665,56563.44656169658,90.7573526637926,28866.863843628253,542.0347204636173,124.53809675737067,203.35315313549145,2.815331802066824
4626.0,1.0,58988.30207723136,105455.56496674601,135.865849421301,38849.221240585495,643.3933469504151,189.87173409599924,317.0141030040521,7.046705496066386
4627.0,1.0,59030.170036574935,5372.230974304801,99.49796839948257,14145.877067495478,369.90246259256,66.26794603230093,97.80982600059285,3.7037547974211957
4628.0,1.0,59059.13757382723,16578.065438740294,103.88905325183963,13047.103854810532,352.82420957030024,61.67301981938452,94.8510894146395,4.071578904354594
4629.0,1.0,59016.81218250183,33191.92218094401,98.67852027456055,19573.57501098642,402.3568986741832,105.47624809773279,200.49823904735175,4.141080920892195
4630.0,1.0,59073.76719184416,46080.58534765854,94.98671062776025,22814.02705231173,433.5186796316778,88.65246075654744,122.15549926373905,2.799389682374186
4631.0,1.0,59068.02302550004,51364.13562130222,94.22821567397905,97923.1541960728,585.650184254615,202.91720121443888,235.24914492735226,1.462633759713032
4632.0,1.0,59103.77304493113,44490.065199854376,93.31036040203193,48881.716744388184,434.67038876589066,110.58259238271575,136.07940282800104,1.590286930252202
