"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,52890.521980525424,88348.8459622202,59.05519562497924,1453.8225132120403,464.5927489002156,54.03855808267732,82.83133424028998,10.205589266736393
193.0,1.0,53035.32124460919,65753.60024974887,86.94779850613847,2614.608543016756,413.0234016402298,63.96392318252338,123.55944834670487,14.479733944779618
194.0,1.0,53159.759938591706,71369.58595480018,4.336176694189335,916.9348594674916,439.73257026625424,67.44007336589881,136.04699930423587,0.6404318869656254
195.0,1.0,53247.0836870816,39295.91081178407,104.66142237125499,4751.841182283521,432.1673089804723,91.63309723055316,225.31211537216635,16.49040517639637
196.0,1.0,53331.128828117675,94032.10257403583,7.936843886461588,1150.4392988878105,447.00295052357967,56.230739690547516,100.22670151630045,0.6429455159980859
197.0,1.0,53368.53484800725,48990.14012095004,111.6215900515184,6219.3106079243325,431.5829414867232,81.85800920117353,160.3508945648172,12.826567184740574
198.0,1.0,54130.104538399944,65756.45720155776,64.14754379884765,1508.0696733646564,465.01100651671504,83.65637466723592,195.23469924016192,17.824990495636232
199.0,1.0,54246.795823963446,63658.864355653124,2.750834688974105,1262.6093720645633,399.39851933927525,74.83995014478465,185.01755008775137,0.5308377874247343
200.0,1.0,54359.64571780305,56832.730424857524,122.94839083456078,5368.366625923344,414.6440904782314,78.4290386876569,169.73669042571234,17.248574261656298
201.0,1.0,54497.64680312864,80678.82935635389,90.1432779693881,4523.43928913912,436.57203348031277,73.45266800119302,141.55628095563927,10.346622741455809
202.0,1.0,54964.44921790473,56036.087410844884,93.54418688530447,4371.323148113812,434.49693718703526,74.37839691466833,134.57383244671126,11.662083691439303
203.0,1.0,54961.313116523335,101506.75055771695,80.41916819941555,2395.4812801648723,429.55999232803686,82.17611547765888,188.4537919603644,17.326051515761876
204.0,1.0,55240.083860120016,76196.00376510716,71.42717300527367,1869.9601115425573,490.20965876592123,73.84458049653863,134.01976389164457,15.752098556107399
205.0,1.0,55457.674071271824,79554.07684750366,34.618214343134774,913.6178275928837,479.87341602962675,75.61348901299486,147.60690640994684,7.818028998678153
206.0,1.0,55702.05406283935,93560.68107511442,62.48807617339476,1806.1358619859088,395.9081073890881,86.6786722511163,283.86445199545136,14.645779246699941
207.0,1.0,55909.65992235419,42624.205701300016,81.33403811871999,4922.172601587912,492.85435892413113,82.63811888283561,158.91685544291065,8.713877945038723
208.0,1.0,56036.26137896048,83731.85468221756,71.29963610530416,1950.9212088505267,405.05721361849214,81.22659083889185,206.20341476181528,16.53542133510154
209.0,1.0,56252.38591889128,53349.2404638314,89.8074639326954,3245.9376201865166,431.85241877996054,73.15451968364826,153.3781176126679,14.219595794389596
210.0,1.0,56274.360030357355,78793.1691524258,75.2152041792563,1984.0030627640504,458.4289870459485,71.44259437932708,146.1762478189779,15.92911923312507
211.0,1.0,56595.4576757135,63023.999538457254,92.27376894496031,3859.1849399134417,422.1627980296349,81.48315399654454,215.45393190530035,14.054900550474217
212.0,1.0,57057.54505246636,111222.9593705749,66.02453519705378,1899.3264677552847,423.0772176748984,91.07460554200453,191.57206284183673,16.3229017484273
213.0,1.0,57262.47864937067,105744.24512715319,71.44373484607303,1756.0872559053705,446.41814846527274,64.27121938871386,129.7978587435061,14.626242510041642
214.0,1.0,57331.44545720566,92528.55289134244,95.39247555598999,3186.196360728592,393.75169176742173,92.00129310911531,233.82841871410855,20.495002109531224
215.0,1.0,57557.235851690275,87618.82134580382,160.58881012068582,16317.243379425367,299.29164599487694,66.86929267610722,131.66962938883867,8.311226137843992
216.0,1.0,57709.77072929749,80248.0649860635,168.55152563929732,13980.565294229691,360.085437034064,62.55099487250504,104.34845911023734,9.983058094528959
217.0,1.0,57984.073514204785,20461.6017511766,60.29598591692761,2323.829091184838,484.82894930298926,91.92270558119026,250.02615250060623,11.254176357874023
218.0,1.0,58122.172256192265,66848.49220323308,118.73650687553553,5178.628022025928,373.8202754546666,77.28731814370401,189.06452254678575,16.438994912176074
219.0,1.0,58213.95534220556,54669.66318140889,44.81617919113281,1181.5670802922189,427.5957947806981,67.71940800173127,138.73340289567383,9.057854640152884
220.0,1.0,58309.29573672791,33958.55158443243,86.59712927747015,3877.2674074414385,448.09007805099213,80.85364004296339,180.50304784682058,12.237567963733893
221.0,1.0,58368.02035583791,79397.61796173114,100.285307867825,3539.901961999937,408.6147797771741,68.26497971959407,146.03869423052254,15.171623470410106
222.0,1.0,58655.17488692188,64351.71895101252,86.41515555343452,28358.65745424119,436.0239771720331,102.33630540585764,172.99056536280386,2.15929557081101
223.0,1.0,58769.520079016824,84153.68335242986,89.41347526230045,11163.224900974059,453.92200943278857,89.54110414514234,158.00450463779416,5.058643466268857
224.0,1.0,58934.57054467698,18605.06426192956,130.04689890678168,11677.434702189115,556.3553634647529,99.29037236415762,178.81567169584042,11.242785421690895
225.0,1.0,59019.61720225772,18413.163438600637,141.00558473506516,23953.52544323258,383.4794076628923,88.87857862092947,153.1691654658773,5.807211321073618
226.0,1.0,59054.8420711471,43785.35596206064,71.76464458253766,1793.8878719263112,442.0242964873169,82.60626519874478,184.371907732459,18.51605615868501
227.0,1.0,59042.318548043506,50465.01463174455,89.90541484976316,2737.744962716975,445.4787262110276,84.30108180064795,202.63204889544915,19.424567843457375
228.0,1.0,59060.919656199265,105423.0545710946,85.64019858307009,5433.438209116909,492.2765021518318,86.7483591970757,171.36205698005105,9.178604956340566
229.0,1.0,59310.31664324765,9635.674109530431,19.11159824536107,985.9745440706572,451.39034517537243,69.12631688779433,150.1940395383599,2.1641641823810005
230.0,1.0,59600.99905450397,71792.5614664729,68.2305912229732,1887.1190426047315,466.4780216737759,70.9847879667146,153.64925745442255,13.707853023173707
231.0,1.0,60073.76037078064,39194.185711919214,107.26799972509868,5089.519730290103,407.4379653576851,67.36273862551343,129.5740038930031,11.935019796514204
232.0,1.0,60366.214713453686,59492.22099845688,93.07115279827264,19466.42573632272,442.67899968332375,81.23829577298626,124.08916481379948,2.8909151294860553
233.0,1.0,60735.56745207918,111151.23285383442,104.41391137059952,3851.669587863404,426.6148134678871,65.04673909812902,115.1841346580573,14.412136163027876
234.0,1.0,60839.95721822523,98248.00143517298,26.857481004101846,962.836038711898,451.63848569551425,75.81104540650053,159.2439339468319,4.538291973142496
235.0,1.0,61650.614645182264,60821.766949627665,70.69103913388115,2537.841041773198,460.4578649965266,84.55596890446061,213.318079135088,13.022131756224272
236.0,1.0,61644.84334376434,77262.22992099039,111.60435633702988,4612.711790950301,383.5344792354964,67.14435695121986,143.43751073756258,14.190232433072635
237.0,1.0,61895.399756802915,74147.44429923773,55.32698013378434,1473.1155314388163,383.45333564456143,71.575961408627,159.616422786444,11.659803731416567
238.0,1.0,61876.061593726634,125027.25698314067,56.92889804214129,1295.4549915490418,474.1428123852707,72.03537066438795,131.60571649046284,14.105641597236929
239.0,1.0,62181.77191023541,100878.93939382496,97.04418506786287,3487.0284248238763,458.4648727047766,80.44069598733051,183.8431757859021,16.968432593518525
240.0,1.0,62264.1839146825,98218.1927351857,46.28121993362694,1256.5952538850827,421.52896441833326,77.28746885178838,184.46997951646784,10.335865035973626
241.0,1.0,62503.38050247172,54006.88383602482,91.00334980422302,3493.2839945062674,447.94596928795323,65.93679933461418,120.29986755750294,12.251019528167594
242.0,1.0,62685.696881188866,76650.2876525988,72.12834494123938,2040.7001178051594,447.7523153966097,75.412483193159,165.3958166559798,15.033657716742395
243.0,1.0,62607.37497128842,19510.263868957936,106.51758822133611,3046.4652278500525,421.88203771733504,140.07120144405718,319.8258292768969,40.5939999953547
244.0,1.0,62762.62667322999,59050.87627980315,2.513579397758984,772.5517637994333,432.72411810028336,78.62158615776096,186.5462359131819,0.6778142185539927
245.0,1.0,62861.42536519907,90374.78271709489,81.04948835787475,6086.549753404719,469.4599468314238,69.18888745422694,109.59751112778152,5.901052188275592
246.0,1.0,63131.008983401516,58857.03112644198,76.56166704929109,2343.4512516642653,441.79294671290705,74.51531853829056,153.4438882762565,14.577954786191107
247.0,1.0,63154.52124792751,65701.95904174623,96.17986606639326,17142.551927300585,474.81421637448074,83.71139268521041,130.59646229445187,3.5898966125817697
248.0,1.0,63264.382463347625,76668.12497133356,57.75739429240346,1938.1905228544983,455.3505257738364,75.08400462341156,178.9678845939084,10.138594104579996
249.0,1.0,63473.856765290184,80887.92530450203,9.383728233557461,855.9055202113096,458.4202753844049,78.07484536163463,200.6391627645394,0.9474639769989412
250.0,1.0,63761.583244509726,109088.6666894026,30.4637343591073,1152.4880189294147,441.87323826009236,71.7982550930983,172.47869621069353,4.615126692276444
251.0,1.0,63814.03523033363,35638.36244755803,77.42032722585914,2589.981619212068,508.3918602269563,78.39343738083606,158.0369460224488,14.187648744190003
252.0,1.0,63794.10900193487,88595.70315084493,118.37539374801977,8860.654010512817,366.237775312067,89.48570990254531,200.46009621502054,11.072872177644177
253.0,1.0,63841.31579761474,80333.80757118823,163.55277295772746,9569.597663285065,355.26978176829925,83.32272592538723,183.90224942461705,18.180840741322264
254.0,1.0,64317.60909296976,90626.89699942038,68.52842665802213,1821.5359434389597,431.6017561265897,96.43189735260462,269.26786173283676,19.394953788989543
255.0,1.0,64358.34658101724,48377.23875085566,114.72308918703432,4708.093977285026,386.01643903837464,77.29963526797538,158.71905962915386,16.880745879624698
256.0,1.0,64552.91024170859,51045.318900231556,30.735654606812815,915.1947101825087,450.4920336849548,73.59225098815031,165.08212201726028,6.0225441376671425
257.0,1.0,64561.32952175059,59108.571268427324,99.33955038345368,7887.441103358438,438.68935634747385,83.16370700671823,154.40712228913134,8.166954542507169
258.0,1.0,64637.03413203143,70707.11750990161,64.24587434635262,2132.2197196812435,437.2322635011723,58.162619543481036,93.4261970343161,8.87018365066089
259.0,1.0,64780.50790007407,75854.24843568084,87.52387189593969,3871.7070296142624,425.47834145663745,79.59219477251591,167.75840607126148,12.324187430312415
260.0,1.0,65015.56984730797,52231.93334062135,372.85148985426497,126481.66134701589,9.983383443771664E-9,61.57680013748028,89.03589494316762,5.3641420099724915
261.0,1.0,65118.279130180774,116025.37781576275,76.3982786327374,2071.44809604406,465.6169070158779,73.31067832943646,145.42261509706356,16.148071955583607
262.0,1.0,65085.04171217031,122283.80372566963,4.331065663245608,1125.3115421417308,423.10397249763923,94.04521532578642,315.4982793019802,0.5827497233425605
263.0,1.0,65489.01473238413,40225.146782465315,65.80605818024246,1479.2348823512275,463.94562710118544,87.42238627781106,224.855480176064,19.971273410481096
264.0,1.0,65496.55016062629,53442.01528864651,79.32892455846672,2844.7241623583745,435.23767625027665,79.05629845618178,177.77779716473873,13.678721080143468
265.0,1.0,65653.18505696012,98360.38476137449,69.05406988168852,2255.3475971215803,469.5165830386782,69.93498644354305,127.87247081920759,11.590891839253333
266.0,1.0,65667.08293511767,109773.00879518059,79.41317514403731,2664.354958906763,457.56026279043675,70.5105849632561,115.03792659618314,13.067913565177848
267.0,1.0,65910.72200494641,50041.777885972035,143.65042839921745,9685.061911472989,373.3822008419905,83.34174431779512,181.3364099824256,13.880015440859614
268.0,1.0,66162.18959120584,102287.25686773822,109.86376536666981,4576.251251404256,418.73082091190287,65.96983092815242,121.9893099960755,13.623930127429778
269.0,1.0,66232.96144164968,52993.67748712606,30.20721397128336,947.6977833176273,447.14345068432436,85.05077711015566,206.6314259960502,6.468408424498572
270.0,1.0,66304.96414193537,4261.208260913625,80.17006335274279,2214.1394218414857,412.8665361050718,84.84955067594467,217.43546128136927,19.223587967363763
271.0,1.0,66606.18597489173,84764.44337161648,66.74075356099912,1821.3350284893486,477.9840088489736,68.45620681145586,134.18938989845623,13.113534577999019
272.0,1.0,66663.54318422181,93774.99875396636,128.9351409275758,6709.588364964464,407.9487885622612,86.94820456162954,204.08449208215904,16.819680827609762
273.0,1.0,66755.76428463998,46423.56360993765,1.1914566101421014,1090.744824707166,457.227587646417,65.01987450142813,125.6398279495553,0.5649685494957515
274.0,1.0,66710.97604414372,57794.82851450842,58.03864996319019,1532.3623045339684,427.461520467983,69.23783072758381,145.3372388084615,11.931817175206088
275.0,1.0,66788.84799981513,128879.79240291887,0.1359948531866883,883.2621579770771,416.3378420229232,66.07074538597672,147.82877302769054,0.6265213422589792
276.0,1.0,67126.58997143141,48758.54797545082,95.49319378959132,5453.452360341124,424.0049932533025,86.72104393620641,206.13202299901496,11.34762388353222
277.0,1.0,67155.49713549591,90016.48911698688,93.56763081898121,6587.81304569657,413.10847898581517,78.39345775647644,202.09949439975296,8.182347339645887
278.0,1.0,67533.61400424622,108889.8043679593,134.06618576982942,6554.300567770551,422.7816707605355,69.99978826229649,123.72984546256058,15.01338923143064
279.0,1.0,67859.61562421845,41419.776051422465,98.16439237738405,3616.2584868735316,405.56033991520826,65.75906272147313,128.4843889214034,13.720570478038846
280.0,1.0,67898.99467656825,43651.13677109792,56.572334261814376,1594.8928921941774,452.7060324623114,79.59659832602617,181.23773169827584,12.503815174451024
281.0,1.0,67953.40044006232,60670.37508106493,104.85718939213803,4422.964701123384,396.0663142737523,71.9210594364327,140.93019485435698,13.9882625194438
282.0,1.0,68107.15943606554,50792.24057698667,131.49426060702237,6918.912756902344,400.63766465878035,72.55861732029216,132.1253788346553,14.183845679690812
283.0,1.0,68431.40795759732,123513.86569779724,2.342313008359706,961.1439995508753,446.2837648206268,70.92658218228777,149.59764562563652,0.606136491264335
284.0,1.0,68586.28474516548,50929.748821464134,61.81909978037884,1526.1034797107877,424.76954815429934,65.8437671164565,130.7464272677674,12.921644553177213
285.0,1.0,69065.89004392043,73000.39168856165,63.746074392130986,2934.4595069227285,470.5897980504155,91.02058285719781,203.6689465022643,9.873080182069062
286.0,1.0,69118.67906696469,69049.69203737818,95.70917098760974,3654.335908653067,402.00101937284893,74.7355004772101,173.45819705213717,14.649880585141142
287.0,1.0,69073.15801543357,71472.34792727556,108.91043028012801,9552.079680496818,391.61559808611247,79.27036057035085,176.27688280802684,7.73396465634283
288.0,1.0,69110.639585038,81367.78147329362,13.60989853504678,6302.015417118597,415.47161817587454,75.88305941770639,173.40980340665647,0.3383135508252605
289.0,1.0,69189.13997411128,104669.82072724903,83.95338468361756,2840.3243190046755,451.72588196609576,72.15877714543156,147.46034033659586,14.010615011295931
290.0,1.0,69451.20192217836,118765.94282346425,77.02254314655426,3763.7406437421364,540.678508135122,92.8372636644553,183.48748841814094,11.446723250361767
291.0,1.0,69610.00737096656,113501.4577378266,97.45072726392414,61171.23519358661,834.1708024064471,347.97525867760453,854.3688468455496,4.21797917329515
292.0,1.0,69694.30968679013,43383.03810707381,103.86296037454947,4384.9840968168055,467.4281784869101,71.63379160343199,132.5547739057896,13.789569217014604
293.0,1.0,70294.52712153656,23014.02715863471,87.70441409921338,5772.554061518602,475.7405824413045,69.60670377408887,121.01895941986416,7.305130498402612
294.0,1.0,70238.54138588153,95109.61901738941,128.53375220138219,9287.737276306581,349.82549927590406,77.26678628984276,167.8623621486864,10.767281311023208
295.0,1.0,70442.74117448338,76471.04756269882,80.6215805019895,3253.1429775863608,451.4124341003344,87.97867903861749,207.20653169987966,13.739521890683603
296.0,1.0,70674.85464291596,69840.23953072702,144.51818493141053,9017.227111023401,360.40242399809586,70.41935633702626,128.619815529772,12.769757287558061
297.0,1.0,70643.04574444165,101713.64753373897,107.10771609076929,3938.4885527771266,415.90969119545764,76.7696320756239,161.1435421844204,17.466587927093478
298.0,1.0,70823.89097443188,94987.82797904967,61.35158677238753,1847.0693562489494,486.7333807713595,66.62033640788277,119.45402830190964,10.656949160389523
299.0,1.0,70885.2166842465,88556.54337693525,101.7127616808639,6137.854540624989,457.7417716216208,81.72481519158443,150.98598662129191,10.787568974669806
300.0,1.0,71061.2429634524,128544.45960531599,94.42089554046828,2717.1636435308606,460.30840619949845,95.78667100906294,221.7361700751349,24.497548660384965
301.0,1.0,71625.0146682572,69726.85744294146,69.45446345169411,2454.855334874589,457.23728594639306,79.38605720066572,173.09391653638423,12.21146807733849
302.0,1.0,72034.86413568187,38890.15317367847,91.65887129928133,9193.938241901713,457.56426317646253,77.94157496750631,130.3012686546483,5.621038882252434
303.0,1.0,72127.1221639938,24328.91460088095,94.48615912787447,16228.857326037776,538.4904745378783,92.82525316167582,134.4133442711185,4.040293986790447
304.0,1.0,72225.27505295524,6522.09726935875,53.50972253844748,1425.9345045296602,404.8267092041141,83.56434926026571,267.82105502586546,13.128105564809559
305.0,1.0,72284.84272882405,101841.07106180483,75.41113512567806,3438.3663891529422,475.73821241872145,74.46140407485659,131.06780435807562,9.66339149138772
306.0,1.0,72684.02896400643,54828.43354164251,6.929418858393493,781.4472842046561,445.96186672786297,69.89555097961423,150.89479059268382,0.7851912892376972
307.0,1.0,72881.82204810042,100885.27456676774,79.18140833728819,2508.2456142169885,445.59615910552026,62.16738816180751,108.59894160269323,12.186827085976208
308.0,1.0,72937.63274453823,47414.97911226641,84.21583686300141,2660.880632466088,455.90833371772095,65.72370112749262,120.88601654396047,13.718116869873429
309.0,1.0,73314.71002557443,108425.93144425254,65.37177404273754,3573.019839704153,514.0411681806864,73.62344669142662,132.9281723458127,6.93800249708547
310.0,1.0,73405.57053596625,119345.78645837939,109.64963093938053,3856.577784984331,441.7582217557506,84.90480133618725,206.56173855048308,20.651140165934713
311.0,1.0,73459.90898298762,35476.11971124689,92.45310578003304,3134.6180450420484,442.1797251357858,80.98166040213229,176.4981317459521,17.245937928732005
312.0,1.0,73480.52747330675,7568.559042257469,214.7500236501271,233147.11810873507,3.184685053071336E-14,179.69443396471476,191.09158343564454,2.7985201566031574
313.0,1.0,73554.98659500475,88250.70895705528,71.31085647303782,1710.2429959065428,419.29125345944914,100.91002966107922,255.67322039403754,23.389042735221082
314.0,1.0,74021.65891885602,83748.61829861539,56.108590714480215,1454.033716967397,428.3679330620829,75.57226721839679,169.5899179169349,12.811799860751151
315.0,1.0,74473.66046336685,30927.814395909285,16.234427014277916,1005.1869096835134,426.0004494633268,66.14308793807506,150.44196294962578,1.5569353477237218
316.0,1.0,74530.88111102133,17828.833043846946,74.69160757571954,2361.997930283656,371.5096420542863,65.61269277289375,129.5618858348735,12.148839720432406
317.0,1.0,74781.5355822815,77410.24246396669,293.7585403985066,77418.04833281136,2.6246672360910124E-10,63.21861391701313,116.0931347737536,5.578245915398445
318.0,1.0,74908.44677557815,39016.78822170435,119.99468056921673,6691.28788001105,412.5357328696692,85.02699433186288,178.84904752983323,14.298308013879488
319.0,1.0,75172.96647614133,3370.0050861110467,66.89826945065977,1837.2227512358652,393.96774143390576,82.45938807360643,214.21969134014813,15.696181625637788
320.0,1.0,75188.09750066072,70602.48212696238,70.66137133645054,3369.9855634842665,445.2389978588397,63.06456074289937,105.65334514804474,7.370706376156275
321.0,1.0,75370.34733934034,86859.63945068326,17.210657506186692,1112.690840856294,440.48072858959046,72.4675636712031,165.4870717379842,1.681087119997764
322.0,1.0,75613.6763171944,71231.47840608272,59.26854693029622,1369.8381177580504,489.55140798673926,81.18977440389183,170.28536207805786,16.26914327049242
323.0,1.0,75701.87746528766,96984.07738858371,110.76376155435868,3737.782582529817,437.20964360083804,84.5640778083016,168.52415988379505,21.65192191803194
324.0,1.0,75931.67584653127,96257.44036756676,62.24562598806447,1930.1654364333447,452.3268889269134,78.85130797090225,180.5875913107819,12.391032879196334
325.0,1.0,76166.46502675729,69155.7425706319,73.93742216572637,4316.470969322981,451.02575878594837,84.10000997353285,185.10425747099714,8.359530537434392
326.0,1.0,76228.4076654277,35521.21510861716,89.80607299047588,2505.9775526896437,449.08186524169525,78.29577086705908,169.7031601274743,19.670921213700744
327.0,1.0,76469.97135115114,86275.15432090333,76.51412203822085,3979.627742758073,456.06896129292136,71.23806575737693,139.14248705668845,8.240506997197505
328.0,1.0,76756.08464817941,49539.47923650384,71.1352964196826,2022.5927851542779,446.2755783065851,85.83434770922999,221.88006552696064,16.770920562453398
329.0,1.0,76886.92901020733,69566.48158966938,101.83423022412924,6126.63183649331,405.3793163263653,96.09583534973987,256.6087452073338,12.7114230317032
330.0,1.0,76922.37622635507,125363.55140669092,72.72494022485905,2180.2073997805232,364.00955447043486,72.84779536810134,222.23456151975697,13.829309540266504
331.0,1.0,77021.61689398698,75998.32382785766,57.271249240088466,1463.1901481388004,458.90686383552134,54.17330733108947,76.46596459800593,9.569226901439889
332.0,1.0,77149.50862293056,107329.24046412934,113.1062159770852,4939.4367899486615,374.13328528009606,88.92384226064483,225.0623453158898,17.975011239871478
333.0,1.0,77214.04111117618,5798.827331023165,7.505674265664743,838.258352300245,434.6747138432132,74.1603962654325,193.74463038579546,0.7942585438672137
334.0,1.0,77480.85377586626,11885.275152097505,112.17159686586092,4530.295211041003,404.220288639107,70.70746297326865,135.22748609785782,15.357075922929686
335.0,1.0,77715.07450540076,71957.93742174438,57.32406142970336,1516.6792326895486,461.3074616574987,85.54607990987044,215.9323543351594,14.488797006339551
336.0,1.0,78534.77840536639,60877.17560178127,65.17706955362817,2047.1370140860615,454.8553611119535,89.18387438765527,238.11470497432066,14.462126319741508
337.0,1.0,78503.66132384888,87621.0998405749,60.731351859179156,1547.5932763916983,482.6050995121642,71.78257199282328,144.6213065383575,13.394517394074397
338.0,1.0,78838.21733213826,73535.03317075661,67.48363223884994,2087.4613732226503,422.9155788933826,76.14826785578424,185.9269898667658,13.002746548480134
339.0,1.0,79032.33539276737,56369.50093792757,128.22563262657877,9812.734423610314,319.4620560937193,88.27228157063313,223.53027225850974,11.570106481023855
340.0,1.0,79559.18674045362,113319.74011436423,98.65148730700966,4412.976180966392,435.5300335586703,82.69983671575781,190.6024952235294,14.2559009490518
341.0,1.0,79648.2793504872,12997.960218585296,502.0659796020961,188692.64143225967,9.542705901305786E-7,126.72029791008497,266.509668790264,13.208226184630517
342.0,1.0,79675.62588110185,97460.7597368759,90.43374909200897,13179.639491626704,448.26936151437906,95.39013695489564,197.08974110077722,4.670439578714286
343.0,1.0,79768.70534137017,121279.02848868507,70.8346128170043,2173.066433191764,413.06795448205366,77.4398680809056,187.164368517829,13.98622580443027
344.0,1.0,80138.99246678964,19092.61387237012,116.92946215758538,13474.395385358437,440.61690842905665,76.22401801319498,122.05594378553818,6.097529428413343
345.0,1.0,80695.2421700007,77101.91307095376,82.97711526749958,9345.555845987756,423.6719584698881,76.21364507745281,128.02247015483195,4.451972451901511
346.0,1.0,80758.01190557376,109527.64725254252,3.046427959242283,909.8181033765927,422.6303938339386,83.38253340401806,216.8034996575247,0.6289853075859494
347.0,1.0,81139.30424582811,97964.93812150681,75.70233832713696,3301.4687449773573,493.34013442570136,76.69309846397232,139.59191249474614,10.435894630758732
348.0,1.0,81364.603073401,86007.93385199421,36.02497114124376,900.8295752730094,470.28457179605516,83.29810712286012,219.6740020643967,9.424737220491002
349.0,1.0,81929.18930403271,89994.89162270523,53.76513898517335,1345.4216756478645,489.4626283191465,59.8061813352592,96.18135788602568,10.107075976577356
350.0,1.0,82083.28527977929,31573.839277361116,46.24881826836117,1259.4641898160914,428.08246662050954,68.85115743950091,149.47166853768888,9.196324723739863
351.0,1.0,82159.32058900711,42576.294081683474,109.65273619662037,6785.133211893115,393.18508264842336,71.74352795413178,148.98018539155476,9.973339095269289
352.0,1.0,82245.87307270545,74805.33629240633,71.75672929573683,1989.6007097887884,397.96215302326806,74.25799934317894,170.33731774602774,15.029158164514199
353.0,1.0,82775.1998762568,47253.35106318268,95.45389308878309,2752.621855560914,415.96022430462114,74.51653153435726,166.98190056501903,19.260794655143396
354.0,1.0,82725.53058000146,51662.336633055886,48.652973027638865,1109.4890104019648,464.4348093936456,66.57138980120834,122.34491116373015,11.149587173378825
355.0,1.0,82730.99124298731,78307.14973388593,77.81541648741566,2333.940876958202,458.69718153177064,75.60634978508858,173.82788697802565,15.335833213362662
356.0,1.0,82903.59871996316,77072.10839546706,108.80676023488384,5554.925847738008,389.8611567519533,70.82211406473834,135.37229285665984,11.824867192780573
357.0,1.0,83071.7088734787,109716.06046102618,2.2284990588223206,1095.4844249688322,447.1708925242497,63.13017179595514,120.20606704213895,0.5670076987433763
358.0,1.0,83161.27575184724,52971.26936302021,78.71766104994695,2659.108168483057,435.35494989753545,90.7726129081246,240.6239627872767,16.515481871677874
359.0,1.0,83617.34745774487,82600.06302100986,22.70159230830488,1210.857043137152,421.12672672409593,68.13692812501013,149.64815205284967,2.4067927407266114
360.0,1.0,83734.20639516275,53439.36095760825,104.44732466790349,4070.252725660233,404.8003811521718,80.76579449167404,187.63690428900168,16.907208511532666
361.0,1.0,83798.04541994064,84260.20618879818,73.81119296447073,4310.86648669451,491.9556890397025,86.06457514792523,173.00397543302742,8.533175956590696
362.0,1.0,84038.25267835228,62424.00358604045,165.5132862959525,10424.387758348987,330.12645964005117,83.03663624656528,202.49568414391328,17.039023955382422
363.0,1.0,84988.6926164427,95858.48755117864,87.92397652318947,10908.478242021054,479.6292505587027,104.61587804746834,209.23458206579377,5.826359386610477
364.0,1.0,85132.58615571717,66462.1187650356,74.70005026377275,2891.032176429951,478.871516989476,73.90735620327715,148.20906410151656,11.179645640975098
365.0,1.0,85341.99246167978,120174.73981274717,71.41152085621741,2231.7110051748855,501.6509840815358,68.20885269798565,123.1005607568492,12.214643559906053
366.0,1.0,85473.45818991242,112209.89562225917,115.42536752237335,280591.6489113612,1253.8278768477776,1085.6189965908568,2764.422490448038,4.012577893156235
367.0,1.0,85840.11151576928,59104.223863619205,147.17567059550495,8199.37451523254,397.675539964206,77.09368661809216,142.56423505864993,15.914167925920522
368.0,1.0,85823.2338089919,105702.64632503761,51.97667466927791,1437.516172842662,431.7416117808301,71.17865820445577,150.22807646326567,10.498628822370922
369.0,1.0,86014.57341996115,83029.48327693972,88.38538935961711,3459.3333849517094,408.9837490275057,68.54294780742089,163.74317010957395,12.128339410004143
370.0,1.0,86076.74844699808,107979.53238655847,74.96443950030424,2690.1397744427313,418.881841056148,82.44331277844606,239.37532472392272,13.468605526772242
371.0,1.0,86230.87948900419,79185.27564007457,109.10864228922235,10825.246808200689,423.9976117492058,93.016257419623,194.1749310757427,8.021451589883402
372.0,1.0,86662.98708101625,29472.405228454616,104.70777474253308,51500.28458701987,618.4939936739019,192.33169117028288,314.22342857357256,3.2167529273178372
373.0,1.0,86784.11374517455,63431.6097384116,39.025161005682655,1084.2405652278453,454.72701945774645,66.7442713473146,124.4820829736233,7.404195750236273
374.0,1.0,86771.41303201084,116710.39871767144,163.88846368239987,11891.470271359618,330.44996411550613,71.35384514826693,137.68477198536849,12.6177503142125
375.0,1.0,87176.61048246747,75639.43957831926,81.98858591154566,2418.8348161165195,402.3833208245016,75.1448380872062,171.61013254487852,16.32132244844199
376.0,1.0,87347.87573846696,87445.87894118363,43.287623618222064,1099.6511110587965,462.0886491348667,86.2475132922134,211.00184002424288,11.511026285670372
377.0,1.0,87459.62037205332,53915.41637767928,92.66154048849934,50776.90863917187,493.8735245624322,107.99719612596719,122.75892730743897,1.4800763548698492
378.0,1.0,87853.78907779203,89209.12557892308,7.654984245367199,1124.4625701575037,405.8918561101522,82.96436458458881,239.01013348144394,0.6880056982352201
379.0,1.0,87852.43898654825,83016.24090549916,105.02944598800559,4538.473794190504,410.248119116271,68.07973713096106,128.84743881685773,12.958558379595566
380.0,1.0,88079.0832097075,69445.55912912192,72.85820943096368,2473.5979487561553,476.85938943094004,80.62859021021424,145.16874497584027,13.533331256180272
381.0,1.0,88655.69162398054,90389.70292130193,67.47339925149781,2797.5474078096195,486.4274768460076,69.36782550708412,103.40226157384542,8.873406996685471
382.0,1.0,88806.7295987374,104921.67239982041,93.00411062014348,2906.6421358183297,450.62068698036677,77.85688694153316,167.64718670658002,18.093919056603603
383.0,1.0,88873.4924984842,69045.60626828973,86.14964442601213,3646.264170013143,415.1345192698708,87.13376309507255,202.1340548421851,13.862022440002855
