"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7610.0,1.0,70031.6813155662,103336.84679393067,163.04020622047514,86188.48001756982,562.726258446926,241.73298111331667,454.4937469673362,5.821668169769849
7611.0,1.0,70123.22214950329,119871.67315432607,145.08252973005384,27379.72654168539,417.45539084955243,98.34010507655925,146.7491153086641,5.942259083059799
7612.0,1.0,70020.20099380758,122707.82044072781,182.1812644607334,99494.26084227288,586.3489162567639,241.59938035630526,392.34573343974137,6.291044354034528
7613.0,1.0,70117.13012625494,130592.44249808528,123.49544820189743,26159.484893223125,703.169822051318,108.6593576763537,133.92280989692904,4.983976993502362
7614.0,1.0,70147.63010703087,2658.1132354541987,102.76843121847084,11068.901613186752,423.8311893198199,65.64377756042354,102.60687948787545,4.968387113650915
7615.0,1.0,70125.4745036092,24136.66444401457,123.32970109950615,27546.623426476694,319.26476321590957,87.41562585594372,136.75194958060996,3.8261252094767455
7616.0,1.0,70161.04799402907,25993.91048755139,111.53266537156281,38442.04677150971,392.7287126011219,112.1599174389308,161.77727038763712,2.8793011948154636
7617.0,1.0,70166.17546487432,44276.68289869077,100.11536019981297,92542.18639076616,466.25575873511536,190.9551437960197,210.70243576072795,1.6419920170178943
7618.0,1.0,70111.22634997069,48581.29737613221,110.1756350719574,85728.89013143038,590.2988251801892,515.3044627578189,1272.9975589872906,5.683935441643815
7619.0,1.0,70131.73436868649,52290.736993816754,108.98187887348402,86868.75441738767,372.84364853444345,156.01631224365053,179.44471494413582,1.699870902574335
7620.0,1.0,70112.9183922481,53859.652292537874,101.95582107048561,23023.328800556923,378.26390756500734,66.20112360238087,102.92089902319165,2.4215053234711643
7621.0,1.0,70094.09988522597,92865.43764871167,112.58148784720106,72887.48646657476,1054.6171700126986,268.22699357338695,385.17099000598216,3.6498538853598674
7622.0,1.0,70155.1633347523,94860.07356519075,107.14979777930742,42522.602168512305,681.5278217731721,122.81778621168476,144.87044142177817,2.6308213076898226
7623.0,1.0,70164.64182998134,127378.82551451445,131.47923915450374,23049.771194336023,620.5954710994606,101.29842588828582,143.51520667744234,5.969301307321047
7624.0,1.0,70221.37451171136,17500.165226935474,110.46820681449262,110455.06840443324,873.1900098595213,506.85790232510243,1421.7347023283369,4.365498961599571
7625.0,1.0,70197.86646129636,41862.921941351466,114.15548473612647,40948.51391559878,454.49411178165155,114.18786548805794,155.6961711917715,2.8817160023514874
7626.0,1.0,70179.52293316086,59905.45825981104,111.49944130109651,46931.33948361303,414.0803595543085,115.37550746915024,164.40539627326913,2.432143050468283
7627.0,1.0,70177.0438340227,66626.586160482,100.18356538674753,84736.44421945502,515.3577516183891,124.7366037342599,112.14412025780709,1.200525481043648
7628.0,1.0,70240.51555148682,77914.34319305255,108.89173959050564,85701.06097340221,699.2968802019977,155.30957590861266,169.8925965024445,1.712276115518548
7629.0,1.0,70113.8596751689,98776.61750023543,155.5205957324637,171001.75604318077,1285.586213773111,714.7177197750235,1668.902550128187,7.8663643579347955
7630.0,1.0,70220.41961517996,113347.256197696,118.08990773550144,31411.167149123256,683.6357104271298,110.67485633711748,129.44947810951444,3.878121187874077
7631.0,1.0,70223.93803893912,118868.35350273275,108.4105816063567,32983.35506354898,838.8639978549289,109.70335581088999,116.2280422201541,3.0980670399105854
7632.0,1.0,70263.80933605085,4730.904808536029,129.23915424684188,74464.00733469317,579.3048560997854,479.1206197072667,1731.0275888186336,8.366778765556537
7633.0,1.0,70290.89744685848,14556.360184013689,108.47079125255424,32655.24896264428,401.9949934468983,87.34170959538173,113.42775405515113,2.520671794758698
7634.0,1.0,70275.46337004229,19622.55458241947,104.77421767054122,49952.46431906733,848.1034330050135,152.96648400670674,200.00292244361228,2.6558420764480917
7635.0,1.0,70291.29052155325,37718.64416743903,111.307247489482,31185.45700886263,475.99842031090634,95.4798605837666,122.18781480153834,3.0167319477582653
7636.0,1.0,70254.02378396159,53067.67428108237,96.44023945986602,83911.7266323915,554.3619713418332,159.52043719698906,159.57241925185156,1.4154769073969748
7637.0,1.0,70300.7835202746,65071.704502769506,129.15739107076072,76535.7141405114,399.8743133715979,252.6502370411187,429.94532863682235,4.306016504220124
7638.0,1.0,70277.04025563422,78317.66470754326,109.84685051757437,90570.39645289171,645.5557894792017,204.09434717289315,256.00889442562413,2.1455724772461555
7639.0,1.0,70228.48185075997,85834.21412020201,124.97732911604488,50533.512842938886,508.5386551393935,140.83128965202016,201.7012708536928,3.429688856368139
7640.0,1.0,70282.53844469912,104917.15900636603,94.8827324705721,28551.038925047058,776.2151727859723,121.05837977855577,145.47268046479263,3.021613154226714
7641.0,1.0,70305.12259837349,108836.18410718502,117.54314933062486,32541.641807413325,722.2524574522771,135.58161632903034,178.42343812389242,4.52258444286018
7642.0,1.0,70423.65429111519,7202.572146324987,133.69824556345208,34971.44265753215,383.0997950858458,184.47300645494343,367.7065585059188,7.364229457667505
7643.0,1.0,70352.01972685676,13776.155538127276,104.87215689305877,42634.29727154502,447.0684502802982,109.53937732788133,129.80532092122883,2.2560658576375876
7644.0,1.0,70316.63034176937,16387.13756734293,104.04951683693638,40173.75937060279,410.82188454589004,106.03817113492754,130.64928075007833,2.282809655234691
7645.0,1.0,70353.44742203942,60832.74194963326,107.02183535726391,136971.9359528641,654.6689795675104,195.06629810322812,194.32123525404725,1.3013473076081312
7646.0,1.0,70285.27529161102,89018.76209312562,121.37491809644673,41475.649397817855,521.6957349576011,152.32408414924754,240.8123631053684,4.248272137794438
7647.0,1.0,70345.66485173804,114671.73508127787,115.01616623251522,26064.59387036026,942.8520280515794,159.9754646585969,253.30120231029125,6.351873616845676
7648.0,1.0,70365.51427814881,129992.72681987105,117.2106733400508,16277.849042188724,594.1133776872257,96.09528840568927,136.69267071533582,6.372022296376199
7649.0,1.0,70368.679159048,3622.595971602375,122.57682021324115,53624.34320534987,471.341757876476,131.61920328245938,205.65777267703407,2.9159572713683897
7650.0,1.0,70449.69792386302,21093.483764131623,154.45856276858214,77662.32966891647,333.98725950136077,285.7261589510059,730.0255063366163,6.844992996043375
7651.0,1.0,70447.41740510054,22104.676754844066,193.8228993315264,169088.3729887889,3.538392315681836E-8,370.6530282952875,835.9546346983698,6.4181436545205965
7652.0,1.0,70414.21304112475,57873.627323784574,116.63915887425983,47309.3106299143,442.1127956079653,102.47228764117858,142.20512484335097,2.3538835393993813
7653.0,1.0,70424.35778725105,58227.63492992922,94.4560761812147,60562.32445950379,835.5334806491575,185.38266076319513,247.68272473134343,2.1584383647270267
7654.0,1.0,70395.31759296433,70233.22518247677,118.23926504038295,128817.37802426008,536.9375066918253,402.7285687998995,844.0446007068277,3.413534374276687
7655.0,1.0,70449.19754426707,71773.6347270853,168.4719575316517,55531.51087076138,305.61173891127885,235.2044572214588,517.9782082431627,9.371400231666557
7656.0,1.0,70459.48510146106,8707.877584337635,100.3824079833264,56005.30530552409,717.6923829544215,150.51676304666177,212.57001226100294,2.14865311519292
7657.0,1.0,70473.90694987109,21963.985334870264,150.78276384973546,105009.78202574018,290.5756763841588,284.1581119003912,535.7542657871261,4.804756465314238
7658.0,1.0,70458.61853012932,30687.171893266594,110.7453566865201,74880.34287448353,471.23702641267124,136.79494727687668,150.57046240689087,1.789162149890966
7659.0,1.0,70481.2617716742,33678.9560318868,102.17138125744935,96302.63929412994,571.556967182393,240.88270660675482,430.8898026379531,2.056894114651903
7660.0,1.0,70464.20958400083,35831.75062171312,107.85793048412643,86555.44188235009,564.1864668381082,178.82855751779147,188.13866318785912,1.9048135947182638
7661.0,1.0,70403.63553607132,42342.583604799016,123.10080592053649,50504.322657429075,408.6939688751214,188.39865706453085,348.13506744681797,4.428497524398916
7662.0,1.0,70454.78151896194,45314.74836122637,101.19971351696788,43488.725741011236,389.9928225567588,122.22034557261343,164.70801485617926,2.290870622248871
7663.0,1.0,70522.2625720254,58724.11416013322,124.44628740478231,68997.19707068545,540.6595529262327,175.15668222960616,237.7489012323743,3.0930819344532456
7664.0,1.0,70487.90832320288,81077.99609563636,102.4913743309874,38247.92981061288,611.3321464285355,145.68917825922946,219.55123570673246,3.1552386244071546
7665.0,1.0,70454.42863889523,105973.97012382784,100.2380597500539,14725.28140260126,644.5761645969466,90.37421397237885,118.68363428191965,4.866069290898754
7666.0,1.0,70532.9291220575,63376.11156667601,103.03682104150805,69160.53486500174,552.3717667308483,146.51146594258066,154.03814003470885,1.792836263697725
7667.0,1.0,70532.16277622817,64731.70305242845,100.28018485684926,133296.22675762713,946.4766960029856,258.2797794882422,315.19353833749017,1.5400282048227987
7668.0,1.0,70567.68821431736,92525.2666236998,119.33233752878797,54206.15222453447,840.0212548476304,146.24646122363902,163.88687455774317,3.0308845315868003
7669.0,1.0,70542.19620895917,122040.67709841294,112.31182389502366,21055.4234490815,850.5224978368014,105.19974344853502,123.96660299294884,4.960918672847253
7670.0,1.0,70572.14334714797,7135.1689798381885,123.46067681717543,32959.86478489863,479.10593135370465,219.19155311726374,562.9459234679069,7.908683571445099
7671.0,1.0,70615.91526212565,25722.070315374127,100.79414838837494,57555.86910926889,664.7395980513354,117.56180884897945,110.85707918290512,1.6685278958864636
7672.0,1.0,70587.43791306675,26938.75398049533,106.60978631425128,37539.7367063283,417.6797663841757,108.57590243920858,145.3796228392543,2.6153764769282493
7673.0,1.0,70589.7740321643,31346.335852139735,100.8486740336617,114565.58130612937,668.5297363831472,173.50883173893845,153.85023216820534,1.234948059696917
7674.0,1.0,70625.78888545519,47463.75706505268,102.08270030433471,28467.408570213003,398.49342740300773,105.06868226692792,165.77672125075708,3.052047566964696
7675.0,1.0,70578.36098856313,73007.08282344173,105.10848957258911,156889.0865323695,746.9654272978829,201.51326552407636,183.1502514296959,1.135374510284558
7676.0,1.0,70598.28675265965,99700.57531729159,113.93711974343914,22596.711127039354,790.7986913536681,141.32638488216554,235.44322136946272,6.357133870880597
7677.0,1.0,70596.60747082521,114240.61051736953,105.33703637460128,27949.652085660593,889.3863739639055,140.69857995425676,195.43625374367244,4.3883558210300535
7678.0,1.0,70693.07192912995,12662.119080315892,102.19334547844925,66607.29975139345,562.3442915055676,136.37539065950915,125.39691194821388,1.7099987938691714
7679.0,1.0,70630.40754835882,39053.78345094185,106.836221673207,88637.46087299351,355.3548612504577,149.74529934977105,154.6503652290182,1.5423926977384577
7680.0,1.0,70686.12962293465,48862.69389098883,100.30436668485014,146748.531431554,640.7432122778586,202.47582658681415,172.77545581184418,1.111325348525329
7681.0,1.0,70643.32370605966,57087.59415797665,137.83711433917938,117850.46906160706,221.76730062893407,247.35309242309955,459.00102907099784,3.1257763771347107
7682.0,1.0,70638.73763979631,75797.42598640207,108.45227269944039,47955.208371860106,482.9992527158529,106.79140960520101,152.01279128167093,2.0969110226872933
7683.0,1.0,70719.83558479097,79960.09365880371,131.67962514451276,30471.26195842746,547.4298070190499,124.7801072658921,237.86237680066154,5.571233905761089
7684.0,1.0,70698.727485185,83060.81097266018,134.62448205504185,36146.99695322891,536.6455732056089,104.22796336849075,136.91588528641594,4.124237781171783
7685.0,1.0,70703.81087343485,87385.80048372333,137.74410278137734,88024.3100171754,612.9232224712697,344.2757610636731,831.7156705802039,5.786793847173394
7686.0,1.0,70639.30343908898,89754.58367142046,107.16812930804333,47268.357404638795,640.5165123172545,105.1024377637328,115.986933688679,2.0469609748675888
7687.0,1.0,70707.99404831628,100611.39286840677,155.32328046167953,34463.91966739715,583.1601307775641,172.86919880688433,327.46007913893555,9.443267087823154
7688.0,1.0,70637.70945345284,115872.3241901582,108.68999636807955,18056.477260877797,631.4617122938961,106.126805339378,152.6944782772614,5.4587771125640785
7689.0,1.0,70654.54027415928,117435.41431614604,120.50999281082268,20748.485384618565,562.1571034942403,78.65794212641356,91.61279144819058,4.362131843564747
7690.0,1.0,70661.3727459147,121566.14089615582,120.54422635021488,18353.62387307047,914.7858275810738,80.77039638898341,75.39023006183314,5.051196333774238
7691.0,1.0,70752.93016760478,1289.6696688473673,116.8388907969523,21768.286097716114,477.02603302277464,104.0957379248233,172.30388624983036,5.136898829641598
7692.0,1.0,70746.7503817839,5093.634790925518,103.42520118801939,26113.15189421081,404.00448747923235,86.04370288063237,108.11795877589111,2.815638211038621
7693.0,1.0,70700.03955156096,8371.721986652576,124.93273750112728,29170.361990984482,422.1748680740043,169.11711252561034,380.3010036728448,7.072065429076031
7694.0,1.0,70693.82897120247,19778.640803586626,96.99626982511946,78668.55166289235,701.9641230245456,162.25626188781177,175.31386254622782,1.5488028130326845
7695.0,1.0,70750.22021477426,20490.261631933605,114.3800779915227,54664.99605129041,582.3480067473911,99.6646903642859,112.00125710824723,1.919041421159469
7696.0,1.0,70695.23031450922,64076.44405530061,101.49818051325981,166338.36125380985,716.7153627672113,199.94032706584093,172.0559339205538,0.9951660063390406
7697.0,1.0,70724.32688772908,71890.70257374563,105.17106008036616,40665.08661950153,705.8882209593669,150.19067609564235,231.44785829466048,3.2190924864637283
7698.0,1.0,70764.14320640182,110371.47565786215,127.5334918304228,49536.166498262886,703.0692787335756,193.84871846421015,324.42169644570106,4.980861105503956
7699.0,1.0,70810.61389662264,6409.874495014811,111.99354870668492,28306.296264889465,448.92196616939304,88.40296849458632,116.14292978594347,3.1184818339503795
7700.0,1.0,70795.79759468255,21308.262768365545,179.36343386782838,96992.7429465981,275.13436615437394,306.5495521127708,773.8098617909678,7.924137219301861
7701.0,1.0,70776.27548752665,40607.93459502383,97.01419395786016,60173.69164318992,748.9925316802279,151.01000628836076,171.99864642818972,1.8794686414446984
7702.0,1.0,70765.4666032259,94053.80115330852,98.90555249761853,21274.71096586119,581.4287074715552,89.32097643265918,118.80614188268224,3.265930961089888
7703.0,1.0,70861.42282730919,29724.74959976744,108.56726246244439,48037.02445447459,347.3254323627206,120.30832257350592,141.91589604823693,2.348842888877824
7704.0,1.0,70802.27510916718,35874.9076605878,116.21521475737548,42323.406550074804,507.95485060426853,171.63405377808633,350.62453116232456,4.295323458657375
7705.0,1.0,70901.98982810558,36645.28953949744,125.64520717355016,76236.29822624326,387.6442654003241,456.9189245942475,1011.8593493882149,7.368472123810446
7706.0,1.0,70863.34186966784,58781.680458165414,90.99788530703229,76928.01532209522,1221.3283647740893,295.057413490512,621.6758809790336,2.4911780204773972
7707.0,1.0,70936.1970498024,59276.606486828015,165.00514107674317,188461.20920938769,94.95375180850948,565.3919839356756,1312.5747117534142,6.36018355981804
7708.0,1.0,70902.01550457043,17056.108710827084,100.91569577150781,29234.98206876104,494.4480469119297,109.65222247987232,144.7640090954161,3.0289338937807364
7709.0,1.0,70937.81637533121,22154.30229623631,97.10405344763839,83225.79487955204,738.2446527899614,227.84574664808198,325.53879779715527,2.0354631800985046
7710.0,1.0,70937.56923136854,38025.60607232356,124.98491469979325,180869.3843337406,453.42290385782775,758.1814067429037,2121.1690805627613,5.098263629207246
7711.0,1.0,70937.75444196102,53898.845669632894,94.14970431921833,26517.407108937463,405.7255733642791,103.63595801677553,183.16086626318915,2.7563810473931785
7712.0,1.0,70914.91157303048,77381.37661920275,109.18454154900338,43211.75597224578,487.0670010509104,115.28026989444467,166.04312767453416,2.5287002370790574
7713.0,1.0,70911.54393808499,99401.11989087661,123.46308405777292,26134.111658905444,1038.7561805047917,122.98782853802753,136.08347628454027,5.628805529395384
7714.0,1.0,70943.09265198624,100948.75418822977,124.6248709466254,87728.4436485037,1046.5373198274501,232.01376488503217,309.20235141694,3.2208095357800386
7715.0,1.0,71009.40434834629,108109.48983468031,146.09527429592578,42542.534424539845,543.6971056685957,166.60094513481238,312.3035892661896,6.535730147024655
7716.0,1.0,70919.05358151108,111677.16668747552,102.42803359434888,55879.25378263141,1172.2338793609924,170.853051521431,188.84797007965747,2.53187146303497
7717.0,1.0,70962.71980860429,115144.99187112771,190.25849373605317,58636.28378107251,427.61837049019414,177.455733729618,382.14743534555384,8.551270257510744
7718.0,1.0,70952.13376435365,125987.71636703423,115.42199977315538,14984.549636481188,534.0929292138757,100.63215990641787,167.06450733943083,7.0192154729174705
7719.0,1.0,70997.49607336156,1656.733489108448,105.63524128539204,34628.50651412601,681.8397712575517,119.9035938345025,170.460320645908,3.057962592700281
7720.0,1.0,71010.17652756075,14405.061306870153,120.88808453358347,27981.286329452487,354.7338352420683,95.60760019707774,176.8919386034553,3.94935466468576
7721.0,1.0,70988.26124833709,26594.545992330193,123.79892499646915,58368.798249484826,563.1294432385638,241.0934133367814,534.0227833696077,4.947589702200297
7722.0,1.0,70981.14496224621,49383.60782712529,84.52852432379973,9218.330667349495,537.5876596625286,94.43392612808108,155.66220185848695,5.7600703083359175
7723.0,1.0,70993.36825746327,50816.2252240678,123.64075061817,78078.9974294136,460.29285480263025,322.6775404633622,691.8396922672762,4.930758771979094
7724.0,1.0,70973.0544854699,60727.55190070958,88.36228000667332,21966.064310374495,494.40714964916236,94.54847293014916,137.4232243715753,2.6822576997130088
7725.0,1.0,70962.4707331637,62355.17175124396,117.85157966261859,72873.04011675231,482.14022769849646,137.10509566661358,156.9370733554621,2.0785712826296363
7726.0,1.0,71008.79835483505,66513.11788452731,104.62952213304084,34315.73918656147,445.2212603753263,97.13646380732051,143.8681096987743,2.4759415130496225
7727.0,1.0,70942.42513699614,80249.27577506851,120.3654176907222,68688.53296059418,497.02455110647315,148.48798522670376,156.64345800178532,2.4782439064330095
7728.0,1.0,70982.66505865764,92012.69646272637,102.08363335128604,48491.82713142655,814.8848783209331,144.37468290693513,157.45029099059505,2.4571509894839854
7729.0,1.0,70964.78262096776,113263.02685349187,116.57483229251808,15144.763015434706,554.7000127396933,82.5910367149345,122.74492081856701,5.839565538017861
7730.0,1.0,70979.95604478633,128290.00815947748,153.07103805678815,67961.68774223284,761.3107348921127,132.4177618585006,133.4730750620711,3.597327270002264
7731.0,1.0,71035.93441606333,21096.562036228093,129.04674186439732,62099.33399535422,456.4008496606397,228.7668670543743,473.9443844099634,4.796885727228157
7732.0,1.0,71000.5345457347,31435.92966827422,111.8750063812119,68401.7825655488,385.2861529875678,135.29402356096818,159.0276426794562,1.9724036571487418
7733.0,1.0,71072.87562492216,33810.44215184341,109.10125033368895,48880.325159486856,446.052258550657,115.42078077550828,131.75161085591424,2.2412124351466063
7734.0,1.0,71064.52286368328,36325.70894686335,101.90625771512495,115798.56657170215,893.4426561243472,310.50716531534306,643.3637473594666,2.185668634051117
7735.0,1.0,71059.44850789223,38600.13454593974,119.31939256028207,32368.133217056482,396.28120594995835,97.42665876994423,152.9272833585893,3.397716392750015
7736.0,1.0,71005.7471058676,59213.733708253916,176.11155444437665,219977.13476599447,1.0109390593998977E-5,627.5391543702689,1671.1210934599512,6.887360681191739
7737.0,1.0,71055.96081941052,83591.54743117937,99.98566554584444,51786.9779712391,794.13701179218,131.8808485827623,151.66852796104146,2.0286193479660435
7738.0,1.0,70999.93639324707,84071.99722041967,130.94751335823682,29387.59067703214,449.06921824037715,109.1297964284112,156.91387570325296,5.008968023318477
7739.0,1.0,71019.85608485216,90855.09484081017,107.43396852546721,25138.702346641167,712.0179149019152,95.32411771602797,113.90392539706762,3.470573753289493
7740.0,1.0,71092.61095165668,120029.17285628509,119.9135668028361,36822.11133384797,805.4770873458934,115.6392119273507,124.51701360507323,3.566403961214187
7741.0,1.0,71131.30319468566,8875.004918173741,100.62547436485822,30451.133804008143,477.32400811258066,121.61732233794697,194.0146542840534,3.1974094968406543
7742.0,1.0,71191.19290474898,12889.223231243237,164.0373314766965,68269.6903882983,450.2326972852921,367.89432878623046,1019.2035642162974,11.288134518381709
7743.0,1.0,71113.13417550798,72453.34303763113,90.48593798288344,20467.54129405084,662.9508511959275,111.79451722242491,177.2572218735419,3.5354500194800513
7744.0,1.0,71042.91062910398,115094.43198138861,139.9227112627482,27120.584251038345,673.5525209632641,135.3978933827825,222.31834067751154,7.645328894406248
7745.0,1.0,71133.51903448657,121320.92330662732,101.55162733168142,16321.67666727648,898.0796467496149,106.28239961385464,146.5832200319871,5.281711207616229
7746.0,1.0,71165.09535909422,10681.431790577253,93.88435846060365,11174.976196914879,396.142440943695,77.05145124292535,142.53924093877674,4.809674964979256
7747.0,1.0,71217.2323063403,87792.9953550373,144.61597079805367,224703.7483209705,725.5106748404971,446.41001498884134,582.3492211763568,3.2439753090589054
7748.0,1.0,71194.06980766363,96835.50576205406,117.76771771945057,21884.108826651078,493.32360600380974,100.39726614373673,136.8639316336201,5.010695463910543
7749.0,1.0,71158.16695116079,102945.51040718632,107.70615678461418,16449.23524885896,577.5920050612546,89.3445763974455,113.16307499512396,4.97097971496493
7750.0,1.0,71264.05164152809,6734.7918334787855,118.89933261378386,49618.41052310759,493.6053128114443,193.56645610936695,315.3317827099255,4.320448882370305
7751.0,1.0,71289.58441401068,7230.997682479909,147.63055135719594,40036.47140840673,424.82682993840876,127.38049963938816,190.14240243288825,5.440704408856444
7752.0,1.0,71250.97540903748,11683.055796887007,102.45172270241325,19316.871479871577,409.1609467959314,81.10153970788839,123.89279161749587,3.5062225611282782
7753.0,1.0,71199.50361509854,50829.93893613818,133.54629701733546,72703.76140112714,347.6510606051126,435.3699739238991,1312.835136028243,8.315955659194673
7754.0,1.0,71220.78610908073,79678.88074240308,151.94841799984803,81350.08479212958,333.80266433265547,244.04300927703073,517.1453742069363,5.4101427390466625
7755.0,1.0,71192.84098026871,82717.5086893208,125.0115028355666,101672.13080728079,518.0467348053346,263.76117610923944,395.7426289227579,3.1759827407775996
7756.0,1.0,71249.40666132372,103831.41662515292,113.36453520153623,28668.5396034081,789.7354314235455,172.37623252454125,307.8025427379732,6.044219993610667
7757.0,1.0,71225.27648324124,105855.12564714698,108.9494634933125,21766.54619941982,813.5950051521097,138.07572218993607,201.42419633854868,5.900212565509552
7758.0,1.0,71267.85223400731,6964.179355295238,115.87150075320687,37823.935690031394,748.6957756862039,280.9767434496374,738.9100960315301,7.7755108624747376
7759.0,1.0,71315.92934516369,12842.24149388298,110.30314644707968,41063.96181562381,799.3557712780215,287.54608039738014,652.0010552940311,6.6448695723232865
7760.0,1.0,71307.78656220694,25653.809943369666,99.39302585765078,165909.8511296148,887.5256677427892,340.3867835966346,352.1594733251411,1.5947758486459833
7761.0,1.0,71305.07150553259,39985.491930485354,109.42066054048865,69325.76113788672,511.91628538640174,127.81930566651208,137.87410298832646,1.7668033586615115
7762.0,1.0,71384.17409105302,74945.85549507846,132.54914530082013,53452.373137867035,569.2692496032315,416.6196975567771,1265.413671972307,10.659293220335858
7763.0,1.0,71346.73530238721,90089.64453214782,144.1437071801932,63010.05264489183,511.0708395075465,154.230809807763,237.14531572683012,3.9950539878633973
7764.0,1.0,71329.8178147503,98942.22866760167,131.6405494325256,63611.163855506304,970.5409201894615,246.372958181688,373.0559656759261,5.243306425156038
7765.0,1.0,71268.0002409998,108103.2447457324,133.02869738951793,61948.49014322601,621.0793348857065,123.15337521090282,130.69192479988132,2.787177701405354
7766.0,1.0,71380.64979482944,3851.399932652469,99.55356440165585,47871.06304574408,422.92296928359883,130.58569176875042,184.5639545180087,2.151721670418475
7767.0,1.0,71405.50987506521,14426.860770023091,106.2601449114298,35193.62557875831,604.5562530821614,137.41222624870764,221.83684669322915,3.474509253493059
7768.0,1.0,71339.06385033122,15030.572617976555,101.60844990278804,31398.121565590016,430.69864246351375,104.69409167643586,156.47820269402175,2.7384780359798904
7769.0,1.0,71365.12040966748,40518.80518712695,105.06258474586707,170563.39026242742,578.7142288490404,204.0323440211178,197.11756932028308,1.058308576579737
7770.0,1.0,71405.13231607423,41176.84450495868,126.21463678966735,107394.92074396768,440.1257233657768,123.65111673639485,100.76706114938436,1.4777892026038233
7771.0,1.0,71385.81419297573,66116.92936694637,125.1160831723005,99299.85653035279,496.4481157196615,350.98396142474826,800.7679327108184,4.3192549327207415
7772.0,1.0,71366.2094835924,70427.24869278658,94.39519045282093,45688.54896494064,581.9113784952235,104.57895405886306,111.85078295020521,1.6479142355971672
7773.0,1.0,71375.26017686544,96006.654295063,105.03469324294468,25678.438583664658,719.3218942516112,113.87859260138215,145.22664506134308,3.860587822840455
7774.0,1.0,71356.07161947919,102341.04192294952,91.00736396188515,10611.190133871953,621.0134427045384,86.93329134772178,126.62016555240126,5.350482235548264
7775.0,1.0,71457.82222925265,2485.8157240817823,110.27845895949768,86423.3711004043,603.0389490732518,166.56236225401747,202.52385999868605,1.8610425971055236
7776.0,1.0,71443.69316078664,54839.06461819412,137.23433200097247,126473.07503535009,150.8891831906039,389.75463295326426,931.1181987488529,4.527841537818209
7777.0,1.0,71421.87044624034,62654.659831629826,99.8504991921969,57392.64732958877,673.0028515648529,132.0746453664461,130.02975205333703,1.833005643731207
7778.0,1.0,71411.07516505544,98384.66753140058,100.26286480496339,98159.8824665968,1847.8261404798582,363.10615269954565,605.9052967117789,2.9085503076373125
7779.0,1.0,71435.26955580356,110140.08004814354,123.09156602003421,36916.38260568781,717.3139010368145,127.39308876824686,170.1076215186495,4.1152330178832
7780.0,1.0,71465.14003518474,120356.24481685727,227.82543951581582,136444.637713103,319.71094451607433,183.1287091480932,275.42066248200405,5.449825848025478
7781.0,1.0,71508.49704917416,5444.613268569851,101.2326872266447,24376.06548820128,394.1060106272536,112.01025401715442,233.35519761016363,3.7190257263600914
7782.0,1.0,71463.12433363873,7881.018423257422,103.92342667850096,19319.49973196298,410.04419095990994,84.00206116460333,127.32222473066518,3.728103265948933
7783.0,1.0,71472.48224191579,26172.565389694475,116.20643380608892,300152.32459815114,610.3595819044824,297.38574078705835,274.2238931618469,1.0618729885641425
7784.0,1.0,71506.05807087303,67785.76658947958,106.33346598695404,87012.68688679255,466.49184547389575,125.37395876335393,133.18468449709187,1.3180887776389247
7785.0,1.0,71477.0779801683,71949.19597604276,114.72416814828618,78522.58391015165,741.3870876631117,204.0897192126404,293.46533977064195,2.691022887368987
7786.0,1.0,71475.96624971775,75009.88224659291,119.62560958072757,54923.67736930104,592.193662010598,359.100598620565,853.1668298434678,7.290512396555204
7787.0,1.0,71551.44466369897,3118.749594716003,100.01945320288178,37924.38664334469,464.8001366648323,128.67283105270042,198.5073699021133,2.6893674299221453
7788.0,1.0,71615.26747636103,12408.969007315256,109.93751451481062,34361.497183492,631.4120022979536,169.30871262175273,319.24820079305294,4.667624131807259
7789.0,1.0,71590.99082039218,30734.24575126528,102.80690611262855,22273.79011946214,452.0055225478367,99.63927982176715,150.46409732868577,3.7409496852075605
7790.0,1.0,71567.15512076904,51822.65846498166,103.11831492557619,33546.10475701225,423.1039528528252,81.75396771229359,96.70832982234191,2.093857554979645
7791.0,1.0,71554.0386527167,97775.30321942458,109.57597527475525,26819.165430918198,641.6675555569727,88.90496851134608,100.53851174113754,3.1672255193367667
7792.0,1.0,71648.41394251204,43517.93443451888,110.16977707891698,129976.5165133547,755.1963992048966,556.2717152524723,1331.637053076449,4.049328025062906
7793.0,1.0,71606.43655001433,73093.94621210387,102.87384019836766,124821.9474278739,1139.0724598884576,228.81545459234042,253.69538459672881,1.536632960592661
7794.0,1.0,71653.22165803338,75849.54282848215,103.54769113388585,69740.04202569419,636.1497008240285,120.72497778206701,130.6187354204026,1.4966316977396985
7795.0,1.0,71613.44337513494,89335.67734598277,122.71361412279794,28095.13155089434,615.3323849664436,143.2793683297937,243.61517531276917,6.0147110962808235
7796.0,1.0,71619.38883102284,89816.97108286401,104.56241795052722,51020.09989352089,1166.2525565336728,156.28057244928357,181.2680366215545,2.645132959057861
7797.0,1.0,71574.93261401767,120250.94941616988,125.66666402004475,27346.352550121464,1004.7043519563753,188.60176078770832,321.3783087248579,8.500171092792463
7798.0,1.0,71676.49748143129,16749.38026020218,103.49890986301442,194171.48433344872,577.3872876457187,212.77824270171737,191.65155235442742,0.9430705527048345
