"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9253.0,1.0,61886.22072187538,91772.23010470594,114.55071947366604,163287.05298476282,931.4947596053274,210.55121059610016,168.1242790693448,1.346104151859435
9254.0,1.0,61763.10406581492,114228.63375017184,177.27232800908942,109054.89677216402,1188.6961923476988,532.1433999182383,1330.1250936968042,11.930826156032829
9255.0,1.0,61859.59760518314,123299.43961414683,102.38360446335369,30307.76199728692,763.5594574471443,176.4089229725173,306.2740707456573,4.779809512761592
9256.0,1.0,61969.87349368288,11228.992340303674,104.60056824841006,26447.173537981267,689.0781598228854,95.19579670241271,102.46868140104542,3.1299653415472974
9257.0,1.0,61978.83121293479,14110.388208139697,106.26549723483004,108379.92692802721,1004.5606171084211,184.9462757226219,178.32637641619752,1.5331890708198717
9258.0,1.0,61976.57143861604,19694.621486220556,97.46410277096234,43251.68654606327,791.7158749525552,153.32607109633585,207.00584203688905,2.6604863537060024
9259.0,1.0,61939.46424700248,52863.144517155364,107.90973444395003,59604.23614461741,732.5378196426938,126.71219769823266,123.8767532934138,1.9756664477364874
9260.0,1.0,62002.43563682293,80592.1968719822,145.99620498515316,165215.99560437436,616.7770124100432,768.7297700017953,2225.40053855591,7.716912383240792
9261.0,1.0,61921.69204003234,83238.33297465746,107.35339534743451,142265.776577787,705.448945241563,173.3177710928135,161.01177269690731,1.1288613358438444
9262.0,1.0,61972.71374091576,86232.62337589727,120.52644694847238,145433.34072054535,840.6951678563042,220.4075307943751,244.0917499761809,1.7407738749694244
9263.0,1.0,61922.51664467144,116782.82750443493,143.25299434658075,80737.0798610021,670.1458586471581,295.7067435391723,506.17797520680944,5.864003196663963
9264.0,1.0,61976.496023005326,125979.23812580608,103.85263288299699,21970.33151197689,526.5347580771808,119.48444314283762,223.157917011608,4.614239386264976
9265.0,1.0,62053.0458633036,1312.9715827553566,113.32580173163936,44570.89861197524,818.5262255471655,168.7479164709673,242.58447703136463,3.818193231914281
9266.0,1.0,62043.743482261954,2451.7416567853384,126.23640216762219,80904.10826246205,730.2278062970272,330.25540352585085,648.0851729530989,5.075883507777192
9267.0,1.0,61972.92592594402,12764.808617408085,118.83415524534882,74379.28607710564,779.64351287677,173.9867154768642,208.26756974930797,2.605084869199894
9268.0,1.0,62013.023960052444,27461.480762583556,124.36767868823674,33632.67262312081,576.0511904450323,134.05152830871566,207.32186822827668,4.84047189035453
9269.0,1.0,61995.477285696674,30153.719808506896,111.17972912464045,118237.25540576759,935.1003012360798,200.07688959773955,193.87663584075065,1.6584757639834162
9270.0,1.0,62003.334933017024,36958.61006498193,118.95998024415456,55808.691598967904,731.6540380551438,147.19700240447727,184.22303070412332,2.945509337609767
9271.0,1.0,62096.33563330839,37693.700533017494,139.35611263258133,102303.09342343097,860.3942920275972,549.1711835968588,1006.8153776595967,8.11464181735474
9272.0,1.0,62005.1319370724,69165.58824722454,112.03152902300192,179682.5533496171,800.3418112792118,164.26740468893365,92.39792593904872,0.9312124960079806
9273.0,1.0,61987.27071767504,87839.00818227384,109.47408815099256,100239.83128766442,820.8107606593596,215.23242772401744,245.38790489036046,2.030613454534212
9274.0,1.0,61997.3602856973,96660.93611870437,128.9778549956754,278598.4343697567,1362.9536016942989,866.2390494661623,1819.453564764029,4.02779190206434
9275.0,1.0,61996.5952201168,97393.42723302232,105.74381826676593,31104.03817629899,1068.2830393354445,131.4952478303515,147.3650990996222,3.724302522656869
9276.0,1.0,61967.20548021361,99971.94236088394,181.23519305308216,149270.22099378193,810.7955354485113,295.82081806128565,382.8355921443995,5.081349366764661
9277.0,1.0,62017.76463778193,103387.90284915542,117.63696346961933,49405.75313058808,807.4517151112756,158.8021471562422,225.61991064011505,3.4984948756444916
9278.0,1.0,61973.37709232998,115677.56741312616,109.23055770954959,60382.81462424013,850.1283865176606,133.7777244270756,140.7942125257363,2.1034627532117014
9279.0,1.0,62008.95901636002,130136.77023792223,106.76172115931143,25339.427989341566,678.5305152506465,117.45603364704036,151.3390819409649,4.162533798049998
9280.0,1.0,62082.19061796182,2703.7913801036602,118.31021931656913,66351.41941755707,901.5558402146429,341.79316378466467,751.5855308852969,5.623509255652965
9281.0,1.0,61996.06568261523,16400.67182815317,136.88477250568812,105790.29792509519,538.5319022050977,265.4942726471322,410.4856658103809,3.6795318960045664
9282.0,1.0,62066.922963064084,41343.49339539052,108.59898417935504,36872.84898760782,861.1944476143337,117.68385869794777,130.247540919155,2.981385979051771
9283.0,1.0,62048.48346761286,60745.865509642,107.53510547904094,39140.79408734364,664.8370512987736,112.62491781509891,135.12043221590125,2.644397205491488
9284.0,1.0,62077.262038927074,75521.17367776184,129.95638514792105,40421.03837361165,562.6978941123392,102.25292972370407,117.43434248422236,3.384249552046627
9285.0,1.0,62100.207589441474,18454.872790370067,114.93580285736243,80992.24537503907,762.4618429276746,194.3456315591312,276.07330259337704,2.4975199292194916
9286.0,1.0,62152.58359100025,21719.235062211726,104.71620955849035,57586.50421162912,717.5263895967828,138.02010648623647,163.17524777858657,2.0902533618714094
9287.0,1.0,62171.78232121752,62335.5839689008,112.53386686187613,36342.454902501435,684.4346852054941,128.90671827100633,176.72347033421988,3.542205640448127
9288.0,1.0,62124.61858483265,73745.46698759607,127.2557870431041,136106.56500838764,615.3531919694761,179.06558614160042,135.58846429689862,1.6922507058641798
9289.0,1.0,62098.34860115514,80635.36914977428,146.49253465559798,181461.99768247933,448.8394336386735,705.0634730375037,1722.6061208319559,6.490140967577423
9290.0,1.0,62152.58459254332,105152.15295346382,104.91780970150465,45209.469521211504,826.730414820354,145.45178736175797,178.6934141269499,2.7978812706921654
9291.0,1.0,62117.27267357751,117509.81041448284,110.66285892886086,81485.28491943536,711.8474496289784,189.29509369657345,218.8116669008863,2.2458541830096683
9292.0,1.0,62157.00452585142,121684.3553677495,104.51589267867973,88455.93960412666,807.4541338942979,134.02221507488625,120.55330633367143,1.3350002322794965
9293.0,1.0,62160.32586066003,122455.01787278308,116.64481114666862,29031.364744762795,650.1862559101194,112.99470158967166,142.67964990792802,4.17403369050063
9294.0,1.0,62203.11314783315,5216.2843595153945,115.92954781583393,46718.22278483561,579.2854195981984,192.24098383253641,312.86252665483266,4.332603393579261
9295.0,1.0,62217.823880621254,31726.470260239912,136.59096679571348,121214.2527845168,672.5139329423657,330.0044674077716,533.8150227808063,3.9677438726438603
9296.0,1.0,62246.895752878634,33296.41221665083,99.59972939276862,41320.675510968416,728.8580031048529,139.64603677263955,159.16362968575518,2.653027568599915
9297.0,1.0,62172.683263027284,56140.4557935086,111.58574439517464,108574.56649819162,984.945278021926,191.97381728692756,210.24714464240998,1.7452663108224342
9298.0,1.0,62212.40542154589,77684.91979642694,116.29794236680497,281604.8277692628,1555.1784575059253,447.00572875434,491.6647432616557,1.683391540876198
9299.0,1.0,62201.83545862453,81861.30642087085,105.7896562715473,140830.64377806545,1264.075837893207,256.7723817575563,270.9490495838354,1.6116024638597377
9300.0,1.0,62203.68025829245,87151.07917788968,101.88250710946026,112745.83100515856,1130.5042643301633,167.49686631097325,131.19953334613297,1.2376290999482513
9301.0,1.0,62210.479249459524,119399.63287019865,105.67664989686386,96300.43932396077,1349.5771480939611,382.4376087361695,818.6367296253177,3.464373744460448
9302.0,1.0,62266.5391866821,4702.793309947382,95.22031789113366,16974.851823261615,672.5122031414819,138.2332776682271,262.8035646483837,5.78698056994645
9303.0,1.0,62225.348984698074,8996.490434801222,135.20555850942353,248195.11489818612,590.0364512040314,620.432828913968,996.5500165594918,3.5623686309579825
9304.0,1.0,62288.89474571012,23301.742064183138,103.5920186031085,24417.023531309336,828.1628365872182,91.58043954304385,102.2632532947109,3.200095329505854
9305.0,1.0,62242.37397792301,23932.34119138864,111.73307416680727,58351.57817615173,1286.3212047278012,237.06160623517619,348.7581487706156,3.969934349551359
9306.0,1.0,62251.93570277757,34881.23756633821,107.69528833080282,42387.74214339268,737.4577137790483,109.6640133723527,122.32663737304422,2.391913829531277
9307.0,1.0,62297.25571442685,45199.880400376074,106.97842773746365,186207.39113858208,971.0245014790888,190.11210272367762,128.96375685453276,0.9423845702011152
9308.0,1.0,62247.16485246237,72125.47577430887,120.85627546095299,145134.59296753275,717.1293154556816,387.8489756687443,673.7897059061305,3.0507563197002314
9309.0,1.0,62234.39246744857,78818.14672666,108.1676422369314,45397.93966686235,1002.0301519515231,163.82779556821376,202.62807006303288,3.3219407212188976
9310.0,1.0,62254.49207413453,90410.44001312522,118.66209871910779,83949.6500514688,695.9872359095758,180.64371487978622,225.00039502172683,2.3911951194709653
9311.0,1.0,62276.16356500227,99055.00814865575,107.451048472871,46381.73921848819,963.6980968851493,173.6541418499854,254.65055417993466,3.397790811898457
9312.0,1.0,62297.871024176675,105696.18439989418,109.40932209508928,28871.59314156272,820.409200744007,104.05709075561069,111.3875901578878,3.4162994489285388
9313.0,1.0,62277.96682344536,124406.3093245953,101.6350203198488,99559.34053957748,894.8280927767502,208.51634920023992,203.91469283645012,1.7131214892251925
9314.0,1.0,62360.89001098955,24726.962578355797,136.33421828407785,109998.45781391049,1439.2850518903726,587.7477733921248,1346.0388877820133,7.730377846672159
9315.0,1.0,62416.437130117345,35780.61067385101,160.35310946847827,78185.3346104303,680.3498993430087,381.01987769498015,883.8627570892223,9.75661090506545
9316.0,1.0,62343.71874859331,37878.45947200508,107.52916358210238,183111.01654631871,1341.1413610767518,419.1028787050665,616.7446168387481,2.0726764545716034
9317.0,1.0,62326.33726848432,42638.541471942524,106.49120074438204,73448.79366950017,861.9248474041516,137.519804019672,123.6655185505817,1.6978443973116137
9318.0,1.0,62345.83368037336,71488.60218601493,97.05580016648268,48298.57172601487,906.3409716245822,205.1757721778948,328.05176315739743,3.1425869436640834
9319.0,1.0,62322.87403959511,78377.02668260076,101.5149593658041,43007.06804733405,1100.5316516987666,189.75052231615794,292.66510163708756,3.5688454117785464
9320.0,1.0,62325.61924995566,91919.77835091103,107.5374356621052,91080.75325809374,1137.375776984603,270.2892931689737,404.1080606298497,2.6917631034461587
9321.0,1.0,62375.05840265048,94123.46542556233,142.11090064155422,42407.86986064695,813.5618655222527,170.8722703929202,269.46590234924844,6.3628816399535095
9322.0,1.0,62328.04824154673,102828.82940342954,107.12141795858689,54386.28725968571,781.683351507963,167.66624271637977,229.36561244125787,2.788843737137165
9323.0,1.0,62361.12067484159,112819.54205083637,113.05129988373463,460740.2368867939,2368.6119353451368,1316.3288477531119,2514.452724291217,2.8430622362542013
9324.0,1.0,62314.888173676096,120138.83896653578,117.05793503008536,51187.61494711209,749.248922217518,140.32360295549256,186.33463457877323,2.9662607853186493
9325.0,1.0,62309.958183831404,121057.83693529612,110.81666047348517,90834.94977044947,760.9605508048887,165.34386383201192,162.84245883555232,1.7769770462244174
9326.0,1.0,62437.14215538685,7569.599615443122,111.49806757585863,29676.87136406265,640.5989891896123,101.83675810065135,124.93504960883433,3.3800538913721976
9327.0,1.0,62413.71269133024,17835.577470784527,105.52916323595645,29255.311659430256,835.5489651947212,103.42638852963822,107.30409311447843,3.1235495687483437
9328.0,1.0,62438.01151312398,27965.510869719656,103.03409654707384,110863.33962370658,962.0025629127325,162.1408497635799,116.58404561981877,1.2470737968918306
9329.0,1.0,62424.57527447522,50410.26498364958,111.40889871905318,156718.10511040024,1088.4835756162524,339.8047307347899,434.574935587442,2.111122555065571
9330.0,1.0,62380.98971024861,54391.7360502649,107.5125799672904,50407.65795010207,888.517008487893,157.42760050003739,213.78818418271442,2.8476189817039743
9331.0,1.0,62438.344369855346,55534.660064562166,113.22417390332178,154457.40153079928,1060.349243214076,222.23762485661533,215.33187971592358,1.4630911023666446
9332.0,1.0,62414.60945432482,57222.41360760079,98.79214699994012,39935.48472029513,783.3624809556361,157.88257810507253,231.7094954432759,3.040926321308907
9333.0,1.0,62391.88146526043,63864.19678343611,103.76688982428065,84566.71977459428,954.7628967730493,145.1861862399917,127.90391501497915,1.481853430170137
9334.0,1.0,62409.79168432983,73337.71770867977,114.27265439489385,62930.84657307093,729.1168867456751,143.89105798351378,165.855906542437,2.3661279759936567
9335.0,1.0,62383.89885636674,86391.46240996572,161.50373756252563,319469.63540707825,285.7218694747162,948.3017367600819,2746.572400178989,6.0247333498523385
9336.0,1.0,62392.89050346993,96155.27311869057,110.43385837890753,153846.7249392866,1519.3882676482838,401.326271763465,571.5714752224912,2.4891451713327486
9337.0,1.0,62421.84921347008,109700.03647060036,110.51652362543247,40731.39578277337,711.7557160348338,162.4460324376038,328.4490261931318,3.8266286113218286
9338.0,1.0,62427.16587594372,114950.82593506838,113.62623648935646,56440.416262589235,818.0092608379417,146.90124701776935,185.75665657724767,2.656463351593941
9339.0,1.0,62505.97958498498,3430.8415114474938,109.95431119817128,66213.36903714854,716.9262895585516,170.27198201494005,206.75088047349894,2.455030848827947
9340.0,1.0,62460.282622479775,25069.337376615393,110.40114029823481,172521.65454854473,2202.817020438948,632.4433076383132,1283.8773252891058,3.4832895467089666
9341.0,1.0,62550.30035828561,25456.0516990159,192.9454578544175,458884.25319763186,6.09814946965254E-11,984.7737190731484,2041.5945090291762,6.216175494847597
9342.0,1.0,62482.57602788411,32757.75189089259,105.26625941079627,69609.89017193668,880.4640858804104,147.43690197266992,142.84359598307552,1.8686611164011433
9343.0,1.0,62491.503205773304,63140.108003317735,114.41018518036311,133073.78225298005,1084.739355392796,477.2472051224228,895.374073321484,3.662529705494929
9344.0,1.0,62468.53837703889,71106.66136119165,117.91240297321583,103153.31515469651,620.4621827431392,210.63001954252897,274.10353604942924,2.2376467714165966
9345.0,1.0,62459.04352034392,79562.03945620864,150.09398269707754,89595.81982322926,657.236518888105,375.14299408210763,971.7692920244392,7.348942429542696
9346.0,1.0,62487.74919818597,97677.84481758182,106.07404311286734,28136.35288617736,987.9867485574531,120.33852389211525,146.72595793286968,3.795080811996392
9347.0,1.0,62493.89494700652,98617.13551205024,98.59456438040164,28215.924630172158,831.8365910314088,104.69290682514426,110.75399196087798,2.8663571559843772
9348.0,1.0,62460.04346756864,101062.49447412271,123.05240923560959,184127.00287336978,845.372987680132,359.124596942667,530.5570392811572,2.3137019481635535
9349.0,1.0,62440.79982272127,106512.35558888469,105.81315355586335,39946.90609195041,686.1137897655773,138.27331875666732,203.7199576550239,3.05986410407625
9350.0,1.0,62566.77200673072,6865.991653315911,89.12754478405634,15970.677234819676,708.5707937847318,126.97545638523536,227.50068766059798,4.961451169394536
9351.0,1.0,62519.37848121402,10419.712209229674,128.0666568831001,109189.95228104186,1252.8347113348132,540.1905478831053,1369.3410017188287,6.318768701352061
9352.0,1.0,62551.755642346354,15908.123319103535,132.51648235341466,74737.13294571236,922.8586397864904,375.7446499153162,805.1008711742975,6.879525981308406
9353.0,1.0,62547.157206488024,39718.04186079788,105.79460081457749,44848.34388291645,912.5795985341049,131.02079338141857,128.1641189743984,2.5915720582755593
9354.0,1.0,62563.59321596655,42121.814160736125,110.13177688533823,224767.91099605514,1087.9114094809381,235.91006409196834,153.52163336632952,1.0171200959470748
9355.0,1.0,62498.66882135261,48311.272627744,108.11292377089492,169409.33482239337,844.5904225122122,201.0887572857713,143.97517643849133,1.1108164339776412
9356.0,1.0,62554.93590771461,49654.2403773563,96.047885290766,78744.41209013095,1122.6100894319354,222.6667348837347,288.96498239083473,2.0573071172187536
9357.0,1.0,62557.29336288044,51486.52488360148,108.00434762975311,158096.86069329528,898.8664217692494,217.40173241291532,208.6844493314984,1.2768648733486485
9358.0,1.0,62519.397014057904,56611.960439613,107.48609454579064,118809.79990326676,753.322086002469,185.11085299269018,198.1967016669471,1.434434098432692
9359.0,1.0,62518.526188513555,65863.73944747643,103.58744257849156,83196.62772168352,897.4287015912292,152.7971255138459,124.94747721071253,1.5745976986197463
9360.0,1.0,62560.04848053984,103370.83678962447,108.1164808714586,139907.12176076815,999.0255141011316,214.3376113612596,201.318493384825,1.4224501635302484
9361.0,1.0,62549.32009251,107153.8009739424,106.58893613465017,75374.20598286288,900.6450023193674,166.2391811302278,181.4478047558457,1.987056775162623
9362.0,1.0,62515.066514146296,118847.67907088331,102.06981442112722,73399.12818028171,1230.4772522877317,273.3496732275028,483.5036492927172,3.0398806541498855
9363.0,1.0,62544.75482556562,129370.85253488585,135.53358337005994,92823.18057840869,882.3969544034509,476.07496145387734,1284.1991476642488,7.336483401325809
9364.0,1.0,62641.90465745977,9833.78957447786,132.6893764826823,49570.20538643396,671.1011626525528,188.9803555802175,350.52330487857273,5.2516874973331635
9365.0,1.0,62572.59189542148,12916.731541389257,124.03929951271658,96484.2078951612,594.2814757182791,207.20293938248776,314.6899553196065,2.599691188291384
9366.0,1.0,62565.36794206082,35687.21353584734,92.06675652857163,27621.456212237816,1457.4960877163348,290.38058240262563,611.7852202188338,6.949091752438426
9367.0,1.0,62629.687046993495,55004.220697504396,105.02923917626251,71485.53385946515,940.1769536124361,168.20507134450935,176.08187565839606,2.056512724236483
9368.0,1.0,62561.75304569955,96646.58096971472,123.52173724086995,53687.39786882327,1255.833179212017,280.64753623862856,536.3104765622209,6.222601728526895
9369.0,1.0,62587.59016537268,114022.28696165879,125.69127902945037,203265.40633704676,838.6416624330019,675.0332296818857,1614.904099135815,4.087586167303864
9370.0,1.0,62588.7059353098,123764.86152078956,101.84735972206533,43004.956016270815,751.0258991834966,122.99138402087752,157.3566261792158,2.359202830705846
9371.0,1.0,62621.95407776134,1457.7633243838402,130.67318266584527,86224.82869692105,1019.5498926319225,261.2315036870029,370.5252841578569,4.045976031816511
9372.0,1.0,62642.363880742945,16079.327022349884,147.03396348326118,103437.55556220611,667.4964628966393,582.6861367260021,2016.5394411635375,9.476894091458233
9373.0,1.0,62668.57985589841,29448.995831860815,106.94130412571181,56416.44441872856,733.5751735914007,151.00316671624205,159.2719339470371,2.422698302441148
9374.0,1.0,62682.70682505138,36962.95846366468,112.49299748124139,58303.20860731058,719.4607898428999,187.74160320648664,298.22197161361356,3.2022376065778366
9375.0,1.0,62634.2919051184,53973.43970859185,103.99225007402363,87618.19180459918,838.0933093932956,166.16378292740984,141.30494550472667,1.6335254889884396
9376.0,1.0,62674.48506900379,68756.97763815805,122.21687110387604,41286.06998956579,545.1155253776657,158.92507965104753,263.10543669394843,4.510238243811999
9377.0,1.0,62660.355368873716,81950.60957842725,114.46290041278435,180113.1847382866,835.5573691918264,264.82264498811753,290.13475359172037,1.5219973065645835
9378.0,1.0,62685.78535683903,91163.12508916926,122.87735993413479,46389.85912446975,654.6035980693263,135.97406128260633,169.957249856145,3.4878905905598083
9379.0,1.0,62681.97637216928,91627.00274996895,97.48837112515163,55296.464017660845,1254.9959303959265,255.4504576600472,415.1758077726665,3.4385220055599075
9380.0,1.0,62695.722783877005,92518.3170624015,112.91990291711858,55931.74026973031,1118.200068800686,135.40940794554052,119.831521312773,2.4476522064154356
9381.0,1.0,62615.09967819925,25434.75213071499,214.02822698956206,531077.9014299143,2.062324900097453E-9,914.4927825231472,2039.1163312424537,6.13798559199465
9382.0,1.0,62709.66287257168,32039.51007633406,133.8726452955521,310047.88731619035,697.5413032591395,968.3532969246126,2508.4845066673192,4.357364511002856
9383.0,1.0,62696.755551826835,58020.52978527592,102.61538831652497,84594.39166332693,745.3963454892825,152.02289125147226,138.11678848034046,1.513874578276766
9384.0,1.0,62712.25611906957,69221.98409251848,114.81071425806044,66634.04867839176,647.8239876169396,123.18760991345363,134.8714999971898,1.946926016000412
9385.0,1.0,62697.2144731598,89047.07768543849,99.28733023043559,60371.842634157176,814.2587560209789,137.9613200425728,161.03217894069576,1.7985589644175124
9386.0,1.0,62743.49222703587,95675.49109434121,142.04098213264686,151081.3049414153,482.2551560175903,329.0252980012616,516.2564981735964,3.434951039960614
9387.0,1.0,62691.78549018031,97007.4061151171,114.26732443353053,80493.5544422913,968.3925195110078,184.83952321861597,191.23565052799518,2.365897956321743
9388.0,1.0,62700.71557247238,118455.46403747315,107.98361489607342,87512.51297546254,971.988196326767,248.43201859985462,376.18248971546575,2.5993707069226435
9389.0,1.0,62758.001080290225,1830.7816899538461,103.19392674221558,77738.00184801691,1068.6847123243479,248.40665206174273,390.29866749731696,2.6714396189936513
9390.0,1.0,62791.70107869661,14370.283222571134,127.76769040343883,76794.04299825466,888.177381798493,252.38923415104708,444.445182988542,4.196040372240116
9391.0,1.0,62763.682779568815,25731.602771423222,113.1727816683274,193068.55619553814,1437.2889821796675,574.0670432412771,1089.3547132854171,2.971511147919007
9392.0,1.0,62790.15444383439,35289.88334643711,92.58579884022964,64928.070144693316,998.6408269881198,245.4704295943697,421.9628612311915,2.5460479366325752
9393.0,1.0,62819.01251001911,69974.90922128108,113.0604713773418,70538.65357299935,705.8744742937611,127.96748639535616,115.59132671892324,1.8533272831856367
9394.0,1.0,62815.12961128657,77362.48816942176,108.99994181059242,177823.88515582134,945.4002156773491,184.06656908401123,147.24521851349246,0.9911836290000136
9395.0,1.0,62768.4405768857,78256.2233719313,117.70556774695007,90412.0677610631,747.011196268484,146.9631836939798,157.9172210824872,1.7947033212938612
9396.0,1.0,62797.59438971618,84507.88842423262,109.98308745587866,50102.31140464192,710.1616770957414,106.1679449199698,102.23569973018114,2.0536507637618375
9397.0,1.0,62762.822479014976,99508.91128591292,106.59061007044467,51133.56561869773,798.2811687377811,163.29101981412242,225.03136642896848,2.8603435418173953
9398.0,1.0,62792.16802014275,99984.82921200171,138.69597846663342,71517.19501383092,842.4034551894983,348.1913896689014,694.48480161548,7.298182755138454
9399.0,1.0,62803.6787735114,111612.64832348641,110.8888737712317,50891.178396758776,820.6284373824118,162.95115746693602,219.37775758111005,3.1005342132452047
9400.0,1.0,62754.44714699828,113428.1953422563,133.0609358629725,65185.77320857729,734.7941541921697,172.42029027791693,243.97935622157408,3.6778060425981165
9401.0,1.0,62817.70522238376,10829.52343047259,102.40046365509764,66980.78080072382,973.9359403585717,189.68835819189383,289.3125202752013,2.342872080114099
9402.0,1.0,62849.70385053077,26335.733574670532,131.1761631263178,165316.45465566296,816.8209370947254,431.9697239670295,769.7367602525766,3.509838270424055
9403.0,1.0,62845.633465304716,35998.760540278716,145.67392228093476,67368.79235344387,563.7730719108293,169.48097054600643,230.2414913257098,4.187806043281867
9404.0,1.0,62833.613562522325,48889.95795099791,113.55856292198439,130736.29098999039,750.8070586913909,172.4550124226142,149.18836123508967,1.3599123571631684
9405.0,1.0,62835.32675031117,61427.75774386731,130.24561795610668,50176.37489882645,537.8021659593687,135.72352580272153,187.3257644187604,3.614543140753293
9406.0,1.0,62823.91991633083,65282.14108198192,103.25279213010984,62328.79377460695,874.1068778978204,163.78247020775743,181.02596819503782,2.2176053897397177
9407.0,1.0,62829.79183472752,74111.8734957919,117.51864912933586,37340.992842484666,845.3522233724304,119.96497403557782,121.64125490945244,3.5031350083494517
9408.0,1.0,62829.91492546,76755.42952417243,108.30087758304134,39288.47169944067,719.870576084734,125.24608504157814,160.2429542728747,2.958592620653971
9409.0,1.0,62867.19114192484,87011.62157596237,111.8667030094221,52356.40328173812,947.9799779269371,267.9836149841861,516.302225959203,5.003130032048338
9410.0,1.0,62856.68259276373,87647.23068756395,99.45869081185091,94267.58614728943,1118.2822511104894,191.4545356701327,177.31682648905965,1.595924164244271
9411.0,1.0,62878.898403474464,93967.96339437128,112.90655081178305,204416.96763982935,867.2987287544049,220.9254594901923,195.71097627130624,1.100350363295466
9412.0,1.0,62875.37755169364,116384.32951646701,121.06271184915028,141502.5906217494,1057.5829445675242,562.0068823672747,1206.6847501394736,4.536073468779261
9413.0,1.0,62895.60451698629,5084.579303975865,138.56803301619104,62011.16497276065,456.93555868231283,132.75882399131893,178.54328185248175,3.2440216554740022
9414.0,1.0,62959.701997176846,27776.21230907822,150.1702338481995,129331.93427363184,663.6861127134822,432.12086983106985,977.9308086019887,5.8714513579116625
9415.0,1.0,62904.51094505363,41362.441777421234,103.0176224328496,165571.69944545874,1512.5289007859044,291.75382162062516,296.2261886114644,1.4760894584640596
9416.0,1.0,62859.64820825852,49368.16220025667,125.76198834305409,71502.34065244197,652.1499223382847,212.92584518405013,307.06426338649493,3.691470452002881
9417.0,1.0,62946.12217300949,62558.65874060102,129.98849594859126,64373.04998390723,731.8177632133088,261.0291949310665,413.3913565537832,5.350525612111742
9418.0,1.0,62891.34572344511,67271.59842998536,111.05271853637058,75718.34619441404,733.2293334344685,157.5722327538952,151.3367874471962,2.036330446229161
9419.0,1.0,62906.67032868166,75774.10258608723,108.31745496199976,165803.8627525746,841.475949860504,215.99719567991812,135.9852799969191,1.2182607265078644
9420.0,1.0,62918.57815408196,80750.18285539193,108.08636983958576,149710.02633453888,789.053372962922,175.79158057526882,126.09871387934874,1.1032628194465803
9421.0,1.0,62894.69506629272,100265.04998908736,129.82890772859918,93282.37322120226,835.1089641485001,311.7321176286675,553.3954175629245,4.399103187307261
9422.0,1.0,62962.68375711621,20740.228759356152,111.85553709859461,94159.93916349483,760.2908453315655,156.11108466785024,154.014618337167,1.6540957861845498
9423.0,1.0,62964.185927848215,21502.069542832203,112.03087284127795,28209.375996247025,610.6758518154921,113.85257498412648,160.10890735400656,3.9948190440757214
9424.0,1.0,63001.08456671299,46172.49538052513,115.5989529888298,65113.769095114905,609.5354382567889,96.42350460075697,76.67385458304229,1.605064666864036
9425.0,1.0,62990.96214208267,82504.40110511205,111.52990228914348,115758.23290779225,808.5897117993353,197.01383555447384,195.93121480264244,1.67868821850466
9426.0,1.0,63009.02667218624,104085.461351838,121.7860212518209,190249.0522989266,854.4229023776983,544.6199438287715,1211.715694638664,3.3121585375585827
9427.0,1.0,62966.05880253744,119304.51461195084,116.08411360727501,91013.02104160233,787.2469903272859,134.08777109459945,106.88727428425707,1.5915399409401856
9428.0,1.0,63016.90231682684,124312.32841501686,99.06485527970861,21103.518095224248,767.9355494123954,143.6169408781989,258.4575082930728,5.2371600386712895
9429.0,1.0,62982.167930024385,128877.73717549568,101.58630037483759,47697.65883085206,857.9688722433214,135.33949514041748,134.71814028267113,2.324534854026983
9430.0,1.0,62976.745536566414,129998.03277193302,107.47929838648712,92704.49011813145,712.5172112660288,170.59264604179387,166.85276985326004,1.6906207765440693
9431.0,1.0,63028.520324691846,20153.393186774214,120.21403439143134,124485.59107895798,712.9432286013293,232.6964593196195,280.1111797126657,2.127742768152795
9432.0,1.0,63047.8463319489,24296.536770637736,120.63445816422376,271114.19248190016,1159.0231252634233,363.47427556197795,338.8664115796517,1.5344502189153628
9433.0,1.0,63065.07817396108,41761.97489557175,91.24465342419084,37626.41043576068,1569.8969276271005,296.91110180984504,507.0933482178184,5.128846870340463
9434.0,1.0,63070.680886512695,111288.39685992974,90.27466066698257,27901.300615475026,952.814279446606,236.6840953475772,492.4521833429674,5.401505480032346
9435.0,1.0,63092.11162364502,1340.1360298686852,108.26626844622051,62737.893951108046,855.4991606267323,151.35172108421907,176.25541993048373,2.2412132295787432
9436.0,1.0,63111.749840536744,4314.110315110816,125.13004579705154,64286.87303031351,589.7273161166834,145.84789173298375,171.43430074942052,2.805689019140166
9437.0,1.0,63107.74200614386,6323.047392374465,100.56761630104528,102992.27839371073,929.6682460817011,212.188922517176,252.8582227661772,1.6506092565922401
9438.0,1.0,63115.67460784213,8851.060958173772,119.56015183859782,38375.595540914976,590.1926365366862,108.00076985676081,134.12429636536098,3.187258841366796
9439.0,1.0,63099.51945638645,13563.790481268436,128.64290245331512,61524.70030845324,696.8110387152863,151.54080371195204,185.67563643607636,3.2112424645577904
9440.0,1.0,63064.322767979356,24528.49865380433,132.2359006963093,104651.78374668713,817.9151175039848,367.44302765506603,600.8420425081149,4.789842153469824
9441.0,1.0,63091.020164834605,28822.179438287196,105.68079209937548,58447.84169110688,752.2009993752658,126.87727356555959,126.90670502282217,1.935946873415541
