"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
12623.0,1.0,71115.8629381144,43134.759988928054,144.0537858216836,105218.28880667436,547.7950654645011,313.8228134422126,556.0179741105103,4.831436017661515
12624.0,1.0,71039.76248421008,57246.24055939457,105.82495750958606,53392.49276855006,823.0798395584446,236.77955761329036,433.87520770160097,3.888025308482377
12625.0,1.0,71023.29191158389,58528.76443678449,102.41130368319749,47294.736798771424,756.8497049243612,175.46630325362375,288.30414411357754,3.0620235532845124
12626.0,1.0,71032.11620007115,98445.02902520067,96.00864934872298,56548.6643943903,938.7137633518606,270.58780463244335,522.5759889068029,3.4527851578954305
12627.0,1.0,71025.21843527099,109172.93999953616,95.97282892005926,59004.57424224227,712.3407812157974,143.61669358660257,157.98610346905687,1.7883876466103414
12628.0,1.0,71040.7995788933,110766.68941261564,83.02322153023015,24436.571651946826,1327.1733395588042,281.9717525653688,626.1227443522912,6.205854213543573
12629.0,1.0,71017.88676859086,121975.32562621302,93.81583871391808,14642.747359387055,529.5429032138768,103.27497659584539,200.54928638653718,4.889178475893715
12630.0,1.0,71021.49882613707,130469.21693429594,102.20294173675777,44501.849148697234,819.122738812498,191.48480042108773,310.7290279629071,3.527898656951034
12631.0,1.0,71085.53179165711,9932.968556810727,101.05131345128189,14157.225796746756,723.4758967724387,120.27972362451312,195.50892976904768,6.798155522529093
12632.0,1.0,71142.85157929471,27101.622412161025,102.6188790475936,53467.20391635684,802.8315879748789,163.7401855266166,201.6635794424256,2.5468433147760474
12633.0,1.0,71089.51151275453,28924.05850815992,99.2675696193218,36329.349392446966,676.4038509683875,160.66503278272978,344.7107192240248,3.4283812356500083
12634.0,1.0,71154.61236625069,38121.42978695044,115.68799840073208,74232.79634635213,1043.0298260414802,449.4880946312007,1113.7319550885527,6.313485426661711
12635.0,1.0,71124.30320197735,62089.36723953793,93.92370419264974,35228.12777557464,872.8188182620095,135.93045480344455,175.3780082738407,2.694419479258982
12636.0,1.0,71093.83001262878,71168.51520195499,94.88218401208776,97853.68448781503,1585.1779695857078,379.6062090642466,651.7255520939398,2.7320162707521227
12637.0,1.0,71124.68296211684,74331.07364672673,96.90143928496767,31879.592843876468,890.2737710557653,158.35096624399253,234.38196517319557,3.667054617406931
12638.0,1.0,71083.52014594797,90647.46609091247,90.7684281827249,22622.166530623406,900.736931937345,173.589530072466,318.3507679154945,4.952286439505467
12639.0,1.0,71108.7369936941,92831.3791472582,107.60912184471701,154397.3359514366,1250.3034896116187,763.6855072225978,2093.3178374223085,4.460441590170162
12640.0,1.0,71132.10803291918,104154.89206472882,128.02695952780186,53626.838873516936,691.0394315004089,399.53793721012784,981.8867772790084,9.508015857670042
12641.0,1.0,71095.87837377159,117379.84146356107,90.5654552395952,42319.41692666265,810.9754193319906,144.7070295790106,218.6932745246811,2.225745466407219
12642.0,1.0,71105.92337095701,121142.41747747772,105.23113998197614,31853.51297589418,525.3873584243642,120.01784654885283,157.53050303748657,3.2977423714523026
12643.0,1.0,71182.4532869513,7211.851253392168,102.69481348723525,80566.20325953494,753.5806890800765,157.0354280908401,187.97499290888774,1.6394904944245603
12644.0,1.0,71168.49054461523,21020.716207725258,97.84568237733072,63931.934154404305,813.6105173788595,149.25679662010916,136.43161503812166,1.7813408210867279
12645.0,1.0,71231.26301980564,38452.87184094467,192.71695003586032,138029.8816189896,196.7119734855462,412.45648788376496,1139.4368808258976,8.64164077701305
12646.0,1.0,71179.71562035881,69245.1962070096,106.44117477409785,70081.67447781816,872.064713988649,243.0764455046253,347.0269214009363,3.0814977532978105
12647.0,1.0,71187.1814099317,81299.37726430313,94.75492446190327,60606.89485818014,1016.4575857554407,180.49283051158974,205.9850104028926,2.114962075994728
12648.0,1.0,71157.83942192323,101461.50960769026,92.16640396155113,45324.51066153538,718.8114957741096,130.92672083443742,174.00050851159432,1.95769084032293
12649.0,1.0,71179.75693694725,116432.23169832888,94.24469235288153,45032.64644492071,809.8741350076107,131.95549925955532,134.38765589627315,2.072933195263747
12650.0,1.0,71233.03975708642,2811.6765573701614,93.89943328398786,55701.25291926089,895.4111875563215,174.47875407745005,243.4479694409792,2.184645542333159
12651.0,1.0,71234.8772942075,18114.260149614624,103.9278548718262,65855.38172855563,693.1968890475268,146.7498645566288,152.64938673611817,1.9154366141123151
12652.0,1.0,71263.9681721108,22965.169357144114,97.79307347590365,39264.68671165827,821.4130030716028,149.71699911415644,191.60918251009596,2.87847780728966
12653.0,1.0,71224.66223378223,42927.88942933675,124.2142024832066,78392.31706831891,722.6846830646757,366.64063848829284,821.2801266657593,5.626709618361141
12654.0,1.0,71255.19620124021,44078.271141060315,94.71296650566539,51232.287047547165,915.8691322521553,150.0452384508183,190.99234180295065,2.086063682514783
12655.0,1.0,71171.05392588329,47006.879000725574,116.02767566211593,78626.11796008653,682.5981390457118,292.40332836867975,525.9584886855679,3.913839049169366
12656.0,1.0,71268.55659834835,53958.13065556057,109.46974028008464,15548.772596097635,549.7140858471518,103.67294627290856,186.47502206371033,6.273894133970534
12657.0,1.0,71216.9786638004,57625.34156108362,100.47018628570602,49328.05041083016,889.5907168457353,219.64581670493902,347.2112807493177,3.5236865476495964
12658.0,1.0,71226.4007970879,61167.38681957546,107.5799639791642,40857.795692087675,953.5501579196973,244.53177178189387,465.4101565655075,5.410758571564714
12659.0,1.0,71214.593142698,63962.506260259994,134.31358445589302,53249.01696643349,602.3527526522304,252.80711973430496,454.5362202832259,6.68287314032877
12660.0,1.0,71251.9376718672,78804.2426513655,106.63676115548803,47602.38507268916,1088.3045865319505,319.4665901826724,689.3267271030153,5.952300382358202
12661.0,1.0,71223.67659229464,80068.22133805593,109.55538886148615,58151.5635900741,848.4988721593006,191.23323455962742,243.9972445819446,3.102236476609642
12662.0,1.0,71333.56229668166,4636.44574827422,95.54729749291387,32878.640132571825,726.3622113386667,136.6265824124065,187.8318879689577,2.9970908893649395
12663.0,1.0,71331.24288334932,12842.388048657618,96.08597825669843,33927.91196835231,1053.4989726907036,154.64350795382578,176.286731092783,3.3136856887329995
12664.0,1.0,71316.37005332595,16810.73088028041,104.24365571602827,30240.152606946005,770.0099164632088,163.99258412500876,291.13897913154307,4.620662272013178
12665.0,1.0,71302.64458460415,18717.287239599063,110.1653027167525,24128.83447255771,535.1232816749805,138.38774843451276,263.5512444563986,5.457776709985067
12666.0,1.0,71376.85187552619,27588.144344433746,159.78630762138891,77959.51557153696,697.923005410701,484.7105313759372,1207.793580934496,12.351668918536818
12667.0,1.0,71301.70085829496,65644.53878653783,102.46311721119677,118742.10144183101,1367.6915714538895,245.30408574518242,281.001426845709,1.712634745784476
12668.0,1.0,71272.56212402345,70569.1143980434,102.48789509997235,51669.87459648596,684.5599691343377,127.02930063399477,169.81773002780278,2.058761543848747
12669.0,1.0,71294.36904072361,79138.22405510863,95.82514106634785,55055.6024473895,951.2174431290632,217.7996757129342,317.2981273630963,2.853902532713261
12670.0,1.0,71275.79040982279,86792.18262242786,120.79707272846632,70276.69650150798,601.2253650670089,217.08229392090902,371.16159444389075,3.5335782441685506
12671.0,1.0,71268.09384964146,87141.7033414954,96.24597951008244,57106.13201965298,2509.5475294308335,967.8982724834607,3316.0310957147058,12.21005514829316
12672.0,1.0,71303.95134609147,96889.14914186817,125.07587706085106,108390.08172653313,587.0409291843238,420.0419741456609,908.5689119885752,4.727684842600241
12673.0,1.0,71298.61676396694,99221.28677448437,85.77020785984622,29959.72506210434,839.5227746863345,203.18481328780322,401.38633414066175,3.9108224009513872
12674.0,1.0,71281.21605882177,99884.80974530554,108.32363103676414,39574.476584390526,558.6172805338333,132.72358064238733,184.701314039044,3.10821897125217
12675.0,1.0,71254.36523229652,103951.25768044875,115.00152562804467,55578.81361973877,626.9255384058935,369.75499098840487,955.571357352311,6.856509245492902
12676.0,1.0,71333.77268565058,113705.9413876503,93.45644312499216,26244.464319036426,578.5107361785529,121.5991361402431,233.22407269624765,3.199898271458818
12677.0,1.0,71329.95933096364,114875.71933612798,99.18127538144427,20450.779991882016,766.6338504051223,124.21419019830142,200.18214679372394,4.697187735095367
12678.0,1.0,71283.44486834889,130115.01744615386,129.0937414266106,76558.4905896628,506.38931205313116,307.30853601928095,683.9768822911436,5.220708427336438
12679.0,1.0,71332.84456733523,11643.523758860478,102.60471236306988,99052.4206724212,959.009904700994,300.76533836224496,503.4463810700363,2.5066015170701847
12680.0,1.0,71384.25383741241,13261.565244725292,93.6217393802597,29764.45971274096,811.1110443627437,180.92012116200613,344.04640249758916,4.177773596467337
12681.0,1.0,71376.86807844858,46042.365077697665,141.2010918621901,48870.241078736384,812.5927986090079,309.9153248444264,649.9721421704509,9.84841082116678
12682.0,1.0,71395.12198558803,51789.87686658281,99.94881330688534,46475.46413241816,788.5661407980634,107.27488725281994,116.11939445862076,1.8532234526708569
12683.0,1.0,71375.32097219255,53046.165726847204,104.06653679008913,106590.23755183232,1406.3810226291616,624.5291327645439,1431.2429789528521,4.942557719717949
12684.0,1.0,71361.51943898777,58934.354367746106,87.35330171508056,41043.263412703,1006.7853066653872,140.02925542014088,176.33549655018672,2.0709356980185385
12685.0,1.0,71442.25853150395,61514.177746778325,159.35405577525944,53872.41690927646,797.076513035201,277.83479251574306,547.9846883561701,10.20247844159409
12686.0,1.0,71379.29738418243,66855.8311851892,93.40455032567247,85066.07769863197,1632.355032380286,367.8865115132475,667.69615091588,2.950731209313244
12687.0,1.0,71423.68655216697,73803.81576814695,123.30470735112785,154407.81707335068,895.6295946194236,724.3451103095196,1345.8983703794147,5.5527258105489645
12688.0,1.0,71383.32107724408,80491.06710324247,96.5886376387559,40893.76802816209,1026.5742776275417,146.54868185045558,167.39796752050424,2.643721470934953
12689.0,1.0,71406.04132382154,87700.6833753125,192.0688960535151,73090.56536535747,456.34114498051434,179.667855533549,356.111285700265,7.084332353064373
12690.0,1.0,71369.58662492016,92492.26745408113,95.72477407176785,63781.26412246988,889.3020144401142,422.77456946732764,893.5842821978463,4.7366637254004145
12691.0,1.0,71367.8969381638,94537.78056669045,80.03598343498837,10443.92015419792,617.1719581154967,108.4599900633485,190.90741094479495,5.232698936870782
12692.0,1.0,71395.18548743532,105090.07140441722,101.99058724101495,20759.971558737474,765.9107216962556,111.92084814715318,168.68593004558213,4.417770924203337
12693.0,1.0,71330.58639092455,111714.94935182421,106.18469003839198,40185.16197429086,648.2548508269322,119.47672993949276,166.8957260676465,2.660482700290851
12694.0,1.0,71341.41137670328,3441.399955077766,140.1257489585292,60962.398067501636,396.879477191421,186.2946067053327,321.3095911655915,4.69874951038999
12695.0,1.0,71415.82012199503,7998.045090407824,105.85679680527836,29433.403831308653,621.4987019231551,111.6610233614657,175.75193357202454,3.3630122857446483
12696.0,1.0,71436.48437321518,17140.030780117486,104.54485617999198,24264.91551223403,771.7647755473204,145.704920880358,264.38012734728693,5.146415922511589
12697.0,1.0,71456.68566529045,24336.17274080041,162.5831585390927,240956.17738025272,330.50946737803736,608.5940935708121,1077.939128143133,5.199904793817536
12698.0,1.0,71406.79899041013,26665.222321160025,102.18006215297065,20761.83713804995,716.9698595674213,96.4014852973825,131.5339252117735,3.836323515842033
12699.0,1.0,71439.16913216267,29138.871336646534,95.7151466572661,24449.76511837681,681.7220636355647,200.1055773990645,458.07877428703887,5.861088340302244
12700.0,1.0,71425.5640333742,46296.55366712895,101.68912816192773,85235.63156687266,1056.4074091415657,210.5381872705342,260.7794999600512,2.016599076438069
12701.0,1.0,71447.53142730246,55285.62746820394,97.43819400550524,82310.28628908162,967.5940198468064,201.68577319503657,198.11609052292116,1.8409360691358427
12702.0,1.0,71393.92883204488,65185.010119721555,106.00656793722754,65899.90161182775,751.3469605339064,233.31083065972095,387.1443990717312,3.120552870559873
12703.0,1.0,71410.04315228139,71393.61356867422,113.3255331962962,86001.16186107966,1099.7758727162502,471.7185302462072,1026.7617174109537,5.489116767154595
12704.0,1.0,71434.47745933328,82308.93641937734,89.7162282019701,79068.46772442806,1734.9234248362172,515.3466700130732,1056.0323571503257,4.090541100237294
12705.0,1.0,71443.67701070382,84837.54230648837,145.7710593542378,87851.51747931297,872.8574895007114,470.26898624343147,1307.8335411216065,8.854861331251357
12706.0,1.0,71433.75733003773,110954.57905751363,95.82363748071664,105550.28399858688,1405.9350598146377,287.36574929586214,415.4364092857236,1.966131100541797
12707.0,1.0,71462.90253711605,125994.18745842126,142.88957401239207,127988.81718486434,375.012750103136,496.8789010344254,1359.4703407081488,6.173991056658795
12708.0,1.0,71433.04904879238,128409.74023252379,133.01801309308448,73445.14606829027,730.1073732679288,597.3491427183222,1868.6196382508429,11.196239677026131
12709.0,1.0,71439.09397565416,131230.31093939132,89.19501848151401,20921.535647841218,586.5725382373873,108.0416840526808,163.6226211375718,3.254839081251477
12710.0,1.0,71471.05717147973,27432.738178045147,103.73341418848877,65711.11480966586,1102.676522230289,303.70119962998166,597.7975362529974,3.88729880270468
12711.0,1.0,71518.93101840872,31157.870537999617,90.42695050539467,20956.391463989537,634.9794727012215,104.52290651032695,165.2511717306448,3.2334582035247474
12712.0,1.0,71510.927779269,44508.80377675199,95.03630495866352,44763.90406403215,946.235160681283,193.58477763744614,259.5857376835227,3.070177924083709
12713.0,1.0,71479.31863381699,73063.34495888397,106.0523876028467,26584.15453412215,700.9718663370139,135.7555275694968,204.34570651215,4.5127017697260925
12714.0,1.0,71510.87760379341,96343.14893824486,98.7861821530601,51048.99402363642,716.6270351050629,170.75351934274656,243.85646566628174,2.575802284976877
12715.0,1.0,71441.74200656902,98978.98899142741,170.28458243905007,60613.254085848224,297.6922286938285,202.4582422719684,397.8495543770089,7.560070511029187
12716.0,1.0,71488.13906311548,102635.58523508061,107.52108189507929,16689.56947751072,636.8033506113983,131.33405229673664,258.1029841823967,7.1212528204840995
12717.0,1.0,71496.71202903359,129074.51921646924,99.04194718454336,42831.43422713695,655.6015194215826,124.80593711736827,170.91418194771296,2.274366474754391
12718.0,1.0,71609.69934601145,1066.6085510602372,112.49578400079997,51065.73628013582,705.354471537796,142.48385359323882,188.76045967698516,2.7905348553344576
12719.0,1.0,71551.765292445,24665.620740626466,123.30175715712319,92058.82455812706,1066.7081076028012,443.9182830202262,889.7394802744606,5.712984987412353
12720.0,1.0,71557.81449034908,35477.29479089013,101.34602616344947,63566.153380828095,863.3753895503199,176.80958501394232,248.82844829418175,2.257812403411204
12721.0,1.0,71567.47668165911,38667.81446996899,100.05424611596726,104668.60351389027,1417.7349062094252,315.54783704772484,514.7763439312135,2.3667395174904002
12722.0,1.0,71537.18372454471,40897.2639716531,100.04432895356702,28608.978624316285,708.5412154019947,89.01630475236145,99.87113805907424,2.494190370530721
12723.0,1.0,71549.92767348593,71722.21440263784,117.42966105070603,58497.65097332589,893.9718097065745,300.47840324681744,559.8264751805849,5.52732633344909
12724.0,1.0,71578.88525260559,78675.38409001901,110.6511788566582,73364.98016965,949.8370667651913,279.445877085628,557.9468479174025,3.6483716800791246
12725.0,1.0,71567.43979594106,84103.15399902192,102.27380184544768,54915.06873326788,674.5514311269426,155.77737643612863,191.08596237635382,2.3485030015880834
12726.0,1.0,71516.4416444667,84384.96107498175,134.1075316688307,41204.14503491937,760.2865144295151,342.3053099760508,917.1595071524071,11.632001956881549
12727.0,1.0,71533.7116192369,87359.92861456961,129.68879597042508,116086.1045816913,1327.0253436652738,813.9205687929784,2329.5967981535587,9.173790014174466
12728.0,1.0,71546.32520833958,90907.40609470029,96.2261321929403,96444.21895229004,896.9204806243567,212.66432730168077,229.69013954987267,1.6180329627187964
12729.0,1.0,71594.92710011455,115484.79469888503,89.83545283808081,15836.77675082353,733.6312657838655,101.13476812746097,121.82182994661532,4.071601190015875
12730.0,1.0,71569.23316913801,119378.84432863048,80.96493800299889,20568.069477411853,824.790187907015,132.31606224300836,209.04404487202845,3.3285260410346647
12731.0,1.0,71522.93218358561,128235.80606188525,116.56447559639297,77799.79222888716,521.8208935460484,443.16865784300046,1064.811336046451,6.030527277517494
12732.0,1.0,71638.39717938183,21702.783070205045,106.03236543806983,60226.60687144259,680.6531477387769,145.92070026431796,175.95947681690294,2.1621853340031616
12733.0,1.0,71638.81520586007,45416.95706495389,107.0595484489208,79597.2567337724,1078.3007993157435,326.8012971938795,531.6274314975396,3.6778282153076796
12734.0,1.0,71550.56800400086,52980.87655268144,138.82058294668363,119939.43069382309,802.0311145134896,798.1132640939102,1988.2432212497497,9.97534020635283
12735.0,1.0,71605.79318017859,69666.28182058255,112.94486043029642,25279.952827336514,640.3922555164576,121.56775303502144,198.19769511396976,4.822037839011198
12736.0,1.0,71591.40051849309,85112.95127879202,113.32517571977249,95064.93211799188,789.9503153368274,503.2798557487923,1210.18010601543,5.297590395032498
12737.0,1.0,71587.6298269172,114589.37378502492,111.5383553720361,26018.941407049213,645.3171560641854,152.5081338084963,272.25839607197366,5.710959966320129
12738.0,1.0,71664.131517726,130298.94111975664,115.45691017726715,52638.47087794379,1115.8870616342474,451.6129662286141,1396.7574940521458,8.903813832319015
12739.0,1.0,71726.10585255326,5391.9695167175705,160.10205978703792,133540.77558945617,794.9695964714317,552.3221326124687,1272.1763111648947,8.251898527072301
12740.0,1.0,71732.77879525362,8638.61079607342,91.68120924843127,41164.077873924936,899.2823356175595,156.73394990377366,213.17147416866823,2.5298898487662025
12741.0,1.0,71618.3620429571,12749.67009503788,145.9946004918751,33185.149712821956,476.846804740509,176.86303833811058,388.6376263703503,8.866203896499849
12742.0,1.0,71723.56042306068,16276.116519489971,96.99535938739679,41211.140470385624,910.0870482198546,237.47492133069497,450.9933024051973,4.241710041383059
12743.0,1.0,71694.87163989003,22722.515839698346,94.85599958739219,80996.4630818967,1013.3421818906745,168.11858238332377,164.0955464063493,1.4907841683153658
12744.0,1.0,71621.0166720564,24409.619000777464,198.04134211099705,312830.3709692623,110.2278856887533,738.9208583631358,1857.486218778461,7.209249259617229
12745.0,1.0,71622.5159951463,44209.111601005105,133.8484627782678,36445.26324367023,642.6186615145,186.32427419536845,330.13853118095307,7.154047159023692
12746.0,1.0,71681.01835785428,51218.49016816711,91.05779499589364,35199.10239909214,1046.1625028983908,164.83746448410142,252.966708457252,3.058384562571889
12747.0,1.0,71702.36626061666,59788.51177965168,113.9771843525724,31572.0044684326,695.7645869131667,132.682353654213,205.87648963537794,4.292821709459058
12748.0,1.0,71674.78839279672,61497.554612447864,110.8540222039844,69419.85770100025,704.5004258456163,194.2309163799103,257.37064889130676,2.70621746527393
12749.0,1.0,71663.78690039918,62896.18632024013,98.38872806174581,36298.677934465435,919.6734555911469,185.9988368674612,299.03163121712697,3.891067531263995
12750.0,1.0,71645.33413114159,66529.46138874463,105.60454941603022,96726.2420641277,822.9683924264816,371.6824679725421,636.846315441105,3.3486339803002725
12751.0,1.0,71680.89206766292,73942.41252636754,106.03247914385828,174250.96037148614,1559.0347814389804,831.4234533253717,1765.3442721380695,4.177479370406729
12752.0,1.0,71693.80841736119,78145.83383471487,99.59980769699885,56064.23104393187,762.4374150902422,192.4213751801282,253.01311944741502,2.6807106444170667
12753.0,1.0,71649.53555456495,82388.67093595634,174.78017719103906,178617.3371238116,349.818354367796,837.8093504538026,2244.8853722156937,11.144709865986568
12754.0,1.0,71673.12431442043,109515.771117105,97.92460651296312,23589.00928118795,687.340801946359,105.21129614783341,140.18469941873516,3.387033224071903
12755.0,1.0,71709.7124288768,117240.67389115524,98.53252851316364,21958.44340914755,1041.4226003643441,222.56780843428155,491.4248352245259,7.678447475298856
12756.0,1.0,71765.98097015468,5238.003013388055,182.86871814131283,284110.5434359724,5.4787350123705E-9,546.2313183203803,1301.4678288221148,5.009102999496629
12757.0,1.0,71740.19081889282,9958.851079240518,147.85615320053168,138042.30361050076,399.88044494496023,429.6880414941469,988.0767635094782,5.304266253607317
12758.0,1.0,71724.14366483515,23546.155325656888,99.48492853138384,22610.80431277882,616.7439281106538,113.70993305571194,154.47001780252145,3.9267483866519544
12759.0,1.0,71713.12720023336,59005.147258397104,118.61760045347124,21018.472461895333,654.2838636898074,142.3891159723305,268.63964606065224,7.454713638858648
12760.0,1.0,71777.36606340851,76252.25159106405,94.76920004184824,193515.90628546366,1643.9181683389772,285.6668087571968,331.33119921944814,1.0536044666801543
12761.0,1.0,71735.0896582227,76851.3299836174,128.79127802790177,216355.52077429468,991.9133262571261,472.20238304158374,727.273466472601,2.8276743863943996
12762.0,1.0,71777.80527640195,89846.08695325116,104.3773147644353,34458.0934751225,781.1908366775984,202.43195915588885,355.10113312522634,5.007306509341069
12763.0,1.0,71733.67920791055,123505.94153972359,95.03787598491355,25179.176244438353,565.6938771865881,92.55963171078126,105.79188593391433,2.6518640356866348
12764.0,1.0,71842.25651160296,20887.829562003342,132.05949027855752,82196.25573114149,570.13508868314,320.7446387038291,639.5230309602255,5.3098205622651955
12765.0,1.0,71822.52483940765,28002.912310167412,98.59882785736067,23616.778843571825,683.8976149904912,141.74275636683961,249.8901495046757,4.581831350023061
12766.0,1.0,71874.5970903361,41973.413015352424,130.76760978748968,48416.8004811775,594.5824577215299,203.43587369820233,358.909354742996,5.6167694852337915
12767.0,1.0,71797.64034875706,54547.22611962232,116.90482335012656,82046.50513970145,886.2698425572822,419.72343033521923,975.6023269930063,5.44979997034845
12768.0,1.0,71843.8396300396,56740.021287888434,85.8539297456684,45450.52258338736,1080.2691566973954,265.2145464497364,520.3387990361043,3.3683211779337623
12769.0,1.0,71847.07861086696,57599.48336353789,102.21921335300871,61268.82552690144,798.1853662343049,144.30003020581935,151.78373594526298,1.9582412098497153
12770.0,1.0,71834.559516417,104909.59339765715,87.42503000667308,47988.77733446575,809.9776162016857,149.36852149113147,207.72277642141665,1.8935467870830918
12771.0,1.0,71771.06704649293,110768.77561159474,121.8161547044584,80591.26071320828,753.5642919831586,293.2417892122144,553.8687367615988,4.219089880282666
12772.0,1.0,71907.17573396717,4087.323175962621,85.10036458751416,12561.961625472723,563.0116965791209,100.41127350451802,205.28249891894168,4.565971682622367
12773.0,1.0,71897.95744086643,10975.77396557924,94.39213646981861,46067.21616266656,781.403390923782,131.19407436755728,161.96479916398988,2.022514566125193
12774.0,1.0,71886.43321512552,25994.20710979399,100.51970329450276,35140.34852600863,736.0793128488457,98.47673677662986,109.1269307926376,2.267408144752539
12775.0,1.0,71857.58813819836,51610.00422598516,122.39173620298342,32999.32661314603,647.1761463305571,144.35096905108293,218.2277955616738,5.138456518954554
12776.0,1.0,71867.39138732321,63561.432473903784,103.28032954340847,79324.92853677302,764.7076362353271,154.5067353408563,165.1672753916761,1.6572847839128475
12777.0,1.0,71872.81701391691,72437.02297782573,95.80013422234714,92312.86476291111,1099.2793526249648,148.63835025223287,116.3136574747468,1.1926482324877696
12778.0,1.0,71867.14875818785,81845.51905219238,89.60053178357575,151224.50459318713,1611.022461597818,245.07902788390243,250.48545009398705,1.0382868596387036
12779.0,1.0,71873.8649211419,106373.52021143219,92.55951999556632,49986.43302995672,1004.3748392332644,155.0763093714741,205.20529837720233,2.1085547836581866
12780.0,1.0,71891.75508904627,112563.46723481907,95.40874172149677,30870.026906708008,720.7467390121423,112.53563607012335,155.8987998596283,2.637900652681714
12781.0,1.0,71891.41287223846,114238.26923485173,105.75008661605152,18306.09394428315,567.5993119739538,109.52647012901866,176.45219035485644,5.260706256674159
12782.0,1.0,71878.10066156115,118129.68370327874,99.79595654642091,31206.410749833314,670.8327452394877,131.00952647706202,165.91460256356916,3.3001351781559354
12783.0,1.0,71882.70203344496,118935.42581894778,99.67941184203255,61757.37197332851,712.0252690130238,125.2658650710107,143.02400480948222,1.6187187276819752
12784.0,1.0,71853.12520219963,126154.28991048245,172.87593520578636,109072.25992422365,376.95312564005167,278.6249350341904,592.8146370829692,5.95713843953654
12785.0,1.0,71975.48992566315,6016.334915640381,92.73143115047071,32997.46535062162,814.48767162961,124.02526529871729,161.8398331134516,2.5655311092123334
12786.0,1.0,71930.68603399671,15908.922139870092,106.77333263123816,20777.184709689736,614.3834007573754,163.3578709155598,400.58074540158583,7.007353054250383
12787.0,1.0,71970.04450701292,17291.22824743739,100.87894263583894,61469.229310033115,852.8614547781555,167.10903908481652,223.05300390332337,2.189766810538189
12788.0,1.0,71950.39143687337,27198.09982220509,96.48392876851698,62164.63065712798,898.3088728796994,156.6579976851117,188.27973017826088,1.8654959569836442
12789.0,1.0,71953.12314132894,35501.23019743108,94.74812357840544,61597.24219483846,959.0853332205481,168.78618134426864,186.57731414109517,1.9511357155233888
12790.0,1.0,71929.30580117446,40146.790997104166,103.66800397969436,136802.46074627692,1743.3559874280375,456.3714685660157,652.945949660092,2.801110413203721
12791.0,1.0,71900.06916769937,45492.73161235697,176.53966619273143,166756.18488835712,226.049655659572,404.75622210727084,853.0354904268588,5.895764963119278
12792.0,1.0,71957.91511312207,45713.86966549924,100.93913669992553,59501.23024716226,1267.9023070148426,309.0024381710241,596.0759217132074,4.134060125784129
12793.0,1.0,72026.89769517694,116835.2331497003,122.26591225394893,87509.00408057125,1112.004156517347,387.14682544766487,675.3644909132877,5.1573386661206335
12794.0,1.0,71999.0825556785,1147.9074366199886,98.26594618689712,73415.46473343678,850.5211241502652,185.0332575829358,197.9258259112972,1.9272748330770613
12795.0,1.0,72142.02520820788,2229.3796806228584,136.0131673183576,65571.27595816653,808.1520327084295,445.403502870488,1254.1416962945887,9.781723453327745
12796.0,1.0,72056.51623728017,16469.630663914097,110.90260992386786,39023.24399219697,1147.5265755515081,534.348404776203,1760.4441312378772,13.102530593675993
12797.0,1.0,71998.739356813,25103.454838981794,102.87866872640096,91420.03721039649,833.101450866371,180.79454662959154,188.7486219735126,1.6632184983807157
12798.0,1.0,72015.7778895587,31373.387372849258,105.27251724606496,20550.45406437074,488.70141404283066,117.34889750316216,218.81767089451608,4.974884190875859
12799.0,1.0,72035.61729158022,31937.797269791532,117.15774603002713,22579.73801471672,511.143752165301,111.09438736588827,195.3533109309266,5.308022220734172
12800.0,1.0,71995.04208519195,38998.94058029998,104.73178010128451,40273.209297956986,983.6428469328155,186.1394648723021,270.14836448330027,3.9758840985219397
12801.0,1.0,72014.94987312675,50711.8736920887,101.99591869046435,161081.77789958907,1306.104968856702,328.83242056056935,378.219734886071,1.6707389203422198
12802.0,1.0,71978.39553204393,62356.304730812546,104.85494359778478,241003.67653643026,1190.979499502066,490.17592045960583,715.5377213722211,1.7515515714706358
12803.0,1.0,71978.5669053217,68859.20676505192,104.23867897474389,46591.91480165498,642.8240452828179,128.240768687673,149.06824747549774,2.3757211858658462
12804.0,1.0,72038.00912383232,83453.71335348056,131.7731874729785,41447.25193766106,588.5010474313916,342.18942586255247,877.5591858312033,11.161722869175021
12805.0,1.0,71997.80632245676,110146.19616908135,94.76554553761572,40314.327712918785,729.8705861440598,156.68062242723113,249.51492234075502,2.755107958252878
12806.0,1.0,72009.66444021367,125175.19562636976,106.06612917581111,22222.26461509937,566.5795808082763,118.57700403180773,195.5294971790915,4.721388570305766
12807.0,1.0,71990.12110001736,130188.67023421676,107.83182043489236,64001.14828245746,819.3557300305257,431.41761274769493,1167.2616721538382,6.107396777943134
12808.0,1.0,72046.9870584692,34368.484449182855,119.24048339622969,25502.156505008363,443.7612491018612,101.97409864869655,145.96718608442333,4.483122359025368
12809.0,1.0,72086.84247366134,36632.34563481129,91.56194472506274,79290.87986971153,879.5439951515931,130.6925359629815,111.88612454878573,1.1241228296379375
12810.0,1.0,72062.92785058232,46225.16952922946,90.98573987434445,45819.23940614294,1161.4177673052782,187.20588788111226,249.13185792884727,2.6644883573554945
12811.0,1.0,72099.06553829307,56289.958643838174,89.47531107141407,106454.37981068899,1351.7752173082881,201.39975713016457,198.8011871962639,1.210097594965345
