"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,29748.57602412453,85505.55246954152,92.96250700732276,5134.660987581646,640.3629292902491,82.87332452857525,131.30321483770237,10.921676829590199
193.0,1.0,29984.22849955096,108836.80605909182,128.5308819925177,8498.039045100975,572.4021982777106,85.35271435245141,134.0704549810169,12.973280100310427
194.0,1.0,30185.99808383785,111880.93072363109,147.21051884236186,14455.154858786445,528.0606345735346,127.1512033808224,289.0354359862404,14.867472320879276
195.0,1.0,30202.291408171914,38659.72153544268,286.07334548183223,106537.81828297449,1.2214779989943674E-8,98.44417038783808,195.41732096863305,5.94287664295955
196.0,1.0,30425.94933366478,32936.86961251908,114.75919753795694,7578.907025511962,489.91376461496924,94.81518578255212,211.4658955284363,12.875239848322071
197.0,1.0,30543.337049078396,60152.975516377744,83.3358809265937,7067.292995250914,615.4143185683954,117.53393875730622,264.20711338880506,9.03434922141359
198.0,1.0,30763.966464258636,5977.453682423968,234.34935249587187,41697.173435730656,307.5662226852969,78.1294626636801,112.02601558550245,8.08069997217667
199.0,1.0,30778.240301712896,128077.75285582982,139.54980268405973,9557.431062363825,515.1694724791518,87.10577553896259,159.3448962776246,13.870050253470293
200.0,1.0,30910.941464398835,19212.646557068096,6.865192815674733,1093.2721750418964,523.9899129578268,77.87542467752517,156.22835834043215,0.6544529597249104
201.0,1.0,31000.5894336132,62936.09694393472,78.41932252144949,3792.970616407418,542.5054502185144,92.7754528523429,217.7552051629029,11.764244137003319
202.0,1.0,31252.179956841253,12659.534694634254,91.63313907958322,3657.084962559352,512.1734536487086,102.96306075227712,228.89519268507883,18.43928263437883
203.0,1.0,31399.79725911241,8790.455502552388,100.82640933071248,5755.874627133799,562.5126766536962,114.29979191849688,244.02633038558793,15.7488152749865
204.0,1.0,31879.818430988864,77471.0710913161,116.94232401113578,6303.475213290175,554.5662888819136,96.1133874480063,190.2933763039263,16.275664162605636
205.0,1.0,31902.988285571024,128189.06112064957,107.55151592803396,4771.636753140684,535.4201106709172,114.41850073654473,258.96814017258777,21.616510391720997
206.0,1.0,32053.498529287335,2384.674156513819,131.40536369871202,9452.683083836153,499.1723748538675,108.49381028748788,244.84073752394136,15.46446307926982
207.0,1.0,32004.28108912785,83511.33578200318,42.13223270984953,1067.859264999923,621.7120436980993,88.00459268031612,162.18097286604277,11.457564956028094
208.0,1.0,32064.559901373425,87531.99136349533,5.549219624935714,1016.5874152047521,575.131149819642,91.34161944881906,189.44062323157155,0.6461968690916472
209.0,1.0,32129.384470621135,82738.16629700824,71.35914258203802,3481.988286149315,634.307831327036,86.21314012769179,148.60832134720565,9.878913823207682
210.0,1.0,32246.94804582039,26652.767011088607,120.23431568416026,7418.171061164664,462.6235266802081,95.46967264432372,234.00852877233964,14.529412991433365
211.0,1.0,32268.971208152074,128857.64030815626,110.57943872132464,5437.1377860128105,578.4970895865619,116.53635541275334,235.46884331735356,20.42711147206386
212.0,1.0,32550.550341029375,22276.25032594813,29.543977471376415,1038.9230003770178,671.6845536018045,96.92448351220702,193.03718698221454,6.421255098482143
213.0,1.0,32865.35205241341,12348.439735741104,57.91459014614187,1698.877427663286,558.3650864951969,112.18669062471567,290.2138668539064,17.278487625050968
214.0,1.0,33095.62404534352,49022.65072787138,27.784076571943945,1075.6409147054362,624.5598967758427,100.75362735971454,199.25670646647703,5.7118926281647155
215.0,1.0,33145.848302028586,61095.14567738939,109.46997637148668,10291.935782190474,721.0108845018382,101.92585961581555,156.0559758728548,9.289101207549274
216.0,1.0,33467.24469363814,54364.750651407834,94.49309270071853,3551.4988805837193,535.0378682576218,102.84527115506432,211.87118306617805,20.161954879299888
217.0,1.0,33623.49480652299,34085.95841340699,144.43881909264724,18657.43715870768,491.0844232069375,106.91007438779195,204.99228848027855,9.352661529853867
218.0,1.0,33693.27455847433,62873.19466661511,131.36080655777758,25593.344519735743,595.34359643813,110.51113699984516,156.44952470976148,5.850309255933268
219.0,1.0,33872.957540254596,78932.97546938434,113.82450939986515,7634.334249724503,629.4183022605498,94.58551309910875,159.59756294441218,12.545921253151315
220.0,1.0,33966.77279923185,43198.42343556762,136.6265561528254,8808.923990502073,477.187667903209,111.50673585753512,267.2237786824665,18.424420115167585
221.0,1.0,33983.226147581365,60750.184168266045,82.23105847436986,2773.284669699923,550.6389152239033,82.2987068217292,144.862679358168,15.678579679570403
222.0,1.0,34365.397940349634,45597.7421974281,71.92283534178198,3184.3777445888945,597.7483371967654,93.44278399968488,174.32380830088914,11.87140993543741
223.0,1.0,34491.395673026964,118980.18643271418,22.108936059273603,1125.3891189159478,566.1442404980462,75.61975350948886,138.53974907929714,2.6943535309630526
224.0,1.0,34784.99422213695,85780.62422515996,123.13002529394385,6783.748537013764,583.8268400528385,85.85056079527874,148.0705381940838,14.98933025381426
225.0,1.0,34897.35842724905,15161.782288792543,78.78792326685829,3087.2697675049717,553.5645717513856,88.059910086656,168.16800194081935,13.838968389153452
226.0,1.0,34888.574351593845,100610.14705551405,103.77986110641265,4932.139672624992,576.8828977129335,98.77071976914154,221.83003540674676,16.831153495335155
227.0,1.0,35036.533290792715,26099.25112194792,104.16092037661375,45263.43335566201,953.4049724779834,147.12154549332502,176.06926143816546,2.7856914099693437
228.0,1.0,35303.406716012076,78654.93370572156,89.46966483526582,8040.993555171295,643.0771482759723,105.72131509384498,179.37104623782787,8.243453265673859
229.0,1.0,35385.1755729487,116479.25367961371,115.056477167257,5862.15177830105,590.6543097716035,94.66292822732083,173.39593492693243,16.684777379895646
230.0,1.0,35378.12139472052,116479.09392744052,112.19591010042578,5108.828416004542,609.4005807069555,101.34223844982331,206.47971643475213,19.473235274404512
231.0,1.0,35692.33228661867,13475.422780290346,99.77372242908537,5015.450685730687,567.1420761154327,94.12111341902231,210.33462466752096,14.59065805648745
232.0,1.0,35743.43138465601,23567.619726342295,106.02291810861966,17556.2434708747,679.7854759512445,113.18045075909865,172.9241207659538,5.690767857972142
233.0,1.0,35744.29300769064,101964.85100260862,59.796649278408,2221.853579107593,616.0642136376748,74.83475289290251,121.9212623705035,9.454385932153018
234.0,1.0,36096.63523377696,45164.866022193455,41.07698735575601,1456.2423014742726,587.4914365279803,98.05063145834573,224.07713867710592,8.909010791499586
235.0,1.0,36098.665283394526,64168.08966951336,76.14435533775541,5244.835222751366,675.8332988395647,93.7377516261254,157.50186388515561,8.126529410321082
236.0,1.0,36460.95437980818,130712.15183632552,63.93616237229807,2017.7498770809498,571.6065717296713,112.67776170955933,291.8555486223167,17.804710284841036
237.0,1.0,36497.09260872245,32933.82488357268,100.03530897759612,5200.6974737223745,597.7274874437832,95.6662642616153,190.8349833986419,14.37691541662085
238.0,1.0,37305.86534591653,56138.0898754997,60.48977955596843,1930.8507339760713,586.1373595942221,94.45993012762534,189.9046435547891,13.987431643650902
239.0,1.0,37657.23090315463,25257.50075357735,111.65887828308304,45988.305194452325,851.588502330042,168.31719610870138,248.04840568873544,3.5857942486670775
240.0,1.0,37665.276984314165,119283.0798867598,89.75345894429765,3644.996405261289,560.760010735263,104.86949891497504,243.1031666421789,18.078057189230147
241.0,1.0,38153.38597349202,6946.267196012642,94.96066192778211,5272.297220266922,582.8974482046802,97.72427943894444,182.6626249949705,13.059409437336612
242.0,1.0,38255.70281035653,66689.49184399282,94.1410141182584,5992.534775382757,685.8313691557912,99.33550740450482,169.3713707855451,11.48567100204979
243.0,1.0,38815.62117450874,55117.28179254745,132.7833945217556,11922.978586682591,491.7140347134423,105.5562158228962,232.06405153798556,12.194385452399162
244.0,1.0,38801.28460490909,91742.92316256597,65.31653688882307,2506.1965548990165,652.9981114505233,107.71711643635521,211.6189042278831,14.316437759640419
245.0,1.0,39034.50512105547,32507.256231393854,103.62846615151975,8065.531221043512,635.2357092127116,93.2450830985123,154.8093959123998,9.720600593211659
246.0,1.0,39170.062036608375,7454.459406900283,37.709841586106684,1078.7274894344907,600.9305729115946,94.54112278238675,254.02068086777624,9.77102851626697
247.0,1.0,39316.75215435773,92211.52653419308,55.067033734705234,2810.755504724648,717.5677094126307,105.97309728692979,199.41440446273108,8.953589336606898
248.0,1.0,39383.73761194925,13537.235087325587,111.88942908918968,4471.34976661365,585.5033810662687,101.42201458011351,202.0499041056158,22.136591597670254
249.0,1.0,39669.573853662936,7180.733598024701,243.45245743012615,50362.80726344634,214.26846893194656,104.89916712142023,229.96055054271838,9.656612036671444
250.0,1.0,39689.659958180295,68497.873141058,91.69333411159887,5363.813281286635,637.833335452544,100.66352643371296,178.69849714393985,12.330420063592076
251.0,1.0,39828.38520684438,98511.10645501253,82.9861138890013,2837.713994045758,576.2042649481482,95.58105183318597,207.7058952139381,18.099662251323252
252.0,1.0,39932.98862041385,45362.58937153019,185.4086769744966,29059.04086554417,345.029855549674,119.21375574057478,261.71088949445533,11.015755475947124
253.0,1.0,40000.73347681157,51942.66721376778,64.46560469547735,2539.0081705606103,665.9688082599298,96.96575504868103,181.13254469125866,12.407562481553107
254.0,1.0,40155.773620714586,107067.42019487121,291.649492328125,110027.84982365485,3.1201300458782157E-9,107.52646351504454,221.26839994363786,6.520729207099575
255.0,1.0,40270.47301791096,56804.43137355235,20.49435542553476,1199.5738911084927,536.9461745053383,98.04545576211095,253.3509883661762,2.785461353823184
256.0,1.0,40432.46406009972,58873.744286679605,174.09152518551878,15553.017381947904,499.3722353890496,92.03627744839726,173.519824759596,14.010423473074221
257.0,1.0,40609.970655396966,50189.05689735637,129.3140836157963,20361.598039946228,584.9013373505321,96.79089042889458,127.55362833835167,6.245850046674869
258.0,1.0,40632.70595961818,126444.66870253765,100.44186831851354,24572.480357502438,790.6424269775766,136.64449943242113,213.83628433016946,4.408893185102026
259.0,1.0,40763.303981409714,53220.12632382922,89.72457795023183,3458.558222624258,557.4049358194221,98.73245442736734,220.7539431902132,17.930565338900333
260.0,1.0,40781.13825967334,96151.0322493424,156.119128007038,10757.622087821535,517.1394615205484,86.22223950687717,154.6278361808912,15.25910732845431
261.0,1.0,41156.342950337195,107399.58698054793,176.97382227506097,15497.54035007555,496.16003173690973,109.58129746640647,226.19842361864207,17.27206912202331
262.0,1.0,41183.83562097294,7886.025422013452,102.40754689385555,4985.759188696312,535.4220337439625,99.99063336456165,199.46976986876152,16.413858425150885
263.0,1.0,41192.22337217346,116296.90028876204,89.44571100673691,3498.413959068355,601.3655354921565,94.01826019958311,179.07877079096127,16.78292150753341
264.0,1.0,41344.92035867178,15078.187015683281,205.08888552813517,25318.125914544773,456.45409580103296,87.84720707084195,149.1604906682528,11.416931516464249
265.0,1.0,41449.3640839885,117586.64289787,57.430293342490515,1716.6046591664356,638.0922787478214,85.0574385613827,146.21681101533943,12.785663667972791
266.0,1.0,41547.56212931529,25649.676636719414,138.3293000722308,6790.0089813430795,510.05714475359804,100.35574851205688,227.94376559524926,22.046825880549388
267.0,1.0,41645.83758580653,33314.261713232954,38.8541770173945,1590.8314578984052,672.9466324275164,98.63420766691111,180.550997270498,7.354861799073453
268.0,1.0,42306.46380606328,33873.38540463981,113.10614562079188,6614.167298343491,563.5785185398117,93.06011812625557,174.8413482443668,14.060928104877993
269.0,1.0,42390.28382828429,73250.52985604893,154.41958415007778,13172.32574170537,490.951696003657,104.4223906306958,198.04669084179403,14.754883303203476
270.0,1.0,42562.92527076351,48857.776335175615,88.01685392674484,4540.171619818103,589.5557233386847,100.37351043964192,189.22963979053426,13.378650608491174
271.0,1.0,42634.031637763976,131211.34152648423,98.96171935845395,6356.703041351898,566.7758673779854,88.29450195344108,176.76394707738285,10.648125578332664
272.0,1.0,42781.27647628664,94703.60112291868,106.06357603560832,5758.365652823803,671.8412628994466,86.23166888786304,121.8520964604493,13.170312337840317
273.0,1.0,42937.44934623252,14477.041981860912,57.388622332381416,1782.7243113393497,556.1013392205326,87.6504733714877,167.7430484616901,12.666690083858631
274.0,1.0,42975.818077346376,128001.90046583067,17.116724003556378,956.7248022276777,542.6811352679869,107.30418411147474,280.7498804500178,2.6817582613604904
275.0,1.0,43067.74173858669,67648.06614427421,124.20190808160233,10083.784381923653,670.6387919180557,107.91019415117223,188.4838993207128,12.891666812518412
276.0,1.0,43093.590742862456,3535.9009329687583,141.47880335792783,12637.146406727503,442.9545762610731,97.93118236370684,202.5798394009286,12.122967120301375
277.0,1.0,43068.51306258799,16981.226863113756,151.2242076410706,17783.088065927994,467.28643173219774,99.50290567333629,175.96866809406228,10.011025998273453
278.0,1.0,43165.61148986155,52626.21298121368,76.83799869339259,2697.382096385371,626.6167393166826,101.64143781383989,205.50698081487948,17.3586947975905
279.0,1.0,43197.18946247525,90233.16235508429,132.16941497855296,60716.10368844351,923.9085339303085,190.39266922813428,270.01797359820915,4.291955514336193
280.0,1.0,43186.447481355375,102322.5855694831,65.3835963220658,1924.6196324382522,631.8699325953996,96.46253276916867,200.55079056863698,16.725673407594254
281.0,1.0,43195.80749849821,119026.4060420815,24.504893239835518,1827.3561190946675,554.690088528183,89.79997216680307,186.45265084037462,2.40394706744575
282.0,1.0,43799.384769307166,46855.54021527788,119.5160024095564,7172.355536569564,610.7878554195963,110.52243249461566,252.6268184485619,17.167581622788518
283.0,1.0,43999.6035052731,113310.74225308647,71.26924451104605,1983.336552851336,628.8867795178004,83.29061247424634,137.62006919256757,16.661524999473375
284.0,1.0,44090.48998507821,102724.97172900346,110.50797988935985,10693.893286572911,579.5169458127257,95.13553154604615,165.90940981015368,8.51337440583006
285.0,1.0,44107.52195123131,53027.243155126846,117.0894366985408,6539.247178542167,551.4412213544398,100.60465478557317,198.3768074255371,16.459468418408118
286.0,1.0,44356.31277231106,25194.717096356537,94.57074523067064,8024.501408528776,709.6855589614908,92.48511423788538,134.31952891208257,8.083684123631912
287.0,1.0,44470.79182141454,14670.499725229136,23.005828780385322,1170.1086294634915,550.7362629908934,82.20878645579783,160.83735666202236,3.016930886345685
288.0,1.0,44546.3391346632,46884.351284661876,138.18886715061444,9964.077822008565,481.0506864210494,88.97176601140299,167.4642178652092,13.326633188859368
289.0,1.0,44759.407030532566,40977.07879031162,156.72018409058867,12663.624842005474,451.70239450826125,101.24573288510246,233.98835645485826,15.326908173396086
290.0,1.0,44720.960723220756,63167.01145372504,111.75374853110287,9873.77094055749,593.1692279549334,88.91290783855978,154.01992161202412,8.815147731538117
291.0,1.0,44782.275599464156,87548.96945232258,108.53147656528459,9118.933213385897,679.8838880900212,99.51664600236893,169.72548424313692,10.057655032372054
292.0,1.0,44820.07997959879,55092.22189805231,115.3746560624195,8831.79168837085,578.3109034286014,86.30361569842798,132.77075306744914,10.186427225363637
293.0,1.0,45057.236869902656,57089.90052871877,82.07652962307347,3782.0147325159214,581.1648640086972,101.40366418672724,215.1425989176099,14.105301788944463
294.0,1.0,45066.71135387531,96881.89180304651,272.84511854392525,92355.1652806621,74.66899449061992,112.09087943989176,240.98399955366187,7.080083510790918
295.0,1.0,45190.16265897818,790.2336046780437,192.8495870637537,25042.397140058667,446.49363101416225,98.07690057085293,179.2359597796996,11.38710587777308
296.0,1.0,45517.85584850462,86803.2463969425,79.09956312259206,3838.232369670548,657.4275919812349,103.74476503010034,199.41365895260424,13.209758201231772
297.0,1.0,45638.64842354826,66985.11869341081,97.25488222526715,4966.939642859733,627.769572747536,98.16805137681604,185.27895533933562,14.59773070472843
298.0,1.0,45750.745629829646,9551.579866999984,126.16261123080925,6695.639563957973,568.0469218927815,103.99268992209824,240.7001013611446,19.277745382290725
299.0,1.0,45731.069830528715,89942.27084827439,54.53606365983525,1658.4468184272516,613.8711365869241,95.1667868507574,183.95498226677017,13.340396649192401
300.0,1.0,45810.389463747844,32199.466068284637,106.3572420202314,5727.14523729342,573.4784128262677,88.94632892074243,150.9551531292921,13.729101565767062
301.0,1.0,45820.377615749494,65970.20423487481,105.02640701556005,22593.257288468325,838.613377423939,140.74832220738506,227.11181302838148,5.387923678533788
302.0,1.0,45813.87840856179,29523.72253221787,192.225687304873,22605.42105108812,435.7135183671718,97.97669601108292,195.2625314456173,12.513916998488689
303.0,1.0,46087.17843714637,127638.62498379246,115.68698569073962,5296.117024018896,551.9372487283822,85.61087910213226,148.49786729357123,16.892056984671743
304.0,1.0,46845.065163344116,52682.752658980935,74.60434793553338,2528.2700832619958,622.3622125828022,110.31891952724419,249.00935123315531,18.93806298994194
305.0,1.0,47009.48270722134,102264.99331554708,17.179199465641393,995.7021572739831,562.0192039307907,102.57968042704094,270.71023614485557,2.495842948102065
306.0,1.0,47105.409097435186,11371.218466078859,306.7262194659096,104775.93493965206,1.6146575866439988E-7,102.17343134592625,204.87817424566964,7.19371871829725
307.0,1.0,47281.47787041472,101241.9544573887,108.46312839585542,7210.700529778285,611.148863357065,89.82123391042279,136.4258324308322,11.463553283851262
308.0,1.0,47552.171181968195,40116.676793791186,165.08375650682422,11023.016201830453,481.2999166105472,107.57316210636894,234.3034256782631,20.73199187443365
309.0,1.0,47595.434861969115,93314.9068408133,240.8656100789027,35122.2202072685,392.5128044651331,91.47444173306717,167.11671382866322,11.81484645775569
310.0,1.0,47638.64665192916,47070.05193828031,123.38379636115671,7604.176542622858,570.4546401145361,99.96669394269485,180.30995506489512,15.62102138443186
311.0,1.0,48136.2215874986,22795.93897928805,66.8416314709976,2327.4495350614097,575.014894332804,102.40638287380396,220.96881076007014,15.346758323798545
312.0,1.0,48409.2296971811,111971.782071418,121.42189144350174,6654.654000717578,537.3289040318101,87.87870893181575,151.3812501773781,15.207298842108163
313.0,1.0,48617.86367529663,40653.46033575556,121.34679371337357,7175.179951973263,522.9386688202437,88.1698466739968,204.76994131422853,14.138327789500563
314.0,1.0,48710.73505331236,28646.054348489666,140.99580631695812,10076.786556527157,468.4446131724397,107.50521909767018,255.53381288886888,16.545433794327888
315.0,1.0,48813.53217761086,125690.79530033833,96.4760721927343,6333.069578372165,656.6188988592068,104.55283068508821,192.66383963773168,12.006857871890965
316.0,1.0,49189.39391019317,64729.83950863035,118.39035780293528,4892.008830962208,617.0885891089954,79.53719692144678,117.11238493768177,17.795026821204043
317.0,1.0,49413.09272268394,54583.40078283602,103.73720278978001,4485.809105228434,574.2571342369255,91.77691941890681,166.17086063746578,17.185034347496323
318.0,1.0,49529.641808532586,42125.46180687397,5.8554251471699414,1274.7197086414687,541.8715372968002,109.15980776079655,284.43748994871913,0.5924069288335809
319.0,1.0,49544.24230675063,23056.718321696128,59.94482727871441,1817.1520730281259,557.7999767927404,91.18095554463599,201.24317447378974,14.09161029777717
320.0,1.0,49781.12168766173,103722.46398940422,141.95332500409424,9343.969665580154,520.0724144808291,75.93903000093552,115.69347053533141,12.814606924506728
321.0,1.0,50129.42513107146,118958.76685803034,280.51515271425376,109468.23553469784,6.166255733453515E-7,92.2372182973983,165.96407382007365,5.222946509127241
322.0,1.0,50298.25562636687,130379.07891159835,181.5694644819008,22989.151742898153,356.16778771529994,106.35091192271932,227.4987791137228,11.914945081874633
323.0,1.0,51191.65647520186,100688.31934130254,144.1356989395777,16522.96349794169,501.36528716882276,107.98836517138815,216.74997400459307,10.613790939787968
324.0,1.0,51424.274908500105,114398.50551566867,95.68616147038992,10800.779980357638,703.3907960424651,106.16948235899277,173.78810747936362,7.057852546537917
325.0,1.0,51587.07169058637,12441.345991148512,9.919504529363596,1097.7492604506317,534.8832935747276,103.24921856973126,277.7137095585588,0.9606647203339639
326.0,1.0,51580.5132337146,39055.18392385244,66.8456404025292,1918.7912532554622,554.9620951612553,89.86392925846917,184.22169313032597,16.34233191635436
327.0,1.0,51632.21233737517,91424.36395471478,24.315402153858155,1122.0786551370538,578.2984954495926,93.89720570425868,198.0264077380716,3.9526865937704856
328.0,1.0,51961.234532502676,59362.62070084279,85.82199368101443,4054.0367801671696,621.1204337142033,93.69573524139933,180.53945304118227,13.302600304373062
329.0,1.0,51947.28574199873,99119.7284367698,94.71398751864078,3725.0890704174717,551.282270994961,106.36245007914349,247.74261161370754,19.971292788092917
330.0,1.0,52491.850416059315,77994.17628482409,127.42007891072551,6803.32479911644,585.9853384147174,96.35900310778939,191.76880127245724,17.941450921371768
331.0,1.0,52599.89858731767,42976.409967870946,318.25988849900267,116267.45734348116,3.4518978037622374E-6,122.76691628143045,329.8711849234445,8.365211244457104
332.0,1.0,52893.89310525227,52536.76962805899,126.67938448634217,8468.744504379898,530.3276330879055,98.90198305650789,209.01954100642644,14.632893862925178
333.0,1.0,53052.674713213484,44616.40666352158,330.5611300949267,137135.7666203021,1.1785428620731643E-5,90.7302085702357,165.9624607925514,5.689758929826584
334.0,1.0,53308.157309201284,94009.93217579865,24.09567444958791,1441.4347578335125,554.8550248014342,103.78106841506832,322.40806302648747,3.346623014000149
335.0,1.0,53290.10129187917,123021.46082739501,100.22636821311252,7627.716158500329,634.5977294670631,99.63316772900188,181.92917097702102,10.265014304151372
336.0,1.0,53355.613807464695,113846.5284869215,208.67205215658961,35515.28825219297,335.3183330282447,110.06297654379001,225.1156412732982,10.54728046304312
337.0,1.0,53544.20035973936,63064.8221282322,7.393768289086538,1178.5371560780939,510.1474842122192,96.83191790362046,245.95447709471398,0.6800252335601561
338.0,1.0,54189.66996915426,44494.300210768204,51.536156896476214,1821.7401735349795,605.5550856371415,77.86999513717598,136.72348402946378,8.91695613152174
339.0,1.0,54245.77079590137,63659.067172533105,1.2848031809248914,1134.1416934964523,575.3018155921364,101.36333126407692,249.46370625342422,0.5543191080577398
340.0,1.0,54297.42785096568,79817.93126984134,67.87939424473628,2164.1440592855915,566.0916340222516,91.71199390022319,191.08458367551,15.251890462903113
341.0,1.0,54471.535964052244,5083.243287340336,102.03720029576739,10829.5742122967,564.7616412504619,119.92020611637105,275.30264097908537,9.016296330432127
342.0,1.0,54450.44023540915,75652.77600759424,126.20442925120557,8727.137112363938,532.5753530191096,119.88260809113272,304.0015837891474,17.060412044767656
343.0,1.0,54472.50072879045,99504.4984225694,82.07723734876957,2485.006314505265,599.9974801440369,109.87569808341898,251.74353237780684,23.213015716710387
344.0,1.0,54615.58552982414,94384.35590251739,74.26059094776876,2596.906416341729,621.0633053409052,94.03542594284748,194.31588741695813,15.59327347191359
345.0,1.0,54951.884600554426,63370.62268836884,186.39627586045677,46784.27066295169,288.41993702324186,98.21277380396045,143.84955398988495,5.734724260759886
346.0,1.0,55048.94463322291,45471.40923181753,349.7562753777223,142499.4821632798,4.395611990094585E-7,89.61119252341307,157.79448287126155,6.05072305379401
347.0,1.0,55039.98973536833,52940.25190469482,105.11098695351085,4605.290594768172,542.7219289838133,92.32971568469534,183.830248708733,17.288053380429375
348.0,1.0,55256.304099116904,93064.04170352053,119.58664398303253,8196.78349848053,617.662583070589,81.8350680040589,117.67101738507121,11.177632371836467
349.0,1.0,55373.09701640602,56378.62961122553,163.6767453031406,11050.582144481541,541.4655566894124,90.04397142909635,144.0863879980693,17.039158439996633
350.0,1.0,55421.50880943809,59125.06289880579,76.46302465676628,2425.669207754214,589.6494722271602,113.22685545342536,264.33182422140976,21.272069886631787
351.0,1.0,55521.38394361619,111401.61583182866,144.44234180397612,15664.09600416483,599.6960516008834,104.38388923384501,173.04192966405324,10.868780565958419
352.0,1.0,55813.55845606112,70241.97552838246,94.93923314137275,3715.266806625324,569.9368474364074,84.10948461460454,151.30872958705294,15.939352349611188
353.0,1.0,55929.00585198001,3439.7130851708857,106.49132983301119,9906.888299378374,638.3540024655669,116.16088565597258,225.87019738516818,10.391936918360964
354.0,1.0,56374.68853022734,51148.41944985897,121.37260265325806,12575.686457677153,604.634222241313,95.95294433476754,141.34751197943834,8.804665371433911
355.0,1.0,56409.15307796761,45905.2647697555,39.224748114517034,1392.067638992608,635.253346248642,100.32911572735995,205.81068149144315,8.697018977509847
356.0,1.0,56560.757498140396,98615.90921961836,69.59575682735328,2127.3585671734063,577.0805683002513,102.46180983314248,232.06925628612785,18.199209910704976
357.0,1.0,56582.20646810706,116116.66196588817,76.8119683817594,3405.1334538528054,623.57637095727,86.20968487520187,142.09622404071345,11.688943362341002
358.0,1.0,56680.60996417278,104950.50342785916,153.05406221470287,16143.623044554222,483.7789288094776,112.42848809974541,225.69891831467834,12.73810906693965
359.0,1.0,56754.1016169266,96696.881012458,108.03026746141515,9150.861337641098,619.9497952556081,91.22203894280689,139.11756069007043,9.114833605904815
360.0,1.0,56994.3286110097,3494.150552613369,74.16351649727757,2205.5455525460593,577.6392590607747,80.24661750237452,149.60034577497376,15.63932392118796
361.0,1.0,57016.072649315116,44757.83070832846,95.92116909395244,4779.01270008411,529.7639777832459,79.75948480179798,149.7388801959583,12.01870076189096
362.0,1.0,57073.7754031926,112192.09047653795,36.574914441009355,1330.4196248547178,657.4205822340012,99.11275102507693,218.21440790975424,7.827125734206543
363.0,1.0,57165.824125549705,11199.259717545801,80.53091721004141,2768.8794685222033,519.8041253047036,92.13164303236061,193.1785857281234,16.84560465895007
364.0,1.0,57369.44573066729,35845.95711926908,111.17657135855629,8438.519865602524,580.9196533078676,80.9670905679369,124.24859526790338,9.299158145922764
365.0,1.0,57580.98546496007,20466.407453132677,75.96086405282688,5814.684085662508,689.0480793719269,103.9703879427839,201.14614158171497,8.084385909872598
366.0,1.0,57611.29394404591,51694.425704506095,132.98285325553942,14594.235696852853,520.1572752645316,101.53548050011717,186.78655484608947,9.627245983375081
367.0,1.0,57673.94754844773,84317.2864710616,68.3783142552949,2165.6722767139395,567.3930043160576,93.26004580759196,196.28773595818006,15.723397588686478
368.0,1.0,58382.6517873859,81869.21031493491,85.9469994929564,2701.1248723360427,583.0498463705068,92.12532990743985,170.72551243461265,19.65492447321413
369.0,1.0,58544.34527364492,40689.63652027571,103.82832698131514,5222.518189911646,625.975786250233,115.48024133884508,254.493629211104,18.585029149198558
370.0,1.0,58780.3087097604,110795.16969753132,153.49829805008756,8894.982009532416,551.0276595623395,105.5912050433463,208.00498352301412,21.80125516510361
371.0,1.0,58897.66173247973,52712.79802919668,114.82684347246911,5661.508816410043,541.471122140431,87.64481227216692,166.71816726946813,15.940187025599869
372.0,1.0,59302.63345520542,9641.955097124552,26.760917060297437,1141.6841023876518,540.5951602202897,96.83169381515194,250.7647352279991,4.818584151673016
373.0,1.0,59392.690214154354,41781.41900471682,209.05108443252104,26305.19172969716,444.2791179903458,107.75207531538442,223.67398869704635,13.973956890410014
374.0,1.0,59483.182269411926,80582.70182481312,88.8484142576023,4086.771811375099,592.3090990119865,115.9041024510882,288.2349821367356,17.458995516495126
375.0,1.0,59724.68131579013,23925.41263807034,82.68311242577951,4895.953204881068,606.435831857981,98.5288854589156,213.75716485632188,10.761889268378887
376.0,1.0,60024.4280797433,94536.34958382782,120.65690832588156,13636.5023348751,558.0838036357203,88.12131094867972,137.272763139084,7.386468701795762
377.0,1.0,60097.557967535686,121909.64433374527,127.49381012162232,9191.47261385068,513.4341364542194,95.34800367509364,211.23178378689374,13.174568677418875
378.0,1.0,60347.74724502063,20621.642152639914,131.60035078237163,271315.99632280704,1410.0770066412722,492.9006134816877,646.5950037661773,2.458723495198796
379.0,1.0,60958.45453282557,90120.26327398568,174.93464598076733,18524.20467672673,491.508716856863,71.95709473231244,95.22766692126977,9.329420303039317
380.0,1.0,61017.05181460229,124789.43537633172,118.86278770416585,5499.09349089853,633.255149735707,92.74838893841512,160.33466648443513,18.59204799015091
381.0,1.0,61356.77637154157,68166.34461208724,121.39005264931737,6593.478163149763,494.14987752636154,80.69362319158168,146.940234767984,14.098230510210051
382.0,1.0,61325.84205774756,81979.46290150462,46.68256158777164,1539.8069526550607,633.984558162096,98.3636057130652,202.0508625906188,10.895801050183481
383.0,1.0,61289.06302150552,125487.0095230261,88.99318547441979,6244.6306443934645,625.8473741756077,116.1310416079921,256.4888315627716,11.50529554536468
