"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5182.0,1.0,36370.114104885055,4387.722808736224,113.0122041273498,10459.64785659905,453.0284185324056,55.72023933238964,69.17479149156651,5.405471203327546
5183.0,1.0,36409.46483176546,12490.652614588764,126.41336409418223,23537.806467008177,453.05813368320383,68.18105051881375,72.94240173810205,3.6929968690371386
5184.0,1.0,36458.66586592499,21644.19859772141,149.2917420428057,16305.226018829142,423.81873150410576,65.280044938293,89.03923455462191,7.034986740078329
5185.0,1.0,36352.825718276785,29338.349695974255,201.41714664163928,41133.18055228964,191.71406279218309,79.5942610501662,135.52477599749454,6.182558540508118
5186.0,1.0,36421.37842151749,36858.19632283637,115.92271501066143,13224.027192408781,429.6798022749304,64.70032863103538,79.87298665350592,5.211219290264266
5187.0,1.0,36414.988444344,38962.26227204173,162.40930608968094,37115.95137159187,322.8280221072143,136.97903379463207,269.4171545309243,7.6135918788841845
5188.0,1.0,36407.76148437799,39816.88628660154,182.29183233772687,19546.417532279847,342.4043542000215,51.51949504437102,64.54892245079178,6.932697900166969
5189.0,1.0,36388.43827457911,42352.45478756247,138.3824134770641,26807.574753028683,458.8772560198462,78.25369495085727,91.71274149061833,4.427699130241996
5190.0,1.0,36390.97294711033,43970.51201907988,164.64145740416575,19959.668721324975,364.53491948038,63.425880530187456,89.05364666116122,6.796964328106943
5191.0,1.0,36398.952191109645,49130.84109758518,183.23786282466327,21246.245522189038,376.72934532137214,79.87594479087409,139.32895135548364,9.892286359347997
5192.0,1.0,36465.96670860876,54528.6344750902,150.4597533322888,10994.28634909869,435.06409155516997,70.98272372098138,125.04845887324842,11.451859377033019
5193.0,1.0,36410.24329438863,64368.47639132371,172.0155722790039,22670.52601604422,357.2778201462256,67.02873399243677,82.34028387676757,6.8961986235110055
5194.0,1.0,36423.417570310754,64697.52951684919,135.51090435569486,29372.88881843792,418.4774823503084,68.52658752086364,69.80823934570222,3.424134838296467
5195.0,1.0,36362.99567341179,68002.03441695179,168.8312507139301,16870.829329906534,339.18812572271406,58.25222384924697,78.3237655533376,7.760627960893443
5196.0,1.0,36406.1641434226,80200.46324532421,281.6255571258677,81754.3233617563,2.761829847598379E-15,55.611599441866076,78.45275270772436,4.307945163839331
5197.0,1.0,36433.66111370014,83489.80220795023,165.7767162751917,31058.651831600717,327.78165662695176,83.95896293859185,127.01292197157048,5.851271289253473
5198.0,1.0,36424.013521248686,111422.24603970903,141.50934384591267,31269.64255755719,359.17132804488415,78.03223623824404,106.23627766421545,3.9670015625311668
5199.0,1.0,36459.36669547026,115359.23998733575,180.0580140529964,20480.086289497267,324.6266777295616,54.32890361248214,67.9610889354455,6.8033574879226455
5200.0,1.0,36396.18603474847,124729.87641529164,153.98436378882062,9980.86421054573,391.94986323441805,53.358554213529644,69.98263684078306,9.974139719122523
5201.0,1.0,36564.38303158935,18650.288537973425,168.72831249049457,21810.293072584835,371.19442536297004,65.8074583197901,89.65069149107259,6.774735837695011
5202.0,1.0,36480.66343688102,59750.84199188814,132.56918845514835,36511.65819461311,517.6985212831503,117.62793991533708,151.85274244406824,4.45614495038099
5203.0,1.0,36499.007368817205,69134.4865373133,157.1393340163183,20262.196465399586,407.70938314771706,61.93249508935766,74.38812762468129,5.970670143667794
5204.0,1.0,36444.15476489849,85818.25886605332,121.37142892866031,30807.15899354111,566.9976676211021,121.10528423831603,182.73331033871352,4.554998413763873
5205.0,1.0,36474.82387734298,95503.84287505357,95.83806514151125,8003.097543644484,497.7856137715499,71.19334855082711,97.85570953950784,6.443728702701054
5206.0,1.0,36497.01508514753,108181.79798383793,111.22364868740218,7842.11269714098,464.99365863201456,57.91044124103456,77.96404373674866,7.21361957292464
5207.0,1.0,36346.09367450267,7765.860967836137,114.9709638157057,10062.091638896449,546.656787985454,96.73804655697634,182.65500976785577,9.945475970555803
5208.0,1.0,36513.58201261831,8937.466045213336,131.01560210698534,45805.75334068967,410.1415815372195,78.19997790478776,64.374445578445,2.3601132830673532
5209.0,1.0,36526.375021260406,35163.38661887816,133.36217207369307,14315.31668843158,478.7916364349177,70.94941917501396,95.18132824722618,6.94312841117151
5210.0,1.0,36540.16177180816,41070.738258851234,124.24185063181869,19977.72409224899,464.4740364532499,86.03708792750204,110.92605497080407,5.242858892867271
5211.0,1.0,36536.04287339957,50315.21715951461,146.29969080998194,52698.34232537703,356.3930035774896,119.81307582665671,182.5646501601718,3.836458609011107
5212.0,1.0,36552.1105125284,77975.5201056056,133.05978365068862,37395.15731454186,410.5057836454574,80.06904033782234,81.08497597692923,3.027284909917354
5213.0,1.0,36544.01182274831,82093.59889220887,126.3240275138577,42757.285610201994,563.2643994168345,112.8437734634822,127.67101798321417,3.3311409003878407
5214.0,1.0,36575.29790960465,98480.04832282396,171.61217946841404,22847.493831931533,302.5062772416278,62.757693160863894,84.11557201704242,6.390468556645429
5215.0,1.0,36534.43245627562,117846.23343254336,119.13185233244164,26312.76415353418,485.56205027893265,86.5923516525853,95.10276930414913,3.7055108384148987
5216.0,1.0,36535.83540043054,122799.09690755507,116.15349860099266,4335.248101850719,442.725141006551,47.88131523528535,61.192187813699306,11.718816961230527
5217.0,1.0,36516.14809288877,128428.49839075355,87.00415137791336,2628.310235055273,423.60346021674417,47.33542603262788,64.70153334580056,10.737377123327118
5218.0,1.0,36565.872949178556,2918.666086077922,229.9933382969533,65255.326776891474,7.45391689705213E-8,54.33330660577274,70.46825023941497,3.540436582776874
5219.0,1.0,36625.01324695466,6727.257069160988,121.31836743152688,11829.392742265773,416.50255522807294,66.92207223305446,94.64851099204844,6.569381448858986
5220.0,1.0,36575.48193538707,25801.44122044393,176.9204215608272,47457.26652526283,295.108711812033,138.534906690248,295.18987529163394,7.148664462302626
5221.0,1.0,36627.12149789188,46000.498784624295,102.42946028494337,7945.481713466426,458.44730603312604,64.65967931278144,94.02674386506045,6.7382515426024625
5222.0,1.0,36576.56281751245,57401.45710407187,120.08451199363341,8467.721342830546,419.24948090121444,45.28749168922227,49.3492199137145,6.138141286886077
5223.0,1.0,36611.86607443587,58942.534507317905,115.87608170419549,14864.695030458657,477.2721057638762,68.18361404686223,93.59938278552715,4.882916946651314
5224.0,1.0,36634.70653161816,61903.63302765117,93.99965550940769,3837.0543256399465,499.72091564177293,57.70201935942942,76.75424145254262,10.442969235023067
5225.0,1.0,36608.57278912838,70921.14519498716,120.93810999474051,12437.512163050442,406.01116192620805,47.40769179602702,44.672873648496086,4.4698840145651
5226.0,1.0,36611.23636073999,91211.07173525658,147.0044395041035,28117.936183289105,355.018319367082,109.19329950615479,202.47730791316377,6.582380351661593
5227.0,1.0,36603.42814396271,125524.23363193724,112.36611084582707,6772.102153452234,504.6500142295422,74.02290534914103,94.704501846752,10.81580535705161
5228.0,1.0,36602.15276597047,126371.90629518655,128.568335602424,16209.928012432953,385.38176216464416,75.0579036363598,117.55001922298604,6.03586471339332
5229.0,1.0,36672.18488964231,16178.64175893749,148.4267041878884,40924.47621452068,334.75019355254005,66.6648086202511,65.64848579890828,2.88566786074117
5230.0,1.0,36672.311769628715,19645.328221406988,141.1959259339659,7177.623312036583,395.30012948237334,49.421189624043436,59.40600543913496,10.800945759236605
5231.0,1.0,36641.24494190949,51289.13221751661,119.95285159527931,16514.722859690995,444.37887774913753,75.12131899523975,93.8409685642489,5.174089463744951
5232.0,1.0,36671.523424378654,51963.42414846731,134.31335201670302,18902.644848472028,419.2363671372966,77.80270360360709,109.81179579893956,5.854926170599313
5233.0,1.0,36646.45685204237,52748.956402676675,126.19799224424104,9464.828054245947,428.96681938579064,55.405200007502614,69.69117157171425,7.363755490052967
5234.0,1.0,36656.63189388808,68750.2854528618,110.68859683971357,13522.14077100876,485.34000956362956,72.72968390377906,100.99767539993894,5.212072699077988
5235.0,1.0,36640.06569655107,80886.99102080143,126.53944602567415,25287.910485283795,422.3844839490356,74.18699575851531,87.50350973165651,3.738667325579747
5236.0,1.0,36640.57195371756,90119.28809267648,87.98921667340176,2332.9197383461374,470.8433259408649,64.00703600575766,104.23941092732338,16.614671026030297
5237.0,1.0,36654.8994481146,116748.9334638504,137.21690676981515,18759.17895101782,442.9702224458323,53.055193767386214,50.82477709319195,4.260637521114473
5238.0,1.0,36608.728830892614,125630.46712277757,168.91303143390726,12874.763164508084,438.0568124523918,69.53891493115925,110.3443276986557,12.071017944805211
5239.0,1.0,36740.32377549826,1750.9645843143962,118.63909759196865,9719.107024830964,394.8560491654163,51.20290667275748,55.72649928081951,5.890795768673251
5240.0,1.0,36657.914475585945,2461.9961245378354,175.7556797882409,14165.672090651076,353.47195945974175,55.37671771562427,73.28621989759796,9.50249458828017
5241.0,1.0,36702.51496216232,14843.232494083935,182.4497321885424,41419.584099358966,301.1270056988992,91.53804516691625,133.03915308464724,5.788551840647244
5242.0,1.0,36701.65443483826,18685.544775516995,177.8777244408366,31697.409198582973,286.0329239820339,83.97165074108968,133.81701642832584,6.591960723054173
5243.0,1.0,36752.739694462565,55023.775883456285,127.71654867255216,27821.615196049686,422.36867011917747,99.08195719213869,145.76380236038474,4.580919627813352
5244.0,1.0,36749.22357409783,58510.00355764839,250.12935315111372,74142.76153026069,2.037395175595915E-7,64.08500322618748,85.78819303491562,4.30292618712624
5245.0,1.0,36758.58351254448,87177.50549148023,138.223184815068,24981.005946569796,409.1202645430986,53.876125082362265,46.04832156270915,3.321987775923372
5246.0,1.0,36805.46585114054,10235.006236072551,141.55905592683413,21192.59902776873,371.6769220645193,69.83008995182693,98.7501715103471,5.224962027578018
5247.0,1.0,36804.35585378523,17400.719337747476,217.2603189697682,26507.879989769655,315.93257541119107,67.34776100455208,103.20889616213923,9.416872083998685
5248.0,1.0,36805.562375262576,28366.83463359355,119.70371224299758,23387.59359954499,433.3945178644094,82.30240367362516,93.70243435760288,3.998497310809433
5249.0,1.0,36841.36787779107,41830.46850109336,132.77874028203672,33457.61354910789,532.0485709363716,117.65808608794748,166.30443996486432,4.874289165895746
5250.0,1.0,36795.135015759646,54443.362922769105,157.6972700236009,19834.581928677348,398.76311077136864,61.711508548920094,77.37268516952342,6.11861993928377
5251.0,1.0,36800.10170358779,66346.56060011759,154.84106348438866,79186.37226675313,220.4358971682166,135.53522382002285,170.56271496942685,3.23737694617516
5252.0,1.0,36700.117479335815,69308.58481475982,211.22012812717045,22150.937049881417,344.9790059467889,86.45997796785674,165.78435740919758,13.609637479499312
5253.0,1.0,36772.760304229676,73271.44394176795,115.1463520338199,9592.735319088128,432.70905188778084,57.92491624587151,72.25081929088469,6.335702613337683
5254.0,1.0,36792.88017712566,82900.25672175817,128.47167479012475,26205.262497915843,489.83327063349185,100.45809842057085,146.65874670564168,4.982758617058126
5255.0,1.0,36848.380321628254,92973.3870529302,162.85236101365314,54450.780371033004,293.8862865565309,106.45181251358173,142.29462019966374,4.090690446291368
5256.0,1.0,36758.947612256256,93521.94671071369,163.59257841264363,17742.656974852733,367.46039810365517,46.54778491403131,51.9423521076049,5.595413853015704
5257.0,1.0,36778.106046284745,120225.21538102701,121.84020415552258,11637.480468439027,464.7941432039069,72.98480869592967,101.37178182224316,7.325917313025265
5258.0,1.0,36845.35332719044,30823.101755041014,131.74751073986766,15375.092040504676,390.4585207963433,53.980544372421676,64.8459711543982,4.85660777722508
5259.0,1.0,36877.77943537784,42685.073886420556,148.96033562611564,21408.4840470721,472.22874149138005,72.36107083485047,88.08291548333422,5.918956880042594
5260.0,1.0,36887.85745563081,49952.11591059597,169.8630075023369,40082.903039422425,514.016091860413,114.50871579629509,173.94725787757844,6.463345229851322
5261.0,1.0,36885.465662581395,99003.56987293107,132.70833801059672,14865.148691309196,476.65105459630706,68.86905198076612,93.3128899151885,6.436326942519447
5262.0,1.0,36857.154121483465,100812.77589766769,121.9200034133625,15182.82781336973,453.76462757012894,55.365241690349535,56.427380941203396,4.330300149037899
5263.0,1.0,36940.00104964097,102615.49628529738,147.39002360340433,12237.259338294287,363.44950999254206,54.70982287268807,79.86273749201733,7.667322275975193
5264.0,1.0,36883.638155346634,110607.98599210507,223.1439941571961,42337.502783949974,246.51351994779793,56.93593825341554,66.00667885929133,5.317209272729449
5265.0,1.0,36925.80405566285,15798.25473623093,82.66145209095416,3189.667449925,546.3188771135317,63.6689194274804,85.88406386676986,10.706674475681936
5266.0,1.0,36921.75417210737,31646.940433532858,158.6541036860786,27133.029368675077,357.8890415571521,80.81281026019296,114.09797046570607,5.90714474435724
5267.0,1.0,36939.2216650403,32971.97272378159,158.98511383740265,15769.868383945242,395.24149837791515,67.93516440700073,99.23803442445282,8.55875225792922
5268.0,1.0,36945.978535703376,33286.406334535175,172.75037622197033,23513.632358152106,316.8649799156139,69.21724296773127,101.83605370967044,6.921368289108336
5269.0,1.0,36938.50553339913,40529.93994987729,170.22503864042952,19237.23898432964,337.13361621382614,53.467541181439415,65.13241046062102,6.380307979263493
5270.0,1.0,36910.21495311537,47696.94368234292,106.62622543306398,9808.261460469537,557.8667782479705,67.39299313853708,91.06044478603476,6.169290494442373
5271.0,1.0,36942.83724069893,56159.57756784356,138.49483310691946,15570.609847983282,432.6739418614131,67.83979994324073,84.36262655438034,6.591238382160049
5272.0,1.0,36885.753983323695,59954.44903028627,188.55226504398883,43251.0347848583,396.2710723036833,98.1693216271223,152.1933672240424,6.337778791866405
5273.0,1.0,36944.06052199699,65109.242730842096,123.94959526946333,9751.963896546635,511.39031815594416,69.93691325017849,94.73189893850343,8.657313295229011
5274.0,1.0,36902.81046002305,98647.6734839382,146.4045601107143,10658.315500379624,472.48043848306804,71.07050554599694,106.78440311769157,11.200480837938679
5275.0,1.0,36996.51109061053,107650.86983553856,181.02789731535609,47904.7525305191,282.6864955262542,106.63884323148741,154.77201674096813,5.730703725996919
5276.0,1.0,36940.434656219106,110985.52137165744,114.20000273636147,11089.262674560267,572.6355655511327,84.78148536826217,116.92434337995147,7.8273115689145145
5277.0,1.0,36939.24285073596,113664.49790420603,126.86334311933848,39170.737171576475,518.2689582258699,102.37722143978374,129.11903019478393,3.3330167790154395
5278.0,1.0,36953.09340522862,121692.3074678387,199.25907701619434,26748.680134115893,260.9117880611872,54.02530210318765,68.8508441529203,6.35189321168058
5279.0,1.0,36929.056255654184,124577.10827874529,151.88855709737587,21856.01341956714,397.2052325441156,82.70947444539271,119.78609227303767,6.86419220184837
5280.0,1.0,36990.70555546262,7089.280562429019,146.5031386996357,12785.8417990234,406.9453661206025,67.78986313933618,103.57189931276731,8.940738484939974
5281.0,1.0,36994.776527766495,24741.428810901056,101.95245654995358,9260.407692964785,569.6456290565789,69.42392840694764,87.12489219579854,6.151687965714002
5282.0,1.0,36955.96944744148,34849.74130755819,162.6292610760618,33958.208428572834,305.54177786633596,77.78050193892398,106.51009550429333,4.791568674235508
5283.0,1.0,36970.20659909743,44418.681245307154,158.8477803832927,22625.27523806283,309.4431938867152,66.92241537291294,99.48526132701467,5.897606239063234
5284.0,1.0,36935.42933308007,50173.482800734855,164.42341788766205,63802.288700204816,215.62170745279974,109.56060129940148,163.9504433778016,3.667312168001014
5285.0,1.0,36982.46276192059,56680.54485401171,139.00061155415176,28924.504800278053,440.46383354079546,74.3673402784641,85.340981967707,3.9481628818558567
5286.0,1.0,37016.39690302894,97238.53612853808,116.70698188584743,4820.209811873668,444.0321890332069,51.2768459733457,67.18170009103792,11.389759280788338
5287.0,1.0,37012.57283809637,109819.4525511842,125.28076084083438,20404.978006370406,515.1587974719027,82.66188092732081,102.01176915371218,5.020858907243913
5288.0,1.0,36979.913607124014,123955.2711405245,123.32467053973438,6178.22131546478,443.7538979770448,67.32507899359418,111.27674224195995,12.979071676949987
5289.0,1.0,37060.71918052188,11315.371418170602,99.32325813162396,7010.165241804007,477.7285426197289,55.16249045514558,70.6352611892315,6.153149364476668
5290.0,1.0,37041.362198780116,43560.291011849054,113.66303422936623,18633.9313501676,440.8425682915362,77.2017659512031,102.74044668419779,4.244969574088826
5291.0,1.0,37060.69710935086,48253.45385887987,141.37673183910638,38561.24216606855,346.70044347142795,85.45245368061221,105.03536995030508,3.5183774624648128
5292.0,1.0,37088.174275833844,74414.79492249712,127.83862333197393,20482.549814041482,371.49484496183237,54.55943228384182,56.648060960918535,3.501870258400059
5293.0,1.0,37106.51730193654,85507.0839231092,145.49989145836633,10166.291641821708,402.93388866864126,68.94943656395697,100.91975737578959,11.2541584509831
5294.0,1.0,37041.0060634705,88908.91302089504,140.67037688747294,29612.322096180094,313.1453215084578,57.87445333822815,61.23893839292591,3.116987119169674
5295.0,1.0,37038.88655640927,127302.31223132001,113.05010115320319,7082.899741867208,453.4931386323252,67.96544870613101,105.61134845463884,9.62862132288522
5296.0,1.0,37131.99348902991,41210.42148205191,141.34059510507345,12283.335665842798,458.6681712487926,54.42396354058264,57.63833191613953,6.998893419179443
5297.0,1.0,37112.74121911212,53386.79327359473,123.56628296796524,43865.243189276654,427.97849206197475,86.71577025422667,80.474476737106,2.420732544616204
5298.0,1.0,37132.51449369575,63674.721781365966,220.4489261848694,70940.61470759152,129.12275373982024,94.44603046336377,154.10185534536194,5.096943503754532
5299.0,1.0,37009.06020437287,66337.71597718049,122.32896971423676,21817.057683729137,652.3948117586353,177.46592442376448,400.45154859904693,9.498029451616935
5300.0,1.0,37066.50606289218,80689.48062176343,126.1113158466114,9571.395224672135,392.50555656310377,59.59417078125054,83.87498718853175,7.806083300199341
5301.0,1.0,37101.6502484629,85766.3565796951,119.24134603559516,10131.005127832363,477.0104606637552,76.81134438307342,114.93167950017082,8.464252945050196
5302.0,1.0,37112.75689697744,86275.22249636566,112.78458039289991,11892.034182172561,428.12443768268406,54.67864310463288,65.50988794905696,4.665205717954958
5303.0,1.0,37127.19406935918,105279.64505450416,146.99652691064364,18760.24762499,306.79657159845993,63.379704298907825,94.85277669203336,5.776162977772504
5304.0,1.0,37129.66388881256,110215.55671264563,115.49425019353127,8167.27541955957,515.1222589075101,72.67406531370759,110.57305198023536,9.315733014285364
5305.0,1.0,37162.42883465453,4791.312535647478,147.59882961015262,10987.86528070267,403.79231417868573,70.79930866998353,111.87599698258929,11.002347060300837
5306.0,1.0,37182.22875377636,36186.91402741992,114.05094460118994,10727.343511835443,439.91837235996024,54.506406551728766,62.798979696086775,5.2568159338035185
5307.0,1.0,37193.39894648178,72563.84372387886,286.03786824382786,62326.946801384554,71.31458991625578,41.51161492994584,48.48537672475207,4.388329996072933
5308.0,1.0,37171.270369572674,82305.50177932424,168.4825065459168,16786.684824934968,358.3117527206614,48.42208341200773,61.92262957900385,6.497349392067946
5309.0,1.0,37172.87045998869,82748.36749755542,110.67133051011324,17521.59894826466,542.1282840432269,99.44103249374817,160.89076800886428,5.468960824968988
5310.0,1.0,37163.09674063391,84313.70007818537,124.98980085643959,11044.363019931225,386.6220220576726,50.744234740585945,60.16754699604011,5.707101881854879
5311.0,1.0,37192.395070753795,117185.73088895339,134.83889707148666,10797.11479364426,457.59489903612547,67.96259985809824,102.24913776478508,8.991083204572035
5312.0,1.0,37207.18353875895,125251.1101724168,177.33495959548824,11335.450303403632,373.7848082489021,53.427733694923226,68.52602355510385,11.641743630785221
5313.0,1.0,37233.15787844761,131165.33316119606,148.01073144129148,8013.389832885589,393.4921252786664,52.865705953344296,76.89751336530252,11.356160862663307
5314.0,1.0,37247.755716741005,4997.421026548058,225.5654050425723,29551.779176502958,316.4944404869297,53.97146564238194,65.83441900434882,7.341493561189878
5315.0,1.0,37210.67722891133,20114.795428868838,146.07434761313587,17851.583391658074,389.7170254727847,64.41274830916197,80.90817034492088,6.084807163647539
5316.0,1.0,37276.38126551179,22862.908500200458,130.797538776035,12574.836046534083,469.32675296097227,74.53082191989071,103.70812731723655,7.968785768326141
5317.0,1.0,37255.79083436589,26267.877799731054,127.2675056107318,27340.36097742364,447.9051773400918,76.93911911603902,94.93310080402355,3.627126793945814
5318.0,1.0,37188.52698057594,42643.63074989996,162.4101540538687,27200.627153919275,340.5634961334307,55.66089030808371,54.52313297229951,4.310752494325717
5319.0,1.0,37261.129450940345,62227.08269800717,125.60294439165712,21201.225013776235,384.29630575067574,69.19763590083019,83.22855380551528,4.096026508920978
5320.0,1.0,37243.433041049546,77662.37201430125,165.90175270017775,31309.37177043487,319.1767440707438,56.49684222719487,57.14137956759414,3.9738450970640606
5321.0,1.0,37106.18583777818,92893.71997821111,203.23054921811226,32594.87591576372,314.70904006077706,99.40455573269055,187.61167503897542,9.855322852094911
5322.0,1.0,37270.519533081875,94747.49793518489,121.71871582471407,10039.02791975098,459.75773948428616,73.63538741298106,114.2216400144068,8.535303340342116
5323.0,1.0,37241.41012202286,100688.9932971989,112.87239040730954,8763.920965550184,484.5839002522177,69.71616983181544,114.62435329239277,7.971400035616389
5324.0,1.0,37271.98731456187,103444.66219993286,170.16014425208178,13654.565119369507,297.9106679922358,47.01959651012706,69.09951258616029,7.886795044870842
5325.0,1.0,37214.027049464064,107605.75591883216,148.9120949503624,35764.45822094074,412.6488640916309,105.36522946209368,161.7630333729389,5.139320094372256
5326.0,1.0,37270.186550397666,115171.39680624242,140.86500495151117,84387.3270105724,463.57872415374857,122.83783043498549,118.59286792177863,2.2976925012851472
5327.0,1.0,37225.19746352469,116703.20027998113,124.82498698689584,18524.58068766061,445.174799096884,68.04810510418467,79.03231796404604,4.544288743517401
5328.0,1.0,37317.502111328366,11907.168678828526,106.70141521298534,7960.722718763014,478.2774828153764,64.64018515805074,88.30259660918733,7.287223535430903
5329.0,1.0,37371.960163093885,16670.913643038395,155.79845346101743,14723.048573112928,408.3800774183167,52.3613920549611,59.532095714803404,6.833126349585853
5330.0,1.0,37344.1508558632,24079.230280050037,100.2286293492257,9009.809766400458,549.6709943599432,73.84471090936886,105.85257571601652,6.489017609568936
5331.0,1.0,37332.427706976465,34202.54419026863,142.43920492404277,47938.45740407605,504.62124382912907,120.96429989082158,167.66135772814815,4.032896210845285
5332.0,1.0,37343.06416947247,37204.72027228228,136.28508452477382,14412.026352693869,347.4679481621296,50.37487995634439,62.2438255082401,5.174433894576219
5333.0,1.0,37377.64894547393,46202.688045714895,164.54777503642984,19352.73854388543,391.85781531981826,85.28904648534652,155.12070247591816,9.350676489784084
5334.0,1.0,37212.3573587469,63666.62292945326,153.22468244589726,19910.842186022182,527.2699246241624,107.60767396462329,190.14930402629787,9.922621641814473
5335.0,1.0,37300.45184207451,64038.12209567695,158.166740159702,13172.517080798065,422.43367954893847,57.55276117356425,75.3435307514827,8.608058110813086
5336.0,1.0,37331.18397833162,65162.10676540826,133.36707595737596,14746.091853280963,491.84327608359155,77.6525778406904,117.85185109824616,7.364057494621274
5337.0,1.0,37355.63161574134,77194.96232877634,135.95042851733126,31631.62985188516,405.0760141003321,82.58398478729605,101.3778298911965,3.8290905705941434
5338.0,1.0,37292.40576476554,90835.29792355374,128.3835057766712,19896.32008798914,374.63385469867785,54.75985977693159,56.310689851683485,3.6438587060561436
5339.0,1.0,37298.63207935723,111281.93291953417,140.87216363570815,29444.621484897856,487.79003823845585,85.7004813618293,125.5768716787118,4.565131154393826
5340.0,1.0,37373.33371254034,17150.56749282375,161.24625578561557,62335.04211425073,381.26919799116945,139.75545530594712,202.055751253324,4.577217728337456
5341.0,1.0,37380.74348722694,24496.57053186319,114.50449847038297,10252.471082800472,558.3365903316385,73.77485151053362,106.40634106069939,7.422020726392143
5342.0,1.0,37384.88763126701,29283.629733895665,125.47839942202098,20051.624204760938,423.57694264055465,72.15715268449362,85.05676150548942,4.493995383152276
5343.0,1.0,37342.856639335696,43903.85402137014,100.52072995047159,4646.332970040607,452.57693038408183,52.429918913588565,68.39567642073919,8.98818531452706
5344.0,1.0,37355.14128779563,55827.063968842755,113.36146708801618,10090.702056222852,445.791123650214,58.932106987338905,71.36925365258239,5.94444591882367
5345.0,1.0,37329.649322718,59792.66358199133,186.98202254345262,16930.03632628066,324.9148442855855,50.74986627671477,65.43387134109854,8.27288425081471
5346.0,1.0,37400.58828056837,61290.92675647277,141.28083850132433,36753.38431714779,417.7391756840218,108.40045235792215,168.22784349184704,4.635713030187623
5347.0,1.0,37380.31971235431,66047.42422104847,151.2430204869195,12912.095725510639,453.2985109127404,79.25546318801267,129.3787720468892,10.995068930229296
5348.0,1.0,37345.57358722451,66891.33213449438,125.44911096914998,10625.05107691537,461.8700581279333,55.08047433770462,67.4610096186305,6.459324325521633
5349.0,1.0,37330.27968441518,97161.27832646576,151.02730162335607,9369.883412970197,386.0200821055561,50.30401318417947,63.613433745435884,9.646817554613389
5350.0,1.0,37324.00043427283,98769.2955745932,130.15382702140033,12213.14085484983,415.34840269485716,51.15394948103066,53.66399733763515,5.641621811819438
5351.0,1.0,37419.55950581419,35681.72970359154,120.66285686591917,9977.637180098214,439.98070646180116,60.44112876462658,77.78042611158186,6.963191131093533
5352.0,1.0,37419.414100849506,41672.586446768895,165.30716376413093,67590.23798903488,239.49702425431502,125.68674674639607,177.3059056793423,4.001059248333288
5353.0,1.0,37452.62530215135,46909.53984217478,131.47561821654918,16851.858085482178,375.45926577431544,57.03473867300865,65.78982875555738,4.660814086232179
5354.0,1.0,37433.310002248814,49463.39687241043,142.67227496432088,33420.118884813644,345.60508482943885,73.956682510564,84.8153434183661,3.58850851078186
5355.0,1.0,37386.26786201894,53812.89100865397,113.21177444378519,9233.201472862767,478.36280318614547,69.53316705951472,99.88517514706105,7.596528948881361
5356.0,1.0,37476.73191966329,68191.11347303253,163.48397926170662,36007.201010277146,363.1840243952664,121.07762511296865,245.37749573184374,7.038915514529831
5357.0,1.0,37355.95196839485,74470.22978793981,177.26217989965915,16007.856723296789,380.0070216905441,50.95216532465694,60.768408489262406,7.900210220871799
5358.0,1.0,37472.054933052576,76010.11975082569,86.42829486372321,3440.601607835117,459.5130285345036,83.7399380718019,145.98453524953058,14.211075739762563
5359.0,1.0,37465.37728356816,93775.84203736999,148.8672475394365,15165.350801784743,338.1946004282641,54.48064375789604,67.67789949561264,6.3067561494523705
5360.0,1.0,37457.393293592584,95107.87077196111,106.26734393314946,5579.38744343262,532.4808265171793,81.86672816859848,144.82031563675343,12.959697116021887
5361.0,1.0,37421.40072105167,120324.43675913439,118.76617500219663,8144.179844513418,412.6403139060636,43.390242460885226,44.3861941935872,5.991020348296223
5362.0,1.0,37490.30390467597,6215.4087182664725,138.75444640287856,19191.33569592026,392.72634456504784,74.89509084029179,101.27876035488357,5.926651029038786
5363.0,1.0,37507.799007632144,7876.785783784238,131.49580275566547,5034.675897240868,471.0515366321857,72.32131072129275,132.7867391509453,19.395919034489484
5364.0,1.0,37494.68494292756,17869.320432253382,112.89980657666734,18023.52833083443,440.7749276969164,65.9171945048581,83.76202802200716,3.7222061853612636
5365.0,1.0,37467.678349853995,58383.83873551977,155.00865246979328,24815.04355720823,310.43506759684556,73.82495503648245,106.23054361845516,5.643677405196405
5366.0,1.0,37509.596450811565,67742.07267576558,139.62403101811444,29241.12807578957,400.76809112933796,81.54567549614843,107.03958012986274,4.305132024389522
5367.0,1.0,37499.067137157115,81612.81930764008,103.33648821452515,6284.512763160379,447.562234442233,51.084433575357295,62.55078564226539,6.8753809443716465
5368.0,1.0,37519.0106401623,101750.79366985896,116.64349214519962,9919.545711744133,605.6773343106879,86.55108247447156,135.18631459118077,9.30293770322741
5369.0,1.0,37535.31127738021,108518.17533508362,136.20953574524884,8389.48359190872,425.4163874184075,49.778909876345246,57.40321358372751,8.686935688214895
5370.0,1.0,37579.071518693774,8383.154934879834,114.56939672398065,18165.738295984564,527.2861592872086,80.58055268805008,99.22698246886289,4.606796587195183
5371.0,1.0,37564.33535424601,14535.576222874186,116.62564106800457,5462.205006332535,416.7892222965459,52.052710207299725,67.71200291704979,10.200451500387924
