"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1295.0,1.0,51628.10820590781,91533.42547713178,248.1733153838258,5128.153165806299,0.0,3352.7339752136986,26149.794889553916,3129.743566827501
1296.0,1.0,51570.31292287997,97645.47329939382,91.1985863781519,93930.15435274011,0.0,2171.4085919152494,28426.680765919482,14.947295139653761
1297.0,1.0,51675.77895623557,40298.443732923195,76.00784751173529,97665.92636149899,0.0,2889.3620980286005,37912.64986961592,13.286577412890033
1298.0,1.0,51684.53527647285,54205.374088983845,83.4958349559643,95164.89629649588,0.0,1947.8276184756373,24530.955456910127,11.094284354813745
1299.0,1.0,51770.40440577762,58081.92672962531,62.246812023562185,96481.18605348286,0.0,2329.133784942696,25576.639662840797,7.273206544704524
1300.0,1.0,51789.611612857574,73620.4194528071,90.46797284863644,97252.94683467412,0.0,1641.5166791974812,18035.171169408415,10.741319254437826
1301.0,1.0,51686.08954326673,100943.21935847416,77.91749968569373,116406.84578178223,0.0,3807.072372137468,46825.1178371159,15.434519112848223
1302.0,1.0,51710.92564230533,101410.18326782287,63.008385851285105,65879.9726854239,0.0,3082.258171370853,46149.13204099137,14.439121866730469
1303.0,1.0,51791.61668821654,104436.7219379203,53.716540494774456,49933.384212465004,0.0,2024.4827147601345,29196.828059560263,9.096394642044325
1304.0,1.0,51809.97503787223,39996.5923289183,114.49961911200296,200983.54647762133,0.0,3129.6101498353364,36646.187063755424,15.869227138239749
1305.0,1.0,51848.773209814935,61003.828805441895,32.20333939666402,31174.77527082603,0.0,2145.2928297372196,29480.797265580306,5.550835093072785
1306.0,1.0,51911.744152094245,67802.34423318556,56.64464020105929,51052.48383370638,0.0,1912.7950154484347,28525.58172805085,9.347652285687472
1307.0,1.0,51865.346656498004,69579.34036272853,47.51846230894147,43271.04646549058,0.0,2481.1025991838123,29542.53589642365,10.06610221766555
1308.0,1.0,51835.66580011443,77577.83608214787,63.4519129645958,62209.101528472886,0.0,2797.4016287522595,32965.30774618407,14.0743264223408
1309.0,1.0,51919.66243816176,111070.88671052975,75.97948520493195,145419.38370262017,0.0,2308.606600014256,21641.49455636694,7.126241861749385
1310.0,1.0,52110.34428098252,37414.462243601505,52.088407026290405,42275.50574648201,0.0,2347.181597250991,27876.253493012668,11.711563183240994
1311.0,1.0,52160.42693212191,39434.23307570456,99.87390938801748,236847.14458739385,0.0,3337.1090636004465,28204.56891407276,10.92561397252467
1312.0,1.0,51994.95255016779,40806.58083412446,74.39290567114723,29931.131638901377,0.0,2460.36798069832,26611.281854131354,35.36179576335067
1313.0,1.0,52087.53492872937,90557.49170624805,50.79707108530648,31984.858877020495,0.0,2182.0458197059834,27657.04133753078,13.68557695169304
1314.0,1.0,52176.51464919736,78916.215480414,53.96012972580824,40272.04883612969,0.0,2317.0415329025277,30745.604985001544,13.023864918129503
1315.0,1.0,52261.372545869766,123156.97427445467,75.69915504996284,69545.50459243238,0.0,2446.386829638292,31018.608908659487,15.670239464081106
1316.0,1.0,52322.1141621012,38860.88362298952,90.75553684930453,113815.59350092473,0.0,2763.533731269555,31525.8091525933,15.546665045879394
1317.0,1.0,52383.424312758805,38483.91027370459,130.0689757776304,252411.1362993601,4.2928400168166503E-10,2395.3722693095747,17082.708330875143,12.481521265484655
1318.0,1.0,52405.57954574769,101911.17281613986,98.00343202134674,92703.15743668172,0.0,2182.1564914713595,25860.355957243457,17.57557834475324
1319.0,1.0,52578.09214125319,37603.14580647199,78.31640275205054,116166.83288155319,0.0,3169.453999351308,35745.9003042133,13.008869912057833
1320.0,1.0,52600.76576105835,51673.26033959437,72.36234733858,45767.45878036101,0.0,1834.5195521534085,22458.726471961836,16.31738508417686
1321.0,1.0,52601.45969392053,73345.08434191188,35.861686822413105,27540.386809258707,0.0,1854.8280087379267,22314.339336125082,6.736574470867938
1322.0,1.0,52591.52692855316,108872.06840951768,87.68629121080276,103758.26580697695,0.0,2065.715827022558,23382.388970876866,11.901186344598607
1323.0,1.0,52620.555441972465,101207.46744274763,81.82781158526808,98437.0138091716,0.0,2411.1698643134937,26427.741425604632,12.750494958560617
1324.0,1.0,52754.15420908548,90508.00364845939,56.203060379584706,47022.17288198724,0.0,2095.150405982912,23280.364628921732,10.942785521125566
1325.0,1.0,52740.16448328014,105827.66316486821,57.38481670925303,44311.43518450075,0.0,2251.5939718498294,30540.597995499727,13.008700000185774
1326.0,1.0,52778.428934216194,10463.726840953226,39.40195664873128,25047.850721583673,0.0,1868.5247980113993,20455.734712387653,9.005903507559275
1327.0,1.0,52731.14836340083,121312.69910227615,67.17212896197175,78806.56933646367,0.0,2389.168983875179,34269.34154467279,10.63509291583621
1328.0,1.0,52821.63544057658,100714.65517174905,71.08874880964922,140400.7385607179,0.0,3598.564866347705,40880.415148225205,10.069416150452785
1329.0,1.0,52850.95952470104,120470.04140010054,83.07110088616717,100733.30269781021,0.0,2622.855316015872,31685.78152275992,13.968233811430887
1330.0,1.0,52833.97835763054,120903.30595846883,82.60859223963693,64840.385244778154,0.0,3070.593758839321,48490.46094816742,25.120338886965776
1331.0,1.0,52852.32132819637,107294.69509259176,63.77794746081035,53601.37789613017,0.0,2444.207079343966,28329.73738074015,14.419472116221264
1332.0,1.0,53038.719855322124,48261.21157697515,57.92882794194455,56122.451998910474,0.0,1776.2323210881805,21756.270512182866,8.258914131142726
1333.0,1.0,53069.40346894686,50850.62382244948,47.119351875601915,41462.54697221611,0.0,2679.785671209948,38827.40742579035,11.156063012406966
1334.0,1.0,53048.01217325222,118512.93141627389,59.32332821086386,49762.07942245881,0.0,1485.2567142857272,17135.92682866563,8.168967781534258
1335.0,1.0,53092.88540578597,35535.72770310738,76.20929661227963,95242.01187451887,0.0,2427.6845457213176,29904.492358365478,11.50921685757193
1336.0,1.0,53161.95268103754,58405.42344254728,91.13379655215984,91507.90133833239,0.0,2325.4307229489214,25940.577331543347,16.407417600223948
1337.0,1.0,53097.85326430285,119432.68255829129,97.78954662966167,87468.0051868855,1955.9626558129464,1777.287933329247,11524.373469945938,15.106417427429415
1338.0,1.0,53040.955580216985,120001.6790531767,66.48136926097582,70219.75945983964,0.0,2490.830543226317,32238.78115412934,12.188330302345536
1339.0,1.0,53304.88066121201,71491.41525729757,51.73689191714706,24925.75709888494,0.0,2917.4669891737994,25501.42560781816,24.353584455485958
1340.0,1.0,53114.08456654866,119338.51869901537,88.65307239253987,109482.00657251474,0.0,2403.213581484263,29122.139028835474,13.411826340169833
1341.0,1.0,53249.210265016314,69106.58118649111,71.74345257612137,35723.09847939346,0.0,2506.5330087934913,30963.34052093764,28.073169381624385
1342.0,1.0,53273.203146551314,99610.60755986455,89.97463009697249,159980.89392381965,0.0,3419.2305086554875,39091.984198717124,13.450052100289831
1343.0,1.0,53442.3502750657,34616.952235301665,52.59078424585315,52592.965241441,0.0,2062.367736925254,31613.20429400164,8.433322799206426
1344.0,1.0,53380.27908868156,81491.38388713871,66.43352509739286,128656.3177723751,0.0,2529.1413665930227,29559.15457103464,6.746109798316609
1345.0,1.0,53460.605976506886,85472.46240086232,96.377680326764,159814.8631492955,0.0,2689.03237130388,30877.00880282151,12.150124231892203
1346.0,1.0,53461.78023565552,121992.40527409725,48.98915529758085,45625.84078299606,0.0,2352.329328117553,33952.476632827515,9.62030073739691
1347.0,1.0,53502.76162014812,72704.98746076607,37.42602657071521,34342.058362469295,0.0,2491.7237854026134,32382.218073610755,7.902385954181637
1348.0,1.0,53488.19751263749,98921.68004411629,76.38956577555062,97877.02804381035,0.0,2537.9312587274976,32374.18608679055,11.763228131509829
1349.0,1.0,53426.15728238419,99157.35623499664,90.35047103839301,129746.01601024957,0.0,2999.8151718443023,31224.16996311643,14.67194517696328
1350.0,1.0,53504.562015998265,105364.52097686686,43.26021575085787,31470.382799064664,0.0,2028.4904817691713,24823.25779141109,9.379562159441782
1351.0,1.0,53471.95117854356,111029.49246664945,81.14160025976761,223741.9085308618,0.0,2425.453401417485,20340.446749582297,5.550235506589081
1352.0,1.0,53627.49100246973,24511.060166521842,52.37538798110447,54055.23265684739,0.0,2533.691552523933,30744.758725273743,9.996661041996418
1353.0,1.0,53586.490749782846,34311.25618565344,50.9876150540274,27400.8159813792,0.0,2009.8368173194583,26813.381856076998,14.824948120765375
1354.0,1.0,53632.02431440028,114725.08708231614,38.89617002844375,34702.225262740634,0.0,2276.314728245229,30460.950397744382,7.716926578965306
1355.0,1.0,53707.363285249776,45676.03776938351,54.59739051365416,53080.111615655704,0.0,1447.0992218576876,15835.219181961813,6.321372767302082
1356.0,1.0,53732.01588711038,85755.66238256259,65.62042974046118,66993.78151301443,0.0,2224.896325219285,29259.80873570788,11.11823054009523
1357.0,1.0,53845.98403040381,42920.2247899162,44.944118198156424,39104.05323508339,0.0,2564.785183724496,30147.169652435005,10.300517986959097
1358.0,1.0,53819.244571242016,47827.54956373932,57.45289328985022,51043.79180533551,0.0,1774.0673975287916,21632.432095531676,8.920850899267942
1359.0,1.0,53844.21003854537,51065.51925066966,42.92603159046364,39926.23072094516,0.0,1765.9785397646954,25604.912006932856,6.3390667678322306
1360.0,1.0,53851.40093324209,67758.34886509852,87.31899872450786,218609.97128113787,1022.6409007903356,2395.836220855667,14812.927594968382,6.497592872931135
1361.0,1.0,53875.59733981103,118106.0854205098,71.55472137891613,66956.67647219011,0.0,2007.0591405211774,21686.262112386616,11.932395541758682
1362.0,1.0,53878.69909224665,769.4118033023306,77.22573100293685,67216.63491790733,0.0,2354.2506662502255,28164.6893563052,16.238186900747618
1363.0,1.0,53900.21073985153,96267.91123216687,84.2724379902412,131526.99565369787,0.0,3770.2225519263393,39962.82789351334,15.824592348270464
1364.0,1.0,53997.132931611755,86762.98121543646,43.20225972583569,29934.363308479402,0.0,2414.47443659965,27545.26192186223,11.704232863075587
1365.0,1.0,54085.03150157897,95427.75358473057,74.05722305846197,116371.97500751122,0.0,3150.087267231988,45620.46592476753,11.541199421547296
1366.0,1.0,54072.81002565196,3999.8561024663995,45.175028674695504,37548.75749766018,0.0,2135.1498072680847,23583.801798427638,9.023177847962714
1367.0,1.0,54085.01093662828,90012.93719475885,64.5920596487165,63134.534896424484,0.0,2260.2333120038506,28654.525561685863,11.612348375579625
1368.0,1.0,54056.24821840031,92526.18088855103,71.558535005231,83396.01472613729,0.0,2450.111346143286,28117.089980656634,11.695740299706642
1369.0,1.0,54082.77584054348,94149.32695986387,65.00727580925444,101772.10705124133,0.0,3032.9759006900263,47276.20606469911,9.790979493625228
1370.0,1.0,54067.76780470166,120979.12973419629,44.7992930845756,39492.619048741566,0.0,2243.1544091020514,27447.643376395597,8.863608377052657
1371.0,1.0,54233.6941923489,63546.275323462774,46.898294268350895,15567.543190461922,0.0,3223.595948940099,24668.303343012558,35.401622912386934
1372.0,1.0,54293.751475146746,85159.2522711987,73.6340422512755,87949.09158556449,0.0,2485.5522609494155,30722.807488687857,11.91267869704537
1373.0,1.0,54288.19595824364,87795.08626320123,91.72951167010669,100176.98176012529,0.0,2222.398459366096,25189.06718562668,14.511842570187648
1374.0,1.0,54414.07790012391,96467.88905734102,42.19574806990592,33641.89724069274,0.0,1764.859350442743,20502.183669151036,7.264196255606806
1375.0,1.0,54714.911584804184,42363.36358490346,58.20525009268854,41414.56181648349,0.0,1885.4666226557035,20040.009299485297,11.991859183784157
1376.0,1.0,54721.84985434408,71972.44994933518,64.7090782431205,49358.90916478901,0.0,2072.3600669395073,26847.5286711207,13.667752500360649
1377.0,1.0,54626.88290690908,94070.14589356382,49.49754950030239,61818.590611303516,0.0,2199.8299673444694,27285.16100063355,6.779715320082125
1378.0,1.0,54698.05016757376,99105.08336510243,30.0444055592851,30370.07571440815,0.0,2071.9111144558497,27384.07425596109,4.790736188602804
1379.0,1.0,54717.51937415753,66577.7196946247,43.4623082476967,45586.66284520111,0.0,2078.827028446448,27113.417331799134,6.698904449785313
1380.0,1.0,54737.24957551131,73843.692575502,53.21303034867191,39877.863709337806,0.0,2109.2583897294567,22658.942590120278,11.644524880746458
1381.0,1.0,54801.13058659187,103557.15885962012,92.71486968049255,333959.55808062333,664.0312501421608,3405.411333847534,21044.055682052225,6.814907054182931
1382.0,1.0,54800.76470094856,8398.715327708223,41.46761964001332,20256.12756356391,0.0,1864.4371389221237,18768.210418838396,12.305976091893431
1383.0,1.0,54891.227031291084,96818.63015678413,82.38166665875727,79260.08261190247,0.0,2568.049915162055,32323.713084070914,17.093744084024973
1384.0,1.0,54972.23508760108,21798.869132326967,90.67445036120263,317770.98973386496,0.0,3089.173846373887,23885.35994825134,6.214552254985944
1385.0,1.0,55099.24237058032,20887.229414913167,75.41676342781129,97554.86000939064,0.0,2063.3728445924094,22563.661477630834,9.35359101481532
1386.0,1.0,55092.05254989683,50857.394117524746,66.61115704281563,74856.96438062054,0.0,2156.3451424901523,21605.45700477987,9.937583607097265
1387.0,1.0,55168.05603865087,115285.7436631211,63.297402400142744,54188.24682160789,0.0,2214.6745040462633,29361.802032470416,12.730470743799371
1388.0,1.0,55120.66683739027,128914.58074750987,39.7563182684541,38569.87091426973,0.0,2097.5761060681707,28859.96532972177,6.684747766592463
1389.0,1.0,55168.37805664413,84654.611927884,38.16338204232097,34183.99357940889,0.0,2126.293727706096,28532.462339311376,7.045069509915134
1390.0,1.0,55185.9103390094,96404.96784530477,62.041216677678094,53584.461471350616,0.0,2415.3921910765876,32358.490249193466,13.488482423261715
1391.0,1.0,55266.15815685254,54773.62475028724,60.72531705507078,47963.542217966555,0.0,2052.896126372526,27144.746607011337,12.270912370143867
1392.0,1.0,55247.69259851478,77226.64471462558,90.76700473392432,3393433.4056865796,6947.196530116792,8847.484321272563,12908.314900386615,1.6702970018180243
1393.0,1.0,55400.106074018004,39003.73160692659,50.65649897137338,36929.36921335151,0.0,1927.4048698864835,24112.954154078172,10.413329805055653
1394.0,1.0,55496.35421820903,128287.05007367895,72.732571087268,89264.72257906625,0.0,2668.8938900436237,32694.803808048106,12.295898131449098
1395.0,1.0,55530.09260958941,31258.786195921508,49.26220557034086,32018.75430544519,0.0,2139.800852526364,27084.150218146995,12.60884151915736
1396.0,1.0,55390.601615459644,61501.40449542985,40.21797962780502,21179.893458618117,0.0,2781.331343663806,29909.57084412561,16.51214695866482
1397.0,1.0,55535.20017702374,128079.82929142994,75.92530204318854,88019.27506052575,0.0,2259.7522263377036,30445.713894232547,11.50615495880755
1398.0,1.0,55559.06125521471,95432.74956273571,39.06606743343608,38101.768286450984,0.0,2274.4367934688375,29235.757095657827,7.0843681550406945
1399.0,1.0,55615.076388953334,43569.148705333566,60.41387158764796,55222.28181347069,0.0,2052.239391944379,25024.14126288245,10.546019498562307
1400.0,1.0,55601.08291567816,49471.62587078864,59.7665758292954,96976.02493990006,0.0,2298.8781816103633,29982.0128175663,6.584624626220434
1401.0,1.0,55683.844716270614,54944.84828543369,53.22432290901925,56199.97512230653,0.0,1837.9034427909626,20909.809907819803,7.204500705398463
1402.0,1.0,55718.57597431815,60524.31241706264,44.99989192564135,37287.63202896032,0.0,2434.4365743579606,30543.261894327105,10.278922188826982
1403.0,1.0,55775.381067882576,76529.47751470655,51.273160552638416,49466.827157287225,0.0,2255.846835163081,27777.95883784382,9.32151126513362
1404.0,1.0,55719.63287234621,87179.42745193146,50.44891820699993,42444.446631457315,0.0,2283.3061676272473,30453.242607053024,10.644807405211042
1405.0,1.0,55856.37076392688,104701.83996292186,48.08542236179589,26549.108432309662,0.0,2146.6317000757344,28131.26336608507,14.534418236662122
1406.0,1.0,55894.953907538584,83112.86471420442,118.70422337977624,268047.95616677875,0.0,2919.866439498747,25856.79976866542,11.932328573788224
1407.0,1.0,56083.428623524276,63399.088719904845,69.54824249952098,69256.49363705226,0.0,2020.8247673736082,24302.538579700515,10.97326099802392
1408.0,1.0,56055.27371415913,72130.05362830483,67.90628271244572,60524.629549609694,0.0,2228.6703661038478,28969.779241897886,13.200668657133233
1409.0,1.0,56047.3851360988,81356.64762017039,51.431607689257085,56229.18121461211,0.0,2389.2594395018386,36571.87970557236,8.739232687819896
1410.0,1.0,56020.359140755776,81853.7199428681,119.74464501366117,164562.48607911446,851.4247780816163,2187.6208586636044,14952.144583260815,14.818419981072717
1411.0,1.0,55975.59898046298,82455.91179009079,94.37046282603565,382424.788964106,0.0,4612.733287737732,46587.53429383429,8.35064548408366
1412.0,1.0,55976.524786305425,83711.18794802348,108.65790285016017,221640.84364795833,0.0,2495.788208479745,23376.564567209916,10.335994465481223
1413.0,1.0,56081.24352445704,40257.15678797595,53.507683213662965,55671.81306969474,0.0,2165.9075908810055,31968.674514227798,8.660920150736953
1414.0,1.0,56148.34842326409,28506.822151880177,48.82566201281719,32552.68192040298,0.0,1694.8459967574083,19882.264151029805,9.65151729678414
1415.0,1.0,56160.80991833815,76080.23383284858,41.99577710952532,35457.476486417,0.0,2247.850448022047,30257.94137682205,8.693649277747411
1416.0,1.0,56145.772049576575,80523.9493936231,58.15269764605043,71302.39855769047,0.0,2296.973690923483,24934.954103068525,8.470521333495585
1417.0,1.0,56092.298058164895,84236.27077747812,83.20289684301474,89050.40691075161,0.0,3006.671721031958,42619.60657282637,18.169413809668182
1418.0,1.0,56215.92089920591,77946.05302767927,70.3704600301706,86749.71496952022,0.0,2639.9316503148175,36579.20446498419,11.71553908727137
1419.0,1.0,56203.2217569409,78709.3152887971,64.0192463568622,88831.3501476803,0.0,3021.1477208752394,37337.024986399716,10.836264182247472
1420.0,1.0,56210.69787272341,79997.90606534197,64.41907687188332,78103.11644515149,0.0,2652.861139462513,40240.65720727155,10.958206912702185
1421.0,1.0,56301.36278131909,118943.16119306648,20.433344120334,19450.411118663167,0.0,1732.5469040496143,22047.423248290463,2.8974368941574875
1422.0,1.0,56298.9897326228,103361.2356527951,74.16493767449174,93910.18391617331,0.0,2950.5247998849427,34980.94154264219,13.43442210814884
1423.0,1.0,56399.50050320751,107234.345832268,63.21280392618719,51595.58598112171,0.0,2108.2828181622244,23551.612736102576,12.694046754575036
1424.0,1.0,56428.021785198194,92194.03590086814,44.477297739130826,36377.92685272333,0.0,1958.88205180455,20887.205159231435,8.283420250665769
1425.0,1.0,56480.413978688586,49484.14160677356,43.28998558922956,26534.571076646796,0.0,2483.740884245286,29903.551056649878,13.63725788791699
1426.0,1.0,56428.391670325895,93596.48452113042,67.58172204376497,84127.34234837074,0.0,3326.655441481563,44337.44988469537,14.039567628646706
1427.0,1.0,56415.42066677431,76594.40061057472,105.92313828110235,105924.67631911745,0.0,2538.987921630202,35534.27441703646,20.905455991950678
1428.0,1.0,56546.776996967266,77150.34631750296,77.27889570338724,87575.24660747817,0.0,2405.5185992415068,29143.754750215547,12.752805561202642
1429.0,1.0,56563.41797674492,128221.67826290405,53.51031970768044,31373.52272616646,0.0,2041.0897147145768,23449.063934960657,14.482384445352919
1430.0,1.0,56618.06660508253,81620.7518138134,39.71508793080953,42607.45104449836,0.0,2321.911486277688,26537.695512543352,6.684223376569132
1431.0,1.0,56643.00116283009,123791.17354635651,47.8019036386354,35663.37503979629,0.0,2018.9768279636519,28587.001004226084,10.058146182424787
1432.0,1.0,56794.24664814746,37365.09719891225,47.26517641991318,29347.203422967472,0.0,2558.5142140571434,30855.87947515662,15.140743639702432
1433.0,1.0,56723.17987312386,72418.74031862369,80.18418299319426,65305.49747441658,0.0,2297.7462392295365,28989.843752349687,17.585828037802553
1434.0,1.0,56775.31627256759,76641.94834733027,69.02172333138849,82983.56589403759,0.0,2202.1850157042,27165.071413025307,9.829512512317734
1435.0,1.0,56894.13816269872,48106.196383124865,52.12252762671669,43567.48589804065,0.0,1781.267496976881,20308.09116661647,8.637390486576738
1436.0,1.0,56936.633719167075,52850.88207622256,64.35765131096336,60668.61821276966,0.0,2305.0255427606776,33059.64425180501,12.234313032920214
1437.0,1.0,56858.151007520675,111686.24667801485,61.04020131121564,40999.20487698495,0.0,2390.283782666921,29834.346838831676,16.88658444571355
1438.0,1.0,56909.66413690418,117419.95498244152,68.23600033192787,63891.85884244917,0.0,2154.1373107053446,22864.447163752717,12.204763761920185
1439.0,1.0,56991.41622151475,47855.16708433762,40.808231339115366,33640.58376115908,0.0,2214.809151134825,30719.31001393033,8.525253685744238
1440.0,1.0,57016.74440709966,76001.08938772258,54.1776000507858,56318.37067611408,0.0,2960.632179011222,36598.11791293749,11.99560265624616
1441.0,1.0,56973.38796485206,118349.03865520116,60.827619018833325,68423.28939430241,0.0,3211.9530377328347,38180.13050694885,13.501982626048497
1442.0,1.0,57006.18586807537,34467.79761586473,59.537678716040396,70177.34348204751,0.0,2461.9098941498382,26656.810344354202,9.668254972260144
1443.0,1.0,57116.45490254474,75391.23716936428,108.14209418175462,128410.35615348691,0.0,2656.8028937000195,31107.117295476048,18.809039386161615
1444.0,1.0,57200.290625439215,73536.37516031909,104.28143483081465,197312.7179834651,0.0,2440.022643601433,18547.762760713693,10.45504714568049
1445.0,1.0,57207.16136320563,84637.85312153987,39.18088526541983,27396.503798898306,0.0,2056.3115463627805,19616.552041830444,8.959594632757433
1446.0,1.0,57220.18721210401,74773.04308775364,72.31423348959073,81230.74955104616,0.0,2689.471087071158,34002.37265640439,13.459734793272709
1447.0,1.0,57260.63881517695,90865.31263866683,74.44336085692935,78000.48305959858,0.0,2866.6349141262885,38359.01869468346,15.832615289971312
1448.0,1.0,57221.237938853825,111577.84512973043,58.06212169745756,56449.88282381665,0.0,2135.2884706271357,30483.74605383949,9.914825220953892
1449.0,1.0,57224.98455030734,114810.6322571835,44.74734363809849,39930.1243454399,0.0,1725.903262541485,22367.189746727618,6.731202280417999
1450.0,1.0,57391.31187880385,21827.91643454193,39.68535415333813,34370.19256668279,0.0,2311.4982662846605,30987.080964666082,8.235906375818992
1451.0,1.0,57322.36004920432,40510.56871386334,53.86122424125194,34395.9388023824,0.0,1993.4400033609381,23059.537094182542,13.071598126238614
1452.0,1.0,57419.28790275027,72264.80992493233,67.69679651949956,59648.67910956135,0.0,2678.3577903262612,39053.08280125588,15.996845546071743
1453.0,1.0,57429.41786763604,107483.08771124591,63.87533359835393,46376.58148418412,0.0,2517.003119053649,31851.774313341855,17.213990477855987
1454.0,1.0,57451.46013974274,38536.80106371273,62.260389515410814,66247.2126833911,0.0,2074.71467234465,26062.899706621094,9.439088765671597
1455.0,1.0,57415.68038058165,71759.9055738558,77.05666717471986,85324.72618479728,0.0,2477.6086928624877,35102.846287854205,13.403786726516715
1456.0,1.0,57442.91392265905,100219.59348123806,44.89559424227949,32975.017483567055,0.0,1757.2821914048757,21182.289639461556,8.353090815652324
1457.0,1.0,57458.02099885909,107901.19747708649,80.06637638282116,75096.39966354752,0.0,2676.533412206747,36971.35084157155,17.761353689809678
1458.0,1.0,57473.14640752316,108417.47086892156,90.41715366589222,130576.36359731636,0.0,2943.894739145977,31127.72358301236,14.328100814119145
1459.0,1.0,57547.684596297826,109908.33471617021,88.08134579277522,110126.70221458099,0.0,2657.239595400006,29995.778267256872,14.552635612155651
1460.0,1.0,57589.91232890687,105961.82736558263,81.67860733577498,91992.22966562255,0.0,2409.4439562906136,31386.45170233533,13.584146020595135
1461.0,1.0,57576.022740108645,106552.72747725059,82.71028302727915,114637.40564308171,0.0,2850.762289884115,37261.54319419138,13.224880144723574
1462.0,1.0,57623.73288475404,45128.19925258214,65.89384877658897,60198.78873397999,0.0,2436.993024190583,29907.548248062933,13.664919922878703
1463.0,1.0,57610.601616764536,86061.91616794522,66.75070002788398,109788.30563394539,0.0,2714.2797898117483,33161.947373855124,8.564458868058612
1464.0,1.0,57664.807684213854,105009.49979451853,40.570864121048984,30221.55738671626,0.0,2945.370531179731,36316.88064113969,12.471075439007649
1465.0,1.0,57607.12888086302,110853.30804294113,48.45988581796281,38854.3896795092,0.0,2210.7974396218738,27554.889504298884,10.388992812762892
1466.0,1.0,57601.653708240905,113939.46195057854,76.24831568068154,93389.24198133867,0.0,2212.00859051562,24184.84957370792,10.706208282757778
1467.0,1.0,57664.79535358888,7220.981736386795,55.57441344049634,78844.64959299967,0.0,2551.8980718938637,31232.224569531983,7.772446711793076
1468.0,1.0,57669.595105563356,97373.7844590106,33.639244151398195,26468.45479744175,0.0,2212.7219605697496,22845.018722878314,7.35656611705981
1469.0,1.0,57764.147298239746,26226.11245436266,61.19655769580399,53351.95435986487,0.0,1712.7741374262991,18396.22364211573,9.348772594134996
1470.0,1.0,57824.419224812096,41533.083527702496,68.33179849351241,73088.31968037019,0.0,2469.2287458989113,31127.434946804235,12.263611258381882
1471.0,1.0,57729.625165931386,87901.36843831255,56.59021568221281,65621.24466087001,0.0,2674.024003805043,34563.425268817475,10.145603349605935
1472.0,1.0,57743.546019919246,123930.09926872853,41.22638975422471,36981.525643619876,0.0,2485.46295288896,29604.129307218453,8.881486756532718
1473.0,1.0,57821.718225695,103513.97983872208,51.628249411261265,56402.46530132852,0.0,2443.008871294348,37263.702229064584,8.976477349538396
1474.0,1.0,57768.644232769264,103813.76279931716,68.13852486240292,111535.7280873224,0.0,2917.3541412419418,34615.43848408662,9.44125702870622
1475.0,1.0,57802.44931735191,107645.08762794334,45.050800903715476,44216.784629674425,0.0,2501.0664363166816,28492.883747910924,8.925855284855311
1476.0,1.0,57874.237368128845,80538.05986697096,84.12901682077306,248707.29590301085,0.0,2617.6959955926704,21577.849770650064,5.792630100753335
1477.0,1.0,57967.21543069265,95640.45184074072,59.36167503511977,26492.23737807532,0.0,2487.684178659745,26965.849456831547,25.721546285436514
1478.0,1.0,57951.1236429626,113041.34266019895,42.330693576358044,48103.13020986641,0.0,2571.3193985514954,32864.05905877135,7.447796164613155
1479.0,1.0,58013.24693090047,16132.914137210122,74.49880844055906,114434.68740173652,0.0,2664.7987403043953,28601.04068983395,10.047926587338898
1480.0,1.0,58002.294697636775,37680.76387440065,68.83388676517558,101034.7614731736,0.0,2470.351126767332,26927.75848600932,9.007150382227534
1481.0,1.0,57987.41276903136,44187.491054696446,52.536807518426734,35659.247827364554,0.0,2253.3795241795465,28848.298900845875,13.55978041019756
1482.0,1.0,58108.06355820131,87549.4355884026,66.09724940487898,67647.91737434188,0.0,2911.3469532861304,33472.65980834954,14.616297938959843
1483.0,1.0,58140.72912736029,89352.29329443889,89.35993435248537,96322.26415350001,0.0,2242.113712743833,24359.918592724498,14.449966015691242
1484.0,1.0,58185.786302895285,94521.60995913435,51.45811858119948,43827.94764686541,0.0,1737.4595646528915,23013.59724401212,8.16308588105571
1485.0,1.0,58247.3728642426,124623.32978595785,99.05350607754879,163160.95397268937,0.0,3218.9458282227083,31775.446390937726,15.047247688233698
1486.0,1.0,58268.601714733115,93868.49293636675,88.23407972995946,91639.72949141808,0.0,2604.15758120559,30527.938763010083,17.1981430032991
1487.0,1.0,58345.01049542871,193.4006098003061,67.54873697160824,85328.6428910521,0.0,2268.2335349607447,26739.583163338706,9.430357222823712
1488.0,1.0,58433.362820016264,84941.64465690772,39.44856225626776,27727.02071954105,0.0,2186.790970221597,22871.196276436458,9.543118963518527
1489.0,1.0,58445.842206163594,62997.173665024486,50.61529161253643,44027.48934922485,0.0,1996.8072960477953,28108.020911182266,9.034658785322595
1490.0,1.0,58530.80058648182,54150.81891035599,43.6458275561112,31569.544629109572,0.0,2249.2873479295017,27386.537775612025,10.552647398277143
1491.0,1.0,58558.58010798338,64276.572770862535,48.50118897469045,38229.876588838946,0.0,2027.9414293571826,24836.976924444632,9.702427663857383
1492.0,1.0,58509.60408525468,90326.67433333241,68.74941548217289,102279.01178166326,0.0,2915.3159261339,36586.825974325424,10.47358946936527
1493.0,1.0,58641.92051167781,128627.88662687174,78.58283137079144,103440.64822729409,0.0,2564.705786815657,29720.669553495158,11.903057529904787
