"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
763.0,1.0,66277.99576102731,42942.80409726112,116.3509730541638,4146.7542074441635,717.2999540890956,91.0010615299325,144.02731279359222,18.707844333665104
764.0,1.0,66237.65171296844,101070.22823649304,102.09102612825951,6160.023197716181,737.8898660291615,92.06796174884445,138.4986467359197,9.85250651686094
765.0,1.0,66313.07886147215,105941.09480878996,99.90733550348624,4242.8060055327,794.3625367770672,90.78418920934254,129.09660259972247,13.476137032933051
766.0,1.0,66277.83131090851,151298.25218155474,92.94088353107205,2240.5137350320997,810.5688812505649,95.45411917090115,142.56450345945703,23.15024098947838
767.0,1.0,66364.81546825868,122627.25017921577,125.80359924084217,5118.551040636923,740.2324118435179,99.04024475804607,159.89877256153267,19.27335141566829
768.0,1.0,66260.24603343422,123022.22031806884,216.97380011362276,16526.275548903017,644.0567396636676,122.09511511906376,232.28908420597438,21.861539853710035
769.0,1.0,66334.05411127614,137716.4099451031,123.62965511349445,12280.264882591282,667.5087191388931,94.67235306778748,139.34915788515846,7.470693352271242
770.0,1.0,66528.4492522717,30409.026752372745,126.90949766359662,5635.945378045913,626.7784150967844,98.70591779053856,175.26577390918936,17.759746994453813
771.0,1.0,66622.19901752262,56644.73201201195,84.46048757436755,2716.282279226481,675.4018454219472,72.14408307473805,101.5537352424588,11.991342734795474
772.0,1.0,66821.24312393351,53203.13706661741,134.93327656701382,4755.5757586781565,666.0763446110375,112.66707912506962,208.10156902789018,27.103787734614023
773.0,1.0,66767.52424222138,59308.2154125236,84.54741262790589,2098.662756095042,684.7129061723458,90.59091671908828,161.50348700155678,19.43068119049802
774.0,1.0,66790.20092456962,84044.3271617539,113.50715946853512,9741.895752639088,710.8062375865205,104.05029269563443,149.547973153628,8.702845859071973
775.0,1.0,66863.7246153787,119299.49854623903,124.09979361002478,8057.61664046325,760.7237957813677,142.07508593412098,289.84440326950045,17.07502055110022
776.0,1.0,67019.95404998134,118409.89708302444,85.53891947777794,3214.565825250889,840.0038589512657,112.03239408044728,202.61978246273,16.05630138029065
777.0,1.0,67022.73047396334,4947.9211406009945,177.2819927437466,11440.02111240445,519.7550037136442,99.41802611130133,196.66881656417866,17.19723555226363
778.0,1.0,67072.63691718644,116812.24189238233,100.46725508807799,3795.045281679832,842.6279997963646,125.71101154244649,272.92005498808294,21.019194296809758
779.0,1.0,67314.11863812525,105679.23944764763,108.99966686372736,4844.691295507856,761.8785774908481,95.96205506715897,146.04749822283353,14.833964586862846
780.0,1.0,67840.74586170138,52538.84195803348,110.15208721669985,3884.398360679339,659.9248061838483,99.895091085169,198.68546223502767,19.63721408846458
781.0,1.0,67762.14831611192,116696.92495325152,85.68373959884214,3374.014280757481,732.3922058896056,105.21395207862271,194.65479523338945,14.427852737237487
782.0,1.0,67902.61716877828,82585.88790824951,73.52142010288928,2245.8639563876554,708.8437563551016,87.04191313546087,137.26734987671742,13.228452699418032
783.0,1.0,67977.5616842602,128422.3669726963,102.8061097594553,11541.299837714452,794.8181046102546,135.27140434791033,227.02068465269403,7.824527086135469
784.0,1.0,68192.0419426833,27043.723093903325,133.2503285873857,15965.504085189832,687.7165949746756,119.8186820117703,196.67664731459865,8.418733786847026
785.0,1.0,68372.39027894879,25922.513454316086,222.1746649207722,23824.58242991036,476.4099964436401,93.3163077546339,158.96143546840813,12.201897657109356
786.0,1.0,68321.8342329718,63065.822159094605,146.83659672088837,8776.19881332543,601.3890435560432,106.69139321667055,200.33369703668168,16.502065872149423
787.0,1.0,68371.04082127823,159901.6690627626,43.456280176944446,1274.8192168508876,826.8661367866604,113.28683515595336,232.3166896602587,10.606307390889793
788.0,1.0,68424.75212779426,105018.31556300873,62.91641608986347,1770.3027117149704,769.0488573979875,109.64912453225978,216.65516922364688,15.446747724076676
789.0,1.0,68419.89575607036,119658.24460313698,65.6036429728819,1665.2317370893054,774.5492704759077,97.98019230286393,167.99431711724438,15.96025855154992
790.0,1.0,68468.8524381767,67927.83648118637,65.40420624603165,1783.784356399683,727.0674523093794,89.24561784440675,142.46211646138434,13.511938061519363
791.0,1.0,68525.48539952326,95783.42431378536,109.02039039267875,148471.3294202144,1200.406428829589,252.0121060442466,263.5890534945933,1.296883945678533
792.0,1.0,68712.60574305657,48404.35301914616,88.8025953445514,2372.7613918518423,682.855599531691,97.31489689286171,192.4503911975989,20.355142627397896
793.0,1.0,68664.86200023576,119071.53121908473,50.48360007322256,1230.1737891309594,799.5523202620777,96.90386426634443,162.48963041141366,12.67988882910072
794.0,1.0,68891.39429505212,158806.08780237974,143.1082616172107,6986.795794223141,823.2990179675346,86.7737279669599,112.30744912474361,16.033378591423983
795.0,1.0,68950.51542785023,118343.93040828613,49.49026015222983,1540.5031255662511,735.6092534137784,112.27963396281645,240.62330279906354,11.273054131299205
796.0,1.0,68990.27421751963,54024.97300562162,93.02392079661152,2656.022788069703,723.0555478662916,94.59702012827583,158.833148750147,19.403010823695546
797.0,1.0,68966.62902037319,61360.00044730216,102.81860925028991,4923.771572136423,719.4194357217527,92.28458303606195,148.54323915143206,12.507147247787104
798.0,1.0,69071.23378368713,68142.34905007227,93.13213972054089,3244.553690271852,670.8105257149135,84.35282461916465,135.8166146954474,14.231079384544747
799.0,1.0,69159.74084140225,75091.71301600161,86.0339924380608,2245.219723173711,714.9473992178109,115.4159400041264,236.59136361093192,23.91788383368235
800.0,1.0,69176.53701428254,94935.90576931863,102.47305469308867,3934.4028031016155,763.7354722226951,108.89585838817548,207.95319704966874,18.289844981374756
801.0,1.0,69400.96986695137,76268.47148114604,56.34425708370294,1508.7167946501881,718.1721019112706,99.8170365592118,198.7924519936812,13.25516548316702
802.0,1.0,69335.5547591834,103143.13411102086,260.59106153460147,32040.10447049391,581.2965844313927,95.94247084090748,138.88817987122815,12.826373832532763
803.0,1.0,69564.87104392843,78631.24893040278,187.27173308222365,12003.7686116738,595.3718356860994,84.65467392487592,126.6861178519082,15.59453598566652
804.0,1.0,69534.76530329068,89490.16852013979,478.5306324063906,195939.10682688997,4.2993256663800997E-10,96.73728188742898,160.98830353589108,7.166906604457317
805.0,1.0,69484.21300870975,100922.33908996673,158.90899873542597,8147.547272479075,671.8085090255802,111.5514649705347,249.58754848944358,21.738743274503285
806.0,1.0,69487.15339168944,101528.74703107172,133.0444545419455,5221.156900401268,778.2999352052602,95.18788168115401,132.31326169612387,20.308830394502202
807.0,1.0,69441.37672294262,102295.98387183796,187.6711368902968,35399.48606857016,587.281153462668,140.2072142583272,273.3256811923398,8.799328300541651
808.0,1.0,69454.96254424841,103870.1111511767,143.15953819998785,7603.139789651742,788.5257248496068,89.15908436168833,121.33790395381035,15.152170788272485
809.0,1.0,69546.49866422606,49957.672391703294,97.82982929218079,2990.100083736209,698.7053856209068,94.47218102717082,179.54663440179874,19.038149120130125
810.0,1.0,69651.66070029412,99853.68667095667,112.7252105104249,5060.147909387755,699.478121004895,96.05571961778011,158.1699153457412,15.202137267178689
811.0,1.0,69690.97306712272,97636.90475212518,116.66857100527912,5868.588834524899,736.385805278583,133.36698666838845,288.2990092354475,19.446470669530214
812.0,1.0,69705.92367696052,116747.72895365261,29.607738830180054,964.6671184188084,775.1867411434149,99.4323252800059,177.88404598623168,5.789895607034039
813.0,1.0,69728.2827306491,99252.28966221341,208.53818536763893,16345.961570301077,641.6660082782219,95.92169169024622,156.93462583311572,16.076153431668914
814.0,1.0,69875.18749498822,128174.43973687652,113.33033220510521,4425.679741766667,735.2157729989382,116.25672478299155,217.4900694967999,21.214056786218265
815.0,1.0,70037.67401219269,116119.19979379601,83.42661363321997,2078.6016526771173,805.4766078568416,133.97267131021783,276.093470494377,28.175553129148156
816.0,1.0,70132.10305354426,95726.88836970045,129.3970777854209,5194.505745401584,722.3968895647238,100.96072960261677,177.69946058197579,20.474666347779856
817.0,1.0,70259.02347000469,101241.95170486142,53.28279692944332,2222.132359238584,709.7779453114147,109.95907358686978,229.87499151825637,8.889472937468327
818.0,1.0,70414.44452380748,95039.99176767944,115.96760166313415,3860.7504281488646,737.7387920102036,88.2984974605211,129.08939342196985,19.368295924820533
819.0,1.0,70668.2020378781,59272.06753376762,80.46388928790589,2154.8070009204826,712.5876666228883,102.5607429793881,201.86328779244818,19.395022031545736
820.0,1.0,70674.89313241115,94283.24425509959,87.3456047182546,2561.546146960728,760.4074931953166,120.14518640884883,221.41053438992012,22.495103530049857
821.0,1.0,70696.31363873208,146865.96497500254,103.51977847504702,5384.278297187209,793.5506488274744,116.63932032780625,209.3278230599209,14.619326029420842
822.0,1.0,70757.81936096505,42756.726012763305,79.5626066131945,3125.066438641129,721.8990713866631,97.87987206595272,163.83482619543648,12.512663104903007
823.0,1.0,70931.64217069728,91206.03660452753,141.09736722047103,9101.132208447476,740.9724950681195,106.44452900929019,164.85581348589244,14.668120967278506
824.0,1.0,70993.55310741742,92769.62599613186,88.48315447862817,2613.798546800897,755.0818906907068,111.34503923348399,201.80145608855483,20.976574324821666
825.0,1.0,70988.1909214166,138385.2224410643,157.97892062149012,8175.332680421624,686.9395153087397,100.79224394103545,194.09160601309438,19.362587735581997
826.0,1.0,71160.62299869672,89677.84895071495,153.34651299267676,6370.919379321821,716.5460536012134,108.70806492555502,187.19690969102007,25.219125985981805
827.0,1.0,71217.32198869779,47788.593462757286,77.5867177531119,2515.516675674509,735.4086962907804,86.3312666768838,131.11537905819333,13.046520145437341
828.0,1.0,71238.57938569576,89003.44805781817,130.01854995377337,4832.545632482397,721.0623349191119,105.82990477792723,198.91307045000738,23.276842419497925
829.0,1.0,71299.76765020912,134486.95798614755,383.88521789656943,149064.9593228486,2.2649758615547592E-7,124.96096379281113,240.3773009356458,7.8054328819491285
830.0,1.0,71342.56230911973,136261.53698811083,121.98201453612748,4774.726921323769,785.2940894797938,103.72500622061544,156.81560943169475,20.33565420642674
831.0,1.0,71406.84516183894,131415.84131644634,172.81198235855342,8659.341640573813,685.6533755980505,106.90204190638849,191.22532228249972,23.179398404531447
832.0,1.0,71340.53736858937,132151.66228772656,402.85562819322956,137512.52543856352,136.6092506815761,103.29662986866258,170.94664018622123,7.716743521659837
833.0,1.0,71487.79632208179,106724.46142519928,80.75793835355198,4166.363037293081,759.8728151544952,115.16274616660179,230.09126511287843,11.371498128701777
834.0,1.0,71503.61662992579,130356.44101573896,40.95517008476605,1465.6746395541393,748.1192381431699,118.01658072322219,257.13408105851136,8.552196541969067
835.0,1.0,71488.88107238161,137457.4227698704,73.9614561784584,1914.3532119510446,782.0120043754213,98.05159968071685,160.41795664253615,17.647017600066974
836.0,1.0,71480.55301248713,141361.6288404261,134.58499950017176,6522.881332720402,739.5681216406696,76.23844169871906,91.66364588648418,13.37384772742899
837.0,1.0,71534.80001449218,8957.636892907549,72.18700682617607,2888.970798733354,708.0219554383459,112.31101073764519,225.0389163004456,12.772912356276004
838.0,1.0,71700.85661206367,51492.63342939083,137.20511125812374,5798.049459435255,679.5604520475922,100.29169489245149,171.75663611162656,20.487444726358905
839.0,1.0,71635.0230030848,109035.05933054659,83.99801280836263,2854.7006862269523,737.9113551373059,116.88842668394261,229.4029675795116,18.17745355657556
840.0,1.0,71667.86420047839,128764.79942838757,120.27684056887863,6556.9115448407265,741.8225610374164,116.8682040064249,206.09690846689617,16.22876151687735
841.0,1.0,71636.71890731639,133582.763323246,171.43828974395154,9287.00734649662,635.7874089950905,107.58996751430357,200.68934359359676,21.412776395267933
842.0,1.0,71790.27472548246,99867.7887841275,115.64071690129754,11098.897988403707,720.1544542090945,93.07056736747563,123.348850848825,7.115816828337595
843.0,1.0,71875.99735816634,140189.55756861594,92.01744662621309,3463.9262724642376,802.6879869608794,127.86804941912503,259.9956209591597,19.653027011819212
844.0,1.0,71938.6841435675,20023.408570860298,150.08829332486502,10467.162316592223,636.1370798371292,108.60242517143361,192.3684362385183,14.721525487898221
845.0,1.0,71939.76340716983,46728.65820823511,140.5935558246375,8638.748985726887,659.4412888344733,98.68587740472135,157.87794902524493,14.233066682406259
846.0,1.0,72067.96053827097,108640.2302486883,164.5006344934614,9483.46776200495,637.2376570021288,117.04279525740036,237.2599641362116,20.998116081735205
847.0,1.0,72216.43721751783,154536.60783974396,181.17519969626431,12800.4100090529,1022.8813350797511,129.36878453230148,181.5828910632385,20.851557159158837
848.0,1.0,72262.92554648977,116511.65757677477,211.98469256836515,18566.573640572828,551.3085772072787,95.43274160208463,154.72744448458982,14.558887197330547
849.0,1.0,72351.47906488698,263.9194393633003,111.19835090732067,4763.664180830986,658.5235229156008,102.82623684864498,192.05584678253146,16.80664523914558
850.0,1.0,72596.64021665059,67201.76569236754,153.3700213170959,7625.743618709217,589.3668587511959,109.59006401184328,236.74548222328224,21.257932129658567
851.0,1.0,72609.74844977223,112060.78288881059,116.98820651062687,6263.020156858466,723.7411240517594,108.10415978954963,190.5561680952751,14.880268409989172
852.0,1.0,72806.53217649758,159543.425935724,295.2981117578232,54843.3738880692,774.3721814241529,92.16619405926248,92.9318644291506,9.269990503145417
853.0,1.0,72820.11522023524,109845.82446906806,61.94717689293181,1658.3012426186167,837.6698462124808,103.88478728882994,174.76665088566094,15.151962098566141
854.0,1.0,72977.46321721231,112255.17102422623,149.63241509950092,9482.967342248923,602.5188922051649,126.56696453483693,287.0750549019418,18.790966179828732
855.0,1.0,73002.44660564663,119446.2937949679,104.51985334624523,7944.759019837648,756.4192285412445,94.01846100043393,120.90503168999962,8.189921525778633
856.0,1.0,73102.80345178659,90411.22677882637,98.26875725751455,6079.866683790763,715.3245447670861,101.54766941829493,182.29798740544106,10.18991225108749
857.0,1.0,73150.02906133955,151103.9251172669,98.5161246779796,2869.143334633158,1088.5597100209752,106.36612367438073,136.7554772297701,22.62635524775898
858.0,1.0,73233.76227388102,9883.786663581945,67.7918961489336,1456.5549188422838,719.4215605013397,97.94919990435771,194.30547156123606,19.45757422708753
859.0,1.0,73284.74816301043,74451.35946792184,149.9377538828154,12031.475627651627,659.770772809051,96.14421933331712,147.1028693465426,11.342508814082352
860.0,1.0,73222.58516278087,128274.87618803573,85.38785403243088,3389.424074827781,753.0340384942331,100.55740226168436,162.08647050338072,13.64022014219574
861.0,1.0,73340.65563288724,105900.32691857663,113.83700317658126,4077.6585203618715,801.6020379255136,118.57249394043669,222.3827262554376,23.683978046545292
862.0,1.0,73424.7949386711,982.9757996421,92.39228786640257,2682.458799857524,639.5721014370141,68.47962135139636,89.2133214885373,13.779431606318477
863.0,1.0,73466.56783824261,48937.34848975445,67.27146178358473,1631.7074179041363,776.9768045986863,80.2235213117184,115.2736926044092,14.053574770291222
864.0,1.0,73509.03715731316,149840.44478236168,56.784094043351146,1465.5234163788275,1062.726384955142,111.65025897830516,156.03028395822443,15.47701773314556
865.0,1.0,73536.88485299016,11969.89885873784,29.509338990415387,1393.4648234032618,648.224697437275,78.60035814452489,124.86805615847835,3.2376110113534318
866.0,1.0,73681.16379162634,107512.34252985653,149.3275718547411,9278.356085331037,713.9737319386019,123.73827896128279,248.81013600580724,18.701490372377297
867.0,1.0,73763.36115415656,77366.05852930705,81.0966765653963,2459.597254570088,661.8471795420281,100.80558861224182,193.38891165546525,16.97640462337685
868.0,1.0,73679.6638748828,103145.88319170612,92.73860310881885,2564.062256599197,893.1832992057626,109.18706999328285,158.2202507091785,23.02805702588303
869.0,1.0,73646.54962897926,135227.02222048555,168.8964663239149,8260.787288360536,767.7510000940495,101.24920682458344,158.18898561897942,21.990074455422214
870.0,1.0,73822.6487688826,112883.20090958638,122.91930467200372,4775.259905224776,636.0547493431466,93.58316127520749,185.7457942763354,18.643481765776656
871.0,1.0,73766.73587524793,103723.45000107634,210.76217363188306,19644.8133973431,662.7494758962457,122.87730091534121,234.71923587599397,17.47720373034963
872.0,1.0,73837.18761799452,108443.38845484081,111.17359025836097,3699.4157871341818,799.7377905783347,106.562120106642,171.7821708859938,22.388141446184203
873.0,1.0,74133.22229822943,122614.29371229257,76.26789952633608,1925.8864389453374,734.5389245529096,101.3265414806127,173.46100141236187,19.263893185463797
874.0,1.0,74173.8278421923,71936.14734277932,260.01090453290993,29245.69566008214,394.9781368664576,94.54534370639617,167.46115456051606,13.78071642523377
875.0,1.0,74260.05862248552,51602.45869532411,111.04468870218417,12874.570950007954,815.1385196887913,100.11606342483385,137.1245516485205,6.091496979203109
876.0,1.0,74400.02219086417,84934.19341084524,112.73630241328716,3690.98302394113,691.6531765868966,108.1598921363489,202.73498782020067,23.415709924907198
877.0,1.0,74437.1958436767,135056.36208661462,123.72144068911985,3877.7882707644476,783.3332324268442,93.59254170709087,143.83071185370457,23.2394415248101
878.0,1.0,74742.22408475474,107483.44840279693,139.2332214266769,6775.821593875711,689.6759246481106,116.87457126101987,229.61882157589693,21.024358376593238
879.0,1.0,74743.07113148477,141152.39702152365,144.95153920907433,6215.743071243638,819.678896715219,122.2731852890478,221.96814941521978,25.967660145223295
880.0,1.0,74797.02688333669,59008.21106535449,92.25698640855,2829.8804221419005,747.9063821999418,82.95238004849136,110.5946033040301,15.736569727382003
881.0,1.0,74751.50779248457,95424.14922295159,128.43933032503202,12049.992881181404,647.5715101301942,109.88044273641462,192.0739310939476,9.50136429757044
882.0,1.0,74847.26567862801,132012.97070047006,53.10954388266663,2037.7968767077932,883.8104492607815,101.85533401749264,158.30372507954345,8.927486426638744
883.0,1.0,75042.28198481111,159401.87458916477,654.9833593212168,770459.298859229,3.264758166633267E-8,107.46651226809311,96.10892336586004,3.8234649574841395
884.0,1.0,74994.82861198433,75691.33732402898,100.10427430365704,2574.934541527017,689.9063526339972,97.5389685237318,165.09341133390726,23.87340946665063
885.0,1.0,74992.28417639954,133918.99482702554,65.36739334294596,2028.9015652307319,843.6397390766589,89.39078580810795,125.61804816892128,11.897314279268661
886.0,1.0,75058.62806145212,154780.47862451602,78.56823947735738,2734.342254596013,1455.2934409488091,119.3864220103989,125.55545921263067,16.96231086538637
887.0,1.0,74982.27098408464,158944.141128938,104.62453130671759,3381.6603405622927,1560.5506794731286,135.38870977648168,153.06224360075265,27.52482858492482
888.0,1.0,75118.99788729602,106966.33642230213,149.13810788569614,6935.278884727682,680.2094240678723,101.06042456065315,173.31336740829605,20.391360621949772
889.0,1.0,75102.9191526753,160642.0520772778,64.79819471595296,1774.3210646806315,1589.7356486435563,106.95813189394222,98.12951562612774,15.94509966249006
890.0,1.0,75096.60550193446,55611.95406753689,135.95443000492043,5498.3421707537,652.7657270977887,100.90984730883751,214.0702492444004,21.339002264162524
891.0,1.0,75131.29468102471,121527.0316485088,440.29863221495026,187802.61782447895,8.562979721690152E-8,118.38414924011353,220.37726130138583,7.7253083427302105
892.0,1.0,75156.77722471506,131849.05127469485,50.810920001828244,1699.2159803546813,876.2583374421108,114.1651472430235,201.14621064187193,10.953988336831017
893.0,1.0,75259.7677021881,123733.79890606424,92.06853242130833,4925.880810293354,810.1864729968597,97.96870999434405,126.73812480471776,10.650883740449585
894.0,1.0,75243.6519855675,128205.38142813384,141.76913192445707,13029.181051186626,668.9766570781596,125.28070823390772,225.00053668167317,12.175655109548522
895.0,1.0,75381.90939822786,92990.78182603384,80.19996508026446,2574.7919483998844,775.7061584327798,92.19390671765424,136.3934872753428,14.525811965557324
896.0,1.0,75439.1609226979,119995.86299697869,180.72726360518743,16623.35204788367,747.7154402038607,136.74892507875862,251.29841447036463,16.89688915556325
897.0,1.0,75483.07667065682,33655.797340369725,95.69380508290689,3160.7002440901383,695.7338793317195,112.44491447490243,223.73977020950505,20.490174527689764
898.0,1.0,75484.11374515633,131966.6361404352,218.52524377707667,14752.065205530507,653.5130026144578,99.8714377783421,164.92266335941778,20.33979299524592
899.0,1.0,75597.23421427228,97410.84363711558,156.61073073889315,7245.36183708429,634.5877898873105,108.44653071411474,203.38863566378635,23.08038627399083
900.0,1.0,75642.10829132485,102716.38464731516,186.5180255963912,12486.062900256624,716.1819548213749,88.38138845614256,117.90294118377065,15.522845346647143
901.0,1.0,75729.52751506995,102173.83298053287,201.27226111010236,24600.495851954394,558.381730086341,114.6945729581916,201.98712310470074,11.906051021704016
902.0,1.0,75662.40821716901,118396.41047080947,300.5033501599893,78729.05724953806,287.80415194962757,122.37974545187689,217.24233886473553,8.86170141642214
903.0,1.0,75669.77333485892,120463.45482069219,143.2401461347443,10081.637659026452,719.0057306807371,119.61078833365825,217.98192117045474,15.322814005796676
904.0,1.0,75734.50083424532,72000.06642723225,269.4964776290937,26181.142847832172,471.8612238500044,122.00176309859286,297.3468527247109,21.27445750507099
905.0,1.0,75810.14334210264,124688.07763825207,127.03927705883814,4325.555435756388,760.0592973613363,110.80403962768773,205.37526132712193,25.981434260104194
906.0,1.0,75885.59835744768,117569.11888140721,146.567813070969,9319.299672580855,741.9508559989673,103.56997224794338,157.35925399171373,15.039644330274717
907.0,1.0,76003.72603214894,153365.96705553852,76.84465796120597,2430.824069961347,1508.517270573677,145.572580249978,191.37174199078117,22.22037410283572
908.0,1.0,76025.85805071691,130567.6369842164,123.8869611491177,4031.538981098409,764.0792989680612,103.95139331495233,191.47197143348623,24.87866291810691
909.0,1.0,76100.56878012318,137134.14306910103,115.68137309251748,4786.070888150545,740.8032856560009,86.00876877129075,118.27578754871486,15.166406807117863
910.0,1.0,76099.07631736068,5970.690893932693,71.40344221163781,1771.4311100501475,708.3439539683509,89.50168189771657,146.71528368874056,16.240836933964378
911.0,1.0,76086.86702693724,124189.6057208787,80.78899449112603,2071.909568291299,793.8299708840227,106.59276926094618,197.57502854429387,21.12302234525118
912.0,1.0,76105.52000787394,139098.13498123473,145.78567306234618,6300.387604883455,794.9423124463602,101.0361328844187,146.69939656015302,21.439217092387185
913.0,1.0,76184.74380894762,117017.05176597778,57.128580741285546,1580.7041987152325,849.2384926749212,118.25629998250297,219.8378145912283,15.37896774268641
914.0,1.0,76170.14904369305,138957.00461914184,108.07332443274959,3424.8066059203106,810.599423676758,111.61177616477349,194.18179808646127,23.927520989687658
915.0,1.0,76264.63752546004,109861.02912734415,104.2535935562696,3519.993531042742,672.9867414264166,88.11358269512542,140.78959719785885,17.144285333750563
916.0,1.0,76325.22646498462,113038.48178157648,99.28218558731787,3719.1708918416134,703.3567806740737,96.2753169151271,168.64762265841338,16.07686291350372
917.0,1.0,76326.75852694272,80918.22042081109,84.5599538367265,4688.583738007708,787.5953738218535,107.99615969739924,178.20895694420622,10.400190024230998
918.0,1.0,76368.364156949,116503.05287620006,90.6866154019027,2658.8531894145867,871.6572710559824,111.51802444918515,179.52467705356182,21.691640933394282
919.0,1.0,76466.53678239149,59640.23292205049,80.31918548809507,2317.134872967887,711.3931858407337,101.2256141505264,192.37363330646315,17.74582256781841
920.0,1.0,76449.19762981085,81469.6747731155,104.0144230508718,3724.6861603931916,751.5371993128801,89.82141134060178,135.2783738538771,16.442549755903375
921.0,1.0,76464.68883954434,101180.25564256447,88.56878692053435,2955.76405446555,712.1352396813577,107.87159264485088,225.52261924061827,18.01907898221601
922.0,1.0,76636.99138864159,158662.45469023084,916.4939747566978,1968480.1074898841,3.3892098693662936E-5,139.2429776801388,116.80295120331758,3.7802324189973144
923.0,1.0,76532.53132727294,97195.62366047407,443.6564318691132,169332.89206485997,1.1167252539149915E-6,115.35199755316422,234.40811200689342,8.471549448891214
924.0,1.0,76633.9434003639,115996.82878530768,150.44015913459805,7179.048475361854,742.5639762339802,104.07363720126814,174.9003682288174,20.638713297890845
925.0,1.0,76674.02341271241,65369.48524258372,87.76298485398121,2831.236489036603,687.8595493021643,76.27571632171852,112.0732905956328,13.114949410094647
926.0,1.0,76783.61776228875,113023.50736545633,84.50566940365547,3027.1095284367548,711.0354264906258,89.67052294469879,146.45371738057344,13.351609322783231
927.0,1.0,76820.6438635968,131393.84114152865,103.55638662970038,3042.910298744562,847.5126714252337,113.37561370116407,186.6164416297917,25.112607520581385
928.0,1.0,76849.86807276984,141019.99155080816,85.1145925010535,2049.2818267937478,809.5338505955428,89.91854222226509,126.47696573733707,20.014866853519795
929.0,1.0,76900.89239964496,150926.50353938143,688.6239892513302,702075.7866547591,8.137020169611154E-7,130.62083957139583,165.22073385873387,5.589514252279179
930.0,1.0,77065.03770957151,159163.3663801194,232.13926479791155,25220.94957160728,2161.9357501113873,162.0333998989976,149.47652456940446,21.745202423276357
931.0,1.0,77001.01168060367,128609.67611439724,202.32292286966805,17891.045854346907,586.946107231229,105.108620395954,178.327602152286,15.147033210585624
932.0,1.0,77233.1106709773,73576.09516617902,103.75562262890341,3268.706001912784,650.6126011886722,92.33456927410805,169.7945786712467,19.14691508880113
933.0,1.0,77445.03765211246,159756.31989011186,759.2989825056695,1651587.8210650096,6.786895588781046E-8,170.35011147513802,145.14701015105086,3.7730488503732933
934.0,1.0,77299.93822872709,109576.5610825148,182.37914692134083,11540.988516498684,580.530961429213,86.6090621211908,151.0874984943372,15.735624272542749
935.0,1.0,77343.88613866502,114467.31237431374,105.67204294192939,3251.8313437325282,753.7464220460764,100.62239099493219,164.28321338026635,21.735858297361034
936.0,1.0,77385.6748062649,134571.22542090304,151.03213116061443,7125.249532786265,661.0469908692164,92.08356724308167,146.94889628489562,18.562026458773506
937.0,1.0,77493.35803531905,126959.50991596893,86.89861968413803,2884.141022756696,750.6078034689468,119.17046720466274,243.82970905358204,19.624301103338563
938.0,1.0,77560.63645071279,102794.58159380716,96.07483227701097,3567.053474898518,814.6211938348963,138.7176640344955,303.3501169818563,22.555001792685268
939.0,1.0,77587.91023829978,70344.81043431036,167.5473818112534,8727.055879108373,605.3479519571284,97.00311841413547,176.72097689338673,19.63707734910363
940.0,1.0,77588.61139685746,98621.54575971501,99.18208828055327,3212.7251540252278,711.4034706992952,116.84549495668485,234.48969056751014,22.491832678832512
941.0,1.0,77795.35855527966,24191.29012645776,25.312794367463816,1142.5448555737628,627.7601009688639,98.75323859128748,208.11394359882215,3.615487562716785
942.0,1.0,77803.61079267663,58568.17520947975,107.31871851989824,4906.655629481935,733.9342128912563,85.69786698912678,114.29507785638353,12.702694805790804
943.0,1.0,77743.47736082831,121943.46252538344,217.69977417466347,20870.352624610357,637.3546793578188,111.58028491921311,182.2512799241133,15.950432946010611
944.0,1.0,77842.06198175022,73201.06217220517,2.1627444206801085,1159.989682861214,652.7217865029875,99.73013377589665,212.51188291669655,0.681499531517797
945.0,1.0,77960.50781748178,92523.80264920065,175.6412817487387,10371.215143339243,612.2324956608185,121.45076610293935,241.71404295545483,22.705551813773468
946.0,1.0,77864.17296782775,113940.82746598653,249.0835781218337,28786.562476217558,499.3728580874364,85.18007763722264,130.66317813868537,11.598606946211312
947.0,1.0,77996.08558042947,144877.26977993303,69.86999197996096,2822.9005933411318,917.7349147993884,88.1660937189219,110.86328325865304,9.654569172242416
948.0,1.0,78047.34186645546,96515.25157365135,185.83242689694785,41808.16848849619,569.9283179538759,84.97054902706357,82.7123374975187,4.492592886582142
949.0,1.0,78276.44092577268,156241.8698941699,467.0299960455834,286566.20208911895,2302.9895686371965,157.43020950977765,98.87119529759583,7.5596435398627175
950.0,1.0,78310.27213739276,160123.46927312695,753.0929595807911,2062108.8852055913,2.0423395828605913E-7,188.11793681963394,143.63138720995192,3.284423850798636
951.0,1.0,78288.32629376999,36851.09287005223,97.64590663848581,6542.231906515438,732.7543147374947,93.13538432503762,137.8066423431965,8.596013250970111
952.0,1.0,78254.6080182421,38069.781233634916,174.7663737282448,10140.48719423792,659.6362523483851,101.47925832091852,176.84357933430428,19.23403805459184
953.0,1.0,78229.32127682642,137053.10141459998,145.0130930126309,7121.341612028978,825.9133021936741,105.86963429245645,174.50027890428328,19.668005470302102
954.0,1.0,78426.06974902045,101906.05342917523,66.17409167405638,2217.1841679076997,794.436817046309,128.71013497191146,255.0077525180582,15.99943087399732
