"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
526.0,1.0,27685.95292609915,45281.92622586883,110.29517781518666,3206.700707706599,417.5744660934781,92.0916322740703,222.5936383981055,27.22582439461878
527.0,1.0,27640.78441888555,45918.93560303411,105.59690663443696,11992.9626619306,497.43713057364397,82.35410850117954,132.01572674220736,6.031435007266855
528.0,1.0,27677.86903017766,96258.47248980108,120.1076686431359,7452.882878227129,428.8380074603975,79.36012288107344,155.71419868316292,12.022045298460135
529.0,1.0,27744.963891647047,12330.567939910516,119.98398252790612,6615.688585402904,587.0814589619317,91.07406690409331,164.31352265522708,15.475915324235116
530.0,1.0,27738.658659441484,90680.24851376237,146.67509451582086,25038.24864727206,570.1331170509259,104.70717101184691,159.96397251363192,7.054860185410545
531.0,1.0,27890.431504761684,28595.12831125714,177.6185679066132,17450.54926921317,424.37361416214185,81.90569875491943,142.45234902025132,11.588247773484174
532.0,1.0,27808.127820538688,30331.816438960865,84.64794213066479,3577.8051514068784,477.95327847333135,74.0821802788643,135.24626664744932,11.622294120104879
533.0,1.0,27765.62692884017,49799.337548727955,253.40352903667556,263029.166488461,1.2687121197137715E-10,148.57654327379805,158.12429238988352,2.8624388187728393
534.0,1.0,27875.850821389362,63424.061564594405,136.364351168737,14875.129004752896,538.0382321656912,74.13768762551042,90.35950336476765,7.291296697028996
535.0,1.0,27883.284818072287,35113.203350308206,232.91237125797437,135006.36789593226,208.94890388682282,125.65211876369729,150.15526562936424,3.975477955216699
536.0,1.0,27875.2188624787,62894.593464831116,78.06945660289315,5463.4103643652825,575.3090231299373,67.33223893802162,88.29033967556946,5.938353998827807
537.0,1.0,27914.036191909567,73849.69867319187,278.7560708934969,243475.4327589586,6.187773051382976E-9,117.36177951895291,108.00487565500313,2.965802671952789
538.0,1.0,27920.88896161957,114026.01884672898,278.536793388138,154893.998667586,70.01299259217048,101.00949010601522,125.7987969038123,3.995816148072774
539.0,1.0,27896.628658826878,116415.43068741234,47.64456624370686,1188.6179765434347,514.7975781083818,79.79817569490613,146.86626124057153,11.93763568197637
540.0,1.0,27968.444480184367,112067.40009849666,65.76624221103995,1555.5311334386713,470.8629056919913,73.90940084655495,153.48042238521472,16.06676743427467
541.0,1.0,28000.548699099825,98724.29967683901,171.22447475794633,17356.010777226682,302.19693481397485,84.71309348619272,188.33787397624715,11.198819282984458
542.0,1.0,28063.339466845093,52109.132922480516,214.48570889470363,118444.19514456649,18.331876686951063,105.6830050659393,135.33167798466928,3.251173819515249
543.0,1.0,28244.179923950087,46581.352336419535,177.37761417700548,44295.467262652535,463.7068696202703,117.84229361409244,193.657004213597,6.560744207031163
544.0,1.0,28260.33460041051,63764.831822992695,166.618251564401,48475.872204729254,307.90455363422114,117.61481302330404,214.1061311802706,5.290390366024001
545.0,1.0,28187.575159914755,64886.54215458129,146.49271255984618,10329.649700833688,325.1314350162957,74.96681654743995,174.5157408808992,12.1921898946435
546.0,1.0,28198.30479710499,80394.25181721558,99.4638718333705,3339.7996128931713,408.97405450080674,73.06360245621798,155.099214170702,16.912652554553162
547.0,1.0,28473.226538351977,14259.882270575616,184.92338033685408,38033.88567603828,910.919201022305,108.16553473282723,118.89053391760474,7.61879958084524
548.0,1.0,28512.465414170278,68587.06592799646,298.6686432038764,146692.70032541917,44.508793693891626,139.09041224822872,285.7401946638085,6.620243790869103
549.0,1.0,28536.56678996815,76807.92127304562,253.473764415679,221354.69835424633,3.096335679974989E-8,136.45459910548058,167.28210816749987,3.125442934577121
550.0,1.0,28464.857571370278,14269.75549376112,355.83257606435507,308370.3240895282,1.274879789569921E-7,115.34859285062342,140.63549942969294,3.7367202658510057
551.0,1.0,28647.015349066645,63397.750519937596,249.07281746086403,257252.55526601337,2.763217021703537E-8,154.05083878838673,155.77793896609316,2.929159443578083
552.0,1.0,28585.374863149347,76782.67426951068,267.73063715402935,244307.36031021716,2.7119692739372548E-15,106.34412416711602,87.76524623052757,2.485161502461256
553.0,1.0,28711.778995045905,95549.9824784286,103.56970520062698,7495.266866000347,451.57115136072446,76.45043563341741,131.52513632424086,8.590333827386509
554.0,1.0,28796.556675641485,54764.51758816188,109.4013808504723,13641.074054300501,512.1150496766973,92.19384292431002,142.46227982680782,6.35861959583865
555.0,1.0,28776.306097654964,128476.35232385057,165.1994795456446,19801.975607089145,477.82924278871593,79.06088596738596,120.35259639485984,8.55097604476645
556.0,1.0,28825.33385219043,27040.64145749994,136.615249715696,9610.777686183568,326.5580955009544,77.97205066862873,177.49538700645644,11.852722608082237
557.0,1.0,28850.257212336786,53533.34155331002,80.78218177271255,3207.9699030961096,468.67693618891417,83.99344344196524,181.5004566540115,13.36067084059803
558.0,1.0,28806.17486293917,120651.69458811126,191.61929929305174,29783.52740377614,402.12580455506617,83.82660474070819,125.588835016645,8.109479535974502
559.0,1.0,28984.691888376605,37234.59292371131,111.11366897411602,7703.55401468407,471.629756944442,79.62922618445053,142.98369358092805,10.001907797036138
560.0,1.0,29022.788408025375,92546.01064856315,137.96646634309613,8505.300389585864,355.316884231243,76.99327619128911,158.8950382915943,13.477576224268322
561.0,1.0,29023.531166893994,40605.829631985674,23.756439185669954,771.7005168292186,460.97442705347333,80.28860433870261,189.26459932230998,4.691373873781611
562.0,1.0,29271.051206046912,12292.39892524973,250.897860494823,95032.53574264106,621.4328416683528,115.64524385370522,139.67474230521907,6.009683020003444
563.0,1.0,29137.07636305879,67000.73289989535,115.41430806751251,18187.779841009535,625.1039978958687,88.49667603290013,114.96494675667691,5.11167526647669
564.0,1.0,29267.70732437235,22912.780399602245,612.3025268002727,2322564.56818312,1.1465575174926651E-7,197.21221757205387,136.87012201388313,2.5067710403035535
565.0,1.0,29110.1598056469,69784.81742665076,610.0004747363581,4752962.314312723,1.9858774818369323E-8,274.5839859117111,135.7091609086626,1.6941141630136864
566.0,1.0,29196.392908415717,84910.04514680714,210.59026809020446,67170.03798815113,117.12953444570759,88.61146581649646,123.84419375639949,4.6198595393922135
567.0,1.0,29167.309278711404,99997.27927089266,264.4968190715098,83964.83545754018,3.117085705491617E-8,87.56978577995213,172.04634740857162,5.744328520607303
568.0,1.0,29290.488490075964,12297.014587752868,173.8541890645192,22871.999606543486,1104.3261226641473,127.94049395581929,155.1225636970397,13.191941218743386
569.0,1.0,29341.269744059486,58911.43857112149,115.65492872821298,17642.97862110644,510.35560022630307,100.20167883995931,147.15595743142433,5.9701157716521
570.0,1.0,29327.059748648597,119929.18427171362,202.11435049021708,54025.12739340966,309.76035278134356,93.48367545030447,129.750962531394,5.563038602346972
571.0,1.0,29427.404226280378,20578.541006086638,173.57089883365805,26154.379907261762,393.70848369938267,70.93367548228574,96.00015403322725,6.441787057871695
572.0,1.0,29458.792065403628,54874.02077487827,141.2851893041576,27362.73198987792,410.7729915815622,90.4344746221265,141.09379578684903,5.199629896336612
573.0,1.0,29409.892879374078,22848.68092646543,287.63898517984813,84557.90513201963,3346.7681218049856,175.45818481510406,108.77102739737154,13.380431596406199
574.0,1.0,29451.19878548872,23087.151766073006,746.6517842010098,3293757.14867443,4.312146104646178E-5,151.55540635954648,84.85677690801029,2.0358052026472624
575.0,1.0,29586.675311013354,28844.222951985146,23.038387558168864,1253.2251496524918,421.6036276053751,77.18872706565065,192.38808268988245,2.6751405765652243
576.0,1.0,29559.283875770256,41300.68667000772,86.59055255190283,2220.5129485955645,465.7263894797728,77.18282789333608,156.28831136927934,20.343709869866526
577.0,1.0,29694.045046491454,100569.07283929744,104.13785993924535,4879.0184496448555,475.1845838194777,66.18999572087668,107.82317747983343,11.53489256664659
578.0,1.0,29719.63175890986,28505.94931817529,121.01524394226841,5800.738712338242,372.79422523175896,69.40691995970924,143.37940357074203,13.714009063494261
579.0,1.0,29664.124375842424,22795.85752482842,307.355750798675,211418.2299556441,2408.082260685,169.3025379961116,113.99543622117248,5.917832045838315
580.0,1.0,29875.32033546181,52650.66279303351,120.51161140878757,11311.096202470411,420.43394870251814,76.63841817486365,132.0788705396592,7.733675739514166
581.0,1.0,29914.093024791844,65483.232533134964,86.2743886030092,3635.4662118530555,454.5453519202202,77.55266866572283,159.95882331761962,12.427801768870712
582.0,1.0,29977.15181319923,111994.741217612,208.33234675444805,62580.556655984845,330.7414347541045,103.6253045881795,148.13754984160875,5.648216499583248
583.0,1.0,30064.129263204977,36111.825099533125,157.1387453138198,51695.96456417684,552.2467555921754,115.70253782476658,147.81219339819276,4.351507424524632
584.0,1.0,30107.58480093436,75909.79826425273,120.9893634432227,36455.69232842654,604.6624765781423,95.68431732783517,108.91596820425802,3.0543243348316365
585.0,1.0,30095.59180235388,20376.51788164003,289.22265342256367,179640.65048428107,1.3598881009964391E-8,83.91167757422609,88.80559078067705,3.1130140899985577
586.0,1.0,30124.99580073117,41511.894731546934,67.15737620807805,2005.9756124558203,442.5937162071798,69.40087022494114,129.02187158822997,12.227347052050698
587.0,1.0,30128.93179986083,84037.0820755937,229.0968144302971,123757.33833791278,2.1302922163339093E-10,103.38998111452223,126.00922848897943,3.47011487299226
588.0,1.0,30228.23258074646,50268.26312543228,99.89775272569592,7202.330163149697,500.5756101241296,98.0224123600624,220.7962368962666,10.624288840519261
589.0,1.0,30341.960096269933,103240.80861339858,182.11487445052836,13329.29187103096,386.7676392465029,74.45897977202628,133.27913928821462,14.486988284193906
590.0,1.0,30301.435748180527,104288.61081976476,92.8463019044397,2963.2783501605195,426.6228305853338,80.03727910764826,211.15955882822252,18.180527765521827
591.0,1.0,30267.183343762303,114453.60626294698,184.04055122391,33044.20630432454,383.0500137127174,90.66363297837903,145.16875162232483,7.29445184079247
592.0,1.0,30418.309185544065,3497.008306903096,379.9091614451132,202607.22245750163,7.2225707974359734E-9,82.55676500539296,104.91339014012802,4.648518461348392
593.0,1.0,30381.974967942195,68272.79361400382,247.8959951515258,252303.9511161756,3.592792100954078E-8,148.34177414811808,146.28446017719497,2.851545548388339
594.0,1.0,30532.43387093596,16126.199086326274,297.91287234060667,167842.23820237003,200.14913253646282,96.93437314095539,109.66901674203667,4.050038210573186
595.0,1.0,30543.507265078755,16118.888158874466,328.2482244114263,237139.62010419575,3.17606384035895E-13,104.49289032801634,123.8866989979854,3.751433673425283
596.0,1.0,30457.545723516552,64067.38061773321,158.72245248030404,49203.67780603506,658.1761062753943,120.69621108664772,150.9608730200679,4.856957517144337
597.0,1.0,30481.0520435277,92757.6032874319,139.35648853970665,11559.02281379642,442.84909353340623,74.68627362139694,118.27341397661752,9.840191289485627
598.0,1.0,30617.414363366384,112713.74103015233,379.10960749613486,615174.1708424246,5.0067016021311137E-8,149.9622716403903,136.83444964932005,2.7658297945531696
599.0,1.0,30518.203589221223,14993.364396866149,109.21222055341933,6141.398587433056,548.4681850908954,88.09777295315071,172.3150254801158,13.373360755877165
600.0,1.0,30634.775113455373,38764.95352991391,347.80326281890973,455680.5758024583,9.805826318784644E-6,166.8545137864592,175.17461422630473,3.4811958358093573
601.0,1.0,30604.93732307137,94606.19095170304,72.80767934196014,1896.9165391548484,427.4260077704241,88.18518643571879,216.66557157012048,19.23167326807101
602.0,1.0,30573.333358395816,16130.718241912655,341.92853666462986,253844.3893850585,4.940363577490825E-10,93.2758590651396,99.11923663522234,3.4075937912850467
603.0,1.0,30598.663196046444,16120.838213068344,298.5307653756122,194445.0537182031,1.6752074659378463E-14,83.91845273830054,91.76174918945509,3.0654923619082663
604.0,1.0,30740.804251136273,85039.33197645252,138.36326893508135,14090.362008634798,414.3664760022405,98.864943979518,193.99848032858165,10.506554759990864
605.0,1.0,30652.984785558245,38779.9920476429,294.86755725407363,334990.04226324864,1.2927998891628361E-11,138.379186804042,143.30732405236517,2.8378886552400315
606.0,1.0,30728.878199658124,112713.1540803654,276.92918397172906,158579.52974613628,1475.9968089992278,140.83283599274122,103.06854486398755,5.339327980767242
607.0,1.0,30836.605110974553,25619.42452836369,145.03818282068931,15667.794187620613,493.437702684398,84.53584135371246,138.19902131799168,8.898829997319996
608.0,1.0,30872.40585561246,59163.58252412939,83.48508323127041,3947.559328474082,433.6514135795198,70.64310806016664,133.32819359099847,9.789484898292232
609.0,1.0,31001.31940449322,45395.527560324736,140.7825985576547,32162.75362155376,539.6160962631945,120.40335732468039,181.99081635064854,5.821023902626222
610.0,1.0,31017.16305397731,50176.922414892906,110.01627172254307,5281.252146798623,486.68709266404284,76.66860726508453,140.58784409582074,13.743020051262734
611.0,1.0,30927.82291746213,121130.26930764805,212.16814092713975,33470.870056810534,260.93524987083964,77.24483547131673,142.52155841359206,8.158126688663744
612.0,1.0,31013.229558808496,71000.0883886287,98.67436155357072,6405.720878038628,478.17784787068143,98.66769821870132,227.15551524140764,11.724031354547273
613.0,1.0,31097.10031061174,13173.362197098904,382.41151110888245,157351.49105723348,1.0589248730011978E-6,74.83130201062798,117.1395740068982,5.490977433791495
614.0,1.0,31125.21973327401,109522.04422492118,164.10409757748323,34724.40028643227,590.2762655447707,106.13964213113145,146.65659400494755,6.459062879341656
615.0,1.0,31165.605396478164,42055.984798839105,298.4559401189471,303872.15206140996,1.6032436787821754E-15,110.76421225072536,93.55577268079155,2.5812961164300963
616.0,1.0,31274.8303617421,21279.029910081787,100.94748045726386,5816.786289834872,537.4422245455002,99.72849142735586,226.1506415801738,13.646146935486907
617.0,1.0,31429.66688648057,43906.95351945236,60.29933496485316,1534.6659668580467,407.01010606931476,62.19953664590526,119.06775930848379,11.566766988725607
618.0,1.0,31503.968251839826,63756.701085816414,360.0345026726341,821877.4532559987,1.5582307165422564E-11,194.82922780092665,147.42389858785953,2.421216772335576
619.0,1.0,31499.15183620578,21891.951440674675,187.31589802284688,24617.353258268253,366.12969389456964,86.52921466395199,156.38659565889654,9.660642943830782
620.0,1.0,31524.365069670635,52759.85000603278,139.70395022064474,29974.121129153464,588.9474716311368,131.3231404114473,213.34723583996282,6.695854588367639
621.0,1.0,31547.59167144084,36971.626471167816,107.07158988798119,6450.52137901634,459.70870611772557,76.80122798015256,132.0338241349798,10.695131800745555
622.0,1.0,31597.266704530117,69949.9410513331,138.7664494486077,20321.36079071069,419.7847943207961,104.17310574889156,211.60503746860056,7.735022158962733
623.0,1.0,31668.27848999108,23261.381518038168,168.05004989275048,12473.550873795808,410.9598258648729,89.95544329531897,192.45675028164797,15.902004703372945
624.0,1.0,31784.86594832161,3619.480769632361,426.4108299522064,248853.8249054972,5.6913876077251525E-8,94.0530944835589,148.5940239651717,5.409374438813934
625.0,1.0,31819.789541999868,3712.0226914139344,350.1036154271658,172820.678359694,1.0445118085466054E-6,90.51759329242435,138.94159686480816,5.06065450002125
626.0,1.0,31651.54047614624,63774.6635982012,285.79566338656286,521079.54226767767,1.0844942321443513E-11,203.8459756865889,205.70265043862148,2.5150232523271847
627.0,1.0,31913.20611813684,36064.030085290295,105.08464669217386,8163.5754137306485,480.61104567037484,86.3430318097083,166.31720476120026,9.15442612662872
628.0,1.0,31899.44630173488,81767.84428507852,130.07873976268772,19988.65923686557,566.1168308580642,103.36154363136852,160.26599920319978,6.863833503488045
629.0,1.0,32000.817907861194,118306.88549116746,119.58752803447653,23072.330376056874,650.1719262378685,119.87417305325313,176.50240686687852,5.829894338188186
630.0,1.0,32094.350670436605,87553.66431547231,19.637530846700688,884.4051551873048,427.4124253686096,85.40188517491382,236.7738893699929,3.034017948891542
631.0,1.0,32178.65718636308,62507.50041107568,124.06894334610259,12035.500085510808,451.5396498698768,88.84568417448408,167.1228323751206,8.90571900741634
632.0,1.0,32229.44907116378,72884.583872581,271.25962004458813,263794.78636230464,1.768145415172546E-7,121.97499484885014,114.4076502228251,2.6969163507582383
633.0,1.0,32399.321796558503,74999.62955389703,85.69621758605899,4799.660618758526,506.47949086916736,99.41305447148564,211.63150144980972,11.890263893687903
634.0,1.0,32300.066592297026,80355.22782739413,161.04786047679144,43256.78100392355,428.31161764087955,115.65538788394367,184.29719365423938,5.445987094784376
635.0,1.0,32413.764649817585,68342.32620624106,172.69565065278795,56072.5998455611,178.5613891361686,107.62497059736971,187.6603557201107,4.509296521806965
636.0,1.0,32428.415399972535,74416.68250743367,56.71609599563859,1764.2481220984448,500.03258928281076,76.63104046807132,163.05205268761935,10.952302312478974
637.0,1.0,32450.55609325873,19703.64851361051,257.6655962696641,124845.36834159242,3.2569964404695166E-7,109.09290846115202,162.26692282584946,4.568066762963242
638.0,1.0,32555.7073383084,45012.08887606144,66.58835189526238,2006.6676999710724,441.73855338486567,82.05614709552736,188.27411545961388,14.176916217511847
639.0,1.0,32551.251833573086,24795.494245503953,131.10245817432752,6563.868297692968,392.64442969073934,86.84662959994809,213.15789370412062,17.75103949181439
640.0,1.0,32682.143075786254,75018.78682982408,119.2994274446854,7269.054855263995,457.61798326870803,69.19970550805496,110.42808858009458,10.625645115279806
641.0,1.0,32795.81696437625,63033.741234426096,135.08221648803593,20110.676898498652,431.24111814539384,90.80054506024423,160.77228501459425,6.4753042391036
642.0,1.0,32831.6073035794,70549.96065651733,81.92138297472864,3445.074421339525,475.56546855634406,81.67952720234982,187.68640747038543,12.449694109963618
643.0,1.0,32804.6546376878,88691.22587567002,140.71708197096285,23945.0364853513,579.9868065223708,110.9355740386335,169.65324246798193,7.18908400711599
644.0,1.0,32853.809596439794,56345.00434588181,108.32383932314991,3811.224145053183,452.03851125513904,73.80736407568165,140.6014522501708,17.751654437766618
645.0,1.0,32920.60995080698,73286.10736069317,132.45661721121138,15508.431003445437,384.1081744276188,81.37332627004068,157.58758250858406,7.23536712989
646.0,1.0,32946.011173276456,77222.38399700084,138.49975008630275,33080.64822032389,432.0899663486453,104.4054753158652,154.73805062680793,4.767834183003303
647.0,1.0,32870.22545220389,93354.37913258577,104.3250283402676,6525.173103081328,469.082509673524,92.06729665064803,211.9715291139817,12.00765557719152
648.0,1.0,32952.78278530587,2456.2951769866354,263.02805700578784,32286.808010008244,419.06880568386293,76.45555647176134,121.00980970502243,12.817797565641085
649.0,1.0,32996.807251105296,52475.089366128355,100.53067729039603,10669.758493242616,428.22428279813164,65.99547736843645,93.26659459823658,4.95846012796096
650.0,1.0,33074.83912511634,48966.771382464736,203.28206451659543,17630.576132723916,296.3928548520068,73.0288197108939,149.52186035822618,13.392651108412199
651.0,1.0,33063.09118697934,64034.080045249444,65.48498073143851,1627.4071620977816,489.59353157381537,71.76843168940752,130.68781940714018,14.795329420713156
652.0,1.0,33087.14923255297,42138.40292714869,125.34357084188369,5398.606337371436,400.07365140873577,74.00955569520168,155.37512126416206,16.829183129552078
653.0,1.0,33194.06060928284,71762.87193234704,155.7357968987308,29595.813945755574,300.30240926831,82.6030593863829,119.43344132088387,5.339826627379732
654.0,1.0,33243.74208151455,97490.11044838169,295.39719641971124,224706.403256547,406.8297313877485,112.44584960213888,101.05008227400926,3.4508734016799796
655.0,1.0,33130.52420811097,130146.57225551285,235.66970557823151,54053.824154201655,272.10583063223197,91.89722427518626,145.97350881163766,7.409218819323229
656.0,1.0,33255.15074959632,69516.88894058084,287.0514272626972,347659.11278458225,1.6558852590437476E-7,151.63444704233373,146.91217113198738,2.8356230944054883
657.0,1.0,33258.4842829116,75056.53286924615,70.9286536143092,1865.467874370297,447.89705133779387,70.00432061767867,141.10924970696342,14.77163608596148
658.0,1.0,33227.452782448345,78245.86106007615,108.58068873980842,9854.143948287918,495.69771159931383,80.60137159827524,128.65980206160688,7.577011796120524
659.0,1.0,33365.848543930486,84572.10489386927,149.336338962274,23036.180029412564,396.3984003196317,91.7285694219922,158.49977335244725,6.973022283934938
660.0,1.0,33270.84653740986,97515.08809225596,308.9581071710585,306192.09762681724,9.062846556143654E-9,112.84155158276111,111.87265531177992,2.7908557031862076
661.0,1.0,33332.575175797116,109892.34542002814,142.16599511947473,12731.472864293202,524.7753313834825,97.44398662851573,164.13841924428772,12.090384175803612
662.0,1.0,33426.02660594264,30388.126413369562,168.99956734771825,33740.01966650734,421.05025010849835,82.45666976052928,112.88407912961304,5.50354798914936
663.0,1.0,33441.77252808333,43381.151928696345,25.418604236363333,970.8348518160167,386.9498324541123,88.04158405938185,304.506488314225,4.66505977327992
664.0,1.0,33443.327279959674,48944.791031352084,187.49110752582465,37151.62799288756,162.47785198207382,84.47185416381376,179.62972098856355,6.288783232452951
665.0,1.0,33452.38239208489,66420.98732632716,22.757149647818988,921.8473941234502,421.9716954802116,69.88501960266584,152.4276464876752,3.201539007116881
666.0,1.0,33567.6946169393,12247.953064286645,157.13157779224315,27667.824578447482,1166.4756302259334,99.82060770978063,90.48314065166343,6.988650553838743
667.0,1.0,33681.02303781136,48147.89117163457,323.1175474614905,409526.3830061263,2.34925039114639E-10,157.33057686087457,165.63666625248504,3.158301140783459
668.0,1.0,33484.41748907214,4273.613400689168,264.2605203045461,48538.48402569542,349.41822355696826,88.09778326701924,163.5441141898624,9.924638882317817
669.0,1.0,33664.87717636881,48138.61252618308,314.9198102771036,385329.52560915233,1.321070824722269E-12,155.23524533547845,161.28024285026626,3.1467148838456667
670.0,1.0,33671.411491579755,34537.16953208546,161.65018251464778,39419.12684605683,695.4620153661488,134.8881516650314,213.4599185446599,6.998070631487534
671.0,1.0,33679.83843201843,48173.420100779775,290.9910651672753,342736.0955380951,1.003768215064253E-8,162.00582758095345,186.4996146898748,3.1505489559939788
672.0,1.0,33625.79180471851,110919.57035164764,224.84497850438925,22475.570103414735,382.0079224197812,78.8125024952869,150.37582167990934,13.860726985996624
673.0,1.0,33756.30961176028,48145.7462881841,253.0939057788056,263422.3476635463,2.820622141275862E-14,144.7603424575516,144.74959538843413,2.780348376635691
674.0,1.0,33948.67186054974,51235.433541039005,207.70783658137398,105530.29372674551,94.17501485041441,107.25698443158132,135.58743242530795,3.4680483091500043
675.0,1.0,34242.18696337021,20115.298985666814,128.62691484397715,9040.211003439257,464.3244361156729,91.27206159780194,180.11177643395786,13.05500341058727
676.0,1.0,34212.27288499763,83153.97923363128,103.56719945690467,6669.039701913438,456.2768803669386,91.81996178578675,185.06818857260495,11.550422604309382
677.0,1.0,34358.9621032373,34258.315135499535,226.60710932396157,202720.91034155723,10.880930752655614,143.59148703060194,154.78513471937356,2.8718242259674502
678.0,1.0,34386.934133760085,15595.28845839132,152.43852469074142,11913.697188431417,426.2245237731269,85.10590943793915,161.43129986906897,12.978661143074346
679.0,1.0,34485.27297401859,37312.02822911145,147.0211018416587,34069.8823391962,542.5895479720331,90.88764569999644,103.76008902797592,4.5531599417965385
680.0,1.0,34496.9122627395,41871.32497466109,485.12368051390104,155835.4917774913,2.445686044321633E-7,150.32915590194148,357.75731292136237,17.688630118223596
681.0,1.0,34498.09230495188,50274.512486584215,101.65289409868248,10101.214634441167,474.15410647350365,103.06407786375432,227.01795214668044,8.258966171139154
682.0,1.0,34500.316685877166,56761.0202390068,120.99338384191735,16133.478478906785,403.8043042926957,91.59859441739745,165.3465703072499,6.531671856995945
683.0,1.0,34558.38453334761,98549.06600729187,6.124512825974076,723.4223667891699,453.77901502816025,78.01150889558919,175.61274912063595,0.7936778020877424
684.0,1.0,34594.05817348526,44028.505665498786,155.92847936613137,17286.319393499398,312.75475825853573,77.66685270422052,134.1506766529431,8.574312149748884
685.0,1.0,34647.09330930578,75344.82165773015,173.71209758219015,42000.602392000386,337.5155879378861,99.51456390913367,146.55764248393334,5.622147391025289
686.0,1.0,34656.932933453536,101674.26037276653,199.1187188117434,23307.547971793632,264.11960616290816,69.66540751296843,123.85141200552319,9.303643689676912
687.0,1.0,34738.12833308006,40675.90537532098,92.65023244875799,2724.8638912061724,434.822163414001,56.03444890162318,93.38814326420173,13.839222220568692
688.0,1.0,34710.194388886186,56227.01100877093,59.714356215692845,2380.6372551027516,463.164289120415,80.15245474304075,170.92688303551515,9.418932664753143
689.0,1.0,34663.41435509351,121386.83625258265,464.63737169210947,1079438.951509704,1.3249872207900556E-8,161.0339983195196,123.17005905508125,2.5429687858769623
690.0,1.0,34726.62645731599,121052.5790688867,430.31632729522744,1064206.226610724,6.55231204964882E-6,168.52411154955777,114.17658175453077,2.3170739628656714
691.0,1.0,34972.030601643906,33676.67934115829,94.35817907509687,3041.3660977107093,429.21334363922,89.25564852949283,228.43624587635802,20.383638672197606
692.0,1.0,34905.67927535931,42360.200548342145,105.16059318755214,5237.900241447136,432.3476397892915,76.72484426417053,149.5468025468775,12.67673834964566
693.0,1.0,34937.800132716366,115325.19872265382,109.21863201679407,11028.974394647566,603.524777192159,68.71774063648768,81.93985069323972,5.8723458550560705
694.0,1.0,35033.592756019454,84982.58862917166,151.90326271374818,31732.461668763786,434.6668093990133,91.3299758118287,121.25136818252565,5.232839757669452
695.0,1.0,35182.19993094676,28709.754100490012,105.42711452140618,9577.613458799507,579.6254286598466,88.51219743134506,135.74994478816745,8.058415887109252
696.0,1.0,35184.83807803328,6195.446923393393,343.1032241735086,165082.55841775078,2.1128581590515768E-6,79.67345475378613,119.45605653322414,4.496180904900493
697.0,1.0,35389.115173329104,105205.8398725761,167.6784399111867,56374.514595423156,248.06667034123188,105.82086908836648,162.84711685036143,4.163156645976397
698.0,1.0,35405.21970758907,125832.36603310276,5.590150618731314,1058.5276593766234,496.2851095182165,79.26542866166959,165.97277062274057,0.624597041389485
699.0,1.0,35428.21347141482,69167.0225640527,112.13998822219105,23244.2444400716,460.94579108064335,98.57697887478302,137.66144716517758,4.211683355284492
700.0,1.0,35478.407853144425,79957.89662370992,138.3961096842384,24690.26039072675,528.613041576241,97.30982788692681,145.571563805548,5.934232499574395
701.0,1.0,35486.620955268656,72472.67848773066,90.11805802329613,3245.3379231172403,440.4775320893666,69.47846993711292,124.34800841110021,13.609896399684507
702.0,1.0,35492.74325125267,107519.19646441741,109.25223685586204,6168.78835171962,436.46186166523984,61.15243301166161,102.13823314661524,9.304379019972753
703.0,1.0,35701.772252266965,47865.92276083956,106.49563021769139,6332.782225478958,470.72732459410156,67.7434512916286,105.10192969697708,9.527031905925837
704.0,1.0,35749.30307156092,31756.86751595123,149.96476441726492,26363.636074117876,504.2896178215787,100.517515871786,140.20943393866088,6.729286766092091
705.0,1.0,35754.260375109014,55503.812146353266,106.37492514206579,23124.548561173393,547.3992700572418,123.48837057888781,194.96673495134428,4.750072375118051
706.0,1.0,35823.122088755445,34619.18233998653,123.754070474323,15662.169060489825,373.44225131745935,88.71155856743897,183.7470820090763,6.8160445692485565
707.0,1.0,35876.635521656965,8715.248475266628,160.7560164534294,15531.520498528205,420.4337295427649,68.92600388956173,102.35388107350578,9.007905723422999
708.0,1.0,35967.23662250292,67268.9247851006,116.41049116977673,5932.52049337294,397.8712018886137,74.78400567884151,148.42783025714726,13.365357224798675
709.0,1.0,36027.8824060167,26755.800651313915,72.7912182259393,3192.8075563915363,499.1012540637091,77.691510952758,149.97980890897492,10.109017442580452
710.0,1.0,36204.204857160665,50131.83433246712,438.80997658633424,1032756.7003297362,2.1966544551772822E-7,154.65731645574604,109.70867855885723,2.282515376163957
711.0,1.0,36016.902087327995,52020.19248815155,56.496218153549805,1509.4198295983879,443.82068875052863,67.9316142786589,140.88104288592308,11.26954881269298
712.0,1.0,36089.19082286009,23736.438187064865,83.47149110238428,2514.590973900068,430.8184220413218,79.07281696319109,178.06514819057276,17.114474762836846
713.0,1.0,36071.56279941659,28411.7214922002,221.45720768989983,83745.68916315159,215.55344404442405,102.25399284331267,136.88159201683675,4.7172660315618105
714.0,1.0,36107.70992066275,80884.06941325229,156.50573162749885,16710.577413933366,342.44554095439764,104.13694070741373,266.428957053903,11.926563733295836
715.0,1.0,36162.622695411184,70969.25883416143,70.87555341822217,3886.1647320423654,490.97848839007844,81.65167956114519,166.34851793477233,8.287254490093588
716.0,1.0,36183.914563709564,96690.2435539737,324.5899499593143,423964.0105172982,8.999952252041435E-13,145.90742392529367,131.48174791797481,2.8621375353147536
