"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1081.0,1.0,16071.876733619058,77403.39263429491,102.74102882277214,6163.964556352012,391.2116542200985,83.41951530253185,178.9259792874881,11.182753941659673
1082.0,1.0,15991.600531000524,88981.2585604871,101.62007716953224,14244.293621771183,427.956666304651,84.79988857432444,141.57183214258907,4.856076418973337
1083.0,1.0,16000.564845762394,122229.98854055308,124.97736879966874,31530.037637322133,503.5693070370086,123.96754691186287,192.90757697184242,4.825917898240966
1084.0,1.0,16073.226027392973,65344.08317921608,114.33163751949012,17741.826226714285,421.7447475244625,73.92107419214094,110.08881621306688,4.321553032292961
1085.0,1.0,16130.361491047943,108372.2028168077,250.27562270879574,128304.86931458543,3.0958135140494874E-14,104.92992663374542,135.41070163729867,4.042738974581939
1086.0,1.0,16066.053361496764,109260.77318081759,96.78814815951164,44754.41079440237,478.46232454448534,113.32808293410189,166.70274696448905,1.9017218098403166
1087.0,1.0,16043.411813696972,116516.0142251184,119.73856037183188,16597.463271953395,466.5092923739755,103.89386236368053,185.8890554246187,7.038647855686189
1088.0,1.0,16131.670638054255,129040.44558911794,121.39128398451783,14093.005771150783,3157.2217879064456,161.1313329795386,106.17241533390691,13.135983037431107
1089.0,1.0,16225.39474874951,5708.962549839863,148.7378228496113,13081.295638541984,655.480063327967,85.025962213592,115.52812862749957,11.253031101885881
1090.0,1.0,16108.982873703571,71086.08257529096,113.0607404246717,6729.128115236654,426.73290090141097,64.75470561606814,111.91036726063959,9.662346600998841
1091.0,1.0,16137.091867670228,129703.96434420066,110.24354804066483,10495.35882801949,3058.1906021299433,146.0091297385518,90.74994623088067,13.186869390682094
1092.0,1.0,16242.270530641088,9310.184615199156,126.43083201358463,13819.006534137989,728.0277391797612,85.1248728410746,98.22066132107116,7.730073428912704
1093.0,1.0,16213.576142089336,39493.92519066388,98.99679111851482,18665.243993550233,757.6557755909224,105.93096895740298,132.88554689312932,4.3854898153850925
1094.0,1.0,16236.376088852761,50391.40328360212,93.91803312711309,19370.114639117422,772.0167653606459,82.98184260033533,85.11306974900255,3.0165281796724956
1095.0,1.0,16219.582726213326,69697.25139256465,97.25856001148676,36932.917037685314,512.5620576715343,94.05054241301586,97.18031125506616,1.9418604428191126
1096.0,1.0,16237.23352056749,82924.41192956475,93.85303578922145,52890.90619114403,580.5191269344201,162.7966707338202,303.688922730813,2.147953647979412
1097.0,1.0,16216.032685505967,85372.67514717199,96.02722780606554,89956.77271194388,1130.497015889035,450.5257516665448,995.5838613928253,3.604291696270871
1098.0,1.0,16192.802539456585,87561.54003326547,101.79174786561481,40845.23280399781,451.36427037618745,119.03147870484733,166.51707158063292,2.4021637698634173
1099.0,1.0,16312.883184374085,30754.11837144787,89.34190308463637,9458.718520469089,722.3288532437883,95.29342648233639,141.18260220311586,6.320351913147024
1100.0,1.0,16288.520241518308,46364.633120658116,100.29710761075648,25761.9562995605,731.1730262657378,127.88122767065477,198.80349740186355,3.932884242128751
1101.0,1.0,16298.362211793901,50863.48198618859,110.77036856364126,13545.549207769718,728.6587449315329,86.10972763878101,100.89058107601944,6.1389937969717385
1102.0,1.0,16305.822122281104,51499.20717335242,133.68718991499804,9871.353433966075,432.08924761926454,74.93179071614023,124.35879306036131,10.631734067649688
1103.0,1.0,16276.95867479201,52554.19779448808,103.98539898914541,9490.598104862072,494.4500089807556,75.28414720362463,122.84226833393141,6.754373941812336
1104.0,1.0,16281.27773401187,80199.93640550223,187.42851793478232,30015.584040347185,327.25227163095576,79.09733535532781,118.4167951367952,7.276930611727478
1105.0,1.0,16358.977035114223,84662.33711873105,132.25228313283543,28812.69960032987,739.2738069465848,320.0248993506245,838.9506637494046,15.120118861002602
1106.0,1.0,16268.544633092526,114288.59010435571,112.53527231601602,28912.58300364848,402.9558965887475,99.67665549599133,184.48072091815962,3.4591402413641803
1107.0,1.0,16312.3940205036,120740.24155673922,100.20792609407293,19142.367585024484,551.9191509007476,87.49658054290501,108.86616370172058,3.642732190396115
1108.0,1.0,16368.16819732417,123493.33900842369,313.692695667012,222497.4196441004,114.80811774462211,110.38023793982109,129.67450609093032,3.8523736647717177
1109.0,1.0,16196.363907069786,130267.93119484939,297.3475643842518,430443.87274781853,4.3058633880804966E-13,198.8169299569847,222.89854613541158,3.2064565705634855
1110.0,1.0,16294.768354441645,38423.226913008235,126.01269715971146,10633.566129859611,519.3931974378476,83.87939909865462,133.56646569559948,9.813709942017539
1111.0,1.0,16318.550985804468,74874.18254265256,92.58100097841675,31701.787508168483,472.52814825482034,108.44755539060924,161.3785390023299,2.3398811475158734
1112.0,1.0,16349.077509956134,88051.71072029143,98.86079067887647,30489.511336946478,434.8367112577143,101.11425111907374,149.9239343305988,2.58428207449032
1113.0,1.0,16354.61738863508,111063.49832772174,89.97728760090978,10234.306918925895,475.2333085995995,87.56497787622759,160.2644755014062,5.459986076224531
1114.0,1.0,16347.078749822986,121551.47227673896,103.9620589131107,36576.58874710575,693.6641632065605,125.75553017360917,177.83206534940513,2.9405651321997293
1115.0,1.0,16393.45162110188,123451.89541621887,221.37351483184617,63477.55575383017,794.8505361693337,120.07157946873177,139.26222498034875,7.2587142402366975
1116.0,1.0,16360.02624900701,17023.022974344625,131.32449807598127,18556.274353351528,646.5140736721492,88.73764369616845,108.2250192129271,6.483688843669405
1117.0,1.0,16389.66926555613,62092.22762344344,79.3336937437253,3143.2631236483303,519.0150037901185,82.56416609911547,154.42521989579765,12.931450878183902
1118.0,1.0,16451.510522313434,6090.448096331417,192.88460432767727,28441.83428528543,391.06915497967196,88.1806669915817,145.69676560472732,9.038761716730132
1119.0,1.0,16501.368464021853,40439.28331375316,120.92458778789322,24508.97281681097,646.6075332817219,104.1248392260908,143.12160590462383,4.8914086090015125
1120.0,1.0,16469.957626879237,56288.74976560766,94.42228947542974,30590.368642764995,712.0873563800214,113.4873995784547,143.60989493174904,2.629052129724071
1121.0,1.0,16453.968414674706,84510.1653776485,112.58973992409848,41608.341829191806,470.57554061322173,210.11268312713588,438.7308352027063,5.006774708093169
1122.0,1.0,16470.62511543626,95124.07725998518,103.80910836229546,46339.09018891449,433.87103339260904,120.06233230639847,131.20098643917777,2.224769782640267
1123.0,1.0,16327.742834653172,128301.45044160633,299.2866026908845,387332.527483741,3.696514187496485E-11,161.97176069049314,210.52260052404634,2.9509219011182948
1124.0,1.0,16359.375029497043,128613.49786977825,434.7168793583372,914864.8019951462,7.30585769788345E-11,128.54731716200288,86.51451985183603,2.1133962750682187
1125.0,1.0,16550.48713642694,32419.620809505766,96.74030713737673,4230.336637639378,469.56776542599295,77.17102025852502,152.04339048185176,13.35566457100373
1126.0,1.0,16548.299287528433,53737.04557381382,116.75107883858666,72851.23342973372,721.8889309736061,286.5785709315673,612.1964506946216,4.1905819262243185
1127.0,1.0,16508.32447752174,85225.66437194948,113.58475445318236,93256.89095068141,381.5245212106548,560.1021885795809,1481.986441010024,6.034418736902692
1128.0,1.0,16559.847264809978,93123.69841688244,147.58021524005702,25385.707601856102,478.25009638534533,101.31134468934731,159.37911853482038,6.820134922478301
1129.0,1.0,16624.10549691645,34358.17458264689,94.91699698933512,12418.186561027214,691.2984716105758,88.63122781446445,117.09223974071175,5.072589977588201
1130.0,1.0,16508.385044287454,47620.859431382836,148.95284441160248,17387.4623248277,1138.1186312501634,106.07308227021954,111.81664696499769,10.581682732788577
1131.0,1.0,16632.412673795545,64565.490647292136,95.57134200940799,25198.043050948323,602.1014155618708,73.49080413216053,67.41799781382159,2.1594771444483944
1132.0,1.0,16605.54645271748,68607.48653530786,79.55897683653525,6459.790142581785,475.1396843115315,66.00725713710173,104.56556296525147,5.12880062296161
1133.0,1.0,16418.044603559185,129663.37543987948,329.8900756600429,178988.79882625636,2035.3772050712907,137.7362874443689,90.88284497522223,6.5557905214847585
1134.0,1.0,16598.006494714617,13066.042795191779,233.85240900078492,76900.62271116085,228.886569410825,81.08878029948936,95.01665683858022,4.561167064962029
1135.0,1.0,16651.55477597758,17605.299369067983,141.10338411231248,10889.437757071913,501.2966477990785,69.09025376006078,94.03732835183617,9.912806438898354
1136.0,1.0,16688.55233904229,113256.89157329434,81.26651082036878,6522.388344590597,489.1543177744696,75.73903015362558,138.47934784956487,6.049423760585853
1137.0,1.0,16738.190505255436,44471.70046540234,100.16291594796154,31025.80715620665,760.5248435680187,125.79020109260155,169.40401666297282,3.214006029584336
1138.0,1.0,16668.955760125988,48380.53643148589,367.96310903898654,191432.6210929219,9.484413570217291E-9,90.82663669554059,149.33534353697866,5.063561803483039
1139.0,1.0,16710.86285606953,72328.57503040496,129.3127434320319,12774.635838729038,371.32645727647156,73.28024656561479,122.29448331851015,7.5446504494840285
1140.0,1.0,16719.100575717228,103760.20787501348,100.94471386886259,39292.25078255685,473.5664826285476,112.62684041220062,153.23662641103516,2.3285025949961926
1141.0,1.0,16748.055759511884,107261.68509374905,93.56291237496563,15997.849858320142,548.1971749659097,94.39353885108235,163.77182357609018,4.084890794821519
1142.0,1.0,16704.39148788826,119950.57813066534,93.38910947755933,18967.938807768038,482.8716724294145,89.23103453469194,132.64092799828103,3.263053614913427
1143.0,1.0,16745.00161162255,125560.52074297458,101.90559347073345,25160.257835224522,541.0924843734118,98.52183545486464,140.89884144443477,3.2273992261755238
1144.0,1.0,16770.86705938141,2429.673970300979,138.7913576427077,10885.603495972871,426.7601793749776,85.5298342186724,176.6686650649872,11.840188023899657
1145.0,1.0,16814.918106978224,54671.85394458855,88.97425405539818,27403.0043996979,770.1295420660404,107.32849622346184,134.62349267450963,2.4717077441832136
1146.0,1.0,16794.845422230646,107923.56748044192,226.05756582807982,184920.99214814158,4.7663427357488186E-8,139.22778526610395,154.86251649702754,3.0366217123433468
1147.0,1.0,16777.2422728165,121314.56649033469,104.57878338727106,23029.082516488892,584.7475651152344,112.21045626604487,158.52644544878876,4.200672818835812
1148.0,1.0,16802.64370297659,122110.65285336516,95.98749957953655,22836.350886294123,575.6771451820159,98.8428263785299,137.00075967270138,3.166428326510121
1149.0,1.0,16839.41322033608,5497.415490122737,89.15006693473093,3218.3928588060858,623.2747846199296,91.23244844137687,161.55725608162942,17.58454986720012
1150.0,1.0,16856.748858834813,35469.70900994158,111.3770842682207,35614.715951252154,819.379339163893,115.96097050511693,128.168038261497,3.1958271619996235
1151.0,1.0,16880.773310044617,115971.06242001039,102.15894870377122,20937.662130005952,490.8465092698274,94.31161033977227,158.43022591986804,3.7236525877415123
1152.0,1.0,16936.09712023279,25572.83584195689,84.09516032826751,5303.293475647779,671.5558740364122,83.65224248898325,127.72139918968016,8.750599544925818
1153.0,1.0,16921.51070165724,46643.97234678117,94.47190986146944,17347.482110181267,673.3538560751527,95.35090280583303,143.08035780625377,3.882341413029369
1154.0,1.0,16908.33251165139,96391.21670974942,99.17490084341397,34482.35548352569,472.04577146366444,117.74776444935753,187.2459319092032,2.666434025829738
1155.0,1.0,16935.759833723536,98363.83789930343,100.25396824553134,36598.72659683402,609.398812482688,116.6402461204841,171.51973901823982,2.5461082926582606
1156.0,1.0,16911.144028591363,101387.64194653544,98.8750720063926,39599.143539508055,545.5279375453459,140.04852530820423,208.84135584718354,2.734513553553425
1157.0,1.0,16741.532039617923,129288.8659551009,339.56476303795307,532627.5278128128,2.5231805452929715E-10,181.42960485498568,195.32012108893656,3.088100055910389
1158.0,1.0,16785.85824399837,129575.49494295838,284.58974858481866,363486.8493983566,1.2856986803139915E-11,201.94524116478817,255.60474138543418,3.529232841278409
1159.0,1.0,16961.25234720116,28628.6825915507,134.10542457072498,24367.003893536614,586.4140387181477,105.5619216357719,154.52318883767282,6.117411700825319
1160.0,1.0,16966.580617838663,21055.812179996723,202.62971261496475,53761.346459528446,472.2410466135815,120.54726472465522,191.62385083083356,7.209340121176356
1161.0,1.0,17022.28728420316,49390.36389195274,122.64782995390749,59831.16858264668,674.304165900521,230.86785450838528,411.39352763962785,4.5398646499551685
1162.0,1.0,17065.44689053257,64552.982612844586,103.97639978291915,23810.21709497457,534.5891737880655,102.06251112370472,163.89340099939528,3.6663820063283463
1163.0,1.0,17190.156539136853,30669.85283766801,184.56532936734948,25493.288452002354,490.6923813405628,107.94937634849859,183.0297069821834,11.271306040855125
1164.0,1.0,17092.089099830326,80425.27047784637,96.78435823390748,78038.3809236904,708.623627612456,206.5229630121555,302.5804193785934,1.9588088187420019
1165.0,1.0,17134.9472673888,126222.95748812731,91.77968257236755,15908.27985502359,535.6215715059859,76.13362726456614,89.00032859096086,3.2201050088296266
1166.0,1.0,17183.739466229294,47518.440857866866,107.49734433158565,41436.152796398164,761.9689255000168,121.31197951470575,143.99049805991172,2.6836042729705274
1167.0,1.0,17162.736218243317,108630.71923970412,193.12822997511404,39098.81770080454,480.05636179045644,118.76194664241585,204.00614496264,8.86023260065853
1168.0,1.0,17277.16682770734,39547.929030481275,101.85030306747969,14763.029868217212,697.4594629428219,104.91527653267472,157.06782434971973,5.792932191946464
1169.0,1.0,17257.7706682054,86462.56955499986,83.47970954041908,5176.076629168147,443.2079886912361,66.58727442098007,109.35930609071782,7.068759642260855
1170.0,1.0,17231.78179100749,91042.29267905552,99.89338566332192,38627.365810541174,738.4205569248894,169.78938940776433,287.5301072689142,3.4481549975697665
1171.0,1.0,17276.88056949338,107194.3128427342,91.37896666123247,5549.637150850398,514.2592852536925,84.254467170445,157.3075608114617,9.932488148707241
1172.0,1.0,17306.47153900477,123442.34478768581,254.96987041337792,108780.95277749212,170.83660198916544,88.6809010671439,104.42223858696718,4.1915146631808415
1173.0,1.0,17300.63320227035,30488.53349368104,136.79409838283476,21878.173791011355,559.9344277668524,81.67849421529623,106.59973982087672,5.509531565186012
1174.0,1.0,17306.937809974403,51542.89049486083,95.61842901317266,42492.547572228046,714.3201039531738,131.70775605323516,213.72193101551764,2.252756593203034
1175.0,1.0,17312.90954809904,72229.51888166246,101.99618003657181,17242.221628625604,408.26905997560414,77.71408250957666,114.75543060390605,3.7290260110875515
1176.0,1.0,17324.118932640973,99699.73145925568,101.67987165883814,42060.91665075343,510.5979307799606,113.71693986887023,170.98589365469337,2.230284756540139
1177.0,1.0,17393.0509047927,42456.62585580424,100.26033086597148,15584.235843728264,660.0302502715164,88.43047079010827,113.99362526908412,4.508006107692225
1178.0,1.0,17368.580430085654,105211.7241922343,105.5044586874132,57065.27416890844,485.03471620089175,144.51467232781204,232.46058898511035,2.236427034611363
1179.0,1.0,17390.529190230463,111046.33059401362,118.45565446400627,17576.309296124884,408.69862874090126,85.91675771080335,145.79814805737257,5.407343299648408
1180.0,1.0,17445.990053829915,55849.510803440215,113.45401364441763,63889.08305425845,769.2519039656045,282.25952401187953,504.5723097260453,4.443339268922801
1181.0,1.0,17436.151215457452,124055.09383545785,101.70303623237835,21866.606456971647,530.6274097987874,93.03057428230794,128.67321618508328,3.4910992804849235
1182.0,1.0,17491.04606546266,53410.58409186099,109.19013995295605,30431.5623258773,564.8760117818813,112.98951318351838,168.07081287690437,3.49875260059963
1183.0,1.0,17543.359259768516,61429.918115566936,88.27478826544754,20641.958046293275,623.6709518105355,103.39102265213202,147.9730021258128,3.0979565117048544
1184.0,1.0,17543.35894704006,7212.356174365353,161.7731575380773,22610.138168135956,493.85630314907206,85.79161324421312,119.30382816613115,7.79378380250194
1185.0,1.0,17546.76254626087,60582.97126219977,107.94130999176932,42579.935884993414,531.4792196193513,118.39329555712082,158.90568858099348,2.573355319271385
1186.0,1.0,17624.001358233647,108980.23767504178,225.22567532165849,181525.55917279777,2.2123012856336946E-16,130.9648003989422,131.02935473803777,2.8935777763294697
1187.0,1.0,17585.895850533863,123326.42602699068,119.80816529965675,23610.626507881192,592.7095770060114,97.5155036063572,131.9523110225506,4.674932841638718
1188.0,1.0,17678.430968656412,80505.13888490506,106.28480364964932,57714.81997621489,430.1604102836766,141.38082202685132,189.86888195642655,2.197225013963312
1189.0,1.0,17725.423735874996,84925.82067717041,83.82462001760472,21789.960647627755,524.5837223302711,99.75318710641987,126.89925482924279,2.566972798305724
1190.0,1.0,17671.234833497267,90108.46862798087,92.76781177701199,47994.250685581064,585.2202104314293,120.41325091186407,173.7284224682432,1.7328703677197155
1191.0,1.0,17735.28602881824,90977.63956980784,101.38132391420004,28572.076801364485,677.9863538589177,136.8091446878512,241.20049114222576,3.8734610177700923
1192.0,1.0,17758.30342018154,32314.19100062375,121.44636149551097,15775.847697943413,516.5503274235774,92.91033007709296,147.91084134645234,6.822001619533261
1193.0,1.0,17754.642672893453,70558.097577686,97.97780346341888,44332.66316331665,499.1478122490391,129.42895209314526,181.57112533380464,2.2292305210778105
1194.0,1.0,17787.70904331646,96516.90200920078,95.15539604228125,39895.1472997928,616.7051775863514,100.00301456414483,111.03095860505913,1.8296591700886478
1195.0,1.0,17778.71558816431,97185.67265479102,103.83896431578444,6264.6049227710455,495.85294702114743,80.21111868454378,146.99046188518713,10.813007369643682
1196.0,1.0,17778.120356452757,104950.45056755088,94.94240677546722,29725.0382162724,585.1444255928507,134.16067858792243,262.0531223557607,3.2115653532652946
1197.0,1.0,17756.03235673915,120458.80108438044,122.66094636517538,13775.70330614049,429.7457088323312,92.0622880616305,186.2774188845583,7.886375152762145
1198.0,1.0,17723.311674691457,128038.81893335018,138.21008470367215,11674.85600676793,421.0359005844054,78.14247395291234,125.7363685029286,10.020924831714716
1199.0,1.0,17867.36823984625,9674.910315680832,132.15399734428,18248.78698387102,977.1989951801257,119.42355594856497,149.64242915595676,8.938118053733865
1200.0,1.0,17818.20938240663,52737.64545899444,123.4612188092658,32167.207305716773,459.4843131945712,97.52714967857204,133.89004985989,3.658815611055284
1201.0,1.0,17806.104684981263,114634.00638357348,104.27501807489811,28048.259741460104,474.06191272721526,90.8327229309011,137.25151823490862,2.809018466514709
1202.0,1.0,17898.185448667766,9945.906584152946,210.21735408730984,47194.6476294685,506.41342799650783,94.94323898756218,138.32126999683896,6.977803459097814
1203.0,1.0,17896.769572952857,39602.63152353567,96.8806699027692,8298.102298042624,619.227253379325,83.73296724309971,122.13820713620197,7.440498563205803
1204.0,1.0,17925.446236603053,67258.02995595694,95.67051310521902,8962.96752916374,497.04236156847014,54.832687652273194,62.871405295670584,4.472258787528078
1205.0,1.0,18008.61807668629,36843.33865990649,112.48446760895425,46099.349505346494,1091.2934918071267,168.73401698904223,196.39484536553016,3.6385497329648278
1206.0,1.0,17982.264103342313,63328.071355340006,94.61170777738995,15165.897003539138,561.3795851712991,84.43505050485801,115.55850966761176,3.9518561866450477
1207.0,1.0,18007.272898525716,31260.77920002135,130.03736159553554,17792.571360675072,542.8184041970807,89.07508245991339,138.4265540131273,6.653112076553051
1208.0,1.0,18055.72944651994,34664.41003429202,88.91562982070434,21166.489544154265,1017.4310909011931,110.54194721627162,118.52027330608543,3.2693668621337837
1209.0,1.0,18053.443043127103,95766.70959543627,100.8527477709026,28681.111320349326,543.2989102956986,105.7285443671352,160.73463907479626,2.9765375456392795
1210.0,1.0,18015.19351033185,103389.19253497716,109.20409361746009,41335.48084342597,434.7449328163338,100.02293363187938,116.2218837559185,2.3081601503230207
1211.0,1.0,18053.05239723837,107843.39277060797,93.8864783236307,28518.17690005461,551.3878518752676,83.87775531928877,103.62833331729139,2.093269247321383
1212.0,1.0,18028.468496467525,117849.26817422044,116.15566478937312,33805.151120684204,561.7111267872568,197.79461890165337,422.4497734303856,6.169088645574789
1213.0,1.0,18035.097979827577,129819.31943231418,115.2949411477191,13670.70906448796,596.8389759215983,92.96061492474718,139.83769831100068,7.096335188490683
1214.0,1.0,18067.770801451865,38632.74076596241,114.66667950091978,44237.630823428786,999.8619804523124,170.88210086765162,224.6428015629823,3.9861077846603066
1215.0,1.0,18103.71135178407,56828.0961215496,104.52610614169441,22536.785700709992,507.73532544092996,81.55548064464226,107.13706614567609,3.1533903670784285
1216.0,1.0,18179.883607901593,78053.51620664945,352.49805371369143,162299.26578450302,1.301737179079789E-9,93.6125039841825,148.01271936943894,5.638948379545477
1217.0,1.0,18108.50865881609,90632.38258204228,100.64665305193697,76670.26046872439,575.4627821180918,184.00932071474344,302.31034593286995,1.9254251603835915
1218.0,1.0,18077.941012301635,122383.18142712694,117.67951634107591,26464.672335797608,468.9219049821045,86.65601307815545,109.87257350622869,3.599762344437209
1219.0,1.0,18085.734234706128,125052.47975782597,64.5565604904875,2336.085752956902,528.7444942501301,63.992525953125444,101.30142518342953,8.98145317610967
1220.0,1.0,18157.549632993057,26814.893192067866,130.7318563492767,31065.909497416298,736.2950504220581,127.66158420674553,178.30276545191577,5.509998628438861
1221.0,1.0,18130.404459526984,41150.05507366451,114.21403492427022,31211.4210698345,666.3814412338602,87.8405576633532,86.04926206528647,2.927734118842254
1222.0,1.0,18163.997127706603,60240.29820731501,101.90495769345048,47338.17975902172,649.5556608477523,151.05439563765967,157.86770725973267,2.619204821611229
1223.0,1.0,18137.550034108055,67973.61898318185,98.64347665393909,33807.33108795282,510.7737784939351,103.3935636797673,140.88273874241906,2.3765824485022073
1224.0,1.0,18165.150765627244,99152.88461831532,116.17899674229893,35520.019093204646,423.76995678174075,118.53820365533326,188.05238568010404,3.556295788974594
1225.0,1.0,18181.200155767285,101105.40563062091,91.46061470952712,45992.70625890432,617.8606100120846,128.16674689308834,161.15005545044974,1.863358287000361
1226.0,1.0,18147.577378142352,110792.40877410513,106.90904282434788,25423.60724846147,453.2930804001685,111.60795181926864,186.5953507199775,3.9587841523810496
1227.0,1.0,18192.078613551334,116035.61464526824,104.41672694960818,42825.969285966035,539.1063705833047,147.30219296836117,226.3452312318611,2.9594745560170956
1228.0,1.0,18157.18887265873,117246.5103913053,100.04424767887271,12351.835751430182,460.6386381822017,74.83715672514371,115.60201364894216,4.80146895881888
1229.0,1.0,18182.020994825223,125803.9546350601,102.31590407425601,7452.841945536289,482.17525594724765,86.41560042819165,154.27150398425022,9.511049791509583
1230.0,1.0,18188.39461151485,128818.99026046661,113.06610826590659,14782.682567385167,435.082513052177,82.5893023766331,141.20744176636066,5.630746929752633
1231.0,1.0,18156.05496717445,130207.37808592753,98.22464868333697,22690.084411878623,595.232240662066,118.50114807094123,196.47475454893345,3.9722438373406037
1232.0,1.0,18194.098955686448,35281.11021990466,96.23157467318823,20189.048579512208,884.1189979935627,85.85881806557664,84.20309778113771,3.137774940371502
1233.0,1.0,18201.788379077214,69010.0517988433,105.10448784994227,42075.79379947504,426.629674482194,114.68060766155664,162.00349175763785,2.397396896945687
1234.0,1.0,18201.434285363892,88524.27885810206,109.11743654201626,36987.50712532142,449.90360178736614,112.69832323538445,156.0982262489872,2.8778957030840893
1235.0,1.0,18193.364881043246,119910.35235519776,107.41208476179789,27719.731319198876,432.72445272544485,111.68932853145675,171.3693470318563,3.672024712279246
1236.0,1.0,18244.386186114156,124694.03361655636,97.50979311011446,9433.777302468166,522.0457201950618,85.447565757042,137.79702222260732,6.77135037013175
1237.0,1.0,18219.994598564164,9751.103479806357,259.39654029105037,138935.3250156416,9.417641543155554E-17,115.2417134779545,171.02435296696441,4.393711246614373
1238.0,1.0,18257.772027926134,50902.778488972996,88.38375330428238,10075.999542925394,550.9230698089109,82.4859267786764,116.42547952184633,5.051255584505423
1239.0,1.0,18279.626953055133,61582.28069571238,106.87917896679487,18571.02553295247,505.6942033454539,98.69035464437998,153.77511825491965,4.784986869091062
1240.0,1.0,18303.812025704698,77747.83024744895,87.58387145524864,12359.281392679897,675.1149863954419,92.1188231545,125.00771938300042,4.516293061966048
1241.0,1.0,18286.22050036685,91953.39636045504,98.81506333368591,25489.921626077918,459.7793491467582,77.793270031999,92.7242982726694,2.4003232554286673
1242.0,1.0,18276.54344117318,123445.62168765331,99.7782850803849,26555.434851366485,645.809767849616,123.6520889696187,181.15602670615098,3.6565731755788318
1243.0,1.0,18315.814683331242,65040.45651553461,309.53587150459424,123696.87602570574,1.6596467730440737E-7,72.67236683864456,102.01033561952134,4.46310411235746
1244.0,1.0,18357.15987236595,82302.55660803328,295.19890268990474,183119.2915586104,3.420624936266399E-14,156.1326857795356,277.0831031122126,5.816184492278664
1245.0,1.0,18345.440928241587,89766.10889617835,91.98061533462013,12310.592900679027,510.35256301813416,77.35195848786302,111.20605508226484,4.217540070748215
1246.0,1.0,18397.147262437134,27122.93465065753,82.67610610768635,6935.37122654142,963.4678096581684,118.00992964914765,170.24102955001823,9.097109983969725
1247.0,1.0,18373.36978994381,76717.7616500429,122.59490940565755,73385.87357382612,488.93982183243816,232.91742931984064,322.8999956234086,3.7357640400379184
1248.0,1.0,18387.83556583405,77077.57455969477,100.26981306599328,185109.00140760458,609.7912679948261,369.25956422480397,564.390080148847,1.5767707777608402
1249.0,1.0,18433.39399954749,100275.16830963916,99.46291564282267,41464.92201694927,588.4948812120898,134.62790875514847,191.8393599219151,2.5455074969958225
1250.0,1.0,18397.246320127844,112178.3366327027,100.50496144350272,19716.43362850321,444.3278653010568,85.20316236306363,133.6636752377766,3.470047602211258
1251.0,1.0,18401.992792477486,121075.63840686012,109.84953568217735,20151.264533604575,463.56036337897575,75.58068835984062,91.19887555845341,3.6042474462518803
1252.0,1.0,18408.701506544283,5793.282494988344,337.03749763059267,155804.97186400543,6.40063413255376E-9,77.75459373159721,109.928282441797,4.4883908976326525
1253.0,1.0,18465.91529686534,27369.357721876182,163.06179543692267,18941.330349278647,572.4122899935545,84.06829766617973,123.57390225522207,9.2496661014507
1254.0,1.0,18467.970755999268,36570.53020110431,118.65205713338726,34932.27599709343,947.1953456178883,135.26445764656756,158.96386857432327,4.285541256565214
1255.0,1.0,18455.11837901587,78139.97114194749,154.42273864072337,38038.51233947164,261.6960005227505,102.19876067209366,173.00719095474986,5.043175062582011
1256.0,1.0,18488.64174025221,124039.72779990378,250.22319529141154,92630.57010540664,191.97151468808923,94.48607446347883,137.91712125333623,5.03196101602487
1257.0,1.0,18626.573623730994,11950.00688194531,350.3278373823368,189249.8723048123,2.1965994883854485E-7,81.62319705929858,106.19630715170419,4.192510488253724
1258.0,1.0,18498.54661175128,47389.2155831778,148.15914491461524,65671.01701857663,559.6918576040573,262.7713428267187,519.4894505707093,6.851688993397853
1259.0,1.0,18547.183085066634,91221.80189338308,102.0286753567556,13748.246343599927,409.8149349641911,90.17312019650234,168.14596283719177,5.3800326205241324
1260.0,1.0,18503.02219499313,115924.08620046849,119.09040562907137,29037.997094297658,445.84833813351435,178.72772765534785,384.39339842166873,6.8216042621720785
1261.0,1.0,18626.612213395325,5058.659252874493,55.32140316629657,1617.3144900817344,680.4701747971168,76.23157919844898,111.85442627299301,11.305657553538051
1262.0,1.0,18680.636434231623,40033.97028992087,164.3186692837682,29485.942368407163,524.3745508766302,99.88300797134016,149.71446576659872,7.173969879062358
1263.0,1.0,18618.898327701398,48183.02182044031,104.75775149848388,35506.11680693645,773.7027128298722,99.42830482645537,88.78964153684402,2.454413839256745
1264.0,1.0,18581.532520169636,58203.54699136371,114.9322881189266,45539.08291068477,603.8249648402892,120.81968021026864,146.38419755459037,2.778045433053366
1265.0,1.0,18614.31900624452,59255.38438425711,90.61204553520402,25095.8811256736,669.4561561901075,81.27207285047236,83.06830035409686,2.1475807668952256
1266.0,1.0,18561.20490435156,82454.11438404662,136.7003802956195,46369.7143776887,300.7104449656397,197.47936250464102,476.0958472928226,6.218764091810781
1267.0,1.0,18514.67517113716,123791.95966481185,205.52253856881111,75355.77237652968,226.06881695499257,129.24944367703867,208.03277928628407,5.681033068407698
1268.0,1.0,18637.250225770007,37161.35657084092,128.47120374161605,49418.91438632338,747.6020139145153,174.85963395273373,265.12327522906094,4.576491247890951
1269.0,1.0,18664.48997764848,63184.27947194423,97.52915751859993,24782.50465128369,606.9184174810557,71.82203238311224,63.22466509476018,2.233506720915842
