"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5894.0,1.0,59893.19903291476,95650.17320604144,117.53068743581187,147199.7967029413,1383.568476808059,561.5416680621555,1389.5241892085728,4.107515310982789
5895.0,1.0,59843.87088268601,99520.1571243927,139.49065710492803,68747.2637524746,507.4711127828833,242.0840096591279,412.10031500518403,5.35248756020727
5896.0,1.0,59910.93011918785,118717.98887245683,139.99587381728702,16141.636268814405,511.7820269856027,86.14556157060066,131.80943521795166,8.205372693700765
5897.0,1.0,59915.947713453344,6817.198283320515,143.12493119486334,37496.083285207256,601.0749049270457,193.94162831567903,387.01910271724404,8.26889578030673
5898.0,1.0,59982.39591574038,27274.14607187501,101.51481007891147,24905.181191558884,551.1934270845861,113.06667328963593,171.04833502193682,3.694676608642304
5899.0,1.0,59974.7813014027,30558.68575059969,104.05018771614465,85260.23425900037,878.5038522881606,180.45271491736406,189.89631139084244,1.8174137519303333
5900.0,1.0,59968.43907109632,84979.3334330887,112.61883606308689,75352.00364953883,487.7641611366949,138.82968986217668,143.47073395860463,1.863221313986809
5901.0,1.0,59965.189143597534,101533.33888704175,115.42777248971431,48083.21411869539,588.837717164287,102.93736328711383,103.27080501902039,2.2801914892677178
5902.0,1.0,60017.27237586992,15527.377563029857,105.515474465597,73997.8829233095,884.4743771424467,143.31893169152843,132.03292706259245,1.7216719448419695
5903.0,1.0,60031.18727846557,29690.801158777933,92.58978291822731,23064.749169343886,629.8929510744944,108.34090881987683,143.3159700588075,3.191077417890181
5904.0,1.0,59868.65844626429,32272.30739097151,140.72756122178512,64171.917371909985,578.4698926443807,317.27651496623133,748.8280164204489,7.63107205140683
5905.0,1.0,60001.97007358372,53160.49918729349,125.75157325579576,24806.768677376695,346.59357329511636,75.64209659756644,104.1804240032855,3.8337587409119247
5906.0,1.0,60031.39171119445,55957.91916953094,110.13406431072153,239978.9270183902,719.3179102798108,316.4094360202473,345.9910506695431,1.2637641828288744
5907.0,1.0,59996.77767819517,66384.00147369708,149.4448610969379,73911.94667511497,163.04972421899586,93.38474804270741,97.80971054076755,2.2621009069775675
5908.0,1.0,59988.54661304667,86479.11794304676,135.7031893926294,145686.116565373,553.8766725432812,548.1267305554118,1265.864225150803,5.3971600920495035
5909.0,1.0,60169.475773135055,93441.6337636318,172.72301670646402,96101.56187281465,737.7287544391331,318.64363064427886,503.8485327350968,7.708786696879695
5910.0,1.0,59988.48624427413,100394.50787229645,144.03730858201823,26076.478848017337,487.3170526645328,106.11800438621894,178.439226378178,6.623560135253104
5911.0,1.0,59971.79655746568,122896.91394482665,173.82399691464005,33755.735232135215,338.81066591788954,112.49669726935095,231.29968590865388,7.884204689493113
5912.0,1.0,60120.69474019965,38591.3392013205,140.40212187351588,29586.282662523445,570.8346473779397,101.25519150620438,130.3989515357169,5.307914800798791
5913.0,1.0,60042.32293084767,46557.86252805511,113.36332592788307,64595.23975825238,784.1288822239725,339.2065350703457,678.6695378676675,5.264725014292501
5914.0,1.0,60050.03054482704,51038.51487551663,113.57313685984568,169208.0760031567,471.98049971322456,180.55533040242204,168.02679216081484,1.1057764708140718
5915.0,1.0,60076.575652978776,85797.2947286394,121.17351262577388,12256.320680434932,603.0997856558096,95.21578650216786,150.16169633571062,8.934822515182741
5916.0,1.0,60087.6408867977,94464.45431678335,119.10093465207272,81386.61930170176,740.4613640202032,146.8439042667276,132.76578896790775,2.033652385317978
5917.0,1.0,60064.27885273836,96472.6836160736,130.38084207129592,124734.4796662009,1004.3211698942735,542.4214148272581,1287.0396615326358,5.757724528901404
5918.0,1.0,60116.8423566271,127422.5224863754,92.54317300464382,7289.057130630862,606.2293508734763,78.8906320888709,109.77320566086448,7.288836802616669
5919.0,1.0,60171.4089361001,76373.68935374348,118.57842703620277,46547.510424825756,392.2263869469794,90.88463030637078,104.83495043156822,2.2051925728490738
5920.0,1.0,60126.228880830065,91264.02836398063,109.82729588682028,75893.17929643525,612.1853262563394,115.67759062917365,87.19729513922215,1.485091572033093
5921.0,1.0,60164.2431751309,129735.84700748698,100.99975611896537,7603.710893566422,533.6782084582499,73.11839699158106,104.20029858712648,7.714767887235097
5922.0,1.0,60238.36499693659,8477.675056253876,92.38481306869227,15986.497473549904,822.5720636144819,133.9815316597395,223.49531517400604,5.609462462981129
5923.0,1.0,60197.016573103385,29273.042932942484,145.39227675740898,28771.85257123789,401.86408367164285,73.14410057802945,84.21405476352406,4.265357495708914
5924.0,1.0,60183.20266515113,45342.645750815536,121.39918261156049,163048.6645293308,304.41926754310225,204.3936199775987,192.4700501897096,1.467818539869558
5925.0,1.0,60211.78809252431,77469.79362159125,115.46764038917085,76063.04985236902,479.9605071273093,116.78972447498325,95.34876223033906,1.646696311709472
5926.0,1.0,60187.18560870441,111559.06908666326,208.97468195653138,98015.5482561175,26.032770033861997,125.46848669413535,199.32015151728828,4.396349353418223
5927.0,1.0,60196.71905615311,125974.45576681884,113.54851474923294,18658.09681491914,504.0578092732872,79.42706429899414,104.62168749798929,4.3484082119167695
5928.0,1.0,60276.183507138085,65918.24440434962,128.85528005236912,71223.99739438364,374.811820960432,125.61707328549112,146.95404204312436,2.327770179203353
5929.0,1.0,60232.566962959834,83813.35805194007,143.7157685716683,35591.843882145935,275.60552583753827,76.69088173520076,105.25616534385571,3.543356636943094
5930.0,1.0,60288.818824356524,89589.74758979649,113.22443271585992,71793.0028030372,580.9080206590588,117.6640392702176,102.66691245551887,1.6882771989833
5931.0,1.0,60279.05341433236,117554.37864723017,123.45341141514653,96976.42955469804,675.5573682314567,131.25469539212062,103.1551720108218,1.6526670383075386
5932.0,1.0,60361.63228116279,33586.62529932319,106.66502430611227,83669.68165584865,780.342694394114,162.77814425832022,171.42102951903982,1.7606642390303058
5933.0,1.0,60316.87966939788,35538.266268404805,103.0281567895796,53171.034377438176,616.9247054121192,98.11358490824662,100.90215837979889,1.5886562202815178
5934.0,1.0,60316.56380249172,37198.36919070755,118.27068283424983,37829.035665313066,558.5643852938418,93.73587560805495,107.39594016591637,2.7634184337688117
5935.0,1.0,60373.84311232752,40269.44414545562,101.93733836329055,55151.91489710013,753.6227842974197,173.44083468693657,264.8947535010257,2.5779481636852806
5936.0,1.0,60331.78299422134,58784.986152353005,103.79647509465032,46362.64065654817,476.4625041580086,119.40299550980075,155.6453683141766,2.211524843983702
5937.0,1.0,60335.11416712039,102394.1740189303,116.31882914528006,61837.94445354512,692.149847186413,130.68210765224578,119.17168932551783,2.2723219128838616
5938.0,1.0,60379.60316841602,52464.94284831241,123.0332802378266,27624.955999272795,310.36744141514004,98.47999491309456,183.2574867244262,4.260520647686728
5939.0,1.0,60380.85508693511,93623.0696720842,114.62785066456726,354806.5345747148,1054.1731560037892,268.80766484987475,167.26973354870077,0.797916843188127
5940.0,1.0,60401.599832211024,113282.10310040084,110.51600466157748,19494.766580257296,672.2309312881746,99.1511499337984,131.44001662856903,4.894522982218878
5941.0,1.0,60455.34855011192,3783.858565615663,119.62750730967036,66421.86082685684,975.3482864678638,232.30465646026644,361.8646219814812,3.9184355906135013
5942.0,1.0,60467.99335309209,11825.451654134233,102.23121305091556,53560.91440069568,872.0526355091873,140.74454560165302,155.91559447458835,2.1812837235428426
5943.0,1.0,60514.18514388662,61532.37977263152,148.60181440156035,26912.98207744004,294.3328737195125,80.87669336073915,136.9755584753781,5.2380313084823715
5944.0,1.0,60431.76775339704,74396.64831697622,160.92976132308917,39683.31827656513,602.1093474087005,130.62216880288852,200.2908682564918,6.675575157504198
5945.0,1.0,60442.93756446459,82302.76238327251,112.49238911017063,30844.148034966565,421.9232632291176,85.66949813991026,98.17612161248137,2.8079572910103967
5946.0,1.0,60494.84645199366,88083.97812277375,114.57912805227001,59135.13397011119,549.9185050872663,98.05191452120283,78.14036851056062,1.75797823278728
5947.0,1.0,60493.822053833566,113725.30714506918,109.89011814093432,17700.011960864802,718.8313505720145,82.50174177581431,89.9138862236948,4.454378991577803
5948.0,1.0,60524.36667496529,20110.061748718865,116.84601964425404,12048.087106459066,765.6865592514215,110.41684851091718,148.5355568898737,9.78490912224786
5949.0,1.0,60480.8888217197,40480.713443067034,148.43359214996926,38656.451754126116,501.56191582660875,213.5050941856168,540.3701454454135,9.488806556426882
5950.0,1.0,60535.130064078476,42175.70372898381,108.86017174741372,43025.01989582707,564.7498015896102,98.51350896158318,113.96925305217619,2.175154746241708
5951.0,1.0,60544.82494981862,44494.146654348864,110.00199656064781,16572.13387708436,435.09938830541074,74.15517233229097,103.23358120642783,4.296779973175293
5952.0,1.0,60560.5860562577,48874.89136967505,96.51191096963517,35749.79524534156,585.373582357989,107.94702673513974,136.68305851968165,2.2470069600936813
5953.0,1.0,60526.941110232656,51829.46532798147,118.09945280064039,44237.561925643255,400.477339162032,115.130007746516,155.60478202479442,2.8780211363223467
5954.0,1.0,60573.36877643965,55301.86770407275,119.22724232632768,37187.599290654834,547.9126685732188,231.59019777854985,524.0405515049426,6.9091059724577235
5955.0,1.0,60575.25288981157,64555.7100648011,130.88440062792748,100497.21461862871,325.01679645012604,153.27304119119756,169.6118507347901,2.0730869240115815
5956.0,1.0,60504.48332129569,83444.36568453656,79.72467204394468,5512.3449862377265,470.82716385998856,70.15655001698195,114.67226354166024,6.383456504425663
5957.0,1.0,60542.79693197416,103227.97796033169,121.34055233933547,33736.45539891086,588.3486809230072,105.11828000632651,123.6770319372111,3.627847917042403
5958.0,1.0,60575.99773214461,7973.578664368728,110.3063233741814,45216.59448767096,965.3901972497091,141.24705640118918,162.77090142343258,3.000694353316499
5959.0,1.0,60590.6206206584,22160.185276269356,113.60130865960419,27736.657095456663,932.6518775430304,138.4838891251403,196.08953129802092,5.055564300596653
5960.0,1.0,60634.27158475329,23746.55455020391,97.85096492073077,14442.051141499094,807.0042460895252,100.5643934762106,123.72914572082854,5.2479661408266995
5961.0,1.0,60595.92787184802,24625.73314117749,93.5087127252068,63422.65732070737,964.3186541833771,216.95649244518015,268.4317643405193,2.3554621992743554
5962.0,1.0,60607.713736763224,26416.78388679995,102.86287518902843,34061.23398644502,577.1906071681545,110.24806878915567,152.12810728673892,2.7214724944333453
5963.0,1.0,60596.96408276945,38781.12011728432,104.77466960982643,81393.74957611022,785.4065252084014,150.1410793133013,151.15872818165766,1.6175104173031896
5964.0,1.0,60631.35472439991,60155.854522130714,156.51050117223045,344842.4233423023,5.684745025297286E-8,1290.9112118547673,4813.225981267637,7.1323162935301445
5965.0,1.0,60598.38616617482,69997.38453163096,103.3314049707989,63504.166678674635,451.11427956285854,116.90711264540272,124.96055331237065,1.5835837630521572
5966.0,1.0,60604.39306456815,101399.49033403526,118.87182720167486,29382.792728360517,492.1074611587738,83.54470058301115,89.1545712247117,3.2007153907005845
5967.0,1.0,60577.66782723599,119235.39842162897,132.2331917368825,19225.644902166387,450.655600811203,81.06174791727192,118.13383356470912,5.810653441438698
5968.0,1.0,60674.6757797142,30776.829040564902,106.82428301810387,136792.17151947346,873.8901665685719,216.46261173792612,241.88517436590442,1.433824874584091
5969.0,1.0,60638.5592179731,46917.682840263486,108.36487137329969,146544.78945196667,627.4608658589295,213.8277524618024,212.54009189520693,1.3623961344855215
5970.0,1.0,60648.640538119354,71576.79336856517,106.58692851911869,97251.22837388174,838.3827052306535,329.090595518035,653.2459771820371,3.008131016329465
5971.0,1.0,60672.061065441885,71961.69392322857,105.0419304154531,51465.96975381179,488.93020886902895,172.02953834284423,278.5410590875687,2.9049223803996624
5972.0,1.0,60683.363595612565,80239.06550108842,110.48019367002972,261565.8079752991,739.1270808914988,227.22586768207813,167.92958769904303,0.8527672907029055
5973.0,1.0,60706.89063925548,69416.7674651021,95.87224782476949,18528.84491210832,600.3509752609361,98.59395616081834,159.4644414710397,3.868553991550842
5974.0,1.0,60703.48052042497,71205.94662599031,153.11274620185148,143088.1478695751,4.579606892172992E-11,196.17196212392597,244.63589931310375,2.531195169394588
5975.0,1.0,60696.71507115375,110456.09738003627,127.94953257402669,76186.05427836643,713.0666096412994,118.92028882382742,90.06761111052268,2.0406702890954036
5976.0,1.0,60674.79115033809,117349.18297248731,141.12693328102176,26728.613072730837,525.149592697481,123.52240421683348,206.35195659224883,7.206797511886069
5977.0,1.0,60751.49695661646,120654.34234823141,116.83741575753822,22511.05476477143,492.69373400961314,83.60806091486761,105.41290357529856,4.018848904819617
5978.0,1.0,60722.29333870284,127273.47625459832,129.10357878662953,25373.71388162946,519.9884284065016,100.4673410436348,149.1318187156385,5.194481686585049
5979.0,1.0,60764.084905163145,21097.114619889795,102.85054156083487,13015.918091683436,799.783917747864,94.409710979661,129.86841498425625,6.033653868411763
5980.0,1.0,60791.558946159545,22934.205917110325,100.51500667859571,38820.097765282604,989.5732147357643,127.93634182167355,137.23635922382954,2.6394660188329886
5981.0,1.0,60757.951043515335,77549.11374755582,122.35019262845749,80001.58099805101,335.37027995694615,105.60142637051797,88.64273364557243,1.5969336647698202
5982.0,1.0,60792.995709368595,88701.83774755863,149.4437923266167,88638.16810593475,376.1386743409543,394.85498878417405,1035.8981266941885,7.749256908512487
5983.0,1.0,60796.80396892946,90877.06923862352,110.72929297899091,34846.38634999949,460.82594753861173,89.91817215907805,91.09441483057151,2.5315896914026808
5984.0,1.0,60809.74996081244,97398.35305588815,107.11246348137074,14883.778735949385,641.896882963621,90.96830193996524,115.09137661538075,5.522631347104752
5985.0,1.0,60761.889492867514,107408.57438149278,120.1808480168341,31522.781288929094,542.9694186186981,94.63614564620659,121.02442668126044,3.4391616967773118
5986.0,1.0,60863.8197693843,12706.95332375866,111.78590655982511,11684.549235217144,544.2037939900058,82.55029350496179,120.12223581109461,6.941473771435716
5987.0,1.0,60839.6126818574,19175.651129182093,101.65506186441317,59366.3450776005,965.6851895859609,149.95222023061464,162.13692401597376,2.072625688718861
5988.0,1.0,60921.60807315534,39512.21675710708,122.34683907813928,102467.62389585824,782.3942155884922,284.0189059349888,408.28477215492796,3.2479177640147636
5989.0,1.0,60828.261633281625,40745.84999654856,148.95772701807263,23562.47222797163,334.3084625331605,135.48045990071935,307.94838249261034,9.964234992685045
5990.0,1.0,60854.173826297025,67681.62368077404,154.4953888824765,32297.107742422515,261.2456638734383,87.64418510614514,144.97342893376393,5.10835675331052
5991.0,1.0,60840.930681424536,95897.94766082508,125.80657050642291,42290.960132682965,559.7163199052992,116.00654217620189,146.1509821501079,3.4306406563451683
5992.0,1.0,60867.02194879267,102579.23235419471,135.04773206915513,91162.6180779143,623.1251337659946,350.6868278285178,674.6247150667775,5.471685383276176
5993.0,1.0,60893.242570932285,108090.14137979779,127.93794794141047,64122.24261180428,469.9834529098107,120.97445439616266,107.42861887491901,2.453882334247334
5994.0,1.0,60900.13142027419,116692.55355846444,150.9117483159728,36283.37181990054,467.0649110200581,90.64687122483735,105.01308725764537,4.493803426636957
5995.0,1.0,60926.302064266754,3019.9242112914394,101.32299881937091,30623.358702365575,944.5282880832731,121.56731808202252,141.00385784231045,3.221912005177078
5996.0,1.0,60878.79475763067,13671.340874300044,140.75858959696734,85787.71742379511,591.3079726924633,252.2455310268039,425.3458792007006,4.55389564967625
5997.0,1.0,60826.89253560201,64468.61810120267,255.25454706318925,210355.3321864503,1.0757470160381734E-10,337.9619873055719,773.7228038527863,8.155311556029787
5998.0,1.0,60907.4945648494,81965.64376084933,115.27186708082259,37708.13367101107,409.3532094856533,126.03816272827906,182.7285452607538,3.504004693135322
5999.0,1.0,60955.383492536006,89224.04214303612,128.77585507943795,109365.780729854,672.5602941504396,188.63268528771636,206.48063975984343,2.257676158396919
6000.0,1.0,60911.13381018615,94002.60174961404,115.14410449710878,45592.86329796278,1077.1565632851323,225.55082420695888,370.6337482374972,5.127081746802344
6001.0,1.0,60969.96796239137,48407.05667550974,104.53180532750291,128269.18078645419,576.7115243282988,217.4244323747519,210.04924861245487,1.4698131362404225
6002.0,1.0,60993.475534185796,60639.23265421542,99.27178676472477,221261.80433893038,1484.2637550914585,603.3211085860713,1307.5446078314915,2.0996023412078317
6003.0,1.0,60999.02525443966,78777.05911968875,113.73067272189931,72731.89658366331,580.383212672066,213.22338170088224,366.2316375240634,2.978124301461593
6004.0,1.0,60987.24300602058,86031.80557510843,109.33544953187372,89228.35846466405,730.0327684609265,138.69706473867524,116.72114699673472,1.4912267825194323
6005.0,1.0,60970.00525931022,124305.76694076083,128.0305457514435,49032.89379635149,682.6925952411909,127.66732211300952,151.3949880634762,3.3683219958523622
6006.0,1.0,61070.71315461897,40197.3835801136,97.27008747804511,42115.269244016985,701.5572149179892,98.95313269231299,107.3584336960302,1.7939877153399755
6007.0,1.0,61032.83921051395,42618.38671786671,107.21816188187296,46405.27410814186,574.9638184326508,108.24935431435699,115.94573017779867,2.1446201380928236
6008.0,1.0,61038.03142195107,59496.25819849915,118.89075679654586,66549.35982414961,416.31199273345686,135.18039099222932,149.72504520308647,2.2798844555687263
6009.0,1.0,61058.417463428945,61233.296322213224,113.09140265268775,172896.33987345968,483.66370949377296,192.41495166604798,205.58072459795866,1.140120640585242
6010.0,1.0,61040.33193938643,74939.36393507713,113.94212892726884,25169.195594892535,473.2618176435826,115.53705324702378,183.5359891606765,4.688947909604969
6011.0,1.0,61083.900258333335,85235.1058285099,114.09868031271732,16967.142054972548,568.1683241223141,95.2244049118133,134.4592071151398,5.747794504641757
6012.0,1.0,60974.63786496805,102751.91307924181,176.26431085511737,150569.45618246277,30.671814121405685,501.1341698020607,1269.6872969797453,8.050194503867278
6013.0,1.0,61040.15521151338,115016.42636916398,117.04084709364516,37395.963247609485,857.1850061545058,131.51226289953786,168.9729910087158,3.7941735393434044
6014.0,1.0,61137.945184039876,19972.75314288119,108.63056733018601,46270.805526327706,790.669728513164,116.41117279395671,114.86968197512148,2.363753890417897
6015.0,1.0,61101.70937426895,26232.397211818483,146.58428582235658,23790.638112475794,466.35623713236714,77.5227547369194,92.5546389546268,5.525672110765492
6016.0,1.0,61197.321096704465,31934.357252261554,190.1189508988599,155793.01815533347,394.0599022244027,257.01763598814387,451.0911845150136,4.659947058220273
6017.0,1.0,61079.4699139103,69571.67281491344,131.54310525139033,35250.424151250365,281.64754284098296,96.29798115187586,139.86895076088192,3.7416057402994705
6018.0,1.0,61155.85469219087,93583.69274923071,127.52185751429893,128507.04823394302,1146.8790472793337,410.60022801963595,770.1819637684838,4.054484730940119
6019.0,1.0,61082.41585294254,114232.61909771798,156.68162793296372,87720.00857781818,738.4424961550966,267.8204141332258,490.20963075954654,5.849917717162241
6020.0,1.0,61087.195217297296,115682.3643672889,120.78518480730071,61610.843131085254,928.9760004971358,132.56536578158267,121.12526244042287,2.4890190967704244
6021.0,1.0,61185.86052636445,12415.02233589233,106.47265010824344,17714.260381003012,568.8071458848535,104.02926116323104,173.26397413495297,5.237846522512115
6022.0,1.0,61172.45070618586,35876.68536943235,111.96409298254606,93406.13862955174,1227.8910592034963,496.5098285492756,1266.0543653003422,5.192586972968001
6023.0,1.0,61180.95719934756,64300.818123566714,110.5431299519477,156066.4538715567,554.5134171801769,232.1587802301091,245.64493045431158,1.4410741704417824
6024.0,1.0,61197.350009713846,98965.41029226595,121.60199873090407,94952.88609373906,828.0820116727934,138.9165216803379,125.8318772246273,1.7282071840103541
6025.0,1.0,61165.270240197155,99628.17946533306,124.92206354542202,33825.52436685265,656.305428269899,98.20086581166645,103.57039351790557,3.5876892650557073
6026.0,1.0,61185.270596272196,104882.83225327807,130.4767654564455,37961.54502488428,577.7708029741895,81.70071394659435,78.78126479686703,2.927032841892163
6027.0,1.0,61257.58530490675,32029.69375494627,227.36128205680686,242052.99153995258,5.068497768721382E-10,352.05719141059103,737.1063318312895,5.862174949629521
6028.0,1.0,61258.4845868725,43371.90922423874,95.98103500647888,61498.240256286415,635.5246870747707,170.07683325395746,219.6915466180998,2.0190862281991344
6029.0,1.0,61254.81507136629,49295.579512698074,106.67220402117331,70628.37930701583,532.6315789784038,129.46338809410014,152.91962449554254,1.6715963430239325
6030.0,1.0,61223.111678780675,68563.0933714331,113.62665679770451,49121.888707330916,424.49083041911535,106.125296806716,113.89380996703333,2.2294016685413287
6031.0,1.0,61197.9074838466,80214.89677916741,137.24264591992744,51434.553129076,372.35246231956626,107.57909013155316,142.58695816706665,3.122347094361475
6032.0,1.0,61279.62049736426,123200.5751129441,153.21966676492727,26880.072395737745,506.724582174859,108.30835086471595,176.64585329369726,7.412285009955154
6033.0,1.0,61366.54249880422,23404.28395754878,155.57435992211927,67344.06955270772,777.2743428982454,203.82987834475773,279.9842505588729,5.7257562544252725
6034.0,1.0,61282.988854413015,36484.69461704032,103.02662329011024,38486.23739757904,674.943067043331,106.01165500470158,119.72853940366765,2.3343403930238207
6035.0,1.0,61325.90237152499,44500.663911248346,111.78986837632893,89852.35926864835,602.8063896930447,167.50352094182162,185.37257060512582,1.8498036412896282
6036.0,1.0,61318.92266956093,77911.24196981403,106.26830577585791,20038.019717267525,439.1890909551697,71.58447385065634,96.18933348093937,3.226975086443811
6037.0,1.0,61325.8582188276,110181.83659820493,125.90715545586066,60786.38923539943,518.7277171302335,106.31186406850254,100.93527286738555,2.215917078939026
6038.0,1.0,61308.00152208059,113700.09817678093,137.1256732692628,29529.699216996833,571.4640324788572,109.31291098794436,149.81664231828725,5.469766672051759
6039.0,1.0,61309.85422401533,117702.11828472865,144.97231342182815,23217.43588987958,386.7396737249469,67.38597569870171,88.37116550875616,4.837236642802367
6040.0,1.0,61363.86397073935,2600.5730647834607,121.35605762139568,19273.718049429466,482.59153097236486,118.94342944241211,218.00755260496692,7.119262350888038
6041.0,1.0,61366.023012952086,7264.553151823001,100.65089107753127,23633.841704986255,758.5654721333136,87.68055113057868,89.68426546713891,2.996139063611894
6042.0,1.0,61353.0045254786,39528.92100015852,118.41939208864179,272861.814938714,925.5858902156776,785.0409063748704,1456.9921139467317,3.1442365962612104
6043.0,1.0,61386.3156170492,86948.55925343085,110.80140985892591,120423.17437756121,811.3838102543834,186.66157450808308,202.50937814993793,1.514115268712653
6044.0,1.0,61311.37505857715,111327.75738849682,181.41584006936523,36961.15934692589,415.45085439343114,91.46167230543051,130.0368036978181,6.40068794410897
6045.0,1.0,61388.391092056794,112840.54225616032,122.71044151235886,38649.9151908515,896.5263296044075,196.16214236961113,331.21010484159325,5.97350214544121
6046.0,1.0,61456.02994904658,8915.740488601054,110.74919942971565,28316.19897755256,684.4269984205662,92.67865722547434,110.78211968729731,3.1908020235224894
6047.0,1.0,61467.13171049875,10522.592560155737,107.90003085043855,32977.86580525664,648.0971694522725,124.87815031561908,161.4272024476245,3.4792737675887584
6048.0,1.0,61440.95107290703,85950.48324589508,113.5967920352074,55738.770890910404,727.8506145472089,140.0307067934356,151.14336116966928,2.5664948170677757
6049.0,1.0,61403.71343754441,89537.82845942926,114.59332294260106,99803.23157649864,639.2796240773094,149.5802451467714,115.49179278184265,1.5732306979483692
6050.0,1.0,61474.087911359704,105410.03394531553,118.39570946530145,52577.856705733146,812.6937059719126,154.35896939001378,189.09204518806686,3.241033459441392
6051.0,1.0,61429.40676507106,131287.28663666133,121.49923088334498,13587.64902437326,602.5103396495182,105.08893388473473,181.2355025922239,8.936442796764291
6052.0,1.0,61523.3585316163,20897.07381516783,110.0369472626852,28065.930684300107,734.9776029468153,117.98241527543996,169.76946891125746,4.0118653208740165
6053.0,1.0,61677.004075286066,23752.90893522735,153.37470148220876,106927.8412282417,1521.823827941655,342.5029523920526,525.9592705413779,5.875569169291495
6054.0,1.0,61501.399359010786,35646.166842746854,127.18164979760037,85501.94540995827,1120.8802823651629,557.4499034615975,1667.9429546653128,8.208477544288664
6055.0,1.0,61483.44683631535,92973.85941722071,124.39565248530585,238109.35580405942,699.3641313659981,283.1803302382709,249.59817659334755,1.4534393175853666
6056.0,1.0,61507.98581245355,96667.16620234097,115.23978388194469,176836.16857913227,728.279846908118,222.4242978249958,169.6374254510684,1.3276487973248388
6057.0,1.0,61590.331227393355,7839.380302321299,113.55617425319717,29787.0519183228,624.2026327251504,97.95559847882548,108.16836589968182,3.3627331148231616
6058.0,1.0,61606.434197049755,29355.513353636557,134.79662111343438,38029.44418908781,579.1305995023373,154.75167743307014,258.570110590008,5.789107277451085
6059.0,1.0,61559.73899653626,37474.83093676892,122.75512941953272,141516.04301314458,887.0053821352485,434.22511002367014,860.4992382455794,3.608881296795769
6060.0,1.0,61571.93105980057,52275.49457180047,110.88926431786524,45079.75720467551,487.5254234137562,136.09578144332923,192.07320587001948,2.933573227176067
6061.0,1.0,61575.224897610155,108992.46333173399,121.2916388123791,33106.346531588846,606.1643723995946,106.30538262178801,133.08004323935762,3.7331154844816274
6062.0,1.0,61527.79566217231,113015.14570696214,186.97513738645824,73698.50599848908,440.63004534218385,257.161314205827,541.8651105445307,9.506682563414179
6063.0,1.0,61655.925563728924,16228.335734881084,124.00827775583616,152294.53360634018,1709.3870012280806,269.3874014591228,263.23991218558916,2.138520059838235
6064.0,1.0,61637.12121403249,31922.51642818808,105.82501092313392,155339.26003824017,2090.6451157011156,497.36508638305844,746.115165447371,2.8002639046032045
6065.0,1.0,61608.21241259231,34346.5154224078,112.8584958038803,106044.38319395881,537.123358228427,172.70346983882231,157.0779372236758,1.6501049546625717
6066.0,1.0,61583.96679242486,39209.75799472042,141.11521392630686,172650.2247202727,471.0558789246844,468.06842025669033,704.3426045439674,4.210100766915345
6067.0,1.0,61601.14275202784,55826.146225701734,113.46735667749192,131880.73951915154,436.15724471156017,199.57163998480172,218.60286912736825,1.54707421915459
6068.0,1.0,61615.077305881256,66529.33428431615,110.11823675041488,69147.48646085008,501.0061959278393,146.08584779446275,163.85387664390285,2.0359703039052532
6069.0,1.0,61609.61515957957,90115.54324960898,114.3550746208502,32205.88457847145,642.6086020730396,103.75353408434727,115.79507786349149,3.337492135286513
6070.0,1.0,61645.95968396021,106927.99098917634,133.3533296589682,40182.89263517956,482.24001597784115,113.4208680897049,148.5854132629074,3.9587940370532557
6071.0,1.0,61647.19559924779,107867.01212574555,128.66729508007907,18307.073176614555,494.14191145298713,78.65034921638431,105.3518377007025,5.611013772499588
6072.0,1.0,61601.3119194141,124733.213121635,121.82758365729494,21253.5574910216,517.7978569236182,98.02379873923663,152.6987196809775,5.387227499909888
6073.0,1.0,61693.88487052579,22086.3225432263,105.41820800710875,24307.19187274258,671.0351575433987,76.09232381203289,73.00643775897993,2.789759888131637
6074.0,1.0,61715.372981490305,37944.68715050079,127.37212718496134,43983.719433216436,605.2176244434501,127.10794686813001,183.04367947330306,3.6954257461645543
6075.0,1.0,61685.95395573234,47086.3932244799,110.79241502115926,286220.47124771366,790.3622504859766,513.2254753283356,737.7743848645603,1.723595046705335
6076.0,1.0,61669.1923786582,57510.4442461621,116.54913374608674,101959.0541972875,615.8033132376942,447.47862086004864,1071.3197805938514,4.6483863823978995
6077.0,1.0,61677.12435969512,82322.24630557997,119.0403034056007,45895.08563540987,339.1444679498672,98.79872071367029,115.34545671227036,2.4368018695467386
6078.0,1.0,61695.478193890514,85468.63927583703,107.36871434180081,78553.71560392762,591.3985815785234,132.46540067378882,130.363031056937,1.5601766290465087
6079.0,1.0,61696.46551756879,90801.60203683162,115.78612507038306,71175.91497696658,558.086531875083,111.49799590462858,103.56180849381482,1.6904791219370503
6080.0,1.0,61853.171873626445,17117.01393718106,159.8509308584098,41732.81859796243,622.0903232940814,103.25821087662429,122.00533410822861,4.976770089172203
6081.0,1.0,61743.54616324415,23332.878484291425,166.255511023036,83492.3573971549,563.6105251450249,145.1550299493743,176.31272523899807,3.779668090888202
6082.0,1.0,61745.88599431529,87804.4611230931,120.38120237834929,138964.9401351294,298.8707337680206,159.5890555295746,102.50709634836652,1.3341622874429706
