"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2414.0,1.0,51454.23958578043,86907.98946950106,106.56301780223176,11086.818756360935,450.457461425318,47.86630865912838,46.19134094061991,3.946692830472118
2415.0,1.0,51481.67943833449,34044.362998768534,146.97485474161755,4095.4235640999555,489.45667749681985,43.72497053540212,46.75934960818965,18.074601920552073
2416.0,1.0,51508.199297152285,62378.57018413533,122.72394043898858,5234.3034118042115,419.87699080828446,63.68945624179059,147.23238461781398,14.346809512641176
2417.0,1.0,51509.778950466745,77743.79610545521,169.28462007341355,16762.772062637057,387.9260529854622,46.89896241512926,48.62583008926475,6.369099855368855
2418.0,1.0,51489.33440975336,91226.14141575224,113.37908906741414,9424.10159742646,504.2615815565699,105.69116592763802,137.15491299547404,11.267669301682645
2419.0,1.0,51523.006138755336,110166.82220107503,93.86702675593125,3806.7804618801724,467.3951330658758,44.19559250461021,47.24837976048736,8.10060938161721
2420.0,1.0,51499.791297948694,128020.68962593336,146.70790351202908,7819.049975036041,411.34614721717776,39.2168813199018,39.0115324529086,8.555524113702907
2421.0,1.0,51617.16080866248,5786.098339892988,120.63258725514463,3491.40327307568,521.1301664397965,40.494526365820796,38.58101547776746,13.280197514764113
2422.0,1.0,51598.45520432485,12425.146006474577,1.4306024028204618,460.1424260396928,428.72878698015376,33.5052473754523,36.70750331474031,0.8706418129748832
2423.0,1.0,51528.40487722708,68634.49884866155,141.12573072062443,11531.479459415126,419.35108172570557,52.50359861218044,60.8017955980054,7.171748128273615
2424.0,1.0,51558.605323052216,74283.83878487187,113.49848108674249,9431.726225415627,447.9664300674847,44.085100386120516,39.63216623921513,4.827470348859896
2425.0,1.0,51542.07628716026,76297.53440039829,191.54511666492786,86062.21339510429,215.37606428911184,93.41375941182066,105.06123933431589,3.1640377936379074
2426.0,1.0,51621.63489154028,48828.27990507978,89.7316461686502,2212.085097023166,507.45622245890723,39.38399160095038,37.41681384067203,11.311248866726427
2427.0,1.0,51614.5031139969,53590.484564961705,150.18468971283517,8613.05343531305,443.1537563491384,48.78027610813631,56.65343615374164,10.061855148094965
2428.0,1.0,51609.730008411956,92501.48372504272,141.083225538274,3705.689941801042,418.74305650267644,45.39781313286205,59.030320948177504,19.096576098341753
2429.0,1.0,51684.33425253928,100219.85349917978,133.5321427970943,9645.6847335016,445.8040062478944,40.316271158757054,36.224916560136236,5.953117222784842
2430.0,1.0,51704.768513360585,112735.35582686921,162.1185427935208,9550.078403191314,367.99423395361475,48.036574324208445,59.783275579911816,10.410009502629835
2431.0,1.0,51707.651978015936,128339.16645238662,127.13119618503156,4473.842379835884,407.30288636981254,44.15906182649877,56.92911147972039,12.547403971003078
2432.0,1.0,51702.29180062083,130811.07529522061,141.45486477107406,9575.861114235791,417.3895374561634,53.34403256085818,67.49109702884542,8.785538166471982
2433.0,1.0,51744.357560989,43745.25282895906,121.92046534841523,8307.665436063511,483.4344516474749,50.72968334071946,53.921546456534685,7.1835869468912446
2434.0,1.0,51774.35535396224,57394.161311903496,94.01229811037827,3231.7688551431743,516.4027985067211,43.1407875134762,43.89188124392064,9.323845387080395
2435.0,1.0,51811.07972203698,111219.40730539204,141.81316839897704,14761.748777903078,387.42329232445195,48.91649251223762,50.8067350936464,5.311865758137032
2436.0,1.0,51810.60021059566,113620.30771593642,174.57116348819153,12044.85829809344,361.9325645997987,41.9058376376771,44.44152643947632,8.394785084669731
2437.0,1.0,51808.76261409535,125372.06924102863,153.42200077132446,13558.47061184575,393.60957507644866,35.86330080649389,27.754930450621792,5.01793241673001
2438.0,1.0,51893.453763370155,35829.36429654723,174.35655883988912,7267.353626766207,436.32480888415427,45.609342247930186,51.721775062854725,14.971056754181886
2439.0,1.0,51853.51877926704,42479.091711462715,140.3085388641592,6128.721789895329,491.46359919056783,51.898881076253225,59.67204191578314,13.082885765118439
2440.0,1.0,51905.84031265583,110752.06173225098,102.2963377971509,2995.3833312802612,452.5484036102125,37.31203166256612,36.25813360839746,10.308155399571334
2441.0,1.0,51964.561973061864,57940.90297597075,88.36183304629066,2391.2608866209025,498.0629257765007,38.277103603710735,36.42948045800672,9.88804890310799
2442.0,1.0,51983.40088706974,83366.8862850568,86.84015784738664,1172.44179860822,453.87284838869175,36.51851870169716,36.942797381621126,18.44007567689564
2443.0,1.0,51931.50182594532,84587.72892609288,107.95981004537727,21168.42451449833,604.8141910508831,89.2123846598151,114.84673720632263,3.8914139458401045
2444.0,1.0,51925.17815632684,94496.41157940221,133.62838659231537,16941.651052052363,458.48906160200687,82.18881133756652,122.24977815781902,6.812415988194858
2445.0,1.0,51975.34113699789,96528.81872556527,135.90642246888206,10793.572868535974,395.7425927336423,40.32422937741433,37.97728407390892,5.523544630090554
2446.0,1.0,51947.310286109445,115437.06929156123,103.7836076221881,3384.6978400612065,449.01845119584635,39.40756907595687,38.82996670333166,9.914210125467799
2447.0,1.0,51986.54832632893,118224.02304287392,147.05790032535586,8889.921137976184,384.6932821217884,40.957523649865976,44.26832407937894,7.902102000631637
2448.0,1.0,52016.404858151036,50602.2715427239,162.26544504359154,6040.389833734613,402.7292223549756,47.43038278507154,65.30595110121361,16.206391776964136
2449.0,1.0,52033.64321894891,54492.1515204164,106.3525848193872,7595.749507500164,545.4908916149576,57.74873636684797,64.53552949353502,6.797712942263479
2450.0,1.0,51969.44087439865,54776.754563003386,273.26658327417647,37949.19163011889,336.6145342907534,49.102039404243286,54.75382785818526,7.640319201353754
2451.0,1.0,52056.66217701165,61259.34198516357,86.61193442672523,1523.3888953491316,472.9505101134287,38.248891133771174,39.58219312112708,14.81433032589762
2452.0,1.0,52007.7629556248,65184.75217093991,131.86122303337845,5601.130209714686,425.9150791491963,41.963952125136274,46.01521007890786,10.280166813307497
2453.0,1.0,52028.178037243204,87375.36629615918,129.41339505312664,14347.624062679355,401.04674214367134,56.215051156853356,68.04127091871014,5.215743738893936
2454.0,1.0,52006.32375587661,90585.05968764999,140.07299172084734,7869.3380919404935,390.3470387536917,47.94092649790888,54.30321075607031,9.426027256544993
2455.0,1.0,52000.57106347474,84419.94486695646,171.43445340900314,24806.120377936986,435.6280189020386,96.8843319407118,159.09227394959646,8.988702609228127
2456.0,1.0,52002.1609673968,88796.77607396967,137.0859945565789,3955.9492944760727,406.69458293812676,38.85189788823107,41.710242957475025,14.512894054551447
2457.0,1.0,52115.022231006056,102165.30084434811,108.89800787846708,4040.5110661282165,431.12014237914354,40.11906816038312,45.067378661542385,9.315542940826168
2458.0,1.0,52211.391763320105,27508.32342971486,412.9887209874448,148516.0132839531,1.0991531441235037E-10,39.87552630248876,41.34191358375251,3.7174826695941015
2459.0,1.0,52165.44499613037,41695.01067132321,154.52239629845536,15021.437377917393,477.1514814191855,72.90202932109952,105.44932019609041,9.095895975375806
2460.0,1.0,52157.09850812248,56414.17876140516,146.08059091249203,7733.027191495318,447.15586330206787,40.94189644434147,38.778773152047506,8.939648621441789
2461.0,1.0,52174.84603507533,56899.79053814684,117.55029986299425,11373.3539388986,518.3796591674512,73.40971899454667,104.36355278634565,7.0214805733998675
2462.0,1.0,52152.745422447304,97893.60185197588,99.48563885629974,2663.7135458724565,449.9816481545661,38.13413473886304,39.5640140735607,11.186283099466346
2463.0,1.0,52214.77417591736,31947.33446930943,115.40576829539906,6007.718969904717,471.53638034883227,48.61018580601281,52.35616136924091,8.51062680279459
2464.0,1.0,52245.039825747124,48542.2357491654,103.9097733018692,3618.1548907682595,505.28574938456876,53.56554035222501,66.56402957180933,12.547622024824612
2465.0,1.0,52188.124803855826,54098.218224825694,128.8060912864004,8267.627399091527,508.8402259238915,62.937459498929215,75.79199094514782,9.920404072736845
2466.0,1.0,52226.77109918214,58575.46182146667,116.92759072954769,15626.456634593784,490.7352135511854,60.025443497017314,57.790182660520344,4.190410455948145
2467.0,1.0,52219.382397164016,72205.78291387818,97.7131217261498,1708.0254933772258,459.3997216505704,40.14083933377795,44.35336154624927,17.605761434155962
2468.0,1.0,52212.25852142336,73376.11144486244,120.79195675261391,11293.683335191261,473.9670344952885,51.10946978836707,51.87011703430378,5.259460051231133
2469.0,1.0,52193.07968345311,92197.73818792366,193.89854752029072,18895.04663700266,290.7661648984817,46.382583810787274,50.30845540565841,7.311887840502688
2470.0,1.0,52240.3430328661,114736.07983112606,113.00692985627806,5928.489766556212,468.01786079309426,41.76918207655135,40.64390133639348,7.149744601058293
2471.0,1.0,52291.37354561692,23740.48955564411,46.56598723322847,656.1545754542311,495.6109146206458,38.664972747623686,40.922075641234,10.122513149894143
2472.0,1.0,52268.65738654414,79390.96852493925,146.26842472786757,5957.615253342872,413.2596940987876,41.4914642968597,46.4347041364389,11.737541092311558
2473.0,1.0,52258.33521187921,41798.01864561987,256.3181725909647,38366.98259795332,419.63617503446056,57.0899803528246,60.103890069844134,7.710827799727704
2474.0,1.0,52339.24442198049,73034.1214822898,156.396381479266,9777.578226548167,462.10938103557,46.39285081342468,46.09311352869379,9.16010583100893
2475.0,1.0,52307.718593573394,107809.50138933219,109.40286292448644,4120.537320582612,423.1074387239215,48.91333270014746,63.70039393874032,11.177607151630427
2476.0,1.0,52437.247418616724,69431.8258360066,66.80734220669088,726.38860823601,443.9085105756944,35.305399524721906,36.65591305295322,17.056129897464714
2477.0,1.0,52415.877619422274,71250.28552343957,149.4983084566903,10723.337376779076,376.13155713226905,44.45856845684229,49.499666941794246,7.34755620153257
2478.0,1.0,52391.02868026872,77656.46123523127,122.0891164202218,14070.105136838827,575.988950138397,62.327849372149785,73.32252811237433,5.236692056753585
2479.0,1.0,52436.81148088319,81773.24041729902,116.45594628605525,6139.914261704879,403.79441641237935,40.799051338265066,42.68232838390821,7.164285828771073
2480.0,1.0,52407.944188452806,105574.0299153655,128.55294925459438,22804.833502949685,370.230781774808,61.3666216558299,67.13451474694656,3.5618642893513868
2481.0,1.0,52416.08051892282,118850.24808330908,126.23601144528062,8445.182007284711,418.3014811087291,38.0638980066994,36.207978123383526,5.752618486655494
2482.0,1.0,52391.074501047115,119450.58524289883,131.62017420595885,9291.324733083607,408.40568185546357,41.77973052746059,40.60826098283509,6.2097754547130295
2483.0,1.0,52435.992951364875,95913.9027517006,116.04723161812079,24819.47658083589,488.32974387718616,69.82457658630314,66.71641876182571,3.037762240028986
2484.0,1.0,52582.72356417956,12885.572114693861,201.69546289901726,11672.864596779977,541.166097803383,61.18708756864291,76.48895712683905,16.679979796455772
2485.0,1.0,52601.25799680009,44806.73398770037,305.1942570989426,74973.37442860068,208.86788120560175,59.88918724486507,72.06826399298954,5.8898418605377305
2486.0,1.0,52523.45045424025,77357.06659411138,122.46753030183181,15126.878256707407,492.9725435207858,61.90578477628947,69.20987814557418,4.875879532229354
2487.0,1.0,52483.85163260506,100086.89208274563,131.4470422421482,20192.742451884293,429.1645441517426,86.52554235612374,122.94737049901181,5.829889332355722
2488.0,1.0,52518.14864759104,102985.74608122157,108.32250148037821,5453.744847407647,469.7127713115533,36.54093945864518,31.252051504155553,6.289218441808751
2489.0,1.0,52463.713777557736,114290.61877754642,127.48491496788053,7605.965371638549,428.06939841768656,46.84926781342257,48.96721847321057,7.919835285807605
2490.0,1.0,52573.02297775446,13102.326536988892,321.5340863996222,60037.886463110255,353.57638155755035,54.08837556345176,59.16050562934834,7.35760218038493
2491.0,1.0,52604.22395889267,104186.6494672538,111.37786528745569,9720.044394005326,479.1113811456588,52.987097537964715,54.418356486906994,5.379406111228253
2492.0,1.0,52621.384091796725,126119.54052537277,106.82208241791236,3467.5944347120935,461.5963028471352,39.48817749763305,39.62177350292593,10.266478784185788
2493.0,1.0,52527.69033301909,13051.344597593863,561.5024399287546,350530.1010164447,3.5028668931128195E-9,51.20931536502232,50.184642797249104,3.703658341203778
2494.0,1.0,52709.295778538515,44736.04139747598,407.2934327513422,186201.62019789638,4.1963335079679816E-7,60.945474411141426,81.45942275921624,4.3246797740300735
2495.0,1.0,52689.94309836406,62400.98672988463,103.9150721025444,6953.333103829047,490.7638136589858,47.31167365389536,43.72678292475867,5.849394211011483
2496.0,1.0,52629.186955714744,67603.58515398398,254.72262324424838,49434.512332267135,197.13139267973654,55.41136515610947,71.18695393679397,5.768336935279663
2497.0,1.0,52694.576257750574,78999.49815118873,122.32246694132884,16264.933376369778,442.790640884127,47.31757266165081,43.81553692433626,3.519673077379259
2498.0,1.0,52656.84173020521,106837.29174135308,137.9282890693051,9301.518445103171,399.260236347166,48.023898763302704,55.78582305243068,7.769519010749093
2499.0,1.0,52725.208406838115,115959.28819080509,182.36547057917517,22165.675503277456,300.8291463357484,53.09102669958919,62.93584280046113,6.312597525165401
2500.0,1.0,52753.11259793128,116350.69094781624,188.54268848049867,21719.61510707857,329.9061519937176,45.258206064271455,45.85629406114921,5.8991582173251915
2501.0,1.0,52815.14941201394,129051.95819629093,143.0279157145218,10931.346302264494,374.6075789009108,41.184374453848726,40.74934048864159,6.147260501489862
2502.0,1.0,52864.43401400682,48761.152118125174,163.81906478030518,29830.45028483809,444.6047200554435,76.48664882913997,89.22653659797605,5.43281376116878
2503.0,1.0,52841.97360548359,58227.122073692895,115.53707455743417,3088.732084555563,472.39284403070786,40.20989892696791,41.57046082051808,13.670053915758514
2504.0,1.0,52832.31254190084,58604.09834452866,139.36233265028145,6623.716814588978,415.39266308959327,41.046571373504996,42.72152323450814,9.512803393990318
2505.0,1.0,52878.77599604238,96729.65196442344,132.02306771378903,7553.128962329131,420.78873309239873,36.80716939630164,34.891466543755215,6.7777527573702026
2506.0,1.0,52920.73448321213,61140.2710761108,128.44200211049312,8180.323465514748,498.6743188592165,51.96618915191753,52.64741174812169,8.271057894213685
2507.0,1.0,52890.05150229851,80997.04890671617,98.32877675196707,3991.914857408954,454.3636961948125,43.30336305634753,47.29742159135113,8.304412809168358
2508.0,1.0,52952.864409594804,120726.69219725535,160.31837347098627,7956.947878044853,388.575911827691,36.07835023516959,33.5830626206233,9.236830858374846
2509.0,1.0,52916.01790795657,127619.06222568125,113.87326496084764,5766.760666900749,463.83874578871746,54.160929467156045,69.04991356547433,9.586988046909566
2510.0,1.0,53001.12819728491,20487.314295746437,114.52403573539125,2768.1966250575624,553.5791587642171,40.23279198500632,36.062724229483486,14.979417313871656
2511.0,1.0,52978.3379012438,21209.50756645109,121.49753142084889,2676.625368052753,491.58149089757717,40.58124047879893,40.73129492000134,17.55683067976361
2512.0,1.0,53031.08788175631,35584.342179889034,184.19678133611905,7489.070058818327,382.98061303993273,37.31369941744688,39.942500080688134,13.312096428499093
2513.0,1.0,53130.81339029914,37535.95652533646,154.4252852083018,6997.646645230207,451.34882073600795,48.1897749647785,54.44653504899598,12.899107631424206
2514.0,1.0,52961.77905207986,41823.86287399614,175.4094882768135,8781.688583296662,405.922701808079,49.885776216349235,65.32065872843013,13.71495661101439
2515.0,1.0,52952.08629273792,44868.00102839562,170.98913253700263,19601.094325442526,449.32382883460434,66.92341854355448,84.33362564203736,7.855470137075072
2516.0,1.0,52951.98762069091,57009.91697626358,81.97422464159344,3982.7974471202533,499.17820621192175,43.17472799753724,41.958650302536064,5.816397360201611
2517.0,1.0,53004.5451987997,123116.64943039283,419.4376139745171,141310.90659015716,3.486801027691397E-8,44.27265306581417,56.34079210442726,4.427248974061873
2518.0,1.0,53056.98941823098,38651.223574518874,114.40844137375382,6012.075437200117,475.4634713580657,51.363394630639014,60.55217250499157,8.8193424941544
2519.0,1.0,53115.92145174943,23091.812679451567,96.50480905373472,2315.7307350852857,550.5504748073158,44.04635247206335,44.34171255814784,13.918952234967644
2520.0,1.0,53083.64337448218,46121.82367714295,97.76423850438879,2564.1547821561444,460.5478108479664,37.84336893350017,39.271497215048335,11.138680647386904
2521.0,1.0,53118.7276632807,74482.44859963447,121.19186505794119,8601.39332745936,412.73218148572573,48.24310830849223,56.39152401487158,6.537921621126899
2522.0,1.0,53118.20477084749,76167.77104938148,4.557201098856457,477.09642380707186,413.051788096464,36.943428491374206,43.37943318566419,0.8864619734989199
2523.0,1.0,53094.232077336295,94374.99411190815,336.7744776244929,101074.65481813553,4.048764260829011E-7,44.442780327213,52.52924963348232,4.01868989869841
2524.0,1.0,53077.92625350595,113325.80539025314,136.06099550397096,13223.139420115573,377.72433444333683,36.97289007132446,33.314668420167436,4.196751381731642
2525.0,1.0,53108.174975839705,122512.63152449955,105.44416471801468,8791.311631862478,508.33627548846954,51.52144577626227,52.58810543637062,5.191692785902358
2526.0,1.0,53231.713340021415,71375.53415302461,119.06947126731451,7485.117528605714,444.4449872669263,98.70049350143208,133.39830555951107,14.597157865155177
2527.0,1.0,53153.01998411834,75263.09661509762,122.23077030307805,4495.235140205851,416.84754862838963,37.80325545053951,37.74137289332614,9.938173915171777
2528.0,1.0,53193.850070164044,85073.22534049443,135.64665691635287,23686.73741899121,373.799787716417,65.11171952380022,70.69463008505053,4.030668406820865
2529.0,1.0,53216.045824388886,126861.77325096731,143.3671359069459,4665.996564114824,408.13590374214255,38.61233831702118,42.492500149661,13.388635903786785
2530.0,1.0,53247.320762498166,49315.2824602632,248.5048525101185,31190.69416971214,373.60957741197865,45.83539671891849,47.13607488126041,7.193272510649954
2531.0,1.0,53286.64847188546,83524.08770801872,188.4018940361547,19550.67762585312,303.42597855860254,44.41506664488219,48.316744661189944,6.412154742020403
2532.0,1.0,53205.029669566466,117156.54119115038,145.98022718245497,5073.56396741215,412.8816068322742,38.589546966358675,40.456594180609564,12.766383142337348
2533.0,1.0,53356.988468433934,37387.753899109295,109.60655694837368,3070.6163720709073,555.4979057740267,60.32335481768088,83.67783066880706,18.45335721830181
2534.0,1.0,53299.18240287803,94009.50218471825,0.002343697168852993,736.5583546346916,440.64164536544996,47.08400909395305,66.77806179400025,0.6860653964256628
2535.0,1.0,53350.110464202146,15393.29778022633,123.37279374557416,3132.8799002795004,427.9637418281976,37.8461844300295,40.560108855767794,14.464288258610395
2536.0,1.0,53393.7593418373,62829.27684427683,85.57720446587291,1204.4947738022113,478.4508698555381,115.4505118362508,190.3465993182024,54.61744591464308
2537.0,1.0,53392.691453823034,90005.89284121015,140.59262208732594,27094.24054206432,402.78732657565854,79.73313389550962,96.23294763473159,4.602495298024523
2538.0,1.0,53379.12609456317,93583.26926483407,243.74354985765726,32520.815868919417,239.6586921450699,35.88167173960703,32.891871755571266,5.272169366477477
2539.0,1.0,53415.134204293856,101877.76672972951,123.8797766128227,2312.081769536954,437.98837590089437,32.37596564341844,29.3578193288026,16.90442825186986
2540.0,1.0,53385.278030610214,116363.64947538414,106.99433492233707,10002.123019922235,511.39451470172884,49.776279620214126,47.33321102658334,4.559252079723974
2541.0,1.0,53368.95873952727,125326.05994486802,118.68699056520785,6399.009354779005,450.9419080875063,36.51109691333693,31.498855197845167,6.425093941654608
2542.0,1.0,53481.659381318896,29316.98423589545,164.16744355318752,7211.433779591961,466.6331504531437,47.67969806520219,56.104289319062374,13.985872784605341
2543.0,1.0,53437.26832196395,110049.11915917855,112.88285052402894,3649.135282392589,450.6977193744246,44.38937547906121,49.36753555152263,12.195685059274242
2544.0,1.0,53425.17270920852,124819.22727551294,111.24090542029816,4446.556186499666,432.9268888681656,45.826440149918064,58.65099622077675,10.055736722578693
2545.0,1.0,53512.417271067556,20087.092353887187,123.48436838657429,3345.540896535583,488.051006419131,41.293975711156484,44.80352946450871,14.787127453837412
2546.0,1.0,53471.70543197559,28446.35457131777,141.29705889137296,3782.6157661812977,429.84615603875204,39.15334776687792,42.83050790103495,16.228423361911226
2547.0,1.0,53490.05133147644,49078.61822688553,142.57619989644385,6790.881875827638,570.6351154741243,43.947009334598924,40.705774558842954,10.372669228649997
2548.0,1.0,53462.50264801208,106792.86881504193,116.11168169692282,8414.04327932158,437.5074519932048,55.58179255658339,68.06771884124933,7.039845285645905
2549.0,1.0,53534.5856022134,118823.45177818369,122.47583371854549,5869.856580124353,416.3856721496475,38.2374239952437,42.52058127018979,7.765119446589187
2550.0,1.0,53522.40589188706,123295.87871962173,228.61107891181595,23434.94214439045,323.10476766561544,46.009629126753055,49.366002379985744,8.11468809117602
2551.0,1.0,53603.40156125086,62232.39995343934,115.56155420931891,9010.966462577433,500.82916436108934,54.56067525211935,59.826770412292255,6.404678953539657
2552.0,1.0,53601.59643797286,27532.61423349736,39.74252032562028,551.4392911675955,490.7693903877907,46.84128310569249,57.90604251248239,10.594181619126706
2553.0,1.0,53546.094667785415,37225.39664174448,215.80922724949065,20267.37086625402,395.7657723401527,52.95816719294888,66.1777046357307,9.580388823175703
2554.0,1.0,53699.39325634625,39603.55943468605,123.36573093048007,3283.695801035051,422.402509925898,37.7693522099289,40.670622055914684,13.7789576891759
2555.0,1.0,53612.107255197654,48058.066395229216,112.41440785226516,8876.2018826555,519.2107285621023,58.78246585222581,77.78108303463036,6.6161463647567995
2556.0,1.0,53582.89341782994,63936.429725623304,322.53584540177434,99296.34648281599,2.7336529360501657E-8,41.02447045874609,43.34051039663207,3.4944010705321267
2557.0,1.0,53630.154096114544,78043.82520786111,124.0902454002942,13732.710571866486,481.50829191829524,56.39445579106677,56.755983595469196,5.030197495875432
2558.0,1.0,53575.20926689727,80940.66944974025,194.32363479852597,14182.959981511654,340.02634919935906,34.34306119493539,31.586645630724885,7.293540109194057
2559.0,1.0,53607.99367374648,113618.28228546587,271.013447204957,56016.42799526342,121.14793354553485,45.570533713819366,55.416378613276194,4.783925514031097
2560.0,1.0,53678.950253455194,78552.47042795349,127.62938628400107,10561.232271032737,432.8612994565101,52.812720490265214,61.687136840680985,6.454393017593061
2561.0,1.0,53665.27123144955,90913.8216826502,146.02636556965928,6133.087844170938,403.9830523309338,45.50133152515201,53.93498949425939,12.438956632067736
2562.0,1.0,53669.87195698767,104967.20715126979,135.28190519731987,7522.148914690464,407.983181528269,38.66369961208969,38.80433621087796,7.479022278344468
2563.0,1.0,53691.736778743005,109155.60290837601,116.69309174486284,2672.271527491782,402.0597644531951,36.03464524053626,38.004873414080755,14.454082284879288
2564.0,1.0,53738.79429899218,33799.733219772344,105.46674083642267,2371.203143947894,471.39214080810524,41.45665393312758,44.21613002926839,15.274470386122792
2565.0,1.0,53758.05564251164,53883.83783295854,132.60432885172565,9898.858378074128,456.01321770293856,45.85001344744932,44.46049829425462,6.4718719866861205
2566.0,1.0,53745.540248556696,115642.06192366402,117.72225916467613,3232.8482803233364,430.0121120650801,34.39929856109989,32.06272097775027,11.651614747261505
2567.0,1.0,53811.058782882596,121537.00111429725,121.72391220049126,3393.466773897426,423.36208974264446,42.48193896322179,49.56897464942976,14.571075478803456
2568.0,1.0,53772.155002458116,41658.751060449795,214.50122203462666,14104.995302313599,374.8569969558915,41.86405584213925,44.88182101204004,10.767928261841426
2569.0,1.0,53819.36815365793,49385.993308275305,75.50809624826081,1541.7398560099127,577.1038500455097,45.370447060236195,47.26875764130182,13.190500766779131
2570.0,1.0,53839.61981963095,114112.41969703665,120.2584878272897,8694.069500187736,459.5166437726249,57.78641389071742,95.28115881907812,7.584403075403478
2571.0,1.0,53843.96617032066,123546.03078598548,121.94926767271583,7666.461198585177,482.7588487118172,54.161126733994884,64.47851109199631,8.286689015214485
2572.0,1.0,53866.44027920551,29384.378433732683,280.9491530018347,30063.26842037813,343.18071234180945,47.31484256567385,53.87030612677803,9.791152138164891
2573.0,1.0,53918.40364243237,51889.78850913532,144.63276863780249,7858.57579341829,408.6098776494909,38.57754444473898,38.245767155523616,8.149251197736943
2574.0,1.0,53986.17034429076,77161.60530889059,237.48892590721942,77670.97130481996,316.67056382582933,98.53855135125237,134.3895773198314,5.626832654496521
2575.0,1.0,53916.092008435146,86663.49715435466,187.26842756738577,23275.469186745046,304.7343125679258,43.14166982363324,40.97574794563935,5.200691605698204
2576.0,1.0,53930.614335545826,91830.73240021955,127.00706872597084,4484.569342085933,395.66863192055365,42.796964205437874,55.52454463040063,12.11744742149353
2577.0,1.0,53878.684567781995,120926.23048404806,118.73224559992731,3116.897708980041,430.3014887591697,31.900564039940832,29.224979143544314,11.419077781589246
2578.0,1.0,53888.96848232332,17142.81905291914,132.0564214572646,2901.547059896093,437.24009794600033,34.39036192075563,33.489379121668215,16.254865260815503
2579.0,1.0,53939.08350611922,70310.90520894897,106.95603147687359,7447.132613271626,458.041656734983,38.66665967052531,33.07583064616345,4.7849004867972145
2580.0,1.0,53973.56149133701,94494.51686422252,105.46644796082035,7535.960262266008,468.4088815429708,50.69818076624745,58.783236612121534,5.945646571803865
2581.0,1.0,53986.93520380584,127393.88905837593,148.89442300858184,6531.729237597775,393.86292466468046,44.23762168487348,53.6975378002824,11.817032918259326
2582.0,1.0,54025.610655756325,21805.07682355754,56.91035227419597,659.2857515834403,512.1125290278083,47.61564277393289,57.50760811001175,18.32999299142464
2583.0,1.0,53978.89875620642,95176.19865989116,142.15322020551926,13484.820528972085,423.80966350324735,52.10934238640682,53.53243783665398,6.193672081182321
2584.0,1.0,54034.62203678082,100126.02742437572,131.61875924386692,7295.862012587796,440.3417450355827,42.248357572756575,43.561777944571396,7.95082202093161
2585.0,1.0,54113.35107567926,66421.32255865698,138.89734356052517,18731.679624700973,389.60336046091777,63.782697929113866,73.85887629344208,5.207580599312478
2586.0,1.0,54056.692367360636,77145.16449488662,262.7348005608422,135404.85021032265,2.8616901938351265E-12,80.80893081922268,89.37148950519939,3.28102565425461
2587.0,1.0,54142.36571180975,85590.13555230093,140.21670075743964,5772.879020374925,417.1391709289744,38.33863452271431,40.42988396587996,10.317886197712374
2588.0,1.0,54191.09315328834,68797.09796735372,181.82501911300633,14310.834002027676,366.39701525587054,42.93974955898343,45.499079522252956,7.860063010345761
2589.0,1.0,54208.02221899794,96095.89128867541,127.02447361281111,13381.66980107688,634.4079057629438,80.12365499721137,104.04743122704998,7.590627879769806
2590.0,1.0,54326.649733574144,34787.69405092029,184.77022814110896,13067.35310929123,392.30443285353545,39.09431452910913,37.057905975503516,8.10323013880856
2591.0,1.0,54370.102362647485,63599.19406091308,127.86703302752291,6902.966289835606,437.0405940028865,124.87650035578642,176.59268215423484,23.04166729051685
2592.0,1.0,54276.42822971434,86647.42306294272,142.47003534449652,11468.662535205958,401.7131447233128,43.647296741105826,45.933476868742744,6.152230581924161
2593.0,1.0,54274.11121281025,127058.27202859374,161.33181171176443,12116.06204513442,386.4539615261616,50.293133346672064,60.86564534806975,8.526077894155051
2594.0,1.0,54366.8955465455,25992.705886178126,373.38168512679675,113008.65716641507,2.2005238605689405E-8,53.06779032878324,74.62277789963277,5.2085554483247805
2595.0,1.0,54297.98277804065,38848.67435522363,141.09768061265697,5630.187152091482,428.15316638466305,48.688386131223595,63.30442101229811,13.515186713505154
2596.0,1.0,54335.16467609734,46990.810237266385,134.48158701392492,3804.128231505641,419.0878373032626,31.286651040042095,27.247008690883003,11.768539837316391
2597.0,1.0,54336.74246811905,117902.6935700821,154.65980737980166,8339.375067042603,375.53883482562725,45.042544501878616,57.877372916652945,10.18549666252903
2598.0,1.0,54409.98987379215,57966.06137325135,119.58196376164312,6990.167436170863,481.78088347325235,47.27597172213932,48.20706500730323,7.655101005778028
2599.0,1.0,54380.840304252015,101693.36202977707,120.86905099981584,8011.932780938655,450.31691705751336,47.17051154579158,54.834186361863495,6.823528092829745
2600.0,1.0,54482.61566044052,106282.86660910846,136.48735408967508,12156.482031140536,452.9438340683485,58.88414494896909,74.27769400707105,7.1239228861976125
2601.0,1.0,54441.45960267372,109684.19204937501,156.92460648565822,9293.288984210929,414.7348121115739,49.24744615965575,59.19575179696917,10.2743802078661
2602.0,1.0,54396.23304640842,119264.89314772266,100.56460282420069,2474.939852050303,463.1979975523527,36.43048920019761,34.712943641704065,11.751681665635589
2603.0,1.0,54406.609560511526,120126.40854084986,124.91092380852851,9384.878101497612,455.6344920363321,54.88746209239333,65.59722968674174,7.211413170092065
