"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3401.0,3.0,15699.021210568848,1127.6019517474413,101.28060926802127,40383.67797350846,589.3947132440047,104.77330232424411,99.41250753954446,2.1310385630492976
3402.0,3.0,15693.416388070462,7555.178228652042,112.34356750869462,73408.75062264995,667.9551537491346,139.62302377583234,125.61785668087978,1.9125567243499426
3403.0,3.0,15704.80998628765,22932.821822480597,107.5399160674254,114772.05532734205,566.1449935520491,146.5455264021257,133.2205918783207,1.1920762175965007
3404.0,3.0,15676.502323647432,45425.60766873494,107.30566939443253,347590.9062979051,720.2696742278417,478.1336495756857,641.5093718228154,1.244862731463235
3405.0,3.0,15688.437146642726,51114.98236137917,111.35923415426643,55338.3584151652,630.9460408071694,166.21076576386918,222.43555149294994,2.934495846643117
3406.0,3.0,15738.200163996937,92121.71749199781,103.65140167339348,117273.51834518739,1228.2593571656348,228.46107203305894,209.55415114553688,1.655568762300591
3407.0,3.0,15721.061759912162,93754.17156160547,101.31981955167673,82852.29592687091,1137.7726172226248,175.3558551416643,148.75231050035987,1.7262551040343597
3408.0,3.0,15728.691765958487,113989.43975992032,175.7558259362371,50675.44438920162,496.88301538014116,136.0465561784335,206.40588457528025,6.493333183160027
3409.0,3.0,15656.516194810167,121136.4530346764,173.294064592671,76406.71738194369,388.0189903233769,159.93729455522197,262.9427252657817,4.9264317335950025
3410.0,3.0,15772.414692625669,44198.655355127834,113.64769970096462,47483.86392537681,589.5706045890221,132.80357833172238,215.08866002525323,2.856971498355575
3411.0,3.0,15795.944630926027,86172.88935930943,97.14755073940131,47687.563577205845,740.366362710821,123.712356020703,121.54814960266987,1.9561363526689852
3412.0,3.0,15792.819278668081,87758.15879801378,105.77764495292848,76077.85013385251,870.6383249625214,158.93974028794784,161.84792478602188,1.8581230792361394
3413.0,3.0,15750.360473665281,120301.54131411995,115.60722925882442,63000.465453930585,860.4046521678151,145.58072740366214,163.80278878002642,2.4453512871145464
3414.0,3.0,15845.71955938055,110636.56897993477,115.60691975369818,26704.051301197076,594.4820003131516,112.14861388179145,178.79987285248964,4.421049512081053
3415.0,3.0,15855.484301119013,115989.15572322128,103.93883720747894,41165.15968753179,941.9488656974906,127.7602354922579,136.00471241264339,2.657503932634236
3416.0,3.0,15948.71593534317,19144.264679146178,116.79834448527741,50729.80727818269,747.6262863161776,179.43461449965562,243.96827641844885,3.7869753376504525
3417.0,3.0,15909.692178745667,52422.86763520168,108.30857095650867,52015.95710998268,653.0330349251889,124.97289339033142,144.0362552011825,2.2429801524844803
3418.0,3.0,15840.000797305816,95359.51299519083,119.60708022010873,49892.59462638094,727.5677198623363,214.5095767243829,357.2728094220703,4.81124180174818
3419.0,3.0,15935.450408211602,6318.277997070363,99.4474253991056,25088.981286927523,635.3973938743509,108.17755976870905,157.2915418815791,3.3753635428516606
3420.0,3.0,15961.126347042786,19732.60623209255,122.04708570268245,17753.04329630014,656.3920943644697,113.78632649133328,194.61381643085878,7.4781126378316625
3421.0,3.0,15952.971176213037,72884.17136422283,109.05654316711737,133546.22551543073,1174.8342238543032,261.63832633474254,276.868614974939,1.8361919315818505
3422.0,3.0,15980.984437724102,103583.98472068361,108.91186370620346,48158.987081099476,712.5693569699688,136.27801400412105,166.07222418814354,2.657049774305033
3423.0,3.0,15875.065115948319,113764.96586608334,171.84784532992143,45071.80364540749,582.7092153214023,148.83553456382373,271.4993624601421,7.623270212411271
3424.0,3.0,15990.835940880444,123590.39708947952,131.287719474935,55122.55888349201,633.1369527037658,107.31267638619651,108.45669646285295,2.668586044741706
3425.0,3.0,16064.63271649878,17049.245015916313,121.63857973415249,28717.76392780212,470.63890209000607,116.17445356644737,179.04677761050206,4.708578180949226
3426.0,3.0,16053.402456890351,31196.15302044505,101.43503901330419,141926.69553354834,734.1656274368406,227.43288229957233,212.7838983801675,1.310431919624828
3427.0,3.0,16043.254244827116,32538.715151565113,104.16398394459583,46062.24201745973,622.9381823716107,130.7747552681017,171.1309577878031,2.4445118358613147
3428.0,3.0,16020.72569911534,35730.64141086563,117.15527346983583,29691.304696564745,589.786383889245,99.47931445735125,128.2714743864966,3.639966169093928
3429.0,3.0,16026.378109118437,60844.82777404265,96.42202805818809,33312.46112210123,628.7529563240571,114.98224551558022,148.00788770216568,2.5516054166252156
3430.0,3.0,16048.588149255378,104672.7809440905,103.78142040049671,36372.34225423275,939.2810797080574,139.38300951510686,152.98600140993236,3.2553169589810214
3431.0,3.0,16048.975979204804,112069.96954564979,108.21684411231364,51802.1281787019,915.194702485257,108.42743818376181,88.38796838707573,1.9653410150065733
3432.0,3.0,16092.630491572316,49258.76104258767,110.16778906321656,78325.57111324127,651.4878225569643,119.25225924695032,90.08798896758316,1.490710889073172
3433.0,3.0,16057.481011976006,59986.60170978496,109.12749287646488,46681.97251799648,621.1975036846485,134.9537240290525,176.02620822148288,2.724479164415554
3434.0,3.0,16044.087048212969,76943.11632023472,126.16609470024669,65974.18055106683,724.2428596210342,275.61633837039295,595.102499126824,5.192436236887662
3435.0,3.0,16087.468698448783,108761.67676196426,111.93093539428907,54686.52102157138,928.5431016132037,153.29085185398276,178.8922050347693,2.7723752025971997
3436.0,3.0,16113.213454394116,109226.19608278593,114.26907957550738,38223.16682715531,883.2124427342205,161.3185772713125,246.98156623226782,4.32401168265693
3437.0,3.0,16062.598997721923,121927.37287687173,116.26101811731851,81122.55162397165,896.0684945825421,147.86578559430464,131.83515981359312,1.9590503259503793
3438.0,3.0,16204.496599976083,34075.828715557305,124.60869586245693,45152.26019962778,694.5510854368847,176.82272587482151,301.84046444351685,4.763284925628609
3439.0,3.0,16137.806086138362,91025.88350509023,125.47235083081459,58697.537042104035,529.1244085022252,130.31684984582046,148.15268389379403,2.7666615512587738
3440.0,3.0,16147.553460418794,97222.27738797113,129.1577483066421,63138.42445976188,671.9442089445367,137.0476161220913,143.28731120061946,2.861869000961058
3441.0,3.0,16201.365303491659,78854.36708129133,111.93622032239796,147039.3595985958,659.1024057922045,232.99306370186954,254.85248281971786,1.5712775355773656
3442.0,3.0,16183.309419293148,96827.57661047058,113.91385066101304,33837.29605364821,594.542703665522,107.76792998771992,151.24198782674213,3.2729475657330616
3443.0,3.0,16192.719003586903,104244.89234095723,112.07266079999194,67110.99768593269,880.9632448566223,169.746362841214,195.73554661208016,2.5078984825567066
3444.0,3.0,16305.340868588928,19296.550144212844,99.77802002074336,50644.536765392375,1045.004302559888,212.87302400816634,353.20575378294797,3.283628307960329
3445.0,3.0,16308.451271907248,43491.596179477085,105.48072263431534,108146.61117046901,769.0257449808919,180.4212533218927,203.49940247440577,1.4790263635277008
3446.0,3.0,16352.665064951447,70959.84200564986,120.57673519191586,26867.88787291248,735.6149704914133,117.41662253150538,158.91812798253827,4.9941452160147906
3447.0,3.0,16331.998098676384,125577.93403244483,117.86329747577471,124259.84396817516,1060.1336969036138,204.6071138941157,218.89102392760242,1.8098381813683873
3448.0,3.0,16349.438749065692,126360.62928621283,136.04713554237273,16763.82987458418,699.7291839807216,124.60974037130997,199.19819386641507,10.745911115236705
3449.0,3.0,16444.676361568097,8567.116485963583,137.98256194040658,42379.731543235706,539.6739474871155,127.69865236826794,169.82854173593415,4.509994049300784
3450.0,3.0,16388.665511125335,57172.7554042897,205.40324568041353,77859.94738558114,77.46989092652385,103.36400253334068,158.023444893287,4.415716051541218
3451.0,3.0,16442.663614558092,75956.1623968411,103.14966002063079,81492.13201739313,736.9437763799029,209.51335671730953,289.1421237931081,2.1576117246674986
3452.0,3.0,16440.49166115272,92161.21950288284,103.18031655469362,26673.491573610034,692.4635062156749,165.22876062603711,248.46125827556398,5.165821936886664
3453.0,3.0,16407.166039166827,105282.85922123646,101.9870884820037,35921.46480160047,789.4627402076476,141.92664824098225,176.66186749877588,3.240686428173615
3454.0,3.0,16409.236124791518,109896.96809838615,106.13463503498444,17273.054425420018,707.2201548048018,98.49366329133137,136.98234086938538,5.059324379418916
3455.0,3.0,16499.928316673442,28685.44456192742,100.83923192429546,14353.984459317859,614.648331450884,99.86534726869668,144.81679063198683,5.564933890297443
3456.0,3.0,16463.86700304413,37080.645951550345,120.63526764432524,44697.65611174199,595.9971455052972,116.74519428171881,134.40102524625692,3.0102441244258435
3457.0,3.0,16478.49915124477,83979.82764213579,108.41293571352699,38148.59299409303,633.5367043671877,93.34184990616261,85.40939271015509,2.3050794458664603
3458.0,3.0,16499.094026951672,89392.58946413893,106.64464906951326,58279.77820554779,770.8200646515975,114.85804506657729,96.76226204363094,1.7989247876118382
3459.0,3.0,16508.32394390151,92930.034287124,91.89250039715238,7901.862423074502,940.4065795793135,139.88222301831132,219.36698543109677,11.666367831509838
3460.0,3.0,16489.536063929096,118837.3486703829,99.56633807549699,12875.139743508731,614.15392513189,82.73815508427475,106.17329629696005,5.031353386441827
3461.0,3.0,16537.322673078128,48581.84758872134,135.84322185711827,66701.38394570851,494.40126394681795,123.9103699669523,143.5905318869868,2.7168352337242085
3462.0,3.0,16535.992017374305,52791.34223248161,102.19816398758552,50267.40320359031,845.8561879900938,151.6660377690525,194.6576333640296,2.492773513530448
3463.0,3.0,16515.988808284925,98795.53249297898,105.53292350591103,35813.515950191235,739.5006097645509,109.37978853630503,138.5280799624047,2.7037495220565626
3464.0,3.0,16525.07368662342,101894.38873706387,114.36978894620371,32888.229075605916,608.1718704782911,109.96194920601559,143.4807488011027,3.4587940321850095
3465.0,3.0,16554.664432530026,113551.92443623692,112.07272523667277,26387.9126562482,754.0911024436991,124.70852628657586,158.9263792177521,4.666426116206364
3466.0,3.0,16624.61848671072,26333.489238177517,107.73836666611129,60436.6099672083,685.1277796350255,140.1367473860169,136.2116575991125,2.1387112088525178
3467.0,3.0,16593.17799827071,38116.568181867806,114.49232971210792,129204.26563275058,704.2172894986811,192.89938677897595,152.07581071115922,1.5549862956654572
3468.0,3.0,16588.91625896212,110868.71959115234,114.80274477048367,16468.001129742304,607.0309500734653,105.87688332544084,172.73379646595998,6.648114456607867
3469.0,3.0,16690.42149568663,34338.43718371211,106.42434287935218,219267.80895552025,866.2198020633971,249.3210030569178,199.29115171840294,1.0272292558823386
3470.0,3.0,16752.007769779673,13130.466468758605,113.65430979919672,131491.31204621668,729.8851022988647,137.26315667223005,97.9393392555587,1.0951335468102472
3471.0,3.0,16758.42943251503,20221.950972218572,107.87658582566583,51145.14273999153,647.6300688242774,119.31750613841703,114.2890539841438,2.1649639490284094
3472.0,3.0,16750.829026851137,21871.400054885744,107.64643831720035,23551.987531754963,700.6846500034825,84.93462941173085,98.91663020434635,3.3250967611689757
3473.0,3.0,16736.75156436102,27191.559599141987,123.35693012099219,45202.181890404885,624.4152703825599,131.1829330808256,161.21619402757224,3.4822522408141627
3474.0,3.0,16758.918987647194,72790.13189993937,100.64899155957224,421329.5768337432,1991.4627237461743,693.5970776965544,851.6453685743994,1.305734137260398
3475.0,3.0,16710.304637355624,82618.82864284479,117.94379651760866,53750.21097111231,579.591398914887,134.26177169342722,180.60075158312577,2.7494080759828092
3476.0,3.0,16754.037606447404,129037.13456079244,109.51873681384463,21970.93758924295,696.5503548382405,109.64077232564449,145.03672194478716,4.712205550267395
3477.0,3.0,16780.85535895029,8843.367677753999,110.84177582471624,61439.183327367,560.7586315769021,147.6213752065359,200.17094825269797,2.33878757162044
3478.0,3.0,16802.556979034867,55976.6073354311,105.74541700576839,35044.770275352166,641.1606000534914,112.00287714406974,127.66663772546109,2.836323401864056
3479.0,3.0,16785.854657491444,70499.99200709113,154.04015163565717,116764.94656992868,521.4014452044265,335.5662845129088,687.2290342970667,5.319635288105482
3480.0,3.0,16817.497555099904,71744.00351246617,109.97345976811873,163004.0658859805,883.5846377242963,226.11446494893073,247.66344535281445,1.3329091403647337
3481.0,3.0,16769.972110650317,105903.61592313641,99.54654220935375,9668.683373797237,585.1330039110671,106.77398752849199,193.6533409599457,8.567841594210874
3482.0,3.0,16826.32483103307,111477.70752452369,108.49577765729644,24783.938630322864,695.2059791114845,92.0118565690691,105.34779557575932,3.467943564363181
3483.0,3.0,16833.08089662965,19701.135588018453,114.82133440079308,46394.96428971378,657.3737641901544,130.17877277243286,152.68708193492708,2.925520242050363
3484.0,3.0,16871.54243976435,68841.17282866337,165.64722519421636,49807.736908637235,304.921605442845,89.376999510655,112.93397736082291,3.8991952396396914
3485.0,3.0,16841.301786765413,88505.67854153039,116.12969216663473,45776.73449187164,1005.5450495236323,147.20439086597625,165.58418814837293,3.4152503708609308
3486.0,3.0,16878.481581522752,93400.07576489724,103.20700344827408,181641.50748293748,1632.9785519909506,232.6820149513218,158.4848194642527,1.088710672876233
3487.0,3.0,16858.417139368004,95419.76573098997,130.41122892449386,35947.99531072987,571.6417482619755,115.73411749518095,151.70445741928572,4.312101848631414
3488.0,3.0,16913.8955819056,8385.545671654885,108.89711935461754,25770.96696657057,604.6418486791345,98.48717066269545,142.13581444205525,3.5890241294960172
3489.0,3.0,16912.446450303727,35188.90818738146,95.72486757802865,10779.877098292633,612.7834371906524,117.08373799689384,236.85030560605776,7.792387017507638
3490.0,3.0,16924.335768753695,36424.489859728244,106.49527805560248,77051.56013152003,758.1499218604816,145.32774995148964,147.0187760056011,1.7076099559456832
3491.0,3.0,16959.861869721204,53174.89799368624,106.46120876862994,121778.78323358901,831.132449410092,234.21266858398508,255.79993180478658,1.7223404221265775
3492.0,3.0,16965.790312304132,31157.88508043783,137.568263950021,61411.77585460876,451.96882507028187,123.79150246347373,142.8757873252065,3.017530479042163
3493.0,3.0,17007.3286838631,59267.065263597244,118.97042387612919,45908.71901412064,552.8049069477453,109.86592281760706,139.37301241062036,2.6920470578590976
3494.0,3.0,16992.752037162983,75743.48289519071,90.85714912759839,17194.547205529576,672.2572926442285,120.72515134772179,199.46030520120436,4.56008867445382
3495.0,3.0,17049.189604267318,13661.8287833579,103.27763830969072,39247.77029526238,647.6871231374122,132.5392385108407,175.46261019004638,2.8493137299382636
3496.0,3.0,17085.037862102825,50849.35684683069,101.87171820416332,49238.73951038194,822.7534715554865,110.82870903152374,107.3774418683905,1.8745929289789585
3497.0,3.0,17007.032360879257,93892.07553473684,131.89512839054885,49411.08654992561,658.0074080624382,157.15932268866743,241.05307529756826,4.342191432755002
3498.0,3.0,17151.676820507975,46559.61955250281,103.09139056785342,26289.30137552875,636.0584407825191,111.55470746656248,156.42895396820524,3.5642585887643987
3499.0,3.0,17102.43426668287,70100.31343257637,106.53709194459967,138869.26295678792,754.3709888787116,217.0429689182257,217.4150009303693,1.4090139825332153
3500.0,3.0,17142.10164271926,123719.61479804068,149.68256443620297,48811.30033476568,611.6780808304429,140.1831791628061,197.19484679711627,5.047630036146072
3501.0,3.0,17189.121564166788,22916.805376488104,109.91025480477599,192699.34593208533,811.4964067757891,216.81776436723686,151.57655168195868,1.0865483561954061
3502.0,3.0,17169.286435957205,81542.31889419215,107.49633582728575,177070.88186167687,965.3171284318433,206.89945845367401,134.5158915787916,1.0809958225758074
3503.0,3.0,17229.67247957979,27484.47299660879,103.89186559277671,42664.8932334788,694.2735530308973,104.76073929630512,114.85193427085628,2.1223563148331506
3504.0,3.0,17250.25145575089,37862.33758314444,111.11719656571876,116512.71650015062,795.2373819252629,163.8857508828987,122.92911363327603,1.389634873311626
3505.0,3.0,17246.2259243288,88754.78478055492,110.87193854216389,32652.92790496136,938.2596672350974,172.6062279481204,294.5324652066286,5.0887164744956985
3506.0,3.0,17245.661330307677,92026.50028069029,113.91125399516045,45540.84721438629,642.3680469715035,120.28837743453715,145.11174446814272,2.718242194393652
3507.0,3.0,17289.176188483652,109137.24627987276,120.13290266704668,42984.438353704005,783.6678436393064,148.75988219943903,203.3071995109189,3.9260614562512717
3508.0,3.0,17247.293633606103,109519.02087476684,127.05385464998619,37309.06221234768,660.9994768581083,129.65365778732286,167.52066440999602,4.410590135000463
3509.0,3.0,17276.714552207748,130316.29552921794,107.96692588409763,17936.033889204125,721.6317185610309,102.01752889743376,149.78695400677913,5.217883753378829
3510.0,3.0,17244.520045565878,131295.55871379544,110.84057768651873,54473.82523121837,918.3439946863929,132.14644032096848,148.10061439552828,2.365987747504313
3511.0,3.0,17336.592903123423,41954.81315241116,127.5663783486688,57520.58108490139,770.2611831750467,190.54815819640075,317.19166609293575,4.224340026579972
3512.0,3.0,17317.650429942405,43113.3253142011,121.4362680704366,27936.15476555973,448.9464597030662,113.61458812105425,180.25652985905248,4.719083408309092
3513.0,3.0,17292.73130784234,44302.02283657673,102.04179218757672,10836.510830599429,556.7647096534209,102.09912522310773,186.9970746549888,7.689988408208273
3514.0,3.0,17323.098070342425,44937.39875540754,108.10523424649271,66406.8177861351,550.6957576302125,145.17449999396248,202.04009140681575,2.0308947581252927
3515.0,3.0,17309.32269574132,47987.2902268283,109.71933072642358,62481.051507687924,720.4953674899898,142.28676650857707,154.82152060014738,2.1768162959740947
3516.0,3.0,17399.715219435875,18987.229407511415,104.6744164673948,95921.59312475128,888.2752422616891,240.9278174834165,387.58056090468284,2.166375821128187
3517.0,3.0,17397.144035655252,79021.51014328882,109.14996609981569,63931.69827927369,751.3150403580777,176.85048889947228,225.3898907718778,2.5986821733781764
3518.0,3.0,17383.635392801076,101239.39689817371,101.84211984277799,26148.69792573976,755.7627610094162,112.71215691358255,148.9558213398397,3.5333372477274265
3519.0,3.0,17417.020365451364,113030.56824704511,112.70088978521184,45844.058861446,689.4960130748625,122.07647688759485,145.17270713516783,2.6824262076286427
3520.0,3.0,17420.643513399238,26054.475128725684,102.53753949063619,117491.85676214854,675.1225207166165,172.91199955888627,184.70085608054308,1.2404965661900065
3521.0,3.0,17447.282447601767,52314.9807286165,120.34120727752578,52271.306423256305,700.6840997644765,118.43577881547917,136.81086158149586,2.6054238612798786
3522.0,3.0,17424.735874451202,64937.02975464292,111.87321293413322,21433.9505135907,674.3890951876242,100.8121243903396,130.21446241990077,4.640451319669604
3523.0,3.0,17411.392138160252,121079.0235070541,123.32235630895842,27890.045924510006,611.1837974332307,108.57285780238654,163.32892068566989,4.661881181516053
3524.0,3.0,17463.77598645966,23277.52364821684,120.99728387107177,29691.804587026112,616.3491759314749,194.73628516936722,348.23907102882816,7.49688281974539
3525.0,3.0,17516.833741796072,36539.04359334784,102.19644638694886,53185.38667287244,672.2892664998296,118.91912099838828,139.48470510120023,1.870116571976691
3526.0,3.0,17496.85823125805,54207.94158793503,107.96227374886979,31049.015025982982,575.8177332190821,109.53107025630895,137.41067420223462,3.2558212008907024
3527.0,3.0,17517.965213403735,72649.72965501194,109.32991331385936,48663.29096669803,634.856445497478,141.79747355901802,188.2283004012808,2.7533931108012313
3528.0,3.0,17533.660063884246,79593.85071032951,126.83267842165574,71787.86352270863,766.1184217839616,244.67577755794056,464.0750135177891,4.288274212032252
3529.0,3.0,17578.341680103138,2711.4410603042315,110.20491658351871,31903.59780274331,441.58537935158404,120.31366887813299,203.57403540203327,3.6144732914323106
3530.0,3.0,17724.789823328912,6871.169998581704,145.22783274961105,78017.56091998874,761.1578202603428,235.91141771696905,343.7565511352875,4.9846122602069745
3531.0,3.0,17602.42170198414,36924.53024159905,90.90704995548634,17723.382847050776,854.9028458623291,133.64546049110547,216.7455227730585,4.893437201014087
3532.0,3.0,17585.98208997892,58555.68231093558,103.56050555622465,42072.69488905281,719.5897065700613,144.78103879807585,199.23412760606226,2.9140408673192004
3533.0,3.0,17571.802207918703,100397.52773968926,138.77114392772435,28399.39886995279,489.5535595474164,101.81726740797923,142.32284226611904,5.430187065761675
3534.0,3.0,17556.673849763705,127895.82310644635,107.15909216155747,12768.38844271912,655.9672702491885,88.81541330704326,132.6733045048856,6.282443081122244
3535.0,3.0,17718.049159300437,24356.594082162923,128.5135153054365,68067.58305764534,606.3801909052867,379.6809955203514,825.9419547222966,7.177662460789855
3536.0,3.0,17636.291312005807,83607.43595012804,106.1930872805757,36562.590008492305,610.5893223092695,98.54519870376953,112.70054004427652,2.428742119089094
3537.0,3.0,17582.431723258112,88814.50980278269,121.31545233478407,29620.837264999736,724.5811091526897,119.29897546750577,152.45938212921322,4.6620109929456595
3538.0,3.0,17654.74567493892,96136.88891390574,107.51007570609545,47846.37997315022,714.4532106660979,99.5746498430567,88.15408555727743,1.935039348170083
3539.0,3.0,17636.30788632458,102604.42629793542,110.21185972312283,21934.567308136448,589.6824934468187,100.88405837139011,147.91472724437867,4.407303004173937
3540.0,3.0,17723.269912002008,124684.35229893128,148.82243932969945,53296.23526788337,707.320848436646,119.86125525527665,130.18744979488343,3.925632285825492
3541.0,3.0,17766.5505186683,65228.25125486422,95.1708770142118,16301.849335697298,623.663551462865,105.0087205629433,155.1351714387307,4.5979525210329255
3542.0,3.0,17751.56885309494,76669.44271270074,108.90759785129946,134376.51786216613,703.6743912728405,189.60783843522754,213.0071298665792,1.3352596481224113
3543.0,3.0,17781.14905296169,124288.09335560455,110.94385141970567,29009.41789711811,1209.338668440351,158.48631083269183,205.76010133146542,5.268169921806846
3544.0,3.0,17837.277201809455,16350.628889808997,116.1500769873548,30909.368190098423,497.84105788572913,97.76454716015036,127.33637891029115,3.383398284724276
3545.0,3.0,17853.723587279997,22707.173024280422,105.80271092682217,79005.06201112476,632.5619099442655,140.365782740632,184.3207898530162,1.5923727171587823
3546.0,3.0,17854.84190772305,41638.57445696534,106.05128662115743,240137.34963324075,1033.7657190901969,334.04988159873824,304.11190245374877,1.2357199859968004
3547.0,3.0,17809.191904071176,50592.278493720994,119.91563106429955,85927.68868514059,489.7199062925323,163.49451629019623,191.98125418286585,2.1665011816014776
3548.0,3.0,17826.967452928468,62904.782758705034,98.14244781016907,49725.777546068966,951.7624758361851,179.64838131898688,259.9604186891108,2.741525316488261
3549.0,3.0,17816.973494509148,98744.57813744771,116.59479908488129,126627.22140095051,871.3229729896365,202.68886985527467,192.247952210359,1.7235430416148882
3550.0,3.0,17813.880753441957,123483.33981288885,115.32638735383915,97015.37025301003,1185.808848201036,186.84386840048438,167.24929179285488,2.0259485554849865
3551.0,3.0,17821.555928995975,123929.38066973025,115.72618512618577,40471.75397874691,1256.4901871699699,215.68120995872474,359.9201268679239,5.577841429636576
3552.0,3.0,17885.227841467473,27803.40275790602,112.22667157369928,116439.59575782993,491.4245613994741,161.6078298878442,177.8033201486144,1.3989741355836893
3553.0,3.0,17874.19548365181,38991.1049325475,117.73071469219065,58743.69996281646,466.0883653033419,114.67207221802089,129.14610562106776,2.159721267861603
3554.0,3.0,17980.830363520327,48552.636245363996,130.75597291617714,59814.730915250875,685.6467442054957,319.4599462281421,614.4556145692752,7.117789235588823
3555.0,3.0,17922.646681401606,59649.30346759319,103.1107365338459,9328.681159701258,655.0054249668566,112.23382340545814,205.96223099924455,10.000959566374346
3556.0,3.0,17902.09895369131,73376.18215661774,109.9695820934902,116878.83196370726,747.4875184494908,230.33941358077124,266.4306734283399,1.880922096194875
3557.0,3.0,17906.858333672884,85146.81349527203,103.85121010122708,30928.504022872938,667.4135492028788,128.38772422048226,197.92799395597146,3.5310866024683456
3558.0,3.0,17881.130755285423,87784.46142230992,103.90955075036382,133375.20486451485,1095.3721170362276,207.53695055323385,164.96610277140297,1.3374538756156553
3559.0,3.0,17867.86093976444,112130.84871205957,113.02870893836153,23504.82498769909,630.5816371632972,82.41038982053459,93.32577426519114,3.560745901579692
3560.0,3.0,17942.361109297985,6888.385577042053,115.49529623282766,157711.56319051687,836.8129072612204,217.0233397880059,195.75015640811912,1.4567915956974535
3561.0,3.0,17972.32514881122,24480.81268474261,102.65384732485529,92561.4261068916,958.152600920712,417.04305325546375,962.0893229579765,3.7061971549106794
3562.0,3.0,17955.70074222603,29557.82290827934,103.74002875332351,12602.227165027107,676.8502755718403,102.14183136634566,162.09717646941635,6.844381946964272
3563.0,3.0,17940.62155764504,47915.59718001073,107.4756163879454,139368.1981167872,640.8970862562998,186.82476492516543,164.7532767679509,1.2384719856100406
3564.0,3.0,17969.950324003406,56331.77985552897,101.68814830552242,37838.08244079222,731.8996998771247,105.56842638221744,120.79367970610765,2.30448135598073
3565.0,3.0,17948.198806850498,108862.86895439612,150.32815568997867,29498.90903347566,398.00467552450056,95.32717430878343,159.71587460165026,5.74423035019587
3566.0,3.0,18000.35128490525,304.0887710053386,195.73321495408268,92573.39964193484,63.656692921596786,168.29274706697328,356.0747599838248,5.45181352708581
3567.0,3.0,18057.309595289953,37778.763852228585,104.82755553692678,97774.20974144399,731.3869086483427,150.65441267556685,121.13262077759353,1.3593724632692104
3568.0,3.0,18037.483748350136,55807.29722368015,101.78447036723051,63905.00337221363,746.4863219688101,172.40960583736762,252.08151037765643,2.2106746279317218
3569.0,3.0,18041.13425916798,87070.80878942974,111.13243193944042,15607.257264433389,694.5294507485125,109.9694058778418,168.24845510012213,6.823618329112051
3570.0,3.0,18051.6871583599,91276.09069113956,104.10874155185391,15516.612685359149,649.7593263687745,97.66909694968085,142.87410970800633,5.370214491333267
3571.0,3.0,18050.383531647283,101253.57691079447,107.45822601366964,39294.43521292432,736.9729967966778,134.4509210688816,169.15617881303524,3.1198400210945585
3572.0,3.0,18200.14223292905,52505.12002516302,152.26776463873694,166650.59258418294,906.154593462131,1184.6162231047938,3084.1915345306047,12.81544680659215
3573.0,3.0,18104.947066536875,130885.17267881484,128.29721172779577,24937.430878601386,588.0453424585896,141.85912330291794,266.25967541795,7.323957790174808
3574.0,3.0,18158.70854912813,90108.34288310581,109.01469464874792,190319.6855601432,1122.0507349592856,300.7398715148994,277.55838618573443,1.4814634239255131
3575.0,3.0,18174.933118278863,105656.36943191061,111.54976886561877,44635.210574363366,796.4061907039337,106.00499434538268,108.45016940955742,2.3584736563384707
3576.0,3.0,18147.3345442916,118442.95544278681,110.25048361225018,14776.459415863586,614.9130754529417,90.42757468865732,124.32507494250407,5.854359952139284
3577.0,3.0,18242.24292889456,18609.45251651707,136.87353113180902,28543.146617054896,649.248005610323,155.12646532681148,304.11121783689293,7.955890362511707
3578.0,3.0,18186.433877186493,41023.22329256444,114.80015259058577,163716.69897334932,512.7474087415405,235.16979563239192,272.2542489713847,1.4992212363702322
3579.0,3.0,18222.963524410326,48578.426668229935,115.22945646532727,98984.19248706894,624.8860914927972,347.4935952578585,746.2603588735077,3.6419451328775443
3580.0,3.0,18232.40959690969,63157.893917380265,95.77304899004358,80659.5728638247,809.8794634755233,205.40403115450414,314.0856716746743,1.8477315711656943
3581.0,3.0,18193.67946786267,110476.3861259066,106.73851153765132,12547.01505248579,578.9274675992369,101.2240679207742,175.92129603302752,7.209260692770654
3582.0,3.0,18244.41663450555,116673.48699249505,116.38557554608545,36276.660379554225,662.2610845883042,155.93736235767898,273.1860028077237,4.56776801130044
3583.0,3.0,18339.26151673216,28988.231711816086,102.00070429868626,43354.43376394726,711.0294944031905,93.1017679395164,84.12607330943449,1.806552593831835
3584.0,3.0,18297.355488014688,131202.7808752627,147.41293394083007,35944.27511829105,540.433122902686,134.39654693919846,230.6601731182477,6.363682018853267
3585.0,3.0,18389.31516275745,52393.61603839998,112.58298962174138,296679.5153789173,660.7863159537038,650.0224678930412,1202.0802240193632,2.168616135094218
3586.0,3.0,18446.46835027848,85983.69000827882,106.16260772935615,34143.30782086808,658.5805557389839,131.32018018455616,172.74033183876622,3.419339823965174
3587.0,3.0,18457.40026343899,38256.931075110726,105.67046634370826,53747.139160591425,574.1016386790218,128.86192490111478,153.10843224791424,2.1316804427974887
3588.0,3.0,18513.663979416116,82620.35533559133,124.6804907909411,40848.05729763306,731.2952022815415,144.95486680210632,192.9993219510433,4.332774141148916
3589.0,3.0,18454.30651726333,93107.83334310677,110.01466496620338,132462.15254878026,840.5704266612933,227.4281003678323,236.79100645077378,1.6439914713766612
