"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2622.0,1.0,51864.64466718518,86370.82363447073,161.02965418260413,9359.386776821495,416.5381024522022,66.77724022355771,118.93501625393604,14.477098570645612
2623.0,1.0,51872.18053108778,30545.52974812923,127.27458089027523,8139.055790781981,359.13076564221547,42.82209720124526,49.30231423335293,6.775964495169151
2624.0,1.0,51863.34450465394,37769.380639028255,131.73220022398007,13186.45916636493,370.71535997010284,50.26731269123597,57.60090527532499,5.270554251207295
2625.0,1.0,51809.33871204052,72180.24306674875,131.9244570851655,7211.094093656045,397.6858594006082,53.15062596076524,76.60183581394,10.093214375290167
2626.0,1.0,51799.85393812263,92203.566609368,123.04973862836387,12448.400890487,369.33956405411163,49.91673829185624,53.481397521654344,4.849079091229239
2627.0,1.0,51803.13344062866,95969.33550124564,6.65489778386035,531.0408310345694,399.083013877212,47.57647579171123,72.52541360643926,0.9117843036181165
2628.0,1.0,51851.08497913983,99077.05759663228,102.94818181958175,2618.301712605047,403.5407376042144,47.84738850785485,66.9945895559911,15.191663467151587
2629.0,1.0,51821.61328651445,100308.96863152331,188.2803874994602,30983.31579080079,244.10196358627832,52.5572061995493,57.05099040158625,4.79585346350023
2630.0,1.0,51795.32202241433,122032.17583656897,123.14096025060205,7807.513103019137,407.3388566734843,57.509989070206885,80.41215528252597,8.795192694607422
2631.0,1.0,51867.75113938839,33689.60798622079,179.40166640344938,15360.422748003133,359.5447234559804,58.54519526975288,80.37210864989497,9.64499719439408
2632.0,1.0,51862.70297502283,127988.15038194435,141.79450889028294,24590.786258605516,379.974439356832,68.22776330953684,79.7938873950552,4.430659329132722
2633.0,1.0,51922.68689239135,26959.934729965433,99.90884524251116,4466.587397324797,410.53423767814706,59.01719464656194,91.19583126376142,10.36328153518302
2634.0,1.0,51936.20604729612,35337.066666651015,118.15940155142363,16490.927699039938,442.28607945299615,66.95923182275686,85.16918266665853,4.503561234684149
2635.0,1.0,51993.50057265303,44515.557484656645,155.2710108124584,6879.375215036782,377.6920218573151,45.941930740908276,61.31490970885452,12.655385964153997
2636.0,1.0,51940.772083329284,47409.45172944706,113.12189407550655,2865.244626304462,414.9968088896016,47.15776961926755,66.87735814022818,16.509379598572412
2637.0,1.0,51940.16319127513,59108.89147253667,158.59316324910688,15528.046676458598,302.25370870542804,45.72177021003374,53.484671504681145,5.897105196754218
2638.0,1.0,51995.702331295935,64414.11186961335,122.19613397098179,11284.747371182362,388.139694867416,57.991122424884,76.99820777332118,6.076544046776122
2639.0,1.0,52023.44308661646,113689.2978800468,170.5129760128964,8263.758470257348,446.2188868184061,70.46087757072006,109.9109305496834,19.36056023648429
2640.0,1.0,51989.61023415934,87106.9655932862,105.67867156820671,5660.2948852581085,416.5436992103361,43.33175209439594,51.62809243131789,6.796451965013047
2641.0,1.0,52040.89062179926,103689.70454066513,139.64999513351125,8397.228381469948,413.7953157614351,65.59642409810557,100.46895594140209,11.940337015705497
2642.0,1.0,52160.21093078698,18015.516018341696,105.74813484649412,6327.602345639272,463.2106615123364,48.80547044410691,55.74501283291856,6.838559019277434
2643.0,1.0,52150.98954432984,55821.43057554866,1.3104076337574313,500.61644833981734,384.98355214236693,42.23077604155324,67.88597143510837,0.8343129291316168
2644.0,1.0,52173.18298674231,86472.51936568377,123.50417357529243,18361.326470648433,482.3091250659043,67.55935664958469,86.93804096556642,4.458513548464889
2645.0,1.0,52134.348139722395,95215.71992330684,16.805663581452247,526.7150991591413,396.28270289772644,32.57944725958059,34.8423496819641,1.743005970540949
2646.0,1.0,52128.45740095657,113412.84877423734,158.27155813794823,18967.501801022157,358.33883677667797,62.59708241568593,80.89154073203682,6.528902875170442
2647.0,1.0,52216.57513016611,116051.14512635938,102.90341272375262,3292.888318182055,433.61666230411555,44.69595122836539,60.13653648237694,11.31914927402511
2648.0,1.0,52259.14521147814,25911.861531582126,91.15073545967915,2320.0486554641175,463.2788363296535,50.515455318957024,68.66143957322636,14.192765969554975
2649.0,1.0,52192.748908988986,28991.857007169518,143.48749531129954,11815.71410339007,357.2815692149229,56.446458209149135,78.3846262431204,7.759800173957877
2650.0,1.0,52126.21990406818,37264.28128429937,315.86753010727944,56278.399875663556,189.96644647900806,52.81144656274665,69.17779815242237,7.398292469838817
2651.0,1.0,52187.350101621836,48361.30520176982,120.17218276520309,15246.956150038395,398.03601503260813,59.73892996375267,66.4208776458558,4.506790771754755
2652.0,1.0,52153.20321263967,93004.31530781639,143.83076684898032,12265.803100894125,344.5225512795123,51.898979346722804,68.21359915789485,6.928292205217557
2653.0,1.0,52242.16847275838,15965.753649365955,111.35579272100316,9600.426663344348,418.9704651301974,60.61182110576396,69.67306921964136,6.193028627768651
2654.0,1.0,52271.235643377695,23611.333025382926,147.22093510467835,9044.130378971804,402.7853351152225,52.184489137538385,68.1826011135966,9.844620962315046
2655.0,1.0,52264.80925434681,68466.52990258498,113.84943423854953,12717.636595882763,443.3532763907592,60.11286808005954,70.07929030719828,4.87056753931924
2656.0,1.0,52336.12538263846,22261.482428462343,180.34461833724583,48717.601957880994,192.9205923775558,79.96356538882634,111.21020512134236,4.229805504466175
2657.0,1.0,52366.49288172374,82184.12201202971,129.2557774393883,9042.959805596698,373.850489180914,49.631085671250815,59.82261999417822,7.258042633111818
2658.0,1.0,52358.009281746294,103471.10341988105,129.25760717074806,21044.720627208673,389.053724658816,69.19027189001397,91.1844951479028,4.363345375581867
2659.0,1.0,52317.23604181771,106996.52366447139,182.5348879675569,19750.87232832626,297.8448906256939,42.71739111247772,46.037688850996446,5.751210073205288
2660.0,1.0,52393.07596254636,53329.472017146,137.12657470385088,50573.73296575758,324.61830410249166,82.33659840921091,79.26876330810246,2.4577040771141907
2661.0,1.0,52382.23570581541,54899.17740323907,155.13647648428557,10544.158330699083,328.6652246072045,33.87746675195385,30.138040049324395,6.199806640188858
2662.0,1.0,52413.91603390289,80326.22103454723,0.30783953872810554,492.1733685039299,393.42663149609064,46.371748230157564,72.31158005212535,0.8394010976797804
2663.0,1.0,52397.180136255716,84804.32683662059,171.2038510210632,22222.992759220506,265.61934030363824,52.67637507427369,59.268884091473225,5.522269350027208
2664.0,1.0,52472.104653814466,69581.85204205952,115.8241204971486,12439.852961540782,397.49384723885765,54.72319794575099,60.41353975221455,4.705896471001668
2665.0,1.0,52447.74342666308,102534.4014678986,110.74766044618313,2979.9325973193895,407.10880951713057,45.72739352958376,61.72155396394404,14.772433304515774
2666.0,1.0,52448.34435525964,117374.97159320985,109.5831492949719,4933.754211869571,422.14735845931807,51.3176290897216,67.09855392900153,9.836287129133572
2667.0,1.0,52562.54092991386,73136.80539888276,111.27528220317942,3437.8154062976714,445.47612464125996,54.29474857615107,78.9328404579092,15.320940934547723
2668.0,1.0,52535.822789560356,101804.66329931901,133.74161479088733,15572.891082424072,393.10130650348293,59.76003700130454,72.06128971643088,5.443633292235804
2669.0,1.0,52605.75842970394,12966.002006517518,100.60784504947135,6066.189586039649,469.34351908876386,51.170884477721884,59.01478925984536,6.765145476299768
2670.0,1.0,52591.856795170825,17145.618702132193,107.58110933631524,10850.61311934807,507.0945784287598,67.41465565177748,86.7753862980734,5.686409272885467
2671.0,1.0,52618.89486651971,25817.399200183892,142.02444526978184,15113.41497356308,416.2071821330909,69.59104729689469,97.21539974250014,7.312425895486902
2672.0,1.0,52635.67299540336,26126.588510528072,169.04996774803578,12214.138262324019,360.003745290814,51.69126410564863,68.10132064110567,9.525491406064809
2673.0,1.0,52560.07564998545,36620.94361600947,136.20408240559718,27506.14353320492,360.0195014964324,74.7977747260852,95.34906593731112,4.007677626428216
2674.0,1.0,52573.194096779065,61721.80565271841,114.79278755067472,14298.886812932167,415.19005528241894,59.439228794525036,68.98927617005246,4.367218221358119
2675.0,1.0,52625.04781985552,78406.2130262102,120.43395376529804,22826.834895070446,478.4777892958546,85.85743835524534,102.15276861536539,4.3162740286083165
2676.0,1.0,52577.91544395063,79594.00583386779,117.30334394930358,22941.905325583044,395.5628397460204,70.54926595497787,70.9835779815858,3.381038664787356
2677.0,1.0,52571.95008812431,108623.31971573288,161.01764347680216,10140.508810661799,392.5256149280397,43.063741847799626,43.37067839745435,8.707805227102146
2678.0,1.0,52596.64450561474,110988.17009003114,138.96476510893672,19579.262691853353,371.56790379372234,56.06937388477895,64.3725411282051,4.413568985654809
2679.0,1.0,52616.154905842515,116095.13599248894,132.57916471245179,13501.509136079185,468.8021583749886,75.16489183420715,106.77907534841977,7.692552791053472
2680.0,1.0,52623.65955717116,72532.47963647652,169.27236711684918,36981.089023718,312.0136210398044,72.66136221407561,84.20792759760616,4.464492471134415
2681.0,1.0,52719.626307723534,64463.378077956186,115.0032876069409,11580.015085610847,420.2669277325871,59.58908122396456,79.19961883016599,5.399436790668631
2682.0,1.0,52718.2880995913,118881.91430008231,106.21701222673823,6986.411009395559,411.33709863168065,53.536389639205595,72.66056435936933,6.84233032273148
2683.0,1.0,52813.59376679432,6758.527049895611,131.90913022389864,17973.996444582488,440.09736773202275,74.31856938220112,94.88779943387831,5.6795390707953075
2684.0,1.0,52770.33073942904,68510.90186068979,181.04689144040404,25560.76336976919,329.9280521079386,59.91249867710461,73.8645277748302,6.079074529003639
2685.0,1.0,52818.032644975676,86469.47813449512,108.7667899540926,2897.4525343290807,398.5102744632714,45.451577723475516,64.87297418267988,14.56894528896287
2686.0,1.0,52777.76605344088,87640.74336112826,127.63248774116356,15163.793591135793,355.45262397351155,51.96070846560469,68.13990002183891,4.46325096971328
2687.0,1.0,52780.45360416746,94409.36191543867,111.33795517007583,8334.205906500983,422.3394367729137,58.091301041386544,80.9413678011664,6.82862216470902
2688.0,1.0,52789.74207233651,122330.79407244104,155.86709290710075,12285.84140290874,350.25349793212354,55.18624754964475,76.88406654466206,8.599355667546746
2689.0,1.0,52827.75090371567,4885.362601783292,129.46227927397888,41084.166027414314,524.2218475976433,111.62349413647499,132.28209926843522,3.597727335212113
2690.0,1.0,52833.813311773396,51120.969732036916,138.19881326121165,11793.566222315223,392.47530482834804,61.5504390423657,84.03757393645472,7.8530710644050306
2691.0,1.0,52769.38607465344,116017.46925825253,137.16074862191792,9823.544538263588,484.9813509860383,94.51967089064682,178.54714723263083,14.138488996821064
2692.0,1.0,52923.26255383877,27365.322308324015,145.30612393249433,15834.105870210073,351.3166986685147,56.54631425061256,69.83499961440502,5.975069237349184
2693.0,1.0,52890.719676640365,124638.68208596781,90.01163201811559,2811.743180551995,435.85751561171224,44.002352750628404,53.75505056215641,10.006314986959914
2694.0,1.0,52987.13988663528,44786.32063276292,106.02625971290695,13420.444633463681,510.17285419595413,59.57338145883734,59.03792831508472,3.9883378924274293
2695.0,1.0,52999.471421690294,77004.64024394298,127.3416524639492,22536.524814400367,372.7824296253639,62.12568008934321,68.65359223830806,3.5786431526527624
2696.0,1.0,52985.55521846415,121789.48151199619,104.4895006864753,3422.6443476431227,452.0558348118556,51.52316104958924,65.95748476725652,12.902745748520585
2697.0,1.0,53070.61900969516,36038.46455118886,126.61309370205937,13681.313917721345,435.60709271718656,52.64455176674421,55.609787440795046,4.917751510493084
2698.0,1.0,53023.529883021,124080.02883059722,156.28259010628025,17661.361305025497,357.17442479013806,67.0197406792257,97.86144211639733,7.300471667123549
2699.0,1.0,53086.88962800625,26446.346939285297,144.01113779473891,11009.587447898071,357.09914987702007,52.60893422689714,71.24232849942699,7.82599712799913
2700.0,1.0,53138.02504999482,32368.27499585065,122.4478868717365,25830.893806627235,431.7641918133379,64.52478204379908,61.214745860181914,3.0113271405894255
2701.0,1.0,53145.28427168645,76113.19154940093,2.0334697502303625,627.2676624811185,384.0921332637587,37.28524024236928,49.83827988784648,0.7480987341610205
2702.0,1.0,53105.0008446935,80635.73836599752,137.1770166578687,14224.460882270476,350.2697476939672,60.62674861109503,86.21899361347961,6.3409202694629965
2703.0,1.0,53123.328744950406,91320.96516784321,115.5318143754944,7892.360394979442,409.4246445786326,59.72285812905696,83.77857440729376,7.96023957652142
2704.0,1.0,53134.657641630874,112024.64902079428,127.50932249935295,12824.916749527712,411.27433411686417,56.8068777952603,67.84946674630996,5.7119392610653
2705.0,1.0,53152.295299977945,30839.511944455702,108.63146503441226,6037.444587629736,452.4406794237926,53.33109344228241,66.4319217011181,8.225352087481802
2706.0,1.0,53173.90291185567,88925.82387934672,121.88017897888295,12598.14443166137,359.68576007895365,45.0045535685093,47.16171068266484,4.268317135423748
2707.0,1.0,53167.122997938175,97569.06614167822,133.08926280478255,23115.0227048794,318.53557733181805,72.37663384113694,87.24886535736505,4.400413069153622
2708.0,1.0,53185.59722223614,105323.77307802503,117.92707226260315,8098.755958259383,404.1792748075664,52.72170904882226,70.85347040613179,7.160494729297901
2709.0,1.0,53277.740021705606,2036.7500731685495,135.9429241626523,49378.41430845346,503.06944475308757,95.26405397566315,84.46329286513304,2.8391448765446294
2710.0,1.0,53234.87283877586,15451.1995148956,146.6010457453692,8797.957619769168,339.49292343221214,41.52264803785041,47.02669746801392,8.039719199430602
2711.0,1.0,53247.309735596275,33383.06616241695,148.12942388796847,18703.518801113936,399.2333562669556,72.59027890561423,107.00057271747129,6.70850220170182
2712.0,1.0,53268.03272908304,46685.013642730846,133.65301249405405,29322.192603382755,346.461030938324,60.49502513332668,64.29272816287872,2.970873140347537
2713.0,1.0,53254.56842726092,60315.17754849805,126.11221981251222,6404.351681528718,423.7310645822444,42.510300742769324,48.7107387829649,8.358478217881956
2714.0,1.0,53238.78533726173,71712.98850441157,134.90586989613618,40259.98974956212,380.87623284626875,93.93942365847897,119.80319683736056,3.369686332592686
2715.0,1.0,53264.08013554788,107879.01921358815,137.3220311388775,7000.933539463495,372.5426904041549,40.89939957646419,45.73085490571501,8.721228460075576
2716.0,1.0,53291.154726101275,17342.957136608475,112.98695253602362,5557.714566391121,399.66640694364094,51.09795117717976,68.9477894874489,9.25112342230349
2717.0,1.0,53268.439833842334,53736.82976609188,149.28511091543342,24922.950833746425,409.4295072233847,106.35722335826567,188.82001214480277,7.453151304263743
2718.0,1.0,53334.0753982294,80010.20737363749,118.41606869054695,3010.9845505499843,417.6975563197046,44.39227585532364,55.605555105202995,16.216500692694815
2719.0,1.0,53310.26142156979,93984.29167401098,2.709563682676098,784.3648715485599,408.8175642257201,37.509296449152046,44.659578165149945,0.6723856809237958
2720.0,1.0,53385.37390429833,11862.53521490935,111.2405519529909,4197.727136887818,384.43063294085493,45.89671438296075,60.89903073662649,10.65919420891107
2721.0,1.0,53357.582081572706,23711.191832056516,70.06766374908695,973.0057472077084,416.4953839692673,44.06316100162878,63.571877422391935,17.436079909991808
2722.0,1.0,53378.1223133836,40991.84722618276,121.55540447822676,3190.954818802174,412.3746331369837,35.70555285084501,33.561385262666356,13.033703188117602
2723.0,1.0,53296.969106946024,111138.84554259141,214.71132872670773,20575.968565395477,266.9763130711964,47.07905183066854,66.63821026370064,8.33509157581398
2724.0,1.0,53327.34016731901,113665.1275680202,158.332064458218,14508.230590290008,373.1073580444214,65.40503691613814,99.71045014907114,8.883204220615452
2725.0,1.0,53421.176691947425,29371.14658051541,153.46131231727279,36422.313589391226,287.0518965952909,73.56589850749606,87.12102223433143,3.784841737079781
2726.0,1.0,53355.207307231794,51663.628434646045,259.5494342514274,32816.884038278666,239.77748221793237,50.75822239684303,73.84241132785246,8.224993468330851
2727.0,1.0,53515.72352662211,38760.416794997735,127.48149699888913,6380.504909041838,382.8961926182481,52.55635440049448,72.32732929641513,10.52885363079273
2728.0,1.0,53485.701222834825,67888.70744514737,121.13735769591086,13018.03081558336,389.5584923261433,62.97242494479928,83.61399136131469,5.6208314146494995
2729.0,1.0,53518.741457134376,83678.83385088216,278.14920577779384,70506.47804910176,26.739922139633002,47.065147845979936,56.71900094000629,4.149105536317789
2730.0,1.0,53545.28121004702,106562.43037285574,148.94269798436153,20998.681420094297,335.9962584504169,66.59080856444633,84.6638876884763,5.565153381798744
2731.0,1.0,53697.73533670208,43809.22181677912,204.8124960644529,21057.06756968647,411.54935971988107,70.55270699384627,110.84669389973561,11.015730717604523
2732.0,1.0,53547.55289442108,63071.46154830151,7.676842176877158,862.9569969742007,375.330073196683,42.767837465471644,66.63039344153736,0.7221995682784194
2733.0,1.0,53631.60122944404,2877.557784855317,127.28838227827352,13532.963138632162,449.23189181205476,59.68308672136653,68.63522843416884,5.662896658883442
2734.0,1.0,53615.77158724542,28484.567980633736,127.19997295399556,12661.753290529965,384.76363206101763,69.73413462710427,102.98117306260373,7.019647017394376
2735.0,1.0,53620.111390916674,60031.23657161779,279.80259504193003,77194.15392120158,1.598614756112728E-8,47.53802834903195,61.15487952940239,3.8808589212443056
2736.0,1.0,53629.20810428201,121396.41526269619,146.99665793643794,5549.625841120274,392.19488193708116,45.26250139884878,58.77471664180341,13.841425923590084
2737.0,1.0,53648.889085636314,71588.60821051529,121.16296477597979,17083.258955566936,415.0100333335211,81.96146798529388,129.54057746119042,5.554191121322664
2738.0,1.0,53711.82698807391,90061.67836992198,122.9184616550754,12629.640483593135,397.5000287717353,62.038663152107986,74.71280586141692,5.873653885209222
2739.0,1.0,53702.830367811424,99981.60086029407,148.7331340665876,14206.647043834735,364.32010243869246,58.26427105955127,76.59850097222862,7.162841731243658
2740.0,1.0,53688.90101830778,117000.2991236344,115.72711527839738,23088.42074390804,439.54499514151604,79.54142113163148,94.0998596638557,3.6681901506218964
2741.0,1.0,53755.992976737616,33423.30619743426,126.25719956112351,42534.15175375704,397.9746497440661,97.88889281072383,98.1592786649721,2.917839289689561
2742.0,1.0,53776.12559567238,34136.13134513339,130.02560539720108,34236.596564157015,369.48825751043444,70.10830253373497,70.18612488211414,2.7829595297410448
2743.0,1.0,53795.85952646777,43866.18642641607,136.04482040813429,14108.947866978324,431.4677039350927,91.87175947414504,150.55378619218808,9.43830287477453
2744.0,1.0,53729.89595214052,50243.52726425286,296.22945630286176,88716.599698806,7.892851296633487E-11,51.03000623207369,60.70616240840616,4.0477547054748495
2745.0,1.0,53788.01561304794,126448.87258353888,115.25820342281531,5107.81192668191,408.9299056483783,38.901822627463936,41.746039606239265,8.031804663394874
2746.0,1.0,53811.07060517367,54199.27109871953,114.74112941046536,18297.909663017894,440.7677961571084,74.09481025593534,92.43116286953666,4.231834900615255
2747.0,1.0,53694.49055419568,63821.095563473835,192.62929143380066,7298.313472151558,379.24529946394324,48.5760451831997,72.93076949357479,19.328930115719015
2748.0,1.0,53850.59281216532,77105.2155946204,114.91792974810659,20871.99494964246,417.9003425539114,74.06776079592571,85.2492341279461,3.7305801073187834
2749.0,1.0,53812.52601911184,95401.53801942863,121.82745792779681,16308.398242704154,414.1685117496166,60.38991439123993,71.07568252140916,4.3793841064239665
2750.0,1.0,53796.022645593526,119073.32190586596,222.33254383346923,20152.88216138089,290.28482398347415,45.50130267641558,60.842618810929075,8.815891212906418
2751.0,1.0,53881.54203781816,47807.313216273404,125.19918404063016,28740.585367126074,428.8661027923575,82.14031621490757,87.83440769214499,3.56111068032784
2752.0,1.0,53892.09748705361,94688.85366901492,127.3885354185049,10423.983101788273,406.0133522595033,55.08200797785302,71.63038407917861,6.7831859271859924
2753.0,1.0,53960.93417955436,41164.04928837596,116.7212382809377,7214.777731360469,399.1194767826449,48.90897506860799,59.4781691092167,7.3119980282955455
2754.0,1.0,53984.504944436936,91427.3083886489,158.73516546220907,32173.994332830196,246.96189431136688,67.35654409243067,86.36333272313871,4.195679103507139
2755.0,1.0,54046.292674340344,49061.99210214503,131.94927491880165,14222.051079228884,344.5460590132612,57.75495191057226,71.90529888807282,5.607875042040703
2756.0,1.0,54047.772642414995,2373.7037404906628,180.50059083752393,11066.272688866802,390.6948661057914,53.37091303346063,67.95814793429076,12.334168239276172
2757.0,1.0,54130.63270928709,3318.522624045237,174.81494830332008,7868.116011238665,370.6299072514533,49.836647620074565,72.30859581991963,15.175095034008507
2758.0,1.0,54072.52436927279,30736.578312222064,150.091103964771,12801.025817209123,381.63847525272706,60.14685747046531,76.06319260096052,8.334831645845794
2759.0,1.0,54082.44853395233,42285.527747478285,116.59528312300951,2883.2201725053774,392.77488202435995,41.985811687035756,52.63810101675207,15.543081219994688
2760.0,1.0,53979.210562051245,90124.35891988754,119.29992036610372,4687.289758851976,418.2734634072473,60.80737777391803,93.99031263637475,14.458726186621396
2761.0,1.0,54090.12932732288,128900.09575162092,158.94043835274294,54823.3786356136,221.43617728586975,77.32976497301023,77.41115937374575,2.852638432701171
2762.0,1.0,54180.04090663269,129697.53980985848,131.65365318797393,9973.939346398767,435.5927870542534,54.894813033973975,67.89701677568594,7.533232057210529
2763.0,1.0,54237.894913974334,42871.61908700122,147.58572114125957,8234.264207398943,366.4293834602493,44.70241940123767,55.36647708264822,9.335890212850819
2764.0,1.0,54209.44247502277,53291.36742102929,148.4818623385295,48041.61566122964,326.68765972614403,89.4833413933208,102.77644438998064,3.26397383371313
2765.0,1.0,54308.023881611574,63628.815880291586,0.6353201600221051,958.0105027481394,383.1947486259304,39.09840216806925,55.17967071701955,0.6019183815091492
2766.0,1.0,54256.80326247859,82945.4971540425,121.54738138480077,14999.824260166717,382.6477512813602,55.421316869918584,62.497029579909395,4.3598769098843535
2767.0,1.0,54241.20470043875,97860.5373892362,158.89358340739585,33409.6047013339,267.17898494403084,64.0346556458631,80.67570122008686,3.8616127488619902
2768.0,1.0,54374.142166119236,68046.15335217513,151.7573655118811,11351.14920381525,344.23341619581896,46.87822257004789,57.40254117789186,7.530499952239459
2769.0,1.0,54307.856908476446,81178.10269754578,156.15861884778823,6132.414287720627,334.32674024650686,34.97217970082481,36.39640352104132,10.993922987153871
2770.0,1.0,54372.52514800012,116036.32897270228,126.26280320082213,10492.980855229041,410.4464786651376,48.862304940399795,54.32716915938064,5.9031222725912516
2771.0,1.0,54359.59624510827,122990.9142358987,141.9260177690862,11293.160652128863,388.41100094216705,61.370199664000005,84.85738684437572,8.6139426404366
2772.0,1.0,54369.3707301749,55818.79789463229,185.23618614434355,15786.280524016309,303.1305388084128,34.57642129235204,33.473981792924484,6.026335128072712
2773.0,1.0,54460.313872728955,6985.029735147685,141.99153923169146,4591.269194142707,410.19903780113486,41.8595231508997,47.50029097866997,14.442661000502786
2774.0,1.0,54458.71006271849,36804.647371974715,118.10399431577169,8328.276941113972,400.5325860440364,48.03427894072984,55.120597378857575,6.388736403923157
2775.0,1.0,54473.89937547254,47498.14405740847,116.06316589689958,12994.17791914925,440.3630942726287,69.78327583445987,97.21632400816328,5.716561529384562
2776.0,1.0,54495.50897997801,75794.90244903268,124.12545161001985,59299.460562082044,391.76510438056187,110.39582739172543,120.96955033569105,2.2881857528983702
2777.0,1.0,54460.386056914766,100155.39060784112,107.23963150557982,9416.921754304067,460.1242698331464,54.75109331553762,61.05893438302007,5.316682215566114
2778.0,1.0,54564.73771253694,24997.688245331436,177.03601231217544,7571.351174743596,354.81804602472016,37.02127001578891,40.258852474847174,12.085769376261108
2779.0,1.0,54480.430457791605,77242.34496891988,149.09834556664907,4871.713983290379,368.34264482416427,46.54794751965663,68.05871802852008,16.648910376373873
2780.0,1.0,54618.195331844676,65492.497860989184,119.67159458412348,14441.202383362417,411.09657366446754,63.23980919970435,82.04781323621032,4.97758959106001
2781.0,1.0,54670.62950874566,50815.74592800761,136.91141344424034,15693.163890430862,374.65505894621776,92.18967219732333,133.8530629713025,8.629545962472074
2782.0,1.0,54725.535006647755,46247.12223840247,126.33027003939519,50948.760043471666,508.8749930609707,83.22791936776983,66.31851093492622,2.1038219110877843
2783.0,1.0,54748.5362350762,74491.9782676209,145.81651967230826,14680.297205671626,357.27789106241016,64.93362297363548,86.68030425852163,7.409850758011001
2784.0,1.0,54692.585639104,121463.3111188403,140.85861321391764,14146.85933374753,406.89468995027187,52.58865085912358,62.213364430649015,5.855838079506894
2785.0,1.0,54769.452835781725,16975.48692245353,109.08001936031762,2480.1347360409754,388.28413623024596,42.009518092093,53.26965116328662,15.82154260158421
2786.0,1.0,54773.165622313216,34047.53562917936,122.52668079831577,13703.768965516125,422.9400533265083,54.4263775197812,63.6496114317903,4.753759697754749
2787.0,1.0,54810.98702207166,112429.55858852035,93.56395418042457,4906.073631983745,431.70698647930294,43.10718675320514,52.28696611448563,6.13168906356366
2788.0,1.0,54875.375279377375,7530.254745888324,114.85105016442421,5474.913675262189,442.7170822328631,51.80866322333485,67.99107788276505,9.828470615679999
2789.0,1.0,54874.720627980285,73833.43231828339,107.71802792889474,11411.974092416773,427.5535865266649,58.03664974484201,70.04763247840768,4.699238332281639
2790.0,1.0,54884.97469685547,92617.01799250489,178.3462862079947,23302.003479016144,314.43284869532977,46.89172994021412,46.563889118032435,5.111781687704099
2791.0,1.0,54903.12561212116,3428.3473115808183,114.5309117826345,6802.801411033271,413.85490401919105,55.34753885927312,84.04838360228204,8.413450128176006
2792.0,1.0,54938.105283144105,26065.281228417472,82.50059757499811,1486.5099413492783,407.0821823180223,39.08792901855387,49.78027930624687,14.082605390624076
2793.0,1.0,54914.64447833522,42239.578033101156,146.01512094139986,16067.533116966119,364.8590912795306,52.88710328941796,57.78506463315908,5.576762451673993
2794.0,1.0,54905.44763917903,63877.63234634395,174.89492243932935,7211.7583597844205,351.4582340727702,42.20641048477725,57.049286472444365,14.06729512209565
2795.0,1.0,54938.75409820051,72617.28214825963,129.13227453637987,15934.400072168159,427.3578901192513,87.26308013976097,140.59985098837052,7.17267128426787
2796.0,1.0,54911.40913145317,82463.87519394407,122.39677003116971,23454.98792291602,357.3632931545859,71.36082569826183,73.43518737362663,3.6336842402849574
2797.0,1.0,55010.632108582,18169.40625685596,106.64502446988584,3448.595376846738,411.4027311723144,36.62120774413451,36.41156412786032,9.566412353995512
2798.0,1.0,54953.22689050714,100826.70547883493,114.2045228585083,12276.009696596304,476.04331431278644,63.61082282846346,72.03752328041334,5.355729613116591
2799.0,1.0,54976.837183874646,103956.03159339514,131.05489018014566,15274.005724981267,387.5017379047161,63.99152196612948,80.56251554180967,5.694522378649547
2800.0,1.0,55055.09705709534,56751.565328976874,126.66531620956566,12645.46405012912,426.8688611874676,63.095245970833105,89.6968635910802,6.325409093347545
2801.0,1.0,55047.80785168704,58127.327901221295,129.66185173923404,40279.832893716455,317.35238659230157,66.84776070264876,65.61283654104004,2.264710415984018
2802.0,1.0,55037.88273683277,72938.24816457635,119.59970266586033,38902.47583390252,502.4218307897729,102.63115255828764,135.19473974852167,2.9965814499814067
2803.0,1.0,55047.60359113425,81624.98793327095,104.076083591006,2218.451402691721,409.4228036258304,48.05165448373354,66.62005499398795,18.373260609731357
2804.0,1.0,55041.100643131314,90094.38576416347,151.5562359107396,13667.284974562177,358.767043589096,54.95705700467902,70.90966888684977,7.296607092624979
2805.0,1.0,55023.27154280275,123037.22012908605,155.39994605489696,21321.515010820356,333.6648483362986,57.628499646347294,66.39554989675979,5.185184980608033
2806.0,1.0,55164.176163928874,21723.68457248601,129.93824281230087,7123.6041068062195,417.3329592710671,53.80344266441024,70.36532234610277,10.032893268315934
2807.0,1.0,55085.83126537578,58916.63876570981,127.60839380066798,37164.40990132492,356.5114338996813,86.52498374844805,105.58927161808322,3.021656892535679
2808.0,1.0,55088.72489286673,116666.27378333287,166.19419271841926,10915.089076813465,347.4425597657782,40.672146617359616,48.041205503858485,8.158058502280639
2809.0,1.0,55139.7603514734,123923.9382977413,179.5452463101504,9529.259106290432,383.03887665944137,42.679365349283884,51.447974281513964,11.373239823230055
2810.0,1.0,55221.00044582249,6243.908477659052,105.36251070450069,4499.857553196003,448.34338621579946,50.78983509071862,69.52769131611946,9.868661995898526
2811.0,1.0,55214.55909905294,10748.270668110561,130.91814581806548,11251.030173177227,394.4314512607463,52.379523544156896,63.277232872490885,6.326020406060965
