"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1642.0,1.0,27554.550068531702,40856.45017351464,112.7935966771306,272422.89279336616,1782.9175282174826,665.0570012508182,1102.9830033590983,2.4239555089182327
1643.0,1.0,27551.615266090706,41358.99789519582,105.52184421619589,294595.9478421489,1245.4391385854185,283.3189725497998,226.9910955690799,0.8554190148984353
1644.0,1.0,27569.5306691942,56931.99998505942,104.06404549484208,115766.85217061554,771.7525754768897,208.87318195140998,234.84577551455905,1.5501168252016277
1645.0,1.0,27623.5531487847,38654.50618307518,125.73949634508188,62185.789329436055,481.83997274588637,119.12641529250085,134.3366399995172,2.408629500319305
1646.0,1.0,27610.830413045667,41652.06557463862,137.979866871403,87744.53285475505,570.9100476903999,347.08584535037227,655.0361949099141,5.872245273652461
1647.0,1.0,27609.995686995135,85440.40286441564,109.16853822519738,148494.67502327982,863.915275161646,209.04173085370653,206.72577308007337,1.335292386371879
1648.0,1.0,27636.80408475989,94560.78643546025,116.02914809082996,31584.2169769637,682.3976469823779,101.81608925065888,116.68756368899027,3.437387475910512
1649.0,1.0,27642.677351804745,109516.99697537877,122.46686013208509,29919.68991485201,735.0624309160214,104.52949640952815,118.61141036444675,4.135154473693394
1650.0,1.0,27604.524981722843,115000.41468268746,123.68726437538906,17057.0396254622,659.7054860842726,81.44762726266613,103.62805710178816,5.758069642375668
1651.0,1.0,27575.970428845107,124752.24083429264,175.8624487200981,145302.56204224168,549.4201559610084,353.6319600795502,716.7490397612348,5.868754343951259
1652.0,1.0,27599.798946871822,24151.90065065987,145.75956429504768,75571.66871442634,645.5508659067478,691.6415234364555,1983.4013971443082,15.122648236553703
1653.0,1.0,27669.722470397694,95090.71720207183,165.2972775972082,78460.76608179577,730.7794873582502,172.95287849989776,230.1318827194466,4.718820635298198
1654.0,1.0,27715.30539943575,99552.62820002635,127.89021884613749,16263.699699566463,523.5867023940575,93.09018939514307,151.41240578057736,7.346678500530659
1655.0,1.0,27730.23371134076,130482.03589239929,131.69088358911156,51249.62449944257,584.0467335018775,102.86604295014872,107.43432247819358,2.76858646670431
1656.0,1.0,27769.48831187757,67366.0668788272,109.5391428246154,268159.55464068113,1060.075955131528,384.1323926239255,379.09641598901925,1.3530595980293838
1657.0,1.0,27729.808252323488,113062.62139435318,140.8218036853609,68665.8609136307,823.9742513124925,167.440253718692,193.37131472026056,3.7974284843777255
1658.0,1.0,27817.4082903146,14932.010559191489,102.92907921151131,55091.58476083919,663.5959099013369,213.0993770713015,373.94896482526303,3.216199338091298
1659.0,1.0,27797.60984731062,29284.85461997594,109.1430022061917,170908.41441891465,693.2542415369239,226.21010791371958,186.77055899366525,1.2543882487379503
1660.0,1.0,27822.441521540837,95376.73365035068,120.72634918635255,105631.60246375493,1249.0749283231144,260.85763306129064,305.179115488777,2.8226597904097828
1661.0,1.0,27849.810768824755,108187.20400305044,118.57747758601575,15610.763898923797,668.4080062686006,109.77423796417256,177.18399120047386,7.744761251053827
1662.0,1.0,27843.69913861751,116961.00904465084,108.37968574480712,23051.22964015746,752.7885028219678,109.7905849060847,145.6564158681645,4.408284538964627
1663.0,1.0,27924.24277388812,2533.6783178582236,105.92970886501668,31828.474238111237,526.3490298371689,111.63727895342791,128.83542826393224,3.1179065643745947
1664.0,1.0,27872.12916127782,28848.201305829236,112.24504623208449,123831.12136379846,776.0421046346554,213.31084049743782,283.4580034825759,1.7175627558291198
1665.0,1.0,27952.81623675707,33100.18552332425,98.0217583058859,33422.08214616317,644.2266322636588,129.70366342827856,185.25964112753982,2.949109669848427
1666.0,1.0,28028.726864550354,23520.997565198944,107.59934253119037,85353.32096436739,615.3715571362512,138.17194872531505,133.97454829327225,1.503916893176119
1667.0,1.0,28025.493329487705,43431.08121010213,106.78780127078959,33962.972311672274,622.6226049733222,129.44640584379738,195.0051486210142,3.4290433957765525
1668.0,1.0,28051.859184856203,108551.98809198305,135.31040009770115,24146.721043667003,614.0946912452404,130.25544899306627,236.6655318047733,7.726606344136529
1669.0,1.0,28104.435964028195,25541.5498178119,113.90728712659443,83263.34126787852,706.5436426561777,185.07618900318684,223.14100394423383,2.2770168924633296
1670.0,1.0,28084.678239226796,27440.409036542267,106.56480861752145,128106.10104915041,706.6806106115915,194.7275719303441,143.53740804784326,1.3752921068445452
1671.0,1.0,28129.806583030062,53205.57208877878,108.91659002090641,35400.64032518765,751.2727580865417,155.4264158144668,238.93209022871284,4.090577164942891
1672.0,1.0,28110.904620241767,61800.913182732234,93.44074872738659,32616.332896518095,678.840126089162,110.82861149809817,135.17318754541242,2.3655276037562905
1673.0,1.0,28082.20890453445,77273.62099507688,99.84516640574208,103028.25716584243,963.2803347039946,186.98665993729108,179.45906246889086,1.4414296614556954
1674.0,1.0,28090.418319341148,96991.74346186634,117.76182560987255,65248.99713216206,838.1061671732607,158.05798011905455,170.30879806219775,2.6524193246969623
1675.0,1.0,28097.203329856988,98003.52200769758,98.6461601281785,16357.399346816443,638.4585147050917,96.84227050898582,126.0788353611761,4.54614118381441
1676.0,1.0,28159.99997329112,50599.2064056516,103.31346780193032,170587.75258811936,792.6198802967639,251.35380567675406,220.49282965292423,1.2485402826155783
1677.0,1.0,28179.7674097671,51538.903779702116,99.40559919192567,81615.2065893993,759.7469715422324,148.70416223989466,145.47522993373886,1.4434578953267743
1678.0,1.0,28113.933499481056,66613.11317190151,112.75487855557913,44709.807060208914,593.1177897201069,130.48336961000376,174.6719537791169,2.9341285793236938
1679.0,1.0,28121.417178522734,124967.6400267408,127.25510949359433,26650.06427068256,650.869216016282,99.40643105126433,115.41831103780792,4.760546047897586
1680.0,1.0,28202.550556188555,11655.546671757782,107.47134200782243,62863.71433132147,544.8841570988529,115.77667736206168,124.41062307337998,1.709630381931367
1681.0,1.0,28231.706195177205,120712.53821774907,109.18282442367757,24479.58996383255,747.9030701079336,109.50738303347958,145.1181127993797,4.204861669327327
1682.0,1.0,28238.53750896001,126745.1901476168,180.2502632080829,88381.38008475408,488.85124351975634,173.96006311895493,231.6894854229697,5.0077429125092205
1683.0,1.0,28310.54575575325,49054.57188902801,100.58945992940258,102039.1384751194,878.5878512278946,201.6791754011629,206.23635737587162,1.5870350037242362
1684.0,1.0,28258.785565295042,126601.15630599188,141.26976672061141,41302.172840485044,845.7433131918652,186.04213231592024,289.9523125530101,7.0221923940549065
1685.0,1.0,28355.892252061578,30254.96997911771,94.79452205665962,13396.506846638902,674.733855762458,91.2637391651246,130.44099924675794,4.830750232010099
1686.0,1.0,28361.425873786517,48050.36103097454,96.0312799615598,80128.12780562814,775.6750617821756,190.57202018128453,231.3197290043137,1.739418824053539
1687.0,1.0,28317.586929853274,91853.90412448508,120.6619830588938,35134.17594860184,604.862685003827,92.03991865737933,102.17638030159866,3.035187478629125
1688.0,1.0,28329.116759827237,103228.39978524519,111.81389671944812,151951.29019788335,1331.7615760050726,196.5557122393423,127.91931416055111,1.2901911010815215
1689.0,1.0,28422.196560226457,3919.801274802396,116.91157203754226,35387.3146227011,595.1494714428219,157.3695093152957,265.6924872967976,4.766147231654832
1690.0,1.0,28441.43219332984,44890.5309767142,107.38770642097472,39801.893045197394,634.9346845086669,103.32878846437096,122.48719549581173,2.3902180356452396
1691.0,1.0,28405.10912136419,123590.99664453525,113.18242677045696,22852.69392562596,791.9466746514053,111.15468632967848,151.95885673682506,4.902014165161756
1692.0,1.0,28469.559954730186,9872.133309235129,109.85968061014906,34120.64784005223,626.4425073700407,91.8018437362583,104.06738929017403,2.594979488424392
1693.0,1.0,28469.44540916704,35983.33335141328,104.07848065625791,20184.521457306444,620.0288561290965,97.15103836868884,144.50981158536925,4.120157157794841
1694.0,1.0,28527.751260711633,12427.344894687149,112.1757277710294,26338.62022307848,553.7836719751788,103.46042847692584,150.1502313138643,3.905208160590972
1695.0,1.0,28559.950340757445,13093.194127267796,105.96033861413105,35882.851724842454,579.6599144869267,108.55960130644554,132.29379851356745,2.70054362999889
1696.0,1.0,28570.78683220912,17831.41959274444,148.14209129657326,41784.37717569781,447.7811181070892,99.0487534983204,118.44403266585529,4.108895139779988
1697.0,1.0,28537.098466079267,46182.25463440604,107.22856841317304,36317.87874827229,653.1174772102376,111.54183904337533,132.1023621447976,2.8035056520020443
1698.0,1.0,28515.872102141973,58684.68981247506,99.87327354771794,21292.89816947038,627.2970785605638,102.20038469019244,147.29173622102593,3.7857164514659303
1699.0,1.0,28511.537909117687,76115.26248391031,106.35961289251213,38794.91884309517,684.7851644079458,121.50466528327327,143.74900675067474,2.8078327388554056
1700.0,1.0,28489.58764565293,94817.16369254487,224.78803140680031,164617.4654507028,1.9946721336837677E-8,187.30286042632,326.3065113072342,4.503085066920412
1701.0,1.0,28607.52230417032,53236.05729370786,107.84138684347346,61571.68452173084,1043.2237868140242,441.15013665469627,984.4840437933665,6.491442225250748
1702.0,1.0,28681.125967788277,19249.94186785792,109.5012852516288,58030.2208811349,539.634496117972,96.19812089050465,79.23781827479847,1.6122756778260479
1703.0,1.0,28627.201960532413,56816.0651380595,101.85005807706646,16773.230855218157,632.056401309084,89.43865644109334,119.6850584117289,4.372934245603816
1704.0,1.0,28653.653212216734,71839.50429446273,137.22391200187104,94918.0417271813,659.7011636817091,309.41243190367476,510.98625274370244,4.792120038515336
1705.0,1.0,28672.23093667633,81814.70321029365,110.79994560743609,32626.681006716517,767.0034392948063,106.71628688443586,120.88588727765817,3.1824036328924756
1706.0,1.0,28671.99827922181,108249.69590435314,96.90009634012152,23804.943449413364,770.1253250985078,121.00184059042553,159.76179368204927,3.764377765608276
1707.0,1.0,28725.658902187308,3645.0341514144934,111.29145315691679,44758.70666284578,706.0601843940589,149.74662053179125,190.7120249770959,3.2646595625839523
1708.0,1.0,28757.61423486806,21517.109597569906,103.07524961435934,33070.53463770383,614.4950883805817,108.63231191901708,137.98154220982667,2.7730823722797586
1709.0,1.0,28705.202631399865,72104.66842455739,105.5684216581538,139009.97669746552,1002.6718267702319,227.3612061394102,169.61866039371753,1.4456475198222931
1710.0,1.0,28688.948524699947,102933.65719939908,178.11522054896514,72172.19036192773,308.9083972314963,216.43250765424233,434.16693636160835,7.42459004623609
1711.0,1.0,28816.264411556174,5717.755819876411,110.08374203033333,48350.17153410335,547.1583560908255,128.88630317806462,159.95289988676078,2.561643814808407
1712.0,1.0,28937.699314678604,1388.9940663147281,94.5536917287906,7888.54445213141,546.1711603082535,75.88911507118672,105.70142891056484,6.77245765066923
1713.0,1.0,28949.66347069055,32433.686471436766,117.24057227388926,62836.295486047165,671.3712619243661,143.1279477247785,148.93927393309207,2.479142964968882
1714.0,1.0,28902.55779024547,53524.55350390346,106.67786459768159,109536.89752740673,817.0677738607171,309.5895441849599,537.8487218184393,2.5212904320140135
1715.0,1.0,28990.49571456022,10608.892838733382,107.46779496221562,39907.164106065684,554.1046140220432,126.00571514766645,169.08623775718885,2.8864745516698225
1716.0,1.0,29003.164719974815,36963.2089694473,111.04837411952957,235226.47890652227,665.0873705784416,291.1386469343217,289.87722426889655,1.2088137898513802
1717.0,1.0,29030.844794774865,45186.05074075824,148.24484702554594,57468.67023098042,463.045804973087,154.32368373191605,229.29836104078444,4.629065474825931
1718.0,1.0,29012.678883055123,74734.4418754222,126.65518052976846,24940.83337534261,476.923361434111,97.03360701106203,144.01803283751823,4.918106916466092
1719.0,1.0,29060.279461403818,84658.25227880663,114.24442700119349,22092.489280596397,635.5471712580404,111.26144669725836,184.12190535632448,5.167947471112298
1720.0,1.0,29097.53204539258,126303.42875318757,112.5680574670702,11478.34726794399,673.1774056515953,92.67839103664645,120.05351011111905,8.023237410708902
1721.0,1.0,29123.96625532297,63930.37414512907,103.0100333484267,72899.04625060457,687.66217083336,168.06856337830118,180.039256357414,1.9405693985407264
1722.0,1.0,29141.46911467139,87594.97780159004,100.0612535566275,230959.04377372353,2224.598936127255,350.4850024375258,240.63193391969193,1.199776214521301
1723.0,1.0,29106.462194072337,116171.89109261749,138.29940340628772,23197.637911467933,577.561368572347,112.04264160985294,171.9062460470079,7.238483647298471
1724.0,1.0,29168.756775707334,18292.618541511998,122.56315660990612,23494.22151225292,548.2234893143501,113.88139206335816,190.01192700784753,5.716918052170872
1725.0,1.0,29221.209584037133,31567.94008893084,158.4270652796792,67145.24800550508,577.6005031406456,157.43203091921143,214.0052022451654,4.615246807896678
1726.0,1.0,29148.444106725965,45460.69013405165,117.0379971635062,42846.19755258875,722.3690010743074,160.94550687531617,238.7452654173273,4.040041845452769
1727.0,1.0,29185.917503475746,71228.09353404235,103.95485703025273,39211.45343668539,690.2664128210539,121.88558552575381,154.79684824193424,2.664808785835335
1728.0,1.0,29206.567297580965,116896.03630117077,142.04527908487466,149405.1991961968,1282.738447153014,532.3312922696334,950.6656517302669,5.599940390612491
1729.0,1.0,29230.308867687887,54980.29084180695,112.11774855241136,22908.67552915714,526.1379642710168,93.65548515692356,134.8391234095785,4.064282737135761
1730.0,1.0,29311.221221032698,2625.5049206522717,117.61163184303356,40380.68226806977,492.6554336290337,108.55329992590106,128.79056726464987,2.9503356243117893
1731.0,1.0,29339.25690238411,9886.000991764207,102.46752305253939,13801.883272786243,565.4262116806314,101.64522743055353,186.66631659430837,6.075121105861959
1732.0,1.0,29304.299099361444,23922.015948349628,110.59321537161,47697.4201999069,492.8299740004033,128.16466480155378,174.10276271181286,2.605514304368271
1733.0,1.0,29309.690417856065,31281.23095184184,136.2321689062535,216348.43744243364,336.86757801400927,316.4191131669969,453.8653258895749,2.13034745596496
1734.0,1.0,29289.485273576873,43026.87581809718,113.7936589996208,94515.32625817556,646.6748650497877,156.8576535475389,175.73723997478476,1.711912056838805
1735.0,1.0,29297.61832381671,49489.823765209534,113.44567523571182,54153.896526436125,802.433660197458,187.25583817900622,323.1873211451721,3.4940309807766474
1736.0,1.0,29337.333053415994,69565.5139474329,99.53527757409276,40575.85353267047,750.5691221140787,124.26904112915629,126.71940349822839,2.411339663177534
1737.0,1.0,29321.140282525794,90502.30680998806,104.58942107484992,18707.06840357998,680.8523386602764,114.0767230937581,174.26446682395087,5.242596433756985
1738.0,1.0,29366.70404740489,20790.527962294524,111.00224246785724,155589.4754413145,608.6975197330735,201.94558323079124,152.32329708984608,1.2753499500303938
1739.0,1.0,29381.13577488295,35549.82010933287,105.4661164866991,20860.931160628683,732.2026947833997,110.36879529642292,141.80896881764218,4.633739931234571
1740.0,1.0,29430.41196271859,40652.53297649999,106.35073661578306,411476.59396948083,1242.5671865895326,467.9938780088984,381.8673615291187,1.0139213841591366
1741.0,1.0,29420.65970609965,60570.129351591786,110.21197245804869,111754.4712918207,659.7746460353658,146.16645802255525,117.37459241408176,1.2792778546275945
1742.0,1.0,29466.35135151661,62057.775710677844,97.0643493761848,39997.74387223638,783.8308669020581,114.86973363849607,125.59971414666416,2.160333812327262
1743.0,1.0,29414.98006649129,86171.35121884209,112.22263094228641,31022.241244507775,692.3397889283464,121.68710416293474,170.13380969638982,3.8935985611608137
1744.0,1.0,29435.322411526264,90944.20459151703,143.33413295177172,41842.836358459535,402.5574283072755,123.82670478524372,189.92617819246834,4.77808908419915
1745.0,1.0,29494.774862226765,3532.8385357396746,104.22666229042318,48164.08500494137,583.1936558023559,123.28373426008783,134.04227793216148,2.214417504004817
1746.0,1.0,29496.304996132327,25757.86054632304,112.23727939778689,85329.61641748955,517.734947900927,118.59919036522483,117.58460057617171,1.4155062860979697
1747.0,1.0,29530.358233503615,51488.48010081928,104.921463395691,57137.017364419495,675.2728651083004,141.9389994272032,162.7459831597641,2.1718046349280495
1748.0,1.0,29511.78727029806,81819.81291502541,115.47000587876292,108441.02445396599,1397.7147561426327,488.3229979715804,976.8754071410325,4.680221000286477
1749.0,1.0,29429.385251416003,116784.71519685873,152.9605147889478,153251.97743196812,754.0722377489008,421.0710635059717,692.2741981528428,5.01200651158829
1750.0,1.0,29566.628476573347,27599.12616189116,134.043007150496,266703.3916020186,223.5913457874773,864.4771612607948,2441.616656684916,4.534193325315589
1751.0,1.0,29593.91984074194,30180.458607177847,112.22434056780891,69344.38017641443,690.8940090901189,191.3588879102053,232.56006364421643,2.7356175733829877
1752.0,1.0,29627.779952149063,34919.61222011614,108.86486460054434,127953.36395502619,496.32663432679936,176.47026227254423,182.0759189512351,1.3074254777995893
1753.0,1.0,29617.562163320414,36100.77190909187,106.05605558327589,112130.9819210133,610.9190272807721,183.85398388990023,172.927725231501,1.4690620727588857
1754.0,1.0,29661.33172893536,42283.17561762337,97.90526285749081,127826.64792671188,746.9260279420932,205.16172831552345,243.35866440067753,1.2278286307141622
1755.0,1.0,29655.115745606676,72462.46195624224,101.79071315869149,136776.48231228863,968.9663912997636,269.9254661626169,282.64787535909414,1.6137530329985212
1756.0,1.0,29640.14409076911,84837.38376433575,96.50431526637762,21682.64467353228,806.3409875767945,226.17051860796298,541.4471251986149,7.579974051446643
1757.0,1.0,29627.02893779022,122647.07936729127,120.92000306338417,23643.475382052766,738.3017649959359,124.093407674399,184.6192670909534,6.017607542081173
1758.0,1.0,29696.33466396078,58565.93814150157,133.10891036195676,63302.85165618411,512.6831300778792,154.34025426835422,214.24092207525015,3.399841487096005
1759.0,1.0,29741.856611777384,67893.54493516443,163.72670274762578,101068.18958040443,296.28767731407413,253.47646491006066,476.78761609606227,5.251078586583522
1760.0,1.0,29698.356148830007,122023.9705906759,119.7868368851384,44095.497603114825,728.5861429329802,116.55233166780509,119.34794574798526,3.0038436168451725
1761.0,1.0,29731.550036871813,28055.012738962716,135.15285021144032,75480.88238334825,367.1176821818037,121.93767997543014,123.71794849588726,2.3467094970558717
1762.0,1.0,29736.73066833601,41058.04142620279,108.91545930827965,181743.00044827748,661.9190962917519,347.20406448542207,493.1219423619621,1.7804012170490968
1763.0,1.0,29791.964092511054,43914.386277045385,97.58951197389617,37727.25364015475,608.1686719812941,108.96973166849529,135.74934798645114,2.198378745434667
1764.0,1.0,29765.502460549207,49101.4620542449,103.98943460937342,197842.61067283855,734.3715191567529,289.9394658575698,324.023269633931,1.254449687029802
1765.0,1.0,29876.175518863147,93596.29880583736,125.25101381132602,48832.58865390108,786.5508735904627,132.90500244537895,168.01743209757362,3.367704184586578
1766.0,1.0,29800.008738163182,126236.747824454,125.50562372899796,21595.03512819146,716.1193610001641,117.34838812377585,164.87783730305324,6.70867351615576
1767.0,1.0,29878.17101649401,16531.816420296305,108.49767458391341,27027.485578276155,604.5360392050353,92.19183020202581,107.08842598237871,3.191982255464786
1768.0,1.0,29918.15569523049,45442.13246929258,114.71491292089455,106274.37063588624,1429.4658502539914,931.6685016279707,2693.6361833822693,8.973788120937133
1769.0,1.0,29899.036712281693,82700.41206044248,110.38185409641342,152403.8881015092,1162.5742160759216,242.06446547226759,236.7058656997673,1.531235631006085
1770.0,1.0,29923.845552879655,4824.372420502069,103.1258537818593,21929.23426504332,663.7508746783736,106.74187041592663,143.32378099099532,4.085281719062333
1771.0,1.0,29958.594242115152,43062.60935477242,168.9476015294714,122033.0014649372,18.670650863225234,154.0470564615497,192.23494451664288,2.8424836100373505
1772.0,1.0,29975.950962349583,65787.59570552703,101.33469673712325,86142.04334611366,740.1296034575208,189.16563571641535,259.7576592663141,1.787493446427318
1773.0,1.0,29954.03849505781,74018.16831325719,102.72268118961028,52805.301333411844,782.3228746746182,135.88909160422125,146.87817215117383,2.1589124675025135
1774.0,1.0,29939.475966192684,80573.97515951373,104.46075926059416,117173.63565930336,1050.9167082896417,204.57740468045517,208.46503997114613,1.5128891621500524
1775.0,1.0,29942.91032393823,84642.78005282581,102.34607731472644,30270.455257571124,769.1891977876742,173.08087715460996,308.68096637570267,4.693380429276507
1776.0,1.0,30046.28400195647,30167.34143056672,108.69694658975374,95166.67305044708,675.4179802179037,171.16332366227374,198.16910358597696,1.6899040074827525
1777.0,1.0,30038.239183393194,52059.20782027042,109.48375823062463,57006.66355725795,616.1620937126354,132.65803691720524,142.71709604176783,2.217375228312249
1778.0,1.0,29961.729799374953,67847.29811143939,133.4665314677894,61884.5790625185,572.5642915061819,253.78867629006518,549.5170368370422,5.703774251894498
1779.0,1.0,30040.42762974007,81905.56040059397,105.21563867080854,83282.06276714256,1206.2506222433874,223.2653372398511,316.6041016703304,2.336223810452152
1780.0,1.0,30017.94636212712,101325.40613495487,97.67556396615484,11979.4191073749,717.2386793970578,111.89911225807619,178.64539065280542,6.985969149317327
1781.0,1.0,30044.652189825192,112388.27797158466,119.65545656155437,69293.45098336293,1190.9498324269928,188.25638006281312,193.47966512149705,3.0581088015668065
1782.0,1.0,30114.769378548575,47863.135099254025,110.90877547015064,87932.02182290582,758.0150714968587,155.87151417767222,147.8590503770656,1.7366894246210562
1783.0,1.0,30073.178576331462,73424.44573634276,118.55413467728857,70375.57442042234,551.7148378603766,140.0556761228853,153.1962748305717,2.220629918163929
1784.0,1.0,30072.86265713315,99914.47474687733,105.56171424980116,17720.260062753572,720.8323363692516,85.2059812901058,101.07188888269756,4.241731233111247
1785.0,1.0,30063.537883675926,104291.4518811621,105.97942027866223,61302.8188432776,952.8783179546248,130.79339975160087,125.78981551418408,1.9125834091843021
1786.0,1.0,30086.774484161724,123483.06127272299,135.26694928419445,17303.33457313343,550.4923624078434,91.90172824228968,146.14315390579247,7.624303722794498
1787.0,1.0,30164.98422439399,61455.81196019592,103.47127277021286,148275.4318755117,946.471936226571,201.98401642873338,163.88949003620638,1.1659846551237525
1788.0,1.0,30184.997745958517,79055.34334970289,107.53339540669414,42599.01380317126,670.8919562647078,122.71856852547282,127.23648556399844,2.6425931515189856
1789.0,1.0,30067.04567052237,93615.54961015766,146.81313676655722,58390.30316539081,542.9765800082979,205.2670234644915,359.91345034643416,5.9211233139478585
1790.0,1.0,30207.274875474406,3528.7248247843863,112.15604097747135,52191.61723464503,525.1279855177003,110.18346408226779,126.43765699656207,2.123200439918688
1791.0,1.0,30248.845801528023,39798.96826097152,99.9248642740781,44546.315463833285,580.283198298976,140.55565333237107,170.2435875014344,2.495654564274848
1792.0,1.0,30201.223673736986,45629.41990062114,112.88569730671516,180889.09270908523,968.7754413259678,626.9119458091054,1306.0294927535454,3.443195662895645
1793.0,1.0,30205.19003442704,117512.40804660863,117.64556746351987,20434.038610572286,798.9769691396581,116.40624077357127,158.13835937170785,6.184594462548186
1794.0,1.0,30224.57335683688,117935.88223627157,97.62950365906838,10871.701359468942,825.8082355514025,108.13704026151873,162.90444338825714,7.430240470324618
1795.0,1.0,30294.43649435134,2004.902576441113,111.68437839274092,116925.67838813826,573.2116774021077,158.47975271894327,109.18319045651857,1.35511888191171
1796.0,1.0,30282.856536703388,18487.67588156912,107.73058118628131,76880.12051818178,749.2920186199723,138.94629814572318,149.5567785744004,1.6773170661244134
1797.0,1.0,30309.61023167106,41722.89683641733,99.52395324406999,56218.33957506487,677.9960390874257,166.88099915573233,226.5830075384226,2.324860843777909
1798.0,1.0,30264.619843967605,58248.88105739709,106.16026387252846,187045.0426630133,721.7393183788697,252.60816491884856,233.32336949875793,1.2089662683657636
1799.0,1.0,30254.551518714445,107227.41118884886,119.72338966890467,35409.38832010505,718.6780535157973,109.19988862187766,121.5416081285502,3.495567469051094
1800.0,1.0,30303.949167232928,130836.0211577355,129.66397903180209,16620.726863267642,542.4306974885919,86.51245980651632,126.91253071438227,6.877331043686662
1801.0,1.0,30338.35937241413,85341.04948744459,104.10687968109511,13732.900796466507,781.6115617781096,102.3850159844219,126.59125896029673,6.34499458536979
1802.0,1.0,30428.26597791438,17826.330900218178,106.90521638737778,64263.46287847644,801.3716105395812,137.49298850306715,121.2437577279911,1.9481390927628297
1803.0,1.0,30433.452233152995,19345.138879374426,110.03734054693712,63808.11974791546,631.0460290295933,145.3490347988953,149.71628154526329,2.188814537344104
1804.0,1.0,30439.349328614353,70519.22939152406,100.51576237832822,102008.84513167474,1097.377730262471,157.6324912589539,130.52020503346102,1.254991197265841
1805.0,1.0,30418.683990188798,97040.35272993955,96.77032411889034,9178.77129780825,690.1724344296005,126.09335753572498,241.36350116279533,10.051667775689825
1806.0,1.0,30399.83244217045,100481.35384731927,142.84814722806559,67202.01782592709,614.8739939774465,282.9718958577338,563.8718636075201,6.701449150949696
1807.0,1.0,30444.57886386879,10206.726313468484,99.31123703761776,25639.86637555513,552.5824266466304,106.31704740357391,148.1270219338512,3.240689381619512
1808.0,1.0,30490.96893795034,20704.1040474898,101.98048086680305,96208.46969329605,757.6495497238764,172.21514883126082,167.30461931443688,1.485043927708742
1809.0,1.0,30461.52581140133,38230.14743044026,96.85030445414272,43701.18789231607,691.1111690169379,122.99272541371215,156.02381053911313,2.1054012251920096
1810.0,1.0,30437.458622495684,112855.52193127682,121.911531377321,111854.75223714155,1100.4313379180282,168.17630995690237,158.32629961099747,1.7755534542472449
1811.0,1.0,30513.81677700915,64455.055481020885,113.62229208645093,42949.435794093675,662.9440735629224,117.30893637248748,128.12759873041566,2.7964398381682227
1812.0,1.0,30620.574222444862,128319.83085592893,147.838145697827,83852.79048572773,1097.0368523490315,217.8292133834333,257.6897498375163,4.442877918411441
1813.0,1.0,30577.528328021617,46190.96523406943,108.15678099355576,47657.91568657381,596.6824586779143,142.3840973141498,199.46984520479353,2.7625303226735602
1814.0,1.0,30620.1352119459,61014.93158426968,102.84504471123881,46072.67844925073,729.9418065662543,154.1215969345243,210.18227042479657,2.79286542133026
1815.0,1.0,30655.850465989526,86579.20301012207,109.44725876005492,208188.56319446527,1337.6657507715431,311.09988550836425,303.8841441985252,1.4123912658948994
1816.0,1.0,30770.747591525538,19635.033687618426,96.77816168911086,14216.779294963706,844.8944586651049,215.0766516953047,479.11655902419693,11.044008025975108
1817.0,1.0,30736.977190319973,47298.356561885885,104.19229162090109,141135.13306954844,842.0732450861753,188.35466805264497,177.70750068889345,1.16079794853623
1818.0,1.0,30711.438574591528,55486.416447787815,113.53391041526363,113809.0587279583,717.694411924487,282.5804511997551,406.9129590506352,2.510846367855356
1819.0,1.0,30753.24024698062,70002.83704014316,94.6457647725188,72363.20678071366,947.6066021527737,161.62022593179304,200.25131141142228,1.5958440039091448
1820.0,1.0,30703.93616852753,81782.36512004503,112.21616538823514,62914.19713467762,648.9731595041667,118.98759968168838,140.94712864506866,1.9058183648112144
1821.0,1.0,30761.51447065638,124799.93631430632,101.6261962825186,10321.242291574044,715.8397282012896,90.4479109442916,124.28111406308754,7.107709747454381
1822.0,1.0,30789.334424181292,4245.089607319149,117.93984289639468,35324.05541044736,514.0301292675613,86.97266285178956,97.08433090491037,2.736669747099911
1823.0,1.0,30766.84785621766,17221.269112657876,111.83877728284071,191605.97441230027,587.8464061148031,181.10323904823863,132.41975547609877,0.9546949391456269
1824.0,1.0,30843.698537446482,5334.633912690661,128.11208564325997,134511.32303364231,569.5212806895004,318.26065640542043,511.8795541795663,3.0388844469481286
1825.0,1.0,30869.56730196515,24810.47427856565,231.63789517684614,136473.1039301603,1.6970803348810372E-13,121.9810868458188,158.30296340386533,3.7802672708710015
1826.0,1.0,30941.71699444223,6023.14340292345,114.6458504424112,92190.33588200202,569.495088705988,185.34403753621797,218.37179378179664,2.089176518061797
1827.0,1.0,30911.447940250535,128309.18564949701,126.00283918320923,96093.3905726813,1389.5286547521177,285.80303166174144,357.3280162062645,3.6931658875459767
1828.0,1.0,30964.308644482313,85142.29214574321,111.65992177626171,40025.308607592815,656.9595950733489,100.93509214391258,107.29515977955022,2.5084318644928962
1829.0,1.0,31002.35634005626,103242.72752062959,96.3250907480171,23703.892797936118,808.0462223755044,91.8661419253413,90.13372764764809,2.866676764156613
1830.0,1.0,31122.31067699823,1424.470924538446,120.95504997841225,26046.107710458244,497.27696552598707,94.37221625522903,129.171325489514,4.189316829982979
