"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1058.0,1.0,55550.76207473959,46498.489232795175,108.24212807892118,6395.514808218413,533.0875567414736,84.83436064926114,155.61214929029757,12.157327679156401
1059.0,1.0,55670.8539116757,48662.60355406593,102.24303536151172,50032.70398443885,558.383773421363,116.99028287556023,172.76724314226942,1.9558540179323867
1060.0,1.0,55686.08482975272,51889.58867408796,105.5106907071361,72902.56856320839,688.5587141851047,117.68022680728743,116.05011654754679,1.4520076541088682
1061.0,1.0,55707.58606439891,74246.98735462462,90.99905683728223,59806.23492835998,1266.4445953870945,176.24898464140134,209.25084358566644,1.934421289589112
1062.0,1.0,55707.80934801797,120020.90128937973,202.9578574492797,49525.98445444473,409.0026906369421,126.17279242195148,234.7823515660977,8.207766640346057
1063.0,1.0,55736.12909145026,23446.4150463078,97.77605340558223,47756.25838947345,566.7441900090009,108.94528927490992,130.69887524770184,1.755254019052401
1064.0,1.0,55761.51161837197,26193.59107348011,94.2828691907549,60637.86634803405,611.3193871918359,127.98877598726185,142.52399866034372,1.509642210343997
1065.0,1.0,55854.475805595685,391.23388912766194,89.30842751622077,68059.99925285201,682.122495286978,144.3733855557345,189.47794587361386,1.3607444122431291
1066.0,1.0,55910.42108597788,114366.81188025835,113.02048478967356,10351.195957789998,669.4363894265235,115.9516235633632,220.13846905648265,11.17827564777855
1067.0,1.0,55944.0732948218,25612.606908664173,90.24768348982182,26127.801886783625,644.9105745330791,110.36633557465527,131.2235685020531,2.7341218969345555
1068.0,1.0,55956.665132479204,52395.9461761725,118.48966938985161,13952.058822996027,611.3396276021485,116.55606076510648,205.51085981491383,9.17266241101822
1069.0,1.0,56063.39064397951,125471.15578161024,119.95549943738519,7485.0157468135385,799.5094887498491,121.04415263434045,209.6310592423675,18.140723690339318
1070.0,1.0,56153.15251746946,33751.32674076582,78.03807677292818,12260.973764869761,628.5568921102298,85.60777368083953,118.18433900295967,3.3834148689135315
1071.0,1.0,56163.733826695934,53119.22861850776,91.81576463261877,36273.432301506735,834.9552094524273,133.0673132553291,186.49102430641005,2.453499945392155
1072.0,1.0,56208.07646281143,34210.41230831796,89.129663486443,21726.65625068915,602.5557280304732,116.79648427989305,185.01676313087592,3.3762553116557292
1073.0,1.0,56243.015669458095,130800.95632141578,125.9908366779677,10947.085674434093,741.8516133680132,113.2530850175495,194.05483398288422,12.82199485463971
1074.0,1.0,56230.070708067855,419.9672069241696,97.5858011774683,45881.95202862406,583.5144342714117,151.46286741274935,273.19458135825175,2.487046778737466
1075.0,1.0,56340.94600390823,31555.628244456027,88.19999626840124,21628.379536540746,623.770547913355,113.8261420379037,177.93366443232225,3.2406079397464738
1076.0,1.0,56358.007056978706,40771.816302134925,94.47200032815248,35225.01554252603,641.2386853134235,130.25408237424458,208.10265971047005,2.61591653077679
1077.0,1.0,56435.39228814102,117952.42682847328,234.9829296769145,61560.33168400839,398.012698713911,123.36986906223912,217.87818141614127,8.653154391101088
1078.0,1.0,56303.02529018751,125407.95785261868,113.52573712443592,15500.676197717432,792.5944427661422,130.67567724139428,217.7925644436063,8.49527259491762
1079.0,1.0,56341.8996619939,131053.08460334568,208.94548331253856,27756.689979130122,505.47317401520945,108.23988980712011,197.54460937545556,13.292389744384977
1080.0,1.0,56457.785802031176,8854.753242729192,93.24779669513732,81810.01506400676,567.9403321320798,138.81768904438636,167.9402404904376,1.1939849756012244
1081.0,1.0,56470.24876382965,59000.34642066177,104.65997081150891,104899.48482607977,896.1493449649942,187.57796853923168,200.2129648368754,1.5573823513669145
1082.0,1.0,56546.25452715621,16180.791987456103,92.98719510979701,18048.74663548006,548.8968797198419,88.0187806047221,133.06853807810825,3.352595206861937
1083.0,1.0,56536.95474426314,71000.54907777974,88.23940166672777,6359.29346775953,552.3254247056766,79.36215828465826,130.73271681748352,7.6366839051126485
1084.0,1.0,56583.84691630167,19905.238813835844,100.55035874458765,17599.602796087915,535.651290667129,104.47996493603705,168.72855153109458,4.728317645613044
1085.0,1.0,56623.72361466475,117873.44584695723,129.44692724407375,18965.32904807151,722.9192686500551,114.62240027477071,179.2494239630752,7.928492394136589
1086.0,1.0,56758.63329046002,55631.427990024335,92.0434583228297,8982.202298722697,591.1042905211764,79.00063630157442,116.38117392230167,5.875686788319226
1087.0,1.0,56744.602958545365,98201.29745759879,100.00979557011294,21810.80803937915,1042.5579758145784,129.36860035122564,160.1733612146459,4.662242884852528
1088.0,1.0,56768.545335125826,11826.166259397609,85.71617840564176,6328.420767401179,507.37370912472454,103.96474033930511,201.94534639663027,9.446165662418805
1089.0,1.0,56923.65916343519,39035.38860851683,96.12927143617168,141162.76809563517,930.6801412946573,227.0728421784555,211.20405116177216,1.1843859809637773
1090.0,1.0,56955.893227434055,75769.77534911754,124.2474365665119,68086.22019253162,629.6592243186192,140.75384882846708,157.50687507271445,2.5267801914982426
1091.0,1.0,56997.07981566287,83449.69107306957,120.580743981632,8967.081900571191,610.24171551842,103.13745150405995,192.6152350005174,13.061849117482144
1092.0,1.0,57019.324703846,111199.82947808826,1.2342940941878928,1021.7637409348595,518.5864395840894,63.80341677084134,102.63908873510793,0.5838224927914966
1093.0,1.0,57042.046457741424,115028.88856644164,240.28346722781376,91580.6446397056,132.8406630998214,96.7112715655817,137.43232814653354,4.805392519341763
1094.0,1.0,57182.09431083335,52358.995438347585,108.39576116258037,17021.039807059537,534.1428631395025,96.98344185974459,170.91256916121472,5.27135430964071
1095.0,1.0,57211.19250987956,96489.20405534215,102.99023027959659,7298.104850211458,674.5948938285769,101.05031941992786,181.21850352265295,11.480657138182734
1096.0,1.0,57277.83537027538,77588.11982108226,147.45017212004328,12332.6421716979,494.20020124844353,89.8325941175705,159.8839008905344,12.381703508524534
1097.0,1.0,57391.35671447294,66369.51249587943,102.20989249620463,35985.745886286735,870.4185580243129,119.1037524867041,120.55701278677743,2.7426898731404545
1098.0,1.0,57439.68172991185,17853.924287358244,107.42330786245569,6390.522821214857,498.17219763245186,77.96958941194185,137.70096748484184,11.027901883227106
1099.0,1.0,57453.22552414895,25808.49832191613,68.35237587162399,1920.92707439445,489.7621747679821,69.95286462008406,125.78520682752384,13.3223953994401
1100.0,1.0,57419.392240061316,62496.098473009064,107.49444235049666,5739.167586057082,503.80356322523585,86.79003676259815,167.82234251052836,13.657802158168495
1101.0,1.0,57588.53219900545,202.03020167302196,89.61576775921313,33336.36726300559,512.6395929420324,109.49013035472215,155.58416708654255,2.1105508813283693
1102.0,1.0,57659.85312040411,7048.940131726048,88.65264430371744,51084.23088225969,609.2578731629254,116.5264320867561,146.88687127094173,1.4499130906173623
1103.0,1.0,57805.47599092079,122663.29602168976,164.4891861943304,17369.455987831305,665.3813099996771,109.26548217056732,195.02866981118828,13.288637373819375
1104.0,1.0,57996.60318874222,122578.62584534062,194.11926889959034,51342.9655448967,416.0784182207902,104.91150801340979,148.59485075722182,6.046228137863951
1105.0,1.0,58084.664495401295,4453.556357730034,83.25422516689612,12451.01593525708,550.9692238495477,116.65460818937692,257.4080320615373,5.105000302048485
1106.0,1.0,58085.08449275641,28771.914396692846,96.31149492337897,62807.28037600865,633.7939053090378,139.27682120080564,141.22061987905616,1.645984765786315
1107.0,1.0,58052.69667311433,30914.434741283738,102.27542663310653,55069.17482099821,538.1322046383526,127.66745411665039,154.4090435482857,1.9361984046417136
1108.0,1.0,58092.20015198394,39057.58357056741,94.27836535473162,80810.60136759654,779.8785418609139,162.04735480989908,169.03193521846444,1.425994833000364
1109.0,1.0,58089.309126872184,122759.61115174204,132.1619098303796,15372.489924000007,597.4620904572189,141.1922785481549,388.83363265197687,12.51560738939697
1110.0,1.0,58242.67024331801,22264.792403847714,116.09415408226246,30103.006670094444,480.1465743636648,99.08492360284137,131.64317922742754,3.514052847098372
1111.0,1.0,58201.61655938598,58507.01203463747,101.11450063592588,45709.58894624167,766.2205783009014,124.38356149359416,151.62227795559028,2.2152605948234974
1112.0,1.0,58219.852576939185,82725.54082716114,108.9322607041172,6686.040815594578,575.1881094842679,80.39372907323927,129.44777529969474,11.171920839354836
1113.0,1.0,58275.019968364046,3517.7130454866315,98.82106017557095,7726.216524626927,511.2076032958114,82.72936179366705,148.66598542460696,8.207531889834835
1114.0,1.0,58291.596007761116,49581.273053626115,94.99275903323263,20950.076548873534,623.2600786934709,98.25372741731643,138.99478573197894,3.356608502350557
1115.0,1.0,58283.34683620537,57882.72895674486,133.65637665958317,9307.9486166458,538.1602211287554,89.97171625723104,165.6455294072024,13.493898465516367
1116.0,1.0,58318.39490045137,63302.273249717,111.52224933520361,7421.557291970072,524.2104014779662,90.88859164647003,186.87181113706947,11.911053837658958
1117.0,1.0,58396.27240333779,98138.02635060705,139.77755313907736,42825.52058109185,868.1597282647464,127.10475761635641,124.9825757962283,4.558287734588977
1118.0,1.0,58474.95907058153,130942.43421773985,196.47772914123652,27301.037038337236,499.8593037707612,82.01005603810806,113.96435661552303,9.091914393557664
1119.0,1.0,58544.914820379956,70486.43914225779,81.6180240050097,13226.571747123657,743.9821487558761,118.55697072581216,197.28102568155052,4.69774386787406
1120.0,1.0,58534.328451121044,70387.11536113374,122.1415959209629,12821.682309385724,622.7511334092179,125.67247277919614,238.72320862895762,11.41760050678638
1121.0,1.0,58551.20111341925,131004.61279726076,126.60682663159655,7387.721082888449,667.3038628694221,102.40615813766158,187.55727597325242,17.333966623255712
1122.0,1.0,58823.7643555586,33491.95608241323,99.69653476510888,5336.798245849266,510.7427972228043,88.91334495408624,169.19419529195505,12.945486367689101
1123.0,1.0,58878.315378436564,75234.91934186306,60.627609122601434,3783.3048950135844,686.2034329626691,97.42722798377363,166.73802309448274,7.429062847355911
1124.0,1.0,59012.403841712956,45807.363484908274,94.59955293320168,45327.4986973661,734.7432193685063,117.13021093503528,133.8795686550174,1.853574629008613
1125.0,1.0,59122.20457577192,2245.4618839092204,103.6821522048091,15190.214208721889,470.9491989018901,74.83742553468888,117.92682480230572,4.2042478815549265
1126.0,1.0,59130.621493328224,38923.74277785471,67.45550930444352,1985.9277997252243,541.817009278371,82.65211435116801,152.69313075309304,14.802771180568893
1127.0,1.0,59119.25541459699,53845.79217689795,342.15156268502335,136075.85752375302,2.9121430021907806E-10,105.06378985409202,213.12268983607385,7.086515022243112
1128.0,1.0,59076.62285889547,106519.19307332934,178.71430390667442,58933.49712353415,520.0152917190995,135.70567408968498,207.64473286575898,5.764014072377973
1129.0,1.0,59333.37440021313,9615.148026561124,5.358340064848651,996.4965849311661,493.6561037686059,66.32926481974131,118.98731400415255,0.631493408538437
1130.0,1.0,59288.713317545196,69347.49150843761,103.53959643351581,12214.122386773664,654.8376772581131,89.53827589401943,119.96069735713591,6.182013737626115
1131.0,1.0,59390.30791008902,85408.56049936198,163.9353124451813,41954.42951473827,617.3555513401313,121.90089658472492,168.35066839482593,6.122459477304956
1132.0,1.0,59450.00805640414,66233.39032065307,78.42654082328208,6631.931613531287,666.1245164759849,102.65569381658167,174.06322512616015,7.465863347161838
1133.0,1.0,59391.312109704195,85282.72936345747,196.31844474723312,78514.70958601293,338.65407797974154,152.223750233778,247.64608605176886,5.850313445405099
1134.0,1.0,59537.20152832715,45665.45469537685,185.5866842565334,28560.330867757766,373.86113954801425,78.6461582517013,111.70717406505015,7.453869420275968
1135.0,1.0,59620.349984074164,28193.936704682474,94.71387835964526,69185.80324498574,675.3404931301725,161.6773756874891,181.61091853247123,1.6701852820105578
1136.0,1.0,59622.84046728373,40976.956295795586,83.75662417346231,2842.6490846671622,565.6946372400095,90.19149024814489,178.40905652239894,17.374480061366814
1137.0,1.0,59609.18786710391,127625.64577031323,111.33165576904754,5280.756978677679,666.7737674382854,90.66993078028428,145.89297817839446,16.613883595488296
1138.0,1.0,59726.30593404044,13768.963009513116,93.78746118034907,82958.89243625446,664.8856860545304,124.096907614157,129.29878913287797,1.0752309254257226
1139.0,1.0,59690.62466532115,57378.85574822978,98.21129137100755,67510.5305844791,949.9695434425776,148.04700817968885,163.37474814940455,1.688449342993342
1140.0,1.0,59748.32270036757,62933.02535198592,96.94468886066161,4986.975490930892,591.018471364762,76.55109108762427,108.47971939015409,11.299813754173854
1141.0,1.0,60034.808137655,80860.92473903517,102.57497015236092,60713.18212541015,1332.354071477743,182.4944064488282,192.52434042701069,2.4943025911440215
1142.0,1.0,59977.45477183008,108355.66971390278,236.3801199171622,147987.98469910733,2.2901144514244957E-10,124.98148296594441,170.91226283633165,3.7191935072099898
1143.0,1.0,60081.27651485238,1981.4910002597762,97.41528043273806,20232.920426013996,493.404921895922,104.44876012496202,175.28454674682263,3.870981371339143
1144.0,1.0,60051.75274786672,52628.725173960425,103.17670287097211,53916.30081768143,751.9278671629303,148.8934913818741,208.17576916527528,2.329147637939491
1145.0,1.0,60035.287772622294,58307.994244478585,105.27198334021936,5967.435806713559,593.4010361436251,84.52832535940617,146.265745452449,12.279371845886132
1146.0,1.0,60149.13273286699,734.3184429066255,93.59635009260032,37110.624629977625,555.507557156048,102.86264249236561,124.82621453306128,1.9512161778729495
1147.0,1.0,60302.93203901426,34393.084192258735,91.85527158985276,113341.50069940963,925.0292291509516,164.35478614818825,149.13283284592555,0.9908703087635669
1148.0,1.0,60317.17212725155,63074.11448406519,91.13009254722704,20968.200851436686,742.7870168710118,110.55858433282255,164.84492887378178,3.4635012998772057
1149.0,1.0,60339.015728730614,67331.2568785677,103.08352583767685,20509.359268883396,677.0500788440357,102.73289488019435,125.12417192994366,4.20126506498943
1150.0,1.0,60340.56872798089,73499.65183211086,111.46570577985389,44603.08663047736,844.805358063492,139.03690014588656,146.70551113718088,3.0574761586113923
1151.0,1.0,60411.55195502526,30980.84352432347,93.28966917122561,89196.012968029,704.4111509245774,138.73336998386867,134.5098343341939,1.099273376598167
1152.0,1.0,60433.455554518885,55112.28472830138,91.70032916056545,47834.56727583755,931.7934061333714,123.92766861649429,129.0041120820538,1.7464915069560065
1153.0,1.0,60466.41027774384,24309.930323216453,93.67562000286821,32496.9054130898,631.5098319149829,101.57108136977132,130.39068832716976,2.196625583353685
1154.0,1.0,60532.513922412734,52005.66350687976,91.1959734149455,46269.9206151965,898.4190837453358,130.04423674703608,112.65251184669062,1.867605204311523
1155.0,1.0,60583.325649697246,60098.44007337804,107.54102712918896,4727.704728356651,485.90927807209584,76.07109548558935,140.05640518984694,14.550489131673809
1156.0,1.0,60583.87758850354,85488.87624790128,106.61131371437715,48992.81564832057,1263.002067284385,146.4532324348224,138.0093277868891,2.685670253592326
1157.0,1.0,60682.185502916014,14093.938573446982,93.05119458399695,93575.86419749605,718.7396958138246,149.4900443795595,118.92939743677908,1.1189700464299601
1158.0,1.0,60702.10911711605,75877.0059883496,110.34183573753825,14493.29116801139,635.0377338007827,76.94358663260508,97.20505213703161,5.109221516754529
1159.0,1.0,60842.127252591745,57685.29940073661,103.95052815426449,68051.94222523032,911.7724296003584,146.57494931706003,153.79711667126682,1.853719355862217
1160.0,1.0,60817.041971203704,65777.48006148668,111.27220722643786,15282.324537196739,596.4042588120136,95.12901309890309,149.63775174518526,6.05953702206412
1161.0,1.0,60885.646906961854,124864.08033047192,97.62627374503343,6418.375013767282,756.3041277743138,97.9073185996309,153.77630625648763,11.368027520467269
1162.0,1.0,61130.30377511214,17199.540492803997,67.55990999039243,4153.435450315781,580.1336369928395,97.56282361647241,205.42421454908327,8.403911045361328
1163.0,1.0,61258.186778653944,1368.8558890695726,99.34071438837061,23472.26747159544,469.8622080997964,103.60760507669167,181.60064784080706,3.449394542422131
1164.0,1.0,61252.5551513937,11544.248736851523,91.29432162114124,68902.3192234097,632.4034196530245,120.22430079892726,121.58719581089156,1.1847557445147057
1165.0,1.0,61294.280906031025,18262.656104465263,94.12670894772381,20168.123185391567,527.9715012475707,106.00186109885362,189.24325002433085,3.681900002448905
1166.0,1.0,61285.201673295,40486.33643363824,79.0503371533744,2915.822976667085,548.273023000449,77.48011844085396,143.0338774920083,12.99349023581149
1167.0,1.0,61281.51225091081,55821.181751334654,98.85260541904313,52394.982060628274,782.174165661457,152.4037892906734,180.80175734670664,2.252521501887701
1168.0,1.0,61460.94455544984,16909.526141769005,62.682007822320955,3214.9876755552696,535.0667572381363,71.0672262499033,122.26261967605326,6.848299828964631
1169.0,1.0,61491.36486907394,124401.73995490088,144.14979879680536,12184.511845399073,714.139710218124,118.27674867472895,202.4256981229067,15.732797736481906
1170.0,1.0,61452.566761417664,107225.68487945736,272.6604223211198,164655.09880989676,30.541161326954217,103.46487169898116,128.16379558056772,3.692902659588184
1171.0,1.0,61596.414149284545,41147.80539823745,97.05585335337388,17711.46606585719,544.780115578902,106.19234138597352,177.29179994817676,4.452140803527034
1172.0,1.0,61640.31783573818,68023.06961761919,110.33177360775959,39491.015183735915,817.5363261953734,112.24985427331569,106.47704567049578,2.7476689530238896
1173.0,1.0,61776.86069804487,131200.2884621275,126.25821676594484,7399.904471107694,778.7269252433017,124.92484895501583,242.37648682503902,20.969685237119055
1174.0,1.0,61734.88667635671,104238.31858430449,129.84640880496758,22112.28807701276,765.7536320500782,112.23516974922683,163.53192360693342,6.709675767181362
1175.0,1.0,61772.138785458126,124324.40483781188,292.59243247856114,169155.32345834924,6.540470426357537E-13,145.68022435124803,272.1110842685202,5.774782837165371
1176.0,1.0,61763.30038063679,102118.3667930923,147.81582914324417,13913.078231285308,539.2455804406057,81.81751700104292,115.63880481833769,10.066329021238742
1177.0,1.0,61818.497947888594,124400.80325846862,206.13028634656737,56318.058322884885,457.37512127304853,142.075575630739,254.21976359496773,8.376877228568935
1178.0,1.0,61891.04883800535,4825.129963138522,90.85571097900183,46377.67673962351,568.2703390636226,137.75818964425662,199.0712845002663,1.95383431390269
1179.0,1.0,61909.29214950396,29940.767993128833,92.9145999882544,15671.083659923326,560.5444721505124,97.17027658666673,158.31848580987938,4.228963822650145
1180.0,1.0,61969.082115120254,82738.22314098936,99.31706335831332,18148.109958813646,830.974372691797,94.64949363571498,114.46437898116135,4.068225733635089
1181.0,1.0,61983.773510315754,131228.25970365328,181.6387739927938,25813.39805529126,665.9208441109754,124.45439816337623,208.93931688535557,12.415650242643634
1182.0,1.0,62029.5014602416,1259.5890624552726,89.33220199167228,9288.448768978733,499.4608117785588,97.74784812380379,197.87489056061872,6.595714450637092
1183.0,1.0,62034.00214576583,46643.25322339745,95.25316026295543,104785.82052185327,1162.1557474608198,158.9359656979685,124.59746721490914,1.110869668785683
1184.0,1.0,62027.18680934424,131255.24049101723,238.315439195876,68473.90141967084,385.10131386143115,118.45951334115507,187.30210019024165,7.69120773953559
1185.0,1.0,62054.85304508936,25579.257574759467,94.0033648349617,28487.73718835476,611.1285847847638,120.42245422890956,162.56278550380867,2.9583256545814174
1186.0,1.0,62076.466092952985,35644.51066304154,90.05318395489552,6720.13688973644,588.8155545359341,85.53364504642813,142.95828942226612,8.10068358622079
1187.0,1.0,62126.35095260585,8265.100895905549,72.16828622767872,4105.842579592854,510.5452027912777,79.50122522460815,155.37226870907108,7.924180282719917
1188.0,1.0,62133.483294543585,83364.69571711651,115.67073770320032,40282.80120800503,946.0592055788585,172.34507255933278,246.27967160415363,4.487375894633873
1189.0,1.0,62190.37611894454,7592.5349725065025,103.67883548627572,20520.881142595055,560.1906628607048,108.00878215691019,195.26764174586984,4.458532736183363
1190.0,1.0,62182.98774018753,37559.62105052373,92.99961021067463,233934.1870799737,1204.102888490423,235.56641182919014,195.73411024756945,0.7047584174002213
1191.0,1.0,62202.011979785864,87820.95614454591,109.13906858946422,51428.83850128541,1279.286030074126,184.33728495003248,206.78044749423023,3.354109201815935
1192.0,1.0,62288.95957232981,72707.91208017533,94.58014077669075,25078.540856954824,926.4393179837007,146.75204025835112,201.82438438876724,4.113854406817982
1193.0,1.0,62319.1471114077,36664.02608519873,88.9663563132497,19645.576156367893,714.1334387299122,97.14276188876583,133.73287300203555,3.11034219499354
1194.0,1.0,62324.298615227155,89839.47794071739,105.29639549782627,14776.736997701366,757.7032393948509,107.17257479261036,156.54146907173813,6.311774936536996
1195.0,1.0,62374.024603247104,59758.32088077729,104.3305431164254,24142.19568069397,807.8955723187577,141.57829033775192,231.43277541570782,5.00805147852069
1196.0,1.0,62509.89814529115,26548.22459232533,98.35532871194647,5371.9446360574275,541.1946845447034,94.41396645293425,198.83037046813214,13.285193653929937
1197.0,1.0,62449.39854823603,34176.37893304463,92.85520779551743,21933.085117376348,617.1678396516602,96.39634570261698,114.62318115249172,3.0139458508216417
1198.0,1.0,62491.281073224236,43657.66227215184,97.39218849917795,46897.137688778705,656.6820516577407,125.74124766001545,151.5107933225387,2.0290332673274944
1199.0,1.0,62477.028852865245,59186.255870026056,98.01734835482502,111604.21842317955,1337.5431750516145,200.31750234530188,182.44094139575833,1.3731768887094906
1200.0,1.0,62700.68671866733,130852.97918871176,70.9755782856163,3153.714314602664,793.3405140701174,131.8600517015716,285.992082543212,16.42282635292514
1201.0,1.0,62743.56275057598,19530.32794557615,8.539145184556356,1305.8177088441198,482.8526707473325,80.81235666280406,181.11150681496926,0.6665977874440178
1202.0,1.0,62751.20699313868,32769.15838019395,96.17724290172214,71949.36532422117,743.738289806975,155.4947385572789,152.03996466777718,1.5961389286065106
1203.0,1.0,62900.77219641051,108826.8436999797,183.55135238281338,27233.929194432945,715.1812951967099,119.20990758934956,186.23676102643535,11.516839039951908
1204.0,1.0,62750.20025702162,36749.926530116856,91.85306207386039,4066.30264824343,655.3570091373105,87.84426903565388,149.50540839329537,14.242492670649082
1205.0,1.0,62920.38907643361,121045.07822505764,133.5841110477083,10461.197285691362,737.999948055383,118.98543855412764,203.636379726226,15.830487251726762
1206.0,1.0,62892.529779197685,36118.51111272461,93.22913096611208,63718.29846354865,850.4098524046738,127.37520223460686,129.21882671990068,1.402002759753356
1207.0,1.0,63053.96858575017,116248.52659496166,151.2588061649429,27901.532328196838,941.4803441677516,169.52339738956056,296.717643962237,10.842915765004134
1208.0,1.0,62860.30365301038,130961.42705523125,101.50037267495794,6937.921185247551,753.0036538416621,134.78748133413964,284.9081296376383,15.605890481324893
1209.0,1.0,62989.854273376055,35185.17021849989,89.97950040025697,46205.41247498265,884.6191513745767,128.7177209132293,154.6361598283666,1.8044088638553095
1210.0,1.0,62999.705345885,83267.4859514199,46.15805300148089,1700.610381211353,682.3378976955064,88.4992975995154,132.23794637862903,8.701783115128984
1211.0,1.0,63031.25200173363,26381.911765613357,90.44056308405146,32557.306383134102,580.1662268247708,92.68630563282767,124.40782601585965,1.880853291952271
1212.0,1.0,63016.127189341874,72655.28471225093,89.10250324112397,8829.49207103406,680.1960843978968,90.62556966532007,137.16734390669208,6.4073196719689625
1213.0,1.0,63029.94845183053,108818.06842595086,210.85121167496752,82931.11988924713,348.838177314579,126.5101652928315,176.81436212694788,5.322330328807514
1214.0,1.0,63097.53848475965,121015.81439220227,140.39070590233345,20015.978338163914,740.2609042945109,134.09722020399545,224.1587490319531,10.311831781602516
1215.0,1.0,63124.581650369604,45894.39473883764,96.45270492279825,39448.33626034155,705.2669582999374,128.81890389923961,163.08655824408427,2.412481825164471
1216.0,1.0,63194.32416808861,3871.0830491167367,91.39137649499348,45402.788404989544,581.4261513421295,88.78316896566433,87.23923943449222,1.342804732593004
1217.0,1.0,63189.75467073843,118995.40207547024,177.61940823013947,26953.256250241266,532.2931690458897,116.83130942729284,217.95635354903942,10.684439882458104
1218.0,1.0,63208.583940591554,116229.78908928618,232.90840019033843,161767.9764499058,59.63660254568701,145.17531096543243,205.0406652999141,3.8281573113937775
1219.0,1.0,63240.755173679296,119157.388426877,140.17571314850537,14995.165358965343,571.4867644917668,113.1364419950636,209.3991750679487,11.580492113848791
1220.0,1.0,63304.7995452213,25512.16591550351,77.44061115481651,4044.3371327974173,550.4320810986035,77.11215108514945,126.58478936129073,8.97518135930664
1221.0,1.0,63289.950178918516,93056.98069492391,170.14713399400114,192284.13997199645,511.5734301865917,199.65711528822976,199.88406971144906,2.368800896314293
1222.0,1.0,63519.37220179753,2399.453865128072,96.63558946138086,40977.728518005955,534.060932688367,136.52430491594012,183.47297028033213,2.4666085540272045
1223.0,1.0,63492.350267732356,69414.45584729136,110.75307358910882,20078.222733143717,738.4857083565498,102.27178955976227,125.81529429290568,4.920518202619171
1224.0,1.0,63556.14525632046,22108.809224045206,113.25407856021697,12824.534203027788,448.1306256242182,87.84392450951087,167.88283501749552,6.903501426305756
1225.0,1.0,63579.70667680456,32986.731738019735,50.5169347141985,1589.1841545811262,542.7893940201031,78.99738860213017,158.60410060130945,9.951969667515517
1226.0,1.0,63553.94513509109,55612.762836035996,106.22663163357453,12281.475815685979,565.9882740473909,77.35850923520584,102.87196938608116,5.6094507000984155
1227.0,1.0,63568.757054571935,76547.96839260224,79.89297863019851,5683.096123039816,751.4485688956089,89.73778901852788,123.09226483068743,7.908934205929883
1228.0,1.0,63535.769723283025,111312.57199236187,182.73435700679863,46777.755664047756,409.01234276352665,108.42713028281376,152.73909903927165,6.075530629890304
1229.0,1.0,63676.13636725856,24529.82885976623,85.81537982692643,43264.381213046196,698.9959533847843,109.99981041881287,107.0300985242518,1.5152957041351112
1230.0,1.0,63695.835878486294,86921.76958715667,110.71927473692477,32244.556549962625,1249.5266744656992,153.0640871673237,181.86239351001797,4.565980493429148
1231.0,1.0,63705.89571256798,100657.52616474057,156.67769829600584,47542.42088374246,770.8431726434524,135.00366848961696,180.376553078288,5.466107729747182
1232.0,1.0,63737.743109283,35686.49104796094,93.35629180555169,123723.02362809358,1523.338803903292,407.22685298613953,793.6361379009841,2.245997766520532
1233.0,1.0,63755.03686853798,86424.41481354699,121.58627089518404,36797.77480656624,1024.4201378650432,153.3879340837597,196.84691278912692,4.8323285187106375
1234.0,1.0,63776.83762791996,93876.37300021831,201.62462041516451,35338.761846494046,512.1437249121223,98.00471945078021,142.8658319367168,8.828752777268198
1235.0,1.0,63731.55651864492,109126.06227842052,7.130468221670136,1079.872115659996,506.7827476280376,67.49870966154621,124.15923626839788,0.6550902562860749
1236.0,1.0,63964.68018484273,36118.60708387431,99.66384132084723,227606.15725775945,1223.3197339214996,297.003429133708,276.9756736962428,1.0295969469314503
1237.0,1.0,63909.29775660916,55698.13207425103,65.45308162918671,2313.3205782928285,576.2693536419014,84.91819012778704,161.7614350466861,12.30482386310217
1238.0,1.0,63936.06387476308,68319.90933626889,114.67259148590662,75263.41173679996,1059.1599193554023,175.4759513405145,184.08175751383146,2.42027440268415
1239.0,1.0,63993.002169409054,43526.716772770225,98.48857270963595,39035.60498823455,633.7625418079439,128.93235364502613,171.1905756415985,2.541344218383493
1240.0,1.0,64092.15128844067,74657.24394224766,74.53996556415628,2847.9572914566425,578.4844270739676,94.23613257698763,173.20182442662596,14.362022712764265
1241.0,1.0,64245.14612856162,80656.95484172148,142.8690226889748,66498.51152550573,936.7849119870074,142.53123139912555,152.87406744498963,3.4460294755958456
1242.0,1.0,64366.14017321062,5438.33157762579,92.24267829514885,55312.459327978584,607.0887352793656,186.14762964329913,266.3368515305482,2.2613390607725434
1243.0,1.0,64381.987574020444,49358.07195400076,102.63722068535205,30596.752939163114,616.5041416077886,91.15094149074453,96.21347324341367,2.511086480386496
1244.0,1.0,64431.685727084376,123491.65216522252,101.62137195383941,5809.013704048942,734.914834037827,89.4515487664686,132.02165080788308,12.434031130708398
1245.0,1.0,64512.25678435035,27531.95960505772,93.58518160902497,61288.61356719221,662.4607835069438,124.56653518973845,111.99297669358063,1.436237380282225
1246.0,1.0,64541.76453121336,63418.03490215904,107.75795458438448,4947.7758866571085,511.55108387500763,80.94797769944167,147.7771233579366,14.8473456898382
1247.0,1.0,64484.93783450254,80590.21228366738,205.9237632501545,156816.42233414782,127.08820901019024,203.69342620072163,276.03497434367983,4.312854185981456
