"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
16640.0,647.0,11762.571751440284,4573.177963730231,94.5017714545893,634.7178458525726,30.930169502503887,5.515766495338223,3681.2652895200968,7.141572461125276
16641.0,647.0,12643.788925021241,398.72825677700985,121.5512450128578,670.7474457604669,31.84440916442744,5.748184921187338,3998.0372164680252,10.926779365450999
16642.0,647.0,13123.111499450475,10213.688782103918,114.44745939148368,905.3203283220564,29.481430691943057,5.754270888210276,4006.5076480434177,7.531450477870816
16643.0,647.0,13097.319780182945,12279.484499923336,120.31357876288384,771.3754054862967,29.613759244366985,5.642462354690745,3852.323152369341,9.324465835149203
16644.0,647.0,13453.408896378372,9373.621201430442,114.50296370853478,911.6664555992705,29.43791260057094,5.844242298369149,4132.775333088118,7.578679867885477
16645.0,647.0,14185.00605018397,7360.185626752038,141.44092719289017,910.4968291915127,29.497120786957492,5.125637392825408,3178.9312006220657,9.94866684796758
16646.0,647.0,15513.745845353817,12273.346954995408,99.30635895360378,763.8122032958969,30.188163819715445,5.681422925022529,3905.70654085651,6.772856224138071
16647.0,647.0,15837.928228917726,16045.398532611134,87.80798620695577,639.9293679117122,30.49711670580048,5.158487547903296,3219.809247606676,5.9939070239276315
16648.0,647.0,15988.274671079365,656.2311563268348,101.2854680889149,721.4569995342428,30.3674210322003,5.981930701565027,4329.802888032931,7.642579324690453
16649.0,648.0,661.3476270890535,15592.028594675574,106.95720218264685,753.2302456773791,31.126585758835777,6.04591857164632,4422.928896373696,8.159935243771713
16650.0,648.0,870.9932273859823,3225.993047947741,102.03995334863893,657.1508056262901,30.344910694070105,5.686431852396995,3912.5963726467958,8.08776932825603
16651.0,648.0,1230.7055995841492,10516.40168590319,104.36857831938741,833.2253769702719,29.573902304758725,5.555046282008673,3733.883242668706,6.734198883230009
16652.0,648.0,1380.4620853096662,3902.364086326816,113.29034388017413,849.7441140904634,29.125908559088536,6.099546350647016,4501.740347726652,8.172379522383046
16653.0,648.0,2816.538070046394,939.9917297301754,116.11112498504383,708.0372044442254,29.605227710479138,5.535732114737864,3707.9639358263557,9.308652030507305
16654.0,648.0,3138.1287432756226,11439.29404178997,103.69781914780518,756.1719076577672,30.122561213181672,5.782210032890142,4045.5082969627465,7.451491804328806
16655.0,648.0,3457.838437614747,10059.794298171413,128.0329954332438,716.4595722306565,14.002204814275606,6.413781744911728,4977.528148834923,12.38775264522394
16656.0,648.0,3203.7851880983612,10319.040077375412,126.54807413381066,1060.9929819745353,14.002204814275606,6.413781744911728,4977.528148834923,8.48748700012956
16657.0,648.0,3223.8053899790643,10263.60884731936,112.8313488563742,760.7783749300391,15.539279104873746,5.8380480521833364,4124.019412211935,8.651452467658116
16658.0,648.0,3500.4407101609922,10023.469063452647,131.35212927695918,683.0297463298126,15.539279104873746,5.8380480521833364,4124.019412211935,12.535803018282925
16659.0,648.0,4182.516729836714,1072.2538175404322,128.05298568839197,575.852631030969,31.934201156010023,5.65468355113171,3869.0289746526123,13.627423954815528
16660.0,648.0,4294.384480754038,10751.063598090774,90.15386919139603,802.5588176789487,30.525504905750026,5.8261101389859435,4107.170681542974,5.620526169700305
16661.0,648.0,4833.531629843083,14261.153080851214,127.1527459624062,854.6364091253475,29.505170018345552,5.630478673702302,3835.9771018867627,9.373609846414967
16662.0,648.0,5084.65013075111,1117.6368967927315,93.70675607471729,760.5877063191998,29.947988538662656,6.3436446808481435,4869.261168259208,6.663604287214973
16663.0,648.0,5504.011319582189,13763.224053158177,87.25290588768651,715.4643647666115,29.87269125210455,5.488886041679,3645.4722693474205,5.633217592526318
16664.0,648.0,5987.257704929742,11484.902670651836,177.3450999507193,1311.9274823980259,26.884301184286873,5.632515956394755,3838.7535560625965,11.592543607405844
16665.0,648.0,7998.454339520069,9136.446676315101,91.66342274247846,668.1387187514301,30.91810860328745,5.460797289042064,3608.25715087311,6.448550846808641
16666.0,648.0,8891.71414229845,10327.93232569432,100.16584782731036,781.714137957311,30.678930175106522,5.5761024301491675,3762.2431156934404,6.649926616961991
16667.0,648.0,9326.431495767392,13703.97176438465,136.30186470114342,867.7189828438013,30.49852041751096,5.840683729950234,4127.7439590838285,10.78334609288858
16668.0,648.0,12717.297944113625,10607.308530700604,97.6033048840695,884.819791094183,30.064146277072265,6.034884631453767,4406.799734309783,6.0549336574798645
16669.0,648.0,12798.238535920473,2936.7153749805557,101.94020128860521,802.7144925499988,31.314856559899855,5.80340444551434,4075.2198821440884,6.890359425076003
16670.0,648.0,13992.223718628804,11421.410257034895,92.98918611133112,810.9507470760715,14.531539469673715,5.466956736173025,3616.4015305777025,5.623038795176447
16671.0,648.0,14045.946218718998,11851.616444115452,92.28512769424981,766.5258061743679,14.531998856340586,6.217805151118737,4677.993208570723,6.355659674955437
16672.0,648.0,14794.646867890755,3149.2063960713904,98.80910942810115,728.4626236825202,30.57112513037403,5.754296105811537,4006.5427644841275,7.0576329418032016
16673.0,648.0,15041.764393549984,8140.831888615725,131.91703648992174,849.5413055499617,28.409668787423822,5.785126540448812,4049.5903797696706,10.282427118806693
16674.0,648.0,15124.421253707267,14009.311453176691,102.88452698274833,837.8952897029565,30.49720260170258,6.070377101182547,4458.786856217928,6.969578047746901
16675.0,648.0,15302.025233739549,2063.6364290001666,110.37719477496951,743.4102753786776,30.836036241049953,6.198131442721276,4648.43683914754,8.898609205770398
16676.0,649.0,1131.2549672109737,5845.962988057691,107.83274355934876,666.0236245285956,29.953213373321404,5.389524311184152,3514.6836484022524,8.453743692068018
16677.0,649.0,1741.3093740987915,10824.250192986307,126.12039984809668,877.0328083630205,29.225721329206127,6.597539728905411,5266.831187958903,10.24829138613009
16678.0,649.0,1940.6151465145858,2261.7054036039463,92.35775194345486,826.8665664080937,30.276754026549764,5.5280625613346555,3697.6965575256127,5.511981857232165
16679.0,649.0,2450.4539395984675,4416.247493810954,122.57644802026022,676.7433478873012,29.646368855835977,6.313847094446974,4823.6244809791515,11.892205960636023
16680.0,649.0,3289.427895439471,7278.723425143818,90.813711260961,811.0555376500206,29.621684820809527,5.475989005734359,3628.361126501925,5.415383087925431
16681.0,649.0,5559.438768708853,2203.609283332216,109.28064565390879,797.0434955157011,29.671164922958198,5.875164432815222,4176.624410626658,7.888693438699651
16682.0,649.0,6048.3350692465665,8877.46924960059,77.26345972849153,764.8606455517865,30.29874910353237,5.5571986793587875,3736.777316585913,4.429786528999943
16683.0,649.0,6060.666132344711,9687.597775417913,108.28869465983713,691.3827822921846,31.145059441039276,6.112273515611952,4520.546391087806,9.076821941502226
16684.0,649.0,7066.124077302087,10531.69694598206,120.53497843866855,803.6380534138684,31.452531297979412,5.570126537634723,3754.1834670987587,8.931446334364544
16685.0,649.0,7148.520297967012,1626.1430394073384,83.58432027293905,713.4838537964994,30.731950546705978,6.0781113216172376,4470.15590579577,5.6281914090941285
16686.0,649.0,7695.474488829016,1497.6926490034746,101.5208249372957,824.3467954360373,30.550039959392173,6.431632416820488,5005.273361012161,7.210129821075101
16687.0,649.0,7738.715871119511,11192.879813614722,92.4431167624904,760.909303434293,29.862581608422627,5.831267455543278,4114.445296707508,6.131659725139543
16688.0,649.0,7700.959284600648,14993.285899751509,118.03935402992964,931.1171435893165,29.83363022071966,5.743204013651964,3991.1114736349805,7.7431379844264905
16689.0,649.0,8045.852529752172,4141.835571131484,106.52027355706944,860.2325905530172,30.681752091490655,5.796876748384843,4066.057384351744,6.993706291315754
16690.0,649.0,9442.14952381132,13628.705389571222,85.55824652277852,767.7229486482792,29.936662564865877,5.986270550495467,4336.087647551246,5.446893862104512
16691.0,649.0,9548.275454294413,12774.855107128273,92.30861996691382,825.4592634421764,30.081936180681073,5.826802923493552,4108.147509417194,5.709465093405095
16692.0,649.0,9689.15200120282,4007.2353612411534,153.497595519104,946.109786582588,29.398059938469384,5.607938462959183,3805.325830325107,11.962376454031311
16693.0,649.0,11241.468489715175,547.2003605217075,128.2046971013353,782.5637761804867,31.35109353293411,5.831323634610285,4114.524575119306,10.58620751640862
16694.0,649.0,11567.045212889665,12096.523018938962,108.78617325482438,988.6614324700777,29.376844791821515,6.314979328760822,4825.354634643855,6.843995391764932
16695.0,649.0,12265.518881748445,12334.242633586702,125.7161321963837,660.2944021122049,31.3445097846645,5.206277118663692,3279.743893830582,10.87537693428624
16696.0,649.0,12662.702517234915,11529.517148056302,78.57395118630748,637.1615806537665,30.53594554756895,5.838775286622689,4125.0469185687825,5.4378588762144195
16697.0,649.0,12855.795596424707,6496.066090757074,111.34454288410487,800.061844380508,30.648098182186658,5.551839972260225,3729.5741764819736,7.787234277731854
16698.0,649.0,13138.172231385364,14567.475160587908,147.42627427865222,891.7392115954939,29.662940036002777,7.0673368049307275,6043.617191248923,14.283226862737502
16699.0,649.0,13123.257659973979,16152.538366908404,129.54838133497134,583.5969405174283,30.806769681754833,5.791182502455457,4058.073168288187,14.03233219882448
16700.0,649.0,13425.476734598284,11422.908862534961,128.0212737717638,1044.8626959182855,27.9470781315793,6.106942060604172,4512.663701131146,8.45291615100071
16701.0,649.0,13615.418612195013,1405.350899819252,118.35604310507513,888.9453258473925,29.004016356335157,5.802885394068487,4074.490946500095,8.164749612743888
16702.0,649.0,14559.606528986062,6085.980664443836,98.47937061989221,721.083754389346,29.63984739032392,5.375502302848482,3496.4190259596917,6.745891318462681
16703.0,650.0,292.0822123559553,14279.961272256607,83.00318083554754,595.2565911034568,9.703968381789194,5.2631331091270726,3351.768985438836,5.879929931728294
16704.0,650.0,612.1604701930347,14479.4400401678,151.47134930248876,960.8204188586632,9.703968381789194,5.2631331091270726,3351.768985438836,10.938992774364504
16705.0,650.0,905.8614849137937,623.4268968301262,116.2499025346099,850.1578904879439,28.96470725340059,5.54758639226791,3723.861488341897,7.955015971833359
16706.0,650.0,899.6270789288042,5825.4404505768,118.98101173078551,722.69674576809,31.276753905916266,5.775487854836427,4036.1074554355882,9.868581583884218
16707.0,650.0,1179.7951509098089,14973.286716902665,123.47662824735743,791.6310666710123,29.904794837880726,6.067504043659553,4454.567243718844,10.109090958723915
16708.0,650.0,1882.8703355127827,4980.84513734276,138.5181678250369,734.6929946396718,29.6331554597515,6.509479553403299,5127.172210816056,14.183844898865345
16709.0,650.0,4589.138448008106,2695.4877695838386,84.25381504980382,703.9462461847479,30.09183079317753,5.790849796646817,4057.606905446264,5.583678140999117
16710.0,650.0,5998.450106709377,6639.741101065334,147.58557593521292,723.425286032737,29.91830440461791,6.009592485492128,4369.9394229348945,15.112099268276527
16711.0,650.0,6153.029320458646,7979.6705885962965,121.54079490758642,800.6134293188751,29.729087084617074,5.92513285006901,4247.971114261565,9.543989585010266
16712.0,650.0,6146.302696338662,15423.197271543333,101.86932273097612,893.514595031664,30.013217339280843,5.945993904871037,4277.936065528388,6.3884160621294885
16713.0,650.0,6292.952262149281,9657.59682955716,144.35519168447127,1167.4566738480144,26.96390888543834,5.519035434241229,3685.6300097530857,8.762020335434846
16714.0,650.0,6620.634563324153,11887.722188278503,96.74701611584518,732.5089871626172,30.610615189747236,5.396525937487101,3523.8215554728677,6.478977505081168
16715.0,650.0,7672.307576478158,5642.07159227348,115.2479227149062,667.607991758136,30.68301025267893,4.917321042335801,2925.7855942523147,8.844933372755172
16716.0,650.0,8461.601318074285,8187.653157348949,97.85798756898785,818.6799781897877,29.76872211642117,5.274769713611512,3366.6066593276246,5.9260667136473675
16717.0,650.0,9002.843603419513,11693.335595364408,131.42855554311146,901.6584335135499,29.381285907972913,6.042060741385896,4417.2862583221295,10.024088782675985
16718.0,650.0,10356.202027866375,14232.842656775189,126.29264396906765,722.4653948450579,30.899377107035406,5.547899834333376,3724.2823011939586,10.638770372189722
16719.0,650.0,10434.515986171877,9728.882203143576,162.79809261051105,1296.7728950644973,26.513944862206728,5.80584246674851,4078.644616604153,10.284171476306902
16720.0,650.0,10745.282169505188,5460.902637829315,133.3042339237936,671.5396771876593,30.959093253925513,5.895797523360856,4206.011840812652,13.19161485387364
16721.0,650.0,11005.123931107342,6746.105783828438,101.58986525675526,902.131989937638,29.98976091706503,6.07012348307497,4458.414291098354,6.39975470013653
16722.0,650.0,12748.695431620086,8983.857386901955,133.10428924495352,861.0215433248006,30.798437905023246,5.724682282941997,3965.410456204181,10.237290318374269
16723.0,650.0,13180.021149119213,12880.25624317504,143.65826590752556,1054.7414392322078,29.3655425789954,5.675758254672463,3897.922043623571,9.71609805799515
16724.0,650.0,13590.099096111499,2799.471658704424,96.27586966642063,1296.4185625276552,15.446953137187153,6.188608628287538,4634.164087287089,4.386850176194048
16725.0,650.0,13588.391692068357,2638.843383025922,81.59017591211928,500.0,15.446953137187153,6.188608628287538,4634.164087287089,7.417543293850249
16726.0,650.0,14120.582953827861,4003.690976249016,77.12432640297685,667.064191721895,30.68554690809278,5.293914490456764,3391.089206504878,4.785236765275789
16727.0,650.0,14504.654651124387,10744.734869797116,87.66373804434227,772.0404581948792,29.63694486185323,5.363338210645044,3480.613008173587,5.255608391217891
16728.0,650.0,14654.31189192865,425.18130342208224,102.47080523010808,846.8773790526292,15.28854261208156,6.482360444698898,5084.540629134846,7.1995472303614045
16729.0,650.0,14567.210950905459,694.142016806065,88.6562490996923,616.0423525190955,15.28854261208156,6.482360444698898,5084.540629134846,7.392265048018169
16730.0,650.0,14652.84814301195,427.0054060664459,102.92869894304104,854.7766018120068,15.338645622356307,6.383450522081423,4930.561308711262,7.1144597535779175
16731.0,650.0,14569.558531197401,706.2384593634251,90.28084156950345,651.2633845630079,15.338645622356307,6.383450522081423,4930.561308711262,7.183605883751657
16732.0,650.0,15354.523566408181,4033.4137501764285,111.50743716354758,824.6517378480422,30.613415580162375,6.120644707463307,4532.937287835317,8.182212234971363
16733.0,650.0,15371.086194724701,15987.088696615838,156.02823459650222,1036.2920062533815,27.857706250689432,6.334100821770807,4854.620819663272,12.553511686521059
16734.0,650.0,15700.49971332526,7704.202308264827,105.76399846375473,780.6008500637749,30.451691642868692,6.489581120585502,5095.874237600491,8.18654008779517
16735.0,651.0,2308.920545343171,535.8210598240595,135.77135290166663,738.698380102162,30.63816267288063,6.161616799400433,4593.8281117203405,12.97112587018481
16736.0,651.0,2452.970291237501,3925.675669448885,136.23781115364645,795.6617404392404,30.596239361755867,6.1457263952004535,4570.1643038865805,12.162587640533982
16737.0,651.0,3181.8797198308553,324.48015158082677,94.48445464212254,843.1511727124987,29.002312846317526,5.647170862737247,3858.7551891067988,5.709393870436386
16738.0,651.0,4410.363046273713,5036.360175746699,160.81464248421597,915.1550284498533,29.1920825059449,5.789498419035079,4055.713325225172,13.796368620381097
16739.0,651.0,5336.7034092087715,12553.868401455762,121.17525928540375,628.9302490873273,31.343611859342094,5.292411712925273,3389.164230447083,10.77632934548422
16740.0,651.0,5574.53900712563,14555.791671623463,132.1928362701545,1096.0335931851662,27.88544786654721,5.018773425783602,3047.7584906376433,7.4122386996470535
16741.0,651.0,5659.4921851706,634.3011359314892,145.1211331092711,1102.4570572583664,28.232292684009547,6.236899548797761,4706.7688338022,10.255337145183852
16742.0,651.0,6292.1385505088565,11261.860657868532,90.85598571737076,912.4467802233278,29.79115737914742,6.627318562117065,5314.483510177676,5.580646718243374
16743.0,651.0,6293.636156112989,14208.824908612223,121.13417132037867,939.2213495762071,28.72210096355197,5.599224655210765,3793.509325481933,7.887988199999461
16744.0,651.0,6544.218468239736,15683.598008409877,192.82696051585583,1717.287361001323,24.41484131000116,5.634131122820535,3840.955454605335,10.571355091971084
16745.0,651.0,7258.84956793635,8519.386435948152,126.68204117815905,770.3338469137049,30.34129948535403,6.450836549583688,5035.208354941453,11.418868292625666
16746.0,651.0,7843.991937083692,8786.57706151854,98.78240411743629,813.239772521095,30.440943107791263,6.144824466039458,4568.822995095881,6.728038006693353
16747.0,651.0,8999.484515860613,1528.9472413946185,131.31813994609251,777.1818150015889,30.576363773851135,5.821376012048847,4100.498659708957,11.109741808423065
16748.0,651.0,9929.930250468882,1281.3719032514668,92.64021946951453,761.4611033070024,29.147687720579786,5.484791434705545,3640.0353869485425,5.900146732056242
16749.0,651.0,9975.85837546814,5979.207600620512,162.16960851512366,1140.233718255139,25.69611413866781,5.951505011096498,4285.869839566954,11.713263723210268
16750.0,651.0,11460.596298104465,15955.535011788923,108.7213767984201,747.0414423050872,30.46025073128677,5.926698884643677,4250.216919993761,8.331512512607008
16751.0,651.0,11720.717566333811,13079.90932662148,91.81399117718863,882.6906189943168,29.83099550695466,5.660746450753412,3877.3300964750642,5.253441284355703
16752.0,651.0,11844.463351480033,3197.0381819920667,118.90001026455685,830.2544009279524,30.591298521757388,5.929673996412654,4254.485078158889,8.8899876901934
16753.0,651.0,11856.882246810115,4111.9727285808585,94.9020542199527,769.6178768736153,30.064087548699987,6.04993002842422,4428.800055208797,6.51414710342602
16754.0,651.0,12687.157172594907,7215.111263149471,74.64728385256193,521.4890448964146,9.99795589434983,5.157093217818899,3218.0688747491217,5.449228601615819
16755.0,651.0,12743.376173043373,7383.976430004125,47.28611182440746,500.0,9.99795589434983,5.157093217818899,3218.0688747491217,2.894552107892587
16756.0,651.0,12579.142685434934,7258.4550498342005,37.84854343080038,500.0,9.99795589434983,5.157093217818899,3218.0688747491217,2.2084438335326877
16757.0,651.0,13187.26685210043,10056.998369111043,127.95365442644798,687.8788768544939,30.8885828163259,6.1913108783600475,4638.211978100481,12.469417134254716
16758.0,651.0,14544.466271333195,16118.571087931667,139.884937578286,742.0253676501434,29.85576635909019,6.0215927705188,4387.409118799407,13.385418655793686
16759.0,651.0,15757.813074547548,707.6418703963575,104.61183749380073,826.62731390143,30.60241698519916,5.673208975107316,3894.421309104017,6.9091899319174725
16760.0,651.0,16018.037950789008,12282.617417644395,142.05272178874083,713.0897773773181,31.271398207000008,5.960475868819907,4298.799982516919,14.16513223616579
16761.0,652.0,1166.1687007200214,7533.688437697747,83.18932700220984,667.1437386163533,15.54447464847192,6.009208217140521,4369.380591663116,5.862329113635463
16762.0,652.0,1510.9574637564995,7608.992713395955,78.7256229386227,618.6921448183214,15.54447464847192,6.009208217140521,4369.380591663116,5.698161525691978
16763.0,652.0,1531.2612112704362,7608.976162756361,91.23682476947624,842.9145998776789,14.622674345424441,6.174654560033061,4613.2894312241915,5.72270070214146
16764.0,652.0,4155.980574253651,2141.078208473297,93.30986384871446,708.5175975212604,31.33655976184149,5.618592890524386,3819.7989144035882,6.448057275488045
16765.0,652.0,4914.224726631934,3543.123798740675,106.4667741782415,674.1737092959659,29.5236640749343,5.966473347908427,4307.45530956799,8.838708946124536
16766.0,652.0,6103.275637836931,14222.296219180738,110.40316900425971,741.5320177551465,29.61532488990668,6.296557012121822,4797.242256263549,9.034276780705236
16767.0,652.0,6147.408598589664,10075.699776904878,88.44922740045466,730.2602044124216,31.758917936354166,6.593666121312016,5260.648387957162,6.4289452963298945
16768.0,652.0,6341.715804250527,9584.795186342191,123.39509881357293,1044.8106432395064,28.64329097084717,6.192573510258596,4640.1039682820165,8.006667885447131
16769.0,652.0,6499.601659566936,11050.576972780176,168.3995482768486,1090.9486803516668,26.750810921559545,6.204572842063947,4658.103622449777,13.544614176451544
16770.0,652.0,6544.37446950703,3326.5410078187597,146.31946668218325,850.1423401314141,29.246079550352214,5.694595175240714,3923.838119579532,12.240666320926692
16771.0,652.0,7440.090014979895,409.62091739486505,138.17160533923797,851.6465853643501,28.967154883611684,5.0736689474889936,3114.796107234409,10.048516963910922
16772.0,652.0,9185.331269685108,7843.43555898847,89.24792135468769,836.567418039377,30.062440110210357,5.19033091591228,3259.683737017714,4.968842878392754
16773.0,652.0,10359.549687258836,9113.240481622352,159.90655369629732,1172.078372483933,28.025324615803985,5.918968741359751,4239.137106304462,11.08346009885853
16774.0,652.0,10538.520657066514,13162.456866400327,107.256598704387,800.131686171674,29.617404633948208,5.997649560004133,4352.587829598749,7.728683507015836
16775.0,652.0,12479.759039948647,9295.903532594442,145.0745966159494,971.1798214727711,27.926158804165787,5.326701429068018,3433.2235218716614,10.125688235314946
16776.0,652.0,13406.112580864374,6178.142614871367,91.41867308739721,781.5154251884303,28.898480319903037,5.142041972485671,3199.3120732633315,5.422541019527236
16777.0,652.0,15733.87812120645,4379.498877745024,103.3650502071097,781.6007901777739,30.63437037524048,6.0350019873427865,4406.971127455023,7.431578413918167
16778.0,653.0,807.1795401964305,15346.349180953646,92.88463595447996,751.3626192717995,30.586062411073396,6.078372357744043,4470.539872846333,6.432159742760229
16779.0,653.0,1467.5119918015043,9648.074635960926,121.1621810822074,715.5158680264401,30.575121471265323,6.32804901497835,4845.348724652187,11.083090458878326
16780.0,653.0,1824.3511169965009,13167.962330007698,107.98618448139614,697.9855534714118,30.80732496742425,6.206387963962882,4660.829438676123,9.063841627459865
16781.0,653.0,1931.6200189316867,5069.896580038378,114.76768506567375,697.0924850825629,29.803166330302272,5.52489384594956,3693.4586930911405,9.231944842947739
16782.0,653.0,2674.4394677247265,4847.211993342112,118.65226831124936,767.3239026402991,30.523474855307274,5.956739592019477,4293.412334635414,9.537145681222034
16783.0,653.0,2940.4920743472144,11106.953485351003,140.23775042286456,929.5703387129118,29.6720561246982,5.695545731970765,3925.1481833897733,10.452136628154388
16784.0,653.0,2955.492875964318,12461.818569799267,134.22693387868983,1012.706354842088,28.2917017674157,5.195007789486604,3265.5608179171663,8.350884935354754
16785.0,653.0,3162.9668850704015,2926.2289742578314,137.23158759961598,870.0743458048127,30.466199162199082,5.532143350076505,3703.1578155412803,10.424093161150587
16786.0,653.0,3225.3320039985383,7473.114567512079,121.27107946825427,500.0,32.222281418522414,6.304806227015327,4809.82036878618,15.422788104467967
16787.0,653.0,3207.6288800985944,14583.436486915367,134.718759997995,1009.223155768922,28.135494690234573,5.712862105872665,3949.0520063267613,9.06031842588396
16788.0,653.0,3919.2371766939805,13202.444823845864,98.99901258914586,819.8588728734763,30.60978550871445,6.280838675157451,4773.321070065788,6.8142273544156255
16789.0,653.0,4059.120530442661,11344.91969233892,158.52456316429914,1232.169501152707,29.333812177406504,6.4710169013380066,5066.761228230502,11.220488224842306
16790.0,653.0,4135.359626165137,10927.715163515353,106.81999476280437,888.0277467917474,14.575721777165949,6.321024312880774,4834.597152047616,7.286418348317008
16791.0,653.0,4482.024698197996,2734.165227711686,142.28393482981306,880.3100176399435,28.43731388565512,5.576561176953102,3762.8621840245846,11.079246560505053
16792.0,653.0,5191.6340386244265,2094.5755270679297,122.22218513490333,706.4319906283902,29.17183272162652,5.404311649794899,3533.9967133831624,10.026657607145092
16793.0,653.0,5405.994772554511,7964.327850240955,158.4360258717267,966.2543871929073,27.72615346191419,6.3895695042453795,4940.01841248582,13.88496582621595
16794.0,653.0,6454.177149322777,7643.856591372418,97.93390008698243,690.3201147938039,30.71245350024508,5.877068511995541,4179.332049657719,7.394208435688617
16795.0,653.0,8104.7826533915395,12399.437568239104,174.37532018106015,1045.8024084001765,29.50476909347726,6.577751178889788,5235.284079176694,15.823014715132267
16796.0,653.0,8819.270817920318,4469.801306769263,105.38839171693621,918.7009840749975,29.469853722296953,6.380929030654398,4926.666890604019,6.9583010781161
16797.0,653.0,9261.391882798927,14470.843016599889,88.16412533340394,757.3863696651072,30.361208206646648,6.144104661790193,4567.752673498866,5.894098938646809
16798.0,653.0,9572.274315360024,12322.525049589398,104.05369266384605,905.8428899096614,30.112860775782085,5.797182163266237,4066.485845125157,6.429673070291602
16799.0,653.0,10507.469819152962,4828.652939117689,128.33032825932582,833.2796127030307,31.60911400455514,6.513284914509122,5133.168526730364,10.9674451763268
16800.0,653.0,11546.243027181337,3252.7691512739966,146.48961729241805,1070.7780975065432,26.718101417502126,5.775864642701465,4036.634096908417,10.065197335179304
16801.0,653.0,12150.759905688856,2611.0797866839725,101.82077165376272,851.4432240772691,30.00344976375323,6.076705443202623,4468.088234434802,6.7570590422111465
16802.0,653.0,12160.317428220977,11220.658909612424,84.2288051598761,712.6395120943274,31.2596814198451,6.695549103694513,5424.475713798162,6.105941703602745
16803.0,653.0,14701.696072401654,12227.31783159903,103.41901146024027,878.5432692568853,28.651076428341952,6.058300058779765,4441.062951867529,6.74025077033834
16804.0,653.0,15440.702249849763,14377.121160035673,126.25378066757314,793.996411061994,30.567286034104956,5.83243108401288,4116.087534373863,10.165484174533876
16805.0,653.0,15611.410884704024,4589.130571458789,92.15783669692736,937.3532296707829,14.03590337652178,5.844491040778591,4133.127138720363,5.135313304861876
16806.0,653.0,15668.846144789011,4772.161370912993,115.88714150262503,759.9575902892315,14.03590337652178,5.844491040778591,4133.127138720363,9.086862035371565
16807.0,654.0,529.0653375324457,4110.442621736773,87.7739519272341,892.5053588548582,29.418359232266955,5.86140944143909,4157.0905974637835,4.9483509569516
16808.0,654.0,671.5039676996956,12420.724569585025,119.01251293692755,1616.009231943592,30.763277504854,7.034784072607477,5988.070620769544,5.652110144170718
16809.0,654.0,2469.972210056521,11148.631358091117,146.1910178335129,1012.066916213363,28.183183826564992,5.617687427364318,3818.567855872024,10.318691558795942
16810.0,654.0,2757.878557385636,15255.303301769232,107.6893274187871,579.3598559419286,31.44516246704436,5.795819517198296,4064.5743889883397,10.095806509187035
16811.0,654.0,5253.614214259383,3145.207465584965,116.7165977793366,670.5118097090826,30.70941761517189,6.118742452382828,4530.120113029753,10.686175465462044
16812.0,654.0,8299.539614236703,8683.740981314282,120.14119874186416,643.3059776558617,30.998888384428824,5.776021041832884,4036.852708699118,11.155253511508617
16813.0,654.0,8584.073358901282,3982.0655726908435,89.31066698362982,686.942627550483,31.770339302781725,6.119094220689063,4530.641003981545,6.5279266556545394
16814.0,654.0,11537.765781890192,538.0166545941252,134.1911879978162,883.8299227767102,29.493590445305465,5.433182514057906,3571.8561400692092,9.736167783366486
16815.0,654.0,13280.87349442255,7297.1357679144,137.89120173106704,866.3819755225313,28.612689961608,6.323529952317947,4838.4307580503555,11.776958025040598
16816.0,654.0,13715.015028665648,5313.933815792374,104.74925543677199,818.4628238600488,30.278822333723095,6.200459774142406,4651.929870701727,7.454648083396352
16817.0,654.0,13699.330284610787,13617.684426973547,112.87742781666002,788.3651257248299,31.063042040781195,6.669345641866955,5382.100726175019,9.316064726227804
16818.0,654.0,13725.755823587187,15461.682189077195,88.88129119580307,836.3609029128161,30.03127387771359,5.7592604914058745,4013.458850352106,5.266650455157572
16819.0,654.0,13808.28594840126,13164.817449005213,126.90254554623893,718.7717649930237,30.966706038641142,6.116755495235899,4527.178432413757,11.677011392857432
16820.0,654.0,14170.093108372876,11900.551693341928,134.1532510404409,815.8482148172915,29.95597472761479,5.989969904242384,4341.4484739193895,11.311977072585515
16821.0,654.0,15069.606650230291,7828.2208383476545,120.21382062373326,918.4033207207325,28.72357054714994,5.243459671734542,3326.758188832036,7.56557365788891
16822.0,654.0,15461.371460337725,3264.7743730897714,124.41241418598906,683.2594055931193,30.742855692412935,6.255958982988729,4735.579758430554,12.020725822125405
16823.0,654.0,15888.4585450206,1235.7309817974065,117.37701359752083,920.1577956739812,29.4459688360222,5.606524623680094,3803.407321067676,7.610568841265083
16824.0,654.0,16087.44946451787,15646.119193292672,84.9147519847034,622.6192913892916,30.623293995323277,5.538879771558347,3712.18188397717,6.082345928429852
16825.0,655.0,1717.8056838468638,886.1758514484329,106.3592156525173,866.6899784616198,28.941412426860403,5.483713441810398,3638.6046865690355,6.663409801129786
16826.0,655.0,3307.488893004766,15435.711715001627,117.64956240733736,815.6126126018041,29.444913323549,5.823147668855638,4102.99490160016,8.740284754376736
16827.0,655.0,5030.161086592879,13636.986222949039,125.83115798794259,902.9676185607183,30.42104555249248,6.52638507235204,5153.837955630918,9.850720087620115
16828.0,655.0,6080.362509848836,6440.530288995032,112.17112692182046,921.5103256414876,29.990136511638894,5.8666776187595255,4164.566668677343,7.2659686545364535
