"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5095.0,1.0,70407.05379597862,9711.502798872405,150.7189590618535,10924.816105604805,395.79701862624364,46.61654187716271,49.87816171954801,7.672759705090849
5096.0,1.0,70394.26568449309,27419.325401348626,100.91627326133838,5959.51829495449,472.09822095826604,56.3837621223966,77.66864132687972,7.606090247780998
5097.0,1.0,70415.15977987554,48258.23581731416,151.30003041405888,22155.262452438426,379.6686702407792,52.31777482055255,56.09755674018117,4.324580637133779
5098.0,1.0,70401.66605751698,90378.01766588955,192.3276561316052,28222.81622241642,411.0022669412802,75.42262712383284,107.05318191825025,7.7688650091688025
5099.0,1.0,70425.65954791168,91597.3521166702,118.52611223006205,14719.054351523853,518.9802592612342,63.53900214173542,75.44969682104426,4.816182454402937
5100.0,1.0,70373.58315350504,97374.43806927775,126.62627550685225,4242.635535837769,456.8497185681993,44.87899547083675,51.74881211298062,13.328665899284013
5101.0,1.0,70315.82842668887,107625.21223714668,247.380062843139,45386.75554608234,367.1254890021481,52.79176863155225,51.334031825930474,5.653784431560093
5102.0,1.0,70458.48113417512,19018.89896869619,220.71303802139371,29403.624767330773,258.4504470866005,47.18032404738157,54.19401470820905,6.21121971711204
5103.0,1.0,70463.59005450291,21227.89825926318,115.35001756953986,2898.2655411051956,442.2985946295079,38.07097707173592,43.90295280883805,13.757024643796285
5104.0,1.0,70485.57816328743,79748.15670131274,105.96482227072961,9696.924648179342,525.7360087691596,66.35488607838215,71.51391930566331,6.071155890217008
5105.0,1.0,70524.82851155137,46988.54020671474,123.94445186078057,8712.16264962154,433.82733322310895,43.72661208043357,44.208127958836336,6.1414568707447925
5106.0,1.0,70487.51776373155,76848.90712904496,272.033611832984,38334.905086010156,226.9522848255185,33.334217724213765,29.953037498250623,5.191779169663852
5107.0,1.0,70567.15547412545,8371.442534534564,140.35119134037552,13465.99914695639,384.1639751053005,46.568679754088336,49.93289148930432,5.433530149367206
5108.0,1.0,70627.1469275682,104860.62140620139,132.25133266707925,6258.058671330764,513.65756977476,58.141903505888855,71.34911524674187,12.742527438325936
5109.0,1.0,70670.92099611806,4028.461832499641,130.82491440643489,9801.815809996884,425.44139808531764,44.5056605239435,45.85027914297775,6.185891989300561
5110.0,1.0,70702.6502110473,17351.982912589494,143.46110368038984,13985.302498983203,440.30609394499305,56.697470189090986,66.13576497224895,6.5995188300252465
5111.0,1.0,70671.31614677607,78645.19500996948,119.24768573788616,3354.7007204414554,448.6153411664588,41.00396497237659,45.69187554586463,13.66904618024265
5112.0,1.0,70652.32696704514,85443.5546820506,118.13069145074292,13726.377939561007,514.4861701932905,56.09365756543483,53.84235943555397,4.5484596866090055
5113.0,1.0,70678.42541901283,97844.41670043487,154.42579672857323,13877.617569746035,442.09093642553324,61.411133540159916,74.30255570112296,8.307828478178354
5114.0,1.0,70655.0667278826,103542.37058157525,141.88219310520907,9375.670025914795,481.9424508181291,52.36577977477384,56.26418717292173,8.863071495239536
5115.0,1.0,70594.41576643728,114555.91083980884,356.44035699619457,66784.12093219656,249.2005378597112,47.30706328319227,54.90341668377006,7.130034197243388
5116.0,1.0,70715.48166080865,9201.551217518274,136.662808555828,11977.3594807643,423.03241034012837,54.51435137640367,63.467529283479585,6.7262179336672085
5117.0,1.0,70730.70955076764,39233.73315195461,124.2233793864568,15714.187033168851,455.45954607230647,47.39126389925144,44.87879009368925,3.753431795862344
5118.0,1.0,70758.80688762711,43953.9949616886,245.94351276978023,102608.6545127772,1.8647394926336842E-8,89.36811724036518,123.96564073777218,4.166536791038578
5119.0,1.0,70715.74458124037,59025.730936912056,120.18442360034678,3388.4147822660957,406.55802575624705,35.21177290096826,37.716097941466494,11.852298351661252
5120.0,1.0,70711.57295423112,60942.25830169476,143.84442352015867,31590.30276678094,358.15780481091775,74.41785273750784,81.39330431086123,3.8754157379503456
5121.0,1.0,70692.49352015555,74981.545423038,140.35475810361774,5612.321851369348,434.87752855039963,41.75720481030843,46.20636872096367,11.547791468263869
5122.0,1.0,70773.39714870485,5730.081885565354,128.23437523149354,11765.242401241483,423.2602928432001,56.79550761868627,69.86714320493323,6.284547374538181
5123.0,1.0,70815.24079256172,33808.96171887927,123.39495394060597,14400.518341853483,459.2888435969711,58.002352911278,65.6054173588741,4.878866510113958
5124.0,1.0,70769.89537993679,62571.25024520379,109.05000913396005,2960.400661470671,446.43469764564486,44.43959848346398,49.863402717927414,14.023130568661962
5125.0,1.0,70760.18807109092,63246.85627254227,72.79098064369099,1117.5006647449072,425.1508763777983,35.51454491660592,39.53718310733107,13.279601183942363
5126.0,1.0,70805.52757460928,71776.48931042501,100.77029861230992,3696.193187239283,461.1382761522768,48.35346219290527,58.494385005106494,10.461871446168844
5127.0,1.0,70718.8333882746,83879.80394807395,144.2643407451333,5352.246079981074,444.834137521573,38.28010266798748,38.723208757169985,11.73912242747998
5128.0,1.0,70883.67173559585,29952.936312679754,100.91070170709082,3340.0324480444447,453.8604168449243,47.925330153504476,59.42307066413809,11.494580444400295
5129.0,1.0,70823.14892762016,75526.57389323076,241.07754259702085,25825.322927578414,365.61111042557263,54.971339356143126,65.9384106742335,9.73234173321003
5130.0,1.0,70831.19167008258,75786.38447943404,127.92625323527274,9693.378661887951,436.9337202970104,43.29809156260051,41.92069849736734,5.831380111092993
5131.0,1.0,70796.2636782019,90610.61515728262,470.79854735967535,205302.01437306215,1.3159776842310449E-6,53.67141083580848,64.86876072718337,4.622298724190432
5132.0,1.0,70932.13171704415,1006.2044284036623,106.97215930151276,3453.5146578736185,440.6968822866371,47.553534824131916,59.801610374683335,12.38540960319475
5133.0,1.0,70931.63897740043,65107.926379070355,226.40167870450625,32495.114008888082,269.66173487645136,48.68893664962601,55.15215105001201,6.100981427260653
5134.0,1.0,70890.6499375292,102791.41540481412,152.34978996023312,12214.656575964778,436.1859709029161,50.13157266752933,56.23278494128417,7.533241633717934
5135.0,1.0,70878.61762287335,116298.68740399978,124.22025445560912,2886.897132563879,460.5912277041948,40.523873499400665,44.20256204409233,16.99698449332736
5136.0,1.0,70997.65828377914,16087.45790840174,294.5432479870269,88904.15547599686,59.045972185877886,61.80896582457891,82.23395252789003,4.791356304823451
5137.0,1.0,70982.19029082322,29025.974819201645,134.60076795580022,18224.842109289828,471.0411629978952,57.49655967304824,57.215778885859486,4.555158794300314
5138.0,1.0,71009.67031364079,45870.12232287366,199.93915432076795,17928.329204502883,326.93717922338647,43.28139246571095,46.19436062774555,7.649418906410245
5139.0,1.0,70968.56139935317,64697.36139395722,124.90890370208346,11968.077260788703,437.0006721647032,56.553435010216454,63.593707062144176,5.845477160970495
5140.0,1.0,70979.3444788328,86756.00134127987,133.87136370908905,8378.918229892151,423.84630509588584,46.46669202045891,50.90978568293713,7.864692424892934
5141.0,1.0,70988.1626860318,43900.004617758044,150.06937007982214,20542.513053954215,548.3294252341216,92.20108864782982,130.562211935485,7.92698662943612
5142.0,1.0,71021.32338112651,55361.43418975236,128.12335510659977,11040.489190394968,417.09560836922816,63.081205034630024,77.38010370014948,7.393415277611932
5143.0,1.0,71037.61502385864,89581.96996664455,124.37269917233724,6135.6022446885,459.96821703509124,41.25815644873814,42.91732224216316,8.242554683357625
5144.0,1.0,71172.5353130527,52193.730015039786,140.91944559542756,8523.764987542088,430.864082604406,52.50731476071592,65.15549387010333,9.631874544698961
5145.0,1.0,71093.10855093857,87533.27330366659,129.5733784759537,4383.899983485042,479.1634745891355,33.23479856262595,26.53471402928765,10.08853636078646
5146.0,1.0,71224.0711928098,2199.183990771383,237.0225367223784,42032.608342239386,199.79284141825013,51.49025649657411,57.84555435710548,5.47333195875757
5147.0,1.0,71197.63341963178,31022.7501801638,126.42493802972979,10095.030662475701,444.4553767584393,47.91613477290182,50.089662539318034,6.032182293440307
5148.0,1.0,71164.5152909623,52955.2853374455,145.4152522695045,11099.767883517135,396.7299420926611,44.37397686329719,46.870680853240074,6.716173886348462
5149.0,1.0,71277.53287038434,12889.510070898024,123.75577531983689,8523.203771728133,453.142621292546,48.78459578641945,53.22522859187539,6.947052215403327
5150.0,1.0,71167.67780672832,16014.076720809402,150.75533375404825,9690.516623694568,421.89880631049937,60.47726851790861,83.21339957759719,11.131763378716363
5151.0,1.0,71234.80785463448,22509.370953016118,0.7115713313682186,632.8477677528247,417.9761161235876,32.713695532532725,33.08959505327877,0.7406926131610119
5152.0,1.0,71213.51823516305,90000.10184139774,194.89473345724133,12824.75434298491,376.0654853159257,47.15061737484255,55.4155397081126,10.991040186806016
5153.0,1.0,71221.00975942389,106405.84842766431,190.67463338905822,15948.718724374212,404.357820751858,46.864740008914524,50.20716353534266,8.441038635891987
5154.0,1.0,71295.27126079272,7562.407744125217,122.74085711199724,6849.863017490338,483.9041159261661,46.70618438983286,50.92560769684626,8.123872795009262
5155.0,1.0,71280.08955496205,44714.83854990219,114.0770086749481,7317.9820138902205,467.35837041565276,46.57647138837454,47.035067754859945,6.57798158745139
5156.0,1.0,71333.26415429357,73947.04036845897,82.03375103631805,1751.9437778209829,454.85744318281644,38.671534470204655,41.51371828115231,11.71921516155163
5157.0,1.0,71312.28451921495,92694.2650486191,116.34894597134067,7123.139981367441,511.07471871838925,39.16442019622519,29.513428865716108,5.95110390439109
5158.0,1.0,71289.27463293988,106179.39033595947,236.9416175806116,23617.80377170815,354.6687955746556,43.56345307202785,46.601749898376674,8.19593286395051
5159.0,1.0,71313.70491752734,30773.278713521933,178.89847049287758,12383.303653263196,428.893132567228,66.4871275305995,93.6600461377678,13.45338913211243
5160.0,1.0,71355.1165849737,81811.41466843507,93.67535275888143,4518.099973806328,519.1881434340343,50.94109384105229,61.811682549657164,7.820116011774211
5161.0,1.0,71441.04848948675,26703.50330145098,0.5572962503305451,483.0014106028438,422.69929469857817,35.9991767859048,42.425874769602046,0.8475987629582784
5162.0,1.0,71509.47015405021,19581.897476829985,135.4543383051384,41263.88889037658,597.9437379172538,197.91885016798705,469.0915947869651,6.8731468530948145
5163.0,1.0,71491.53544279562,21048.51052725953,103.08271083018018,2784.756500355593,488.1547881561462,41.525706294741404,42.53071428511538,12.474716478539637
5164.0,1.0,71519.34994466169,47118.8290648484,128.79944383849323,9485.154323812289,429.10514640548075,43.45112336719737,45.486374424799685,6.055956719733665
5165.0,1.0,71554.21943503023,65384.05940036823,154.22010984950188,23241.21078463099,428.9842606873284,97.64685361248316,155.55098693959394,7.83334792736342
5166.0,1.0,71484.96235026102,69315.30109806711,116.59375097618911,4309.484155507827,438.8604672441827,43.046061210502096,48.456207171479655,10.706201520828559
5167.0,1.0,71575.53219642503,37753.51487408614,130.98450301650507,8919.34789407418,451.53240868657815,45.13392896898521,43.887634585400825,6.891798863535283
5168.0,1.0,71606.35161646316,41031.340302507335,172.49952108315162,51868.43926648284,285.97627964900283,114.26854463223962,174.16992468121296,5.151817690696459
5169.0,1.0,71616.31303374155,108382.41477957033,162.7782263075977,10319.639173026686,414.3460698562723,37.45579202193739,36.01480460734806,7.646948708041773
5170.0,1.0,71640.98103633134,9609.863335688848,143.76224242656232,24562.826967009456,416.69029955193054,88.29299331883283,132.71523725172298,5.847891274723401
5171.0,1.0,71649.9344340232,26057.66000628538,117.99606601372668,7299.499225992236,434.67823130173286,52.961637928238424,68.12843558363589,7.975215633141529
5172.0,1.0,71598.88903843165,30132.271345698162,120.10647081548917,7708.31896862435,435.18192573931674,61.068717193198175,89.00596724288049,8.990070188909138
5173.0,1.0,71731.78960231578,51329.61678693076,190.6974086306998,22762.827460314533,438.1548342339439,52.53667646592459,55.945095891646154,6.646047498053645
5174.0,1.0,71592.81587013151,65482.05383338285,165.39256359587395,20612.654033035367,471.80263145317053,122.40408895836106,257.7336751501636,12.67877210339413
5175.0,1.0,71675.97478801815,23836.086754844568,138.27656349631616,15624.671896433974,374.9763939540641,45.78815284414434,43.6197350287256,4.495880728004431
5176.0,1.0,71773.86621660322,13918.26579554099,122.2750764533491,9346.282996117146,402.19940017143665,43.871858608260155,47.091683511800305,5.60287698041565
5177.0,1.0,71798.71562594388,46018.59234290917,185.91647365252206,15417.931426830612,392.0200159702086,56.2231728940342,72.50793703215896,9.9117136212846
5178.0,1.0,71756.36772587057,48705.138795514096,147.80211103394737,18411.81091524531,414.26389118177775,50.791737396958624,48.07225185099011,4.810955752685676
5179.0,1.0,71781.50878765102,49915.108576062834,119.74071213924763,14288.460945272003,429.3246375252719,44.2364948796421,37.55021328444377,3.5960142127902346
5180.0,1.0,71793.29966498431,55782.800758839,141.04706977163022,16316.749326984316,383.7371660445902,41.05516887610999,34.891376634034856,4.046935476319041
5181.0,1.0,71763.21332539461,78134.38987587113,173.4822651604243,14465.742371558894,352.0562038418155,40.84349807705816,42.7378517577778,6.762132383946989
5182.0,1.0,71812.85184287495,99242.36338978496,114.56653176769201,2191.343885927562,483.8959648648219,43.46871046915826,47.48228814954195,20.388139257368437
5183.0,1.0,71848.55757668414,4772.552609998882,118.03826513210079,4298.219028572657,455.46755863468144,46.74671999862012,55.43535509522971,11.918118394455847
5184.0,1.0,71803.89575441771,38923.87588977712,120.68668680726914,13761.709876974332,424.76117552983914,49.10165137847013,49.10295090799903,4.171242964220131
5185.0,1.0,71846.2184365097,45353.99671628294,268.57320401359607,114285.99150110138,1.5217421721149111E-12,69.43858051774622,81.68290646868574,3.498231658001693
5186.0,1.0,71803.91903787642,67647.93558104706,118.14026813551281,9324.624777852294,445.38685939875853,53.489009070855886,62.130246532523294,6.344906618176256
5187.0,1.0,71794.70493139379,87104.10217575287,113.03340089941314,3977.697746467265,443.4602241770369,39.717867425401,42.18221240318461,10.08079258984713
5188.0,1.0,71782.63724654196,102024.72304991646,421.82238799927705,162852.9202178269,3.71250190392908E-7,44.411634839103115,48.1300787108987,3.9139976270615184
5189.0,1.0,71892.08409014413,6539.963287765759,123.26953418980295,6305.697969439938,473.12720450668826,47.48950344725847,52.99848296929642,9.032288344825012
5190.0,1.0,71835.99187160422,38078.838150368865,178.64329978732573,13315.263261381846,367.0361859971092,46.09849115763827,56.07781691716539,8.727500621275578
5191.0,1.0,71865.40031562436,45151.872496762364,155.07939561727665,19061.931046854646,447.7297234803002,65.26703225522078,82.12512267993796,6.4994424123126855
5192.0,1.0,71945.71031650522,91460.79572336379,151.6929781320576,9406.423113193629,464.23498689463946,47.24376827325923,49.42093389458139,9.11995798406503
5193.0,1.0,71917.92110683222,96623.22819737595,129.85594689810688,11294.319594998726,519.0934810358747,58.87081993204917,67.05481341481229,6.942246490022696
5194.0,1.0,71935.63647883803,1201.7668371490174,113.7921424298792,9204.635906445123,438.09229788567217,53.84250497184812,65.89756670475049,6.008550759766706
5195.0,1.0,71953.09506737413,60052.54050125444,81.31012876376963,2482.1500051916287,489.5872596513387,40.450963206192675,40.45473972807374,8.540065573324929
5196.0,1.0,71931.24057687348,100887.7083064118,80.59478564092254,1727.3461655579983,509.25081553458307,41.91686621811276,46.00683573318413,12.411945786415265
5197.0,1.0,72038.22457480636,13119.281684160915,234.21488626415507,55362.41572468791,206.39762421973117,88.81878157754878,156.07487923080492,6.912861648303534
5198.0,1.0,71960.68285137966,15651.256503302395,148.26907993369255,8676.303661773121,429.0929532335482,42.59091271374546,43.08323010964841,8.539757994089767
5199.0,1.0,72022.04392984691,52843.37842187859,110.313795909866,9985.421796427338,490.98650632031485,52.02860397653312,55.543172965762686,5.053848225500909
5200.0,1.0,72058.09052286267,51188.9834735881,134.40966015628246,32975.1415723023,415.74750929275837,77.66245184309912,76.79303496632008,3.390457703812979
5201.0,1.0,72112.81219295919,58990.18365366999,157.08219035726913,7706.55707058435,383.3916861394167,41.459000119150055,46.16095961266776,10.473616178002498
5202.0,1.0,72040.69598866663,68781.26551965687,109.04554901776025,4370.215090602027,476.8095359809329,36.07810275612598,31.20225591065665,7.811216723078998
5203.0,1.0,72074.39228998628,81560.14013000719,109.24092665687257,6967.162342275943,500.70033333479483,48.841619363879865,52.06426374214407,6.636424142406173
5204.0,1.0,72051.11333856673,102649.11799706273,172.63278260180502,10822.891326675624,409.16413602542053,44.03700659074429,49.02973764784728,9.571636649657638
5205.0,1.0,72149.12420831494,21236.252056924517,144.37263133712275,14412.634244021652,402.53543030365944,40.403441220151166,35.42923940851957,4.700638782975401
5206.0,1.0,72127.49956342806,36195.516524152226,118.15449249093191,5138.472640016451,431.8437422270829,51.562039705813405,67.58661444379632,11.015333621612834
5207.0,1.0,72160.86658875922,61430.85621885883,120.00089025510715,4390.4806389706955,417.39347864774356,45.60471738037271,58.02779242823742,11.769475535985313
5208.0,1.0,72145.64104595174,71714.00568441759,97.50198201263602,3150.359677402125,457.64205171960003,40.85772804280826,43.444791429041906,9.744816031141431
5209.0,1.0,72172.80835413633,76195.2933642854,118.9608152788774,10079.939539617442,481.7277455024275,54.08968632437708,59.631659652635,6.022957628910885
5210.0,1.0,72245.6239795747,17361.039140603072,119.20269787884564,7635.330326372952,421.1001041855394,53.23385093987555,62.016442721062575,7.822842497550502
5211.0,1.0,72216.02651997884,27547.191000602837,157.13727717749487,9023.470942791946,395.21640219010106,48.623859440198984,65.60995210943342,10.47505888990655
5212.0,1.0,72243.55553687536,37175.22103241315,152.6059953183066,11985.999537023557,425.0235352280777,48.098325307018115,51.40581895368155,7.398211805174938
5213.0,1.0,72225.73416023632,52445.46061648326,143.3811262088108,8198.820374731124,522.4727157026838,58.695622954703566,70.43851340265755,11.550184838846587
5214.0,1.0,72202.90877493413,12783.765089538714,157.3218377221671,11317.447731042692,432.7212003096571,62.576388368024986,85.45815594277875,10.740272069499765
5215.0,1.0,72242.96337773677,47319.007754276674,113.68038583338681,3921.1355560789257,454.0298350769015,42.8462970823424,50.26848490670658,11.128812718883621
5216.0,1.0,72324.45405010658,82494.32015718383,195.96849858791214,15483.883836694007,386.44087318835545,55.44643543697787,74.37458274839254,10.805173089401688
5217.0,1.0,72238.10267606156,94102.0391147034,176.47852053911703,11687.363602252915,395.693756612533,45.74815016991099,51.060426647610434,9.616603915050403
5218.0,1.0,72315.03797081929,6902.188908004558,204.4543543094825,18440.062348441745,371.4496744333615,41.41279877153825,40.12372178075501,7.451656868913827
5219.0,1.0,72363.83196685289,7220.778418755128,160.61880354935525,8960.207385310732,427.4763666468229,48.7816794902535,57.278502743725625,11.049543619046544
5220.0,1.0,72303.63490994628,28459.80871668421,99.17383612480734,3070.1807869726244,457.58029114625674,41.3791451977732,43.58972508345016,10.462902608378748
5221.0,1.0,72321.11471381695,49583.481311901436,133.39674300702256,9436.50595453803,468.0364639558402,52.75832852150005,57.91298187384971,7.856012254352478
5222.0,1.0,72358.15577843701,75369.43749897598,116.13443362728164,5786.471068146485,471.6078455419793,51.54097855275884,62.18988892879958,9.464450183378704
5223.0,1.0,72446.28362534501,72888.15990338348,166.25560171492046,10571.43426095575,390.89147255803675,45.806639635939625,55.19657462383099,9.450220315617132
5224.0,1.0,72394.45494555101,106947.77846041617,125.29479234357832,3346.8371556431603,459.64097005759066,50.055580161878964,67.68744459178212,18.380099209195347
5225.0,1.0,72462.08400573616,21668.53657437149,115.03756319799393,8062.84596265067,440.99995946259486,45.19589130086022,46.792673964459695,5.909933776518969
5226.0,1.0,72463.33297916179,42262.938908721364,155.89349478478192,17197.847585664385,342.46017478278225,51.75317004506426,58.38436659562016,5.809032864526171
5227.0,1.0,72473.42904471097,80875.1547593899,127.83347742824388,17600.605417453688,487.2490049570805,59.00243089698636,59.24871770419903,4.367785983044829
5228.0,1.0,72398.48042723488,82434.20242121944,339.65192779549784,105288.5233181427,51.280494597544575,55.319145212203985,68.88033031646812,4.826333413666418
5229.0,1.0,72491.85671778633,19261.61126612277,109.85717608917761,5666.445531213554,446.82546662073753,37.415462102682774,35.64982813279433,6.368220233897432
5230.0,1.0,72501.87118338753,25040.45031510085,120.42057022719976,12876.23198723853,446.78867654383595,51.71094851932509,52.46774058190375,4.652057192442263
5231.0,1.0,72529.33847495288,95417.7804033724,132.050218556259,10832.013238381065,464.39531847793455,48.335818607244335,47.331133011807594,6.182057770667122
5232.0,1.0,72522.17404472729,103445.25165664864,118.07772635292395,3408.9951997897447,515.9647794725005,44.02463746691878,45.64361358020453,14.14372605581977
5233.0,1.0,72620.78330800313,3592.8698681731516,100.64439002729307,3505.3243001167334,454.58416949546177,35.51117115629701,33.58769368785285,8.161037444903384
5234.0,1.0,72552.01323089661,13351.271040047535,118.13495369682754,4330.8297417276635,438.5044698268508,42.39335495766803,46.93045291929275,10.77241578089792
5235.0,1.0,72630.79919343075,57591.61983773389,173.01909193339253,31816.104452049287,386.9834671378333,66.82296456364496,72.75408959508164,4.9832593913564915
5236.0,1.0,72577.73194406425,66001.83349772252,119.30923652151006,12655.29866983926,468.0388810620791,49.083555989248126,47.349348517935034,4.423349134525651
5237.0,1.0,72622.33007287295,76976.81319952296,136.57448716798754,10786.823817580726,476.9558334978868,55.221759379240254,59.00749127494428,7.539640319195064
5238.0,1.0,72735.57505366462,6213.464542593481,104.6149174238966,3248.930686433602,498.86638257090675,57.631034516189715,80.02853953463688,15.203825551329347
5239.0,1.0,72650.95558300374,87983.77506310525,130.27700356951587,9634.791139261759,453.9656023969829,50.05474554303403,53.26206802657138,6.9831954696789476
5240.0,1.0,72692.42075857817,91944.8085369831,141.9161107223592,11186.033103371026,482.05973331465066,50.35526118054925,54.57060252559849,7.175580520835991
5241.0,1.0,72723.95046684609,24296.536644232205,142.1800346264921,13866.364262783329,376.99440171314967,43.42595394699411,43.28935978675153,5.069107200564082
5242.0,1.0,72739.34059457628,39147.725639615535,226.98791813503752,19477.5569060091,316.153207295458,32.07428031502326,27.84993607079528,6.7935086832536
5243.0,1.0,72684.02244299455,64592.51517603983,128.8303496527905,7903.44786424599,536.1781615212353,83.85775314275921,133.97006485236793,13.765563296730575
5244.0,1.0,72696.21076327778,67203.83695459414,133.7778269917209,4197.000852886882,401.8906764276884,33.339873608281245,31.843949405746407,11.244741843175401
5245.0,1.0,72741.99566887364,91103.44620314067,87.2157791521527,1618.8994145056654,465.5732199095073,43.326321750332085,52.699412100738414,15.977251686706602
5246.0,1.0,72750.02839183154,5532.915339843767,108.69014518205712,2713.431460693615,455.8667248273634,44.09763854530594,52.955400194054675,15.07175603151106
5247.0,1.0,72762.7140547373,12059.133047133453,117.40328212036631,4804.468901718512,448.76314806258495,45.86904888382067,51.22199974533081,10.370878589945125
5248.0,1.0,72940.22566964004,16657.688432164512,149.69741905353138,6249.398879731737,445.11243422022267,57.742131346737075,76.05426091080069,16.20597378982025
5249.0,1.0,72727.65217047455,57562.75454870336,129.48375832349035,11815.536339552393,564.4090803958289,97.41179611160304,166.56492871623547,10.810771526694008
5250.0,1.0,72837.86343055619,63246.530504016475,111.23117252219113,3435.267580219214,436.3630316196566,33.85585331797682,30.412423159066844,9.670701085527238
5251.0,1.0,72838.75379145236,65019.38121094665,129.47483193470094,9263.626961772508,447.0300787087965,49.11416232262859,52.322581931038016,7.040487123078984
5252.0,1.0,72831.20952752736,69808.23327712664,153.46795218355487,11049.527724946993,399.2940113044855,42.40070931743242,45.99049919260356,7.176955398461201
5253.0,1.0,72860.60035507064,72442.38810959952,131.10004511041973,16254.841189062901,505.043904579029,61.64022903543495,65.90493552153852,5.171164638938185
5254.0,1.0,72865.9059093224,85246.73263920896,105.10843744995222,10750.110376856144,534.0512063966474,64.98459046466279,71.42821660978846,5.291896034488542
5255.0,1.0,72918.81770978063,44310.8059437026,145.21343918668762,17446.81466838587,370.3798108711754,56.77837329911847,63.36038529748153,5.447792862569595
5256.0,1.0,72930.25986493443,81473.5270972158,104.104474373467,2811.117470119175,466.28243002681256,44.99883400338791,52.679817593888345,13.630811254515633
5257.0,1.0,72928.61360515808,124092.60217234617,138.0904842166577,3136.278656527249,458.50510786278636,49.39643743894883,56.81522118671088,23.47587106053
5258.0,1.0,73015.10537157752,221.84272610057988,148.04584586492152,4880.882170267065,411.8916152146184,32.32965132862714,28.641698090587646,11.48414806828401
5259.0,1.0,72983.19928476168,55044.635008825084,120.89846074152722,9010.08896432328,452.30734505292406,52.89358171932721,63.706764869126445,6.792593653700561
5260.0,1.0,72988.04097953666,101017.82424330212,72.34920234924016,1260.39395310931,480.6184573787732,29.793379689858817,25.736548650310404,9.844562289977492
5261.0,1.0,73037.563463814,2642.6983127887174,118.57134835887608,3298.1699493331303,458.18529854867927,47.2454752351643,60.20115809205093,15.792237913117953
5262.0,1.0,73055.55337123819,6432.678989308249,115.19375422703466,15659.345208541094,503.5329849857385,64.33702614548258,74.90625706366282,4.338846186630388
5263.0,1.0,73071.87983006165,15047.322255548264,131.48693816472388,18336.401198802192,445.6169824610553,70.32429947581498,86.89974376677566,5.246151717211981
5264.0,1.0,73066.00293732368,35532.3110847962,194.1392850913039,31820.477849167753,297.93107772380665,47.371217648157334,46.41243519647913,4.496048147763764
5265.0,1.0,73031.07785449862,76519.4335825755,99.8273778796144,5057.822141835421,551.3854678038691,62.25447273034413,78.13317602988984,9.640146106080973
5266.0,1.0,73026.55909945702,102308.09281866888,125.2015449286761,8445.019277207288,562.299310247734,64.8059386651094,79.96462214092325,9.450531019989656
5267.0,1.0,73049.85339538724,16711.34686676752,170.25561593155362,12881.116618001197,361.24105663546396,51.41009298545146,69.32623279775773,9.117782232092317
5268.0,1.0,73042.35370773378,32034.828107392328,176.14093970441795,14266.257584763418,343.3334012816454,46.254428524391166,56.570034952267584,7.957900655533692
5269.0,1.0,73130.08810356396,41116.728866223115,124.74903322890079,14179.95558362016,453.4223501389948,71.75915790505506,96.7629506085518,6.212174316600774
5270.0,1.0,73106.47704041052,99610.51050728442,93.842617070667,2574.377517728753,487.43576549763634,45.95306482776016,55.73827176406298,12.362716426139638
5271.0,1.0,73079.25821241154,117680.9541255676,114.39410579860215,2453.5368569246148,466.21860358896856,36.08032160627438,35.69750659637834,15.13894103859901
5272.0,1.0,73197.54151913512,12801.433252602208,48.01285190319738,543.4188128856808,482.46805023495114,36.11929898377787,35.12620931274307,12.112280339060236
5273.0,1.0,73150.03722085612,48892.69183778289,149.33457807120794,4968.130404274944,447.2779804995632,48.492479511070535,58.10876368991779,17.052709086819725
5274.0,1.0,73170.56398385504,53851.60968898099,151.01158286004613,17038.99586267724,391.7463691647616,43.147616048891074,36.48549647052625,4.6373092212379365
5275.0,1.0,73145.72844950561,75375.58881829522,112.26801254756086,17650.17953548668,490.5196560547884,54.15026837602905,48.579451398402675,3.125231447919247
5276.0,1.0,73170.07314813719,93351.00700730796,116.3003405939148,9978.108243886307,558.953664111985,53.3317694526441,50.707781236626204,5.741392401311025
5277.0,1.0,73139.48835864257,98268.72028781829,140.79736955153228,3299.270987619413,446.8190361221784,33.77381224556102,29.83197752906797,15.965520525812662
5278.0,1.0,73145.46926979965,106902.01329637757,147.47916740876246,4941.315955657291,451.40245514023286,40.867229171630576,39.74154479875833,14.140527580225
5279.0,1.0,73257.34914374488,17871.724761322588,153.4210829958245,12955.018921479843,356.54279407675074,52.16159758138548,66.24886491841895,7.4902920530718955
5280.0,1.0,73244.19426388608,26647.965750215848,135.83562539311612,3585.8746230434535,405.6858300673007,39.84676225060947,45.374676953380295,16.099863045209162
5281.0,1.0,73238.06660583177,34374.73337330371,142.18473960379055,16159.379360171653,433.06066983006866,54.819382757011795,59.56320601085598,5.448647720505347
5282.0,1.0,73212.28522197015,41770.919939842766,206.848377101342,41639.65700919634,241.49259761914396,64.43788668045893,79.90575856437448,5.246016790394683
5283.0,1.0,73190.10450208286,55837.186525722704,130.36079533997008,9377.040431878342,487.6311604241677,55.19973800231577,64.71668426076481,7.89346961691092
5284.0,1.0,73235.88633358615,58065.43075506353,128.93269832473092,13411.97418623998,429.4510840597607,49.892337872682276,52.38180409656991,4.936354986314661
