"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3439.0,1.0,54727.6296600727,92860.30398929502,105.8830628076699,21226.98466705049,539.5970415727671,168.08118492607065,333.3785121270119,6.9392633199270435
3440.0,1.0,54662.3337583904,99808.12035487911,91.54887028783983,29449.848012444003,782.7306820792705,371.7192073190597,1006.2596303809644,8.240393335871387
3441.0,1.0,54672.01111922908,129333.3094495947,97.54175220413781,19331.465633316024,554.4348344741043,85.52296893565389,128.7729315201179,3.3486456685574555
3442.0,1.0,54726.32364197412,847.7866129676772,150.84978477088836,16072.8455804189,331.02864265425063,77.8679245816219,145.94748300011102,8.652175411416499
3443.0,1.0,54700.00232489956,57473.17897059161,103.30691370498897,39661.65614715828,431.5910680749455,96.63769405185536,116.01201945506743,2.0887317169371813
3444.0,1.0,54717.153736727494,68143.19701753973,92.52713450177299,54790.536305380534,442.49752227957055,114.3342021200206,152.3578556287511,1.445932237123149
3445.0,1.0,54715.66438590595,79308.80314262297,96.0645710042252,47563.43164169186,516.1882067898897,112.14401520048852,154.763604949958,1.7496854333323937
3446.0,1.0,54685.34706735755,89519.03767809499,92.06402689778032,46967.16850165311,672.3452719924222,252.6341980554069,514.8303158291241,3.569951272793755
3447.0,1.0,54736.952338098585,100770.79563151534,101.74179205385587,7343.941306714418,529.8485866694282,148.4538226951199,304.0663129588737,16.308490716425553
3448.0,1.0,54763.66946592838,48879.43909853092,92.92293973390548,42281.64797788618,496.7274929660583,131.60794585323626,197.62835278395937,2.1392277766494976
3449.0,1.0,54770.42153544832,86649.76803267594,95.88729735211122,13808.19590807444,430.1344758958017,70.9964852444298,109.80302588030293,3.7672175494896067
3450.0,1.0,54823.772778574574,101166.84091651351,103.2702515290667,19057.90256483979,615.0523749129457,192.59236038877538,429.9431811886079,8.411149318282208
3451.0,1.0,54787.26946559082,121854.61743787862,112.93084805448859,10574.064099177242,414.42232528955043,83.80743901529573,162.36463376031958,7.934897628809589
3452.0,1.0,54865.2624584304,97266.61452013263,89.4164568930497,39984.76090060186,536.2517742903011,119.20612734730122,144.5277798777329,1.9081491887290445
3453.0,1.0,54892.257125311524,6814.906172234675,116.80895119032938,25633.051400826498,476.64103273245934,96.48602344003235,136.0324969241,4.059662343525626
3454.0,1.0,54918.725040540536,14633.80119573621,172.79101306182164,28473.611383640335,291.36538685429815,95.87060724623055,219.6496967615421,7.8810839666815
3455.0,1.0,54906.04781525317,14804.436056336826,88.20413444906683,6000.568030198675,525.0423818419022,105.24378137674259,273.4789952404255,10.669426379386733
3456.0,1.0,54887.668370123625,33582.79691037705,89.05771547966903,11859.14411071864,520.0312453548722,83.51822655525226,112.35591847481479,4.421074748994904
3457.0,1.0,54927.227283039756,77856.93530730772,97.68904579622775,50935.7470453003,510.54638264937637,155.40926992837777,200.97522914765963,2.3056110451629697
3458.0,1.0,54918.74779232782,99706.80128353184,94.80403915938031,35956.72071834924,606.4530926113991,372.77123908348034,1056.7541444759038,7.260195731490644
3459.0,1.0,54975.84631211915,54605.475823576526,93.864577332444,9664.121112192533,443.9886485677035,76.46953328248274,119.80580821403721,5.505373370623488
3460.0,1.0,55010.460889461756,92662.60494621948,89.6481731939177,45161.71409312112,578.3018274738272,192.28691444378927,415.4103291456933,2.6943094000870906
3461.0,1.0,54883.228385457085,101076.29454009225,144.5595463509171,26215.49255292609,533.653562478738,198.8992580710327,455.44951940315684,12.356189136011063
3462.0,1.0,55077.02411310644,50377.8031258647,87.47698208195399,45304.53827444471,597.5721308063913,113.64999413581798,124.07433143219686,1.5500616810174712
3463.0,1.0,55052.472113835836,106370.10789551544,87.05761002131563,6283.548196702169,487.6473004724848,83.33687605375566,135.49796224088868,7.8930968749822945
3464.0,1.0,55123.1942083055,89698.7115366596,97.42400592714125,30402.255842030663,548.4787823033049,107.638055284056,132.82558768580353,2.6731038251243002
3465.0,1.0,55133.36935416689,96699.19763950822,87.22616544511735,15506.818678282887,534.4210792156003,79.64818177470124,113.06948265575556,3.120739481802948
3466.0,1.0,55144.14153201335,120641.04121381576,86.645214781092,7891.018563320771,486.68390033164223,79.47678817079488,131.88817049353554,5.961090198669328
3467.0,1.0,55162.96946621491,7271.769134398347,99.56161140109589,21409.44186449126,562.4811315753785,101.1039470026773,142.83940163637854,3.703636573645724
3468.0,1.0,55151.8213847223,26435.20943914262,105.56255136146714,16801.441597799934,466.6914547094017,88.83353443551215,129.28274808611857,4.653488491880148
3469.0,1.0,55182.899382570184,38079.336815108254,87.99249410715393,21717.749505824413,608.9343649482732,121.75418604194796,207.79861099271238,3.4285663957536543
3470.0,1.0,55148.11912117196,39775.652515501155,86.42949854717824,4737.645766258031,437.42140594518514,61.44198955905518,99.82676201025212,7.638632707454855
3471.0,1.0,55192.24629475189,47043.975958275,97.3443927115502,26605.674799894467,489.0538908392023,92.02158091819908,117.50735381038677,2.6188642954426475
3472.0,1.0,55191.26073225422,58709.64247721862,98.61538992074897,48837.00791423602,461.53836772700555,87.59918994700423,82.54713764603154,1.429848480820696
3473.0,1.0,55154.06436421601,118803.33324959842,90.42738860984228,19304.738678605685,521.7239592630165,92.93715887555818,130.8709646958194,3.1310696325053913
3474.0,1.0,55208.058626082166,126125.53413757095,93.58325805295188,11013.154046355796,563.5365355217555,70.06740100886562,103.73199643250209,4.4251432638839745
3475.0,1.0,55261.34824404337,29813.88156618241,112.07525579760649,32936.84426370388,459.7583726837474,89.36581109782986,111.87970193111511,2.7218878810236036
3476.0,1.0,55224.834648691205,59496.966281196124,103.22070233973058,38404.19652717817,385.0890235188066,90.29015048437418,113.84658799701727,2.019179373415888
3477.0,1.0,55217.02132026759,94737.73201855093,91.18382433709746,31735.27380984845,481.3135847169274,74.33969374032108,95.28957020094724,1.6014279948257955
3478.0,1.0,55233.86471277672,103852.19840121186,101.30174304944255,53406.74419917773,476.6978581665658,166.15312173202338,288.1647520274382,2.521162550855228
3479.0,1.0,55236.11715120205,111862.07147909237,80.80896047853835,11273.965690730332,576.2173165670162,74.12003056726894,95.54246744450431,3.4270412750244366
3480.0,1.0,55310.44031095688,9034.450773069626,98.12355425865172,5693.119099284455,448.73135901688886,72.13549770982094,137.072863763563,9.574065540925911
3481.0,1.0,55321.8527753442,18960.3029870474,89.34996385000886,12576.411951092578,463.9847855344035,87.77006286197468,142.4224253487861,4.406318242578965
3482.0,1.0,55288.95857598449,66103.96960971065,94.09062415722023,49028.70383670765,476.58741144826365,92.27382639504187,98.39572788626559,1.3655591270998557
3483.0,1.0,55285.20872231666,79524.88165745545,117.06370946334481,55178.86355955904,543.981017729601,304.02468484722567,669.9414231954119,5.89034063389644
3484.0,1.0,55286.71597856145,79755.57577397204,102.55588106648052,87504.65249143279,892.4879060557528,442.49502757347204,1263.1114362109602,4.148876959017245
3485.0,1.0,55367.43281948643,12131.717004362761,127.51594615707968,12670.098804520128,403.5920488449167,79.99860573361717,149.88604611615588,8.061502389324936
3486.0,1.0,55354.80663533778,12849.788269531877,99.62281977538075,12551.515606379815,497.7212153404977,73.21872676613906,95.36597316505058,4.589938294954793
3487.0,1.0,55355.89155270912,35024.69936035512,87.76225441492244,10266.646709823026,474.9092387075009,81.22868931757993,126.37717822828074,4.818539069234504
3488.0,1.0,55364.40786054619,41798.32082495125,94.08227345598704,24425.517764710978,487.0491032257745,69.15622105509199,72.13814029884867,2.042262398062097
3489.0,1.0,55408.76319343327,110590.492326889,106.08145809001786,18619.582438582198,476.2231056289561,109.06928571485642,194.17790575284477,5.183999495976796
3490.0,1.0,55440.94635171767,43690.24321882803,92.00977522161877,24373.699606845,483.584910005771,85.23437411896052,113.73793853364076,2.378292799309
3491.0,1.0,55415.55603734135,109730.8741453014,90.36420751572405,37026.772656908564,577.6689863347507,109.02772584180859,112.47213041655118,1.9293766481883714
3492.0,1.0,55429.32828407504,126529.59318236432,73.9480181859588,6450.164445787213,666.5090439006144,112.52417446362728,203.37424011930676,7.4751572489965685
3493.0,1.0,55510.21451308755,16720.85713873942,97.09904369811424,47299.50684149734,683.5187693742442,110.42116889929756,112.77510874872016,1.7701175185172322
3494.0,1.0,55488.78827759126,95055.94333624298,124.77878449924351,19672.975771293557,353.6073417830799,78.84009412757973,114.73194225549872,4.932450223786675
3495.0,1.0,55501.01034060012,101295.70822711647,89.83962396558066,43921.68320807017,551.7285094122545,110.66732472139995,120.65193641365124,1.6401583089894856
3496.0,1.0,55532.04763578787,7961.934009407723,96.35512909528332,13550.20000432288,505.9778411395888,90.3906135817719,160.67632011886283,4.887062399627293
3497.0,1.0,55556.98944054075,91662.82861464893,90.05154808393411,19732.641113959384,478.97945249696494,75.18180589449942,95.54092561116475,2.489055634203443
3498.0,1.0,55585.19071643281,110884.69326616285,91.05546698281371,13184.44561794315,568.3470767228798,114.24577750914128,208.234498535727,5.642423599310333
3499.0,1.0,55591.70251048877,114926.24928089856,89.7084089652227,7071.974414292404,485.1441646498771,67.0937143871114,108.91592955976031,6.033456771986059
3500.0,1.0,55644.613154789775,32280.74707417327,105.2027781867478,18808.003703435526,427.7011050998193,82.18930463351812,118.00455347688985,3.839002114600321
3501.0,1.0,55609.13237069788,124537.54791304297,82.89405643077858,13864.020428178976,523.4192232090264,78.46805695063193,101.85842192573097,3.1077340036055525
3502.0,1.0,55679.39013707147,14267.150234260285,107.95856518251507,19061.14034071483,474.6552563747622,81.20346630200216,107.11639364160393,3.9399572122810915
3503.0,1.0,55681.394432605775,57172.717682182105,90.41336329199419,16645.633319749537,484.3532419627513,98.92504985797237,147.93345210426057,3.8431836654872416
3504.0,1.0,55759.57107720392,111845.12474321727,84.10831661475133,8214.84608111677,522.2936000484178,86.93141882109066,166.04671199032364,5.895674635885203
3505.0,1.0,55733.769158156014,126484.99142040701,97.84428202647,12703.88063130273,506.8114139004849,93.86769153954026,150.06122315454493,5.5686384300219585
3506.0,1.0,55826.89960186366,6461.139323537812,108.9183061333713,8055.457092202739,449.9452010460996,75.71703164934266,133.74263572703072,8.753937965264171
3507.0,1.0,55833.461757638244,14852.707335294463,99.94922827918583,31847.16335269579,622.6387862869278,85.45935419230987,91.16981449354671,2.160052797356102
3508.0,1.0,55844.07321243714,99287.88609155543,85.03572585360095,16082.348877959292,497.5537355573353,79.79042833331103,103.18634642040445,2.8717055510687204
3509.0,1.0,55821.82652802788,108073.58960018014,106.21774970294837,32531.225594677453,430.49796533983505,99.09997266415272,124.89282260333036,2.7374206769111815
3510.0,1.0,55844.08960300219,129578.32781993307,86.82897520654745,8244.593090069035,493.84394156445137,73.22087791826321,117.57246571452458,5.295314869224139
3511.0,1.0,55902.771752390356,33254.76662085746,96.45432211525623,19230.947548722394,528.6511650597021,72.49124463353473,78.40998349227226,2.816309429276428
3512.0,1.0,55918.10655713558,62553.896155022325,104.6679791527761,17804.976005139888,448.4420522219925,89.94541073529003,153.81485091745503,4.374716959079173
3513.0,1.0,55900.703204875084,88955.52560899468,83.22675454794863,20961.144792911193,523.207828140259,87.7187302336118,104.10036242474521,2.328745538261528
3514.0,1.0,55967.19512436628,73024.45143064417,88.83162866800507,58006.816427635655,675.111635824766,130.92822184133746,118.78669607431179,1.4347375558421733
3515.0,1.0,55951.19865741823,87910.58988055485,89.02517937868416,25578.13585090604,500.22905743080764,91.89339240402491,135.99947126137454,2.285000204215572
3516.0,1.0,56024.7753128897,380.2695440409488,108.21336718396464,18557.96009325051,494.18495242506276,71.50551950888462,83.05501628549561,3.598400256173735
3517.0,1.0,56023.87664359527,29719.98850680683,98.07487672226088,15248.139563262135,491.68922090574455,75.60311790350124,105.60716837895512,3.793926465780865
3518.0,1.0,56014.96753602477,30773.945688369156,97.66785722502846,45951.79252047254,512.0226776670381,98.35372768283708,95.105052440424,1.6533029660728988
3519.0,1.0,56047.15231102185,31552.17091800043,97.97444818642498,8633.634230949137,545.6643487239946,84.46593248201367,127.47447929053665,7.37766435543767
3520.0,1.0,56017.395134736944,115073.03755019668,89.73931256186974,14157.28404526486,459.19564149922263,89.21314243790712,180.70823078551172,4.018850266018848
3521.0,1.0,56005.301754736734,117577.2272093666,84.9229321371904,12659.071830997464,538.7362860021774,93.56892457928903,162.7649017670621,4.214678581015434
3522.0,1.0,56017.30735115258,120043.27672890112,262.4940700017875,167839.28602812643,8.773371096460947E-15,99.14732966341961,103.74056869154805,3.2281873092737525
3523.0,1.0,56092.87546426633,17352.2450074605,74.49294828894742,4609.23736491013,487.42374997829273,68.50433912218666,107.42411376056911,6.509325452527436
3524.0,1.0,56076.99934991556,21241.40394895641,102.5369206175114,35718.79575621972,505.4447374183672,96.91064178272313,128.89037668464482,2.2846920298957114
3525.0,1.0,56178.43947246165,80313.63364672648,83.87838162915953,4071.9321431182,433.9988546094124,80.63787107017451,175.49410990795192,10.912646750531815
3526.0,1.0,56126.863892716254,110535.45065520797,83.67046928268645,13079.495364439968,602.7343697821815,95.65061869055614,145.77901075704807,4.049221772396193
3527.0,1.0,56206.222790369866,28521.50743969869,114.23146094153289,11598.227277716736,404.05045482669186,80.45502166301516,142.40275623639008,7.117079728474073
3528.0,1.0,56215.4287534037,40109.56058345717,90.13961201168767,30179.374311426553,578.6427372748326,70.38924300920195,62.25251033760561,1.5653415788998133
3529.0,1.0,56238.84221393152,55935.43273329228,88.42683972489824,7990.585327899195,446.69212556319405,64.11828443213342,98.58961028298386,4.980439462327144
3530.0,1.0,56218.42534825401,94856.26362796006,117.08602561302034,12950.273126857315,411.97925655300105,61.920334165561016,86.9248361031899,5.200198579237455
3531.0,1.0,56253.27090010369,2051.672203186231,93.91151565661329,10448.884191109555,529.7346832980353,90.50668865015061,151.81033341971215,6.0109861994470934
3532.0,1.0,56251.50661544816,7799.239796076116,105.18172911620007,20309.583151517876,470.4634445666,98.06053998981028,159.50459372985415,4.218892814256948
3533.0,1.0,56297.46635568677,26796.374179136412,91.36418168368651,25102.909081442136,519.1919377734985,108.22943864217319,164.83790401938938,2.858500665790133
3534.0,1.0,56267.079983415926,27806.894617097434,104.53164427124047,25980.72866797119,477.9993100019998,74.63599787720119,80.58361189031801,2.5271534531798943
3535.0,1.0,56344.44505887835,60296.84674509021,113.93139873526592,47945.12826789911,555.9842776766183,238.5697834654276,432.99011608608134,5.047774281406628
3536.0,1.0,56299.6125183475,72669.59401341931,94.55105387080793,64213.86687120639,594.3110715911379,144.11560546529662,221.76703013488049,1.6051621030133458
3537.0,1.0,56254.963454372555,87342.01306301271,91.9936231824746,42944.99479349377,512.4381849136042,103.88219062093167,127.10475651267575,1.6543314444768198
3538.0,1.0,56283.14472430979,93562.75489975025,90.49031833002141,31345.510847402496,536.0494898678124,97.47843517193579,111.4300581634751,2.046868332296463
3539.0,1.0,56306.96201755217,15055.024295028801,101.18262775368964,19352.298348024975,448.434426372655,87.93613531759226,140.30501342022075,3.6906783094336233
3540.0,1.0,56344.20716632973,75547.90636663901,91.02652034263913,25641.70766734034,510.18014140432507,98.88515031481732,151.02606361525469,2.5504681440218926
3541.0,1.0,56341.22994443757,91147.1694889257,109.27327969353321,32545.42283866577,566.0446067179272,333.64552036134074,986.338509008819,9.534266932164423
3542.0,1.0,56415.25430188098,47875.9696491434,94.75157967003297,28347.090732131408,490.76341818646637,95.9089543694843,129.47825038525244,2.4295987476247043
3543.0,1.0,56391.91529684486,91033.14392935587,137.67265378937162,48374.03341793358,325.1954739641641,374.80256427032987,1240.777735980372,11.431673556618398
3544.0,1.0,56408.06578553084,97655.88986297643,87.72714424922846,36519.35804615155,534.1795046502094,88.75386518582003,96.90706402972981,1.5276278048646772
3545.0,1.0,56465.891867845974,31540.024798721566,89.12180052900081,7927.797982166311,617.4373565867124,110.99419295431538,190.22437109387758,8.703501734215989
3546.0,1.0,56465.681147106436,34095.3382377936,95.23357709302701,118594.17352654596,608.5594159591943,156.81106938748098,186.6300872781726,0.9737419102537912
3547.0,1.0,56439.60532905301,52751.87505205522,100.2194689561306,34578.32796218431,411.8895130152788,81.31633925181382,91.28501889490975,1.9159480369896766
3548.0,1.0,56454.930026358306,98383.46541462478,101.46250098340033,25950.546179112658,458.19938627080177,94.33700617304545,116.77278188530256,2.9784071332427957
3549.0,1.0,56558.970566928685,48572.06741925012,94.23605041820646,33102.42868300336,506.09346466245563,90.35054586550763,120.47969678107378,1.956513578823476
3550.0,1.0,56548.864604076756,93153.87819537746,73.18358793441145,10194.556632241569,514.8299419924366,85.04985633647378,146.0500322959151,3.5525252814304116
3551.0,1.0,56501.10582449083,106906.09512860737,138.58012986358972,27099.50192210273,530.3042176548172,103.28666100223506,146.6121209112085,5.752177033844478
3552.0,1.0,56513.90444232394,118665.12785016725,93.80351743115924,18315.85952362387,531.6979256022436,98.77306599912245,132.56388494318773,3.7552440002799075
3553.0,1.0,56518.648670110066,126280.36844333437,86.95847753663206,7018.965109330058,496.9127193249439,70.90128396482132,107.91626196892052,6.031117513163516
3554.0,1.0,56598.498555284365,30089.453792472086,92.46986032350019,24416.416989233552,526.5577225766251,79.15825584314635,86.67039047522732,2.237605479421861
3555.0,1.0,56563.44283464753,60259.53912488018,125.55797331354779,70403.4958082743,427.90989505001403,346.3318107762917,857.7269468288781,6.046588503798372
3556.0,1.0,56578.18244561813,63136.0783055175,96.64800534986496,22838.689863744487,460.4703456418552,77.17723931236871,109.0627644939668,2.538350632051663
3557.0,1.0,56579.171377461025,73315.03581770582,96.84638014295024,127653.04092018609,594.2835666170859,148.5102065843089,121.47490520769958,0.89189719371133
3558.0,1.0,56570.66933252756,78122.85349600631,92.29287498592463,60308.62745224938,457.93001337673985,129.1870073475831,144.82703821805717,1.4691036133799216
3559.0,1.0,56579.40576040361,79603.50083176424,109.01203054888157,11295.829211828574,408.36487386279856,80.02830654262628,155.00801776776882,6.626080803833387
3560.0,1.0,56591.51200335103,95887.28603396034,86.76942262715595,21592.18032236405,523.4892567180428,80.61408533349577,105.90877002413305,2.266719095994908
3561.0,1.0,56578.49630479553,110333.93058299476,84.0156320601014,25553.997391444853,673.3098920529013,133.4294284166079,241.567571051631,2.91480219696201
3562.0,1.0,56617.3039215456,124758.87740412513,90.4385785675955,23271.374747828057,546.4668715572304,102.84294121551106,162.30394686764959,2.873905256934387
3563.0,1.0,56617.09113261177,126760.55360595415,85.55853005951985,6052.228919293592,489.22052566818667,70.55717341614965,107.88759099714646,6.727854683764028
3564.0,1.0,56704.22542197669,16624.297645366874,111.27118049161999,12855.091796054307,477.7737981711674,86.20983299548385,147.33283383317593,6.5299355200326
3565.0,1.0,56646.87587696693,68538.7372243213,91.8310556748179,37694.583854971876,430.64761094782375,96.13986509404258,109.05955702708951,1.7399906978197135
3566.0,1.0,56667.36994499841,91947.4744874388,104.08067445039629,14873.179539069839,434.2546863742011,65.45522083638626,83.45205332551681,3.805523390011694
3567.0,1.0,56674.49652853217,107580.97631524778,79.26996924980756,7276.830492574602,613.6987658306335,89.29502213039206,142.00267140978767,6.068792735608652
3568.0,1.0,56693.82691108569,127915.53160387959,96.01941854628858,15235.136338659893,508.14188339248085,86.03202285797433,119.94443269893642,4.123473128446138
3569.0,1.0,56716.784970894565,52023.69475499777,75.48399540749443,5340.272402054212,483.8116378845035,74.27979018372889,127.12321689897657,6.251149247834327
3570.0,1.0,56734.80283243195,60545.74659479463,84.6912409170142,54133.49775954058,739.411456017819,406.9812445082756,1195.0942304693638,4.207806661620268
3571.0,1.0,56708.821439786305,81328.63586053842,89.92596572468833,17316.01796924052,435.00075882273774,85.02735709370509,141.51738831232686,3.1642382952783614
3572.0,1.0,56814.58878627955,14259.050268547317,102.67639722758902,14560.004357990221,521.4723184256729,81.02141304742372,114.49317193185621,4.6410212744166675
3573.0,1.0,56777.725218641375,21799.732598381433,103.37884647558283,19284.487308365275,454.0626837526931,77.93316472215935,108.67146536919522,3.4410622095769665
3574.0,1.0,56819.8091889714,23774.76070411633,80.52950780378013,10172.854609916607,553.894603057423,72.85697931280366,99.58469804030837,3.7017760784218043
3575.0,1.0,56782.042412585935,104734.57339658713,92.24546917921022,31185.95899708997,494.45039804993905,91.6707720297411,111.47415737417595,2.0158265613657433
3576.0,1.0,56867.046149236834,31813.209978794734,159.9395928604004,64857.82858317979,432.4326659169442,123.26059469349043,164.31633135799413,3.8311590995854856
3577.0,1.0,56886.93239995765,75620.53402409366,91.16847629795201,44676.698699705266,656.4591072423412,145.9473558026465,211.8469543112582,2.15582667626515
3578.0,1.0,56872.3491250852,82308.05508883954,93.24703981829703,53219.42662751629,666.1765008220386,240.63924851975025,486.86907173683034,3.0834850478692206
3579.0,1.0,56781.04066370433,110468.56591339243,164.95393288978636,30461.757693654967,380.1688662614386,251.960661985048,702.0534672498609,17.51879949033491
3580.0,1.0,56940.75413446498,75218.56709057225,103.1207099813955,82034.56542078272,565.4524812043619,252.61151833146016,510.59762349640107,2.5712815860834
3581.0,1.0,56902.11332402882,77068.07735023687,82.90411823737152,5865.051521277133,418.5204272713885,59.67332024480635,93.00208758151167,5.547350604894833
3582.0,1.0,57015.43859821741,42076.33978411494,98.17907778058604,66644.21078331223,562.7186264242789,156.50139322714134,231.27471642648453,1.801436546225697
3583.0,1.0,56993.71045010555,80124.3272443365,89.12413918607494,35463.43753538279,443.0561653405217,78.510278742055,78.79254185062887,1.4497677310748673
3584.0,1.0,56971.044740047226,99911.87238789853,119.03428529000116,25659.182842991846,354.79355110648993,89.93341981017902,133.76562885861873,3.9325560876125243
3585.0,1.0,56979.15885133662,124315.33732536508,85.44728946148383,8394.034437447885,594.6708709078857,135.77852729403892,273.6367730190818,9.228954672189035
3586.0,1.0,57018.55494527354,61750.14084135139,93.9187749848489,32570.48600046746,481.3935412117223,91.01804684111832,107.12443236033575,1.9879790486718654
3587.0,1.0,57047.13118196566,107663.27358829058,99.78134602068377,21962.129161621033,531.5476424896742,77.8249194096592,115.19166209751405,2.826468962931024
3588.0,1.0,57069.062342773206,108479.58612573292,90.7456994764853,16654.115998807938,523.9537266728075,64.21242276755692,73.56975940470699,2.5700794362019943
3589.0,1.0,57105.907319787766,11305.51649310812,124.7115710417609,28575.13573975285,365.2021868652133,79.10876457851946,106.66586305986665,3.4287706016720008
3590.0,1.0,57104.96640777364,40446.90047766444,111.00952319553596,44348.8115724592,403.1477055683793,116.95717138250191,122.03432935489131,2.581885447283824
3591.0,1.0,57138.2947932839,46712.646526429744,98.0405828162977,55557.78929582572,497.7556532345798,117.48392036440626,131.45561787552472,1.6355595056165855
3592.0,1.0,57113.986139499124,61148.264718606326,106.75904437933539,66555.17453815379,393.71519091500056,132.97034453606778,163.27571722406958,1.8190421975184987
3593.0,1.0,57142.99694890323,16465.212482011382,109.62340850032565,15629.824355853161,481.93911898513426,81.19769637837011,108.17512436219295,4.933236083132725
3594.0,1.0,57135.50193873077,82614.29898384139,97.70454770200548,38826.11177756429,526.7197891668782,238.30041450489097,493.5541844493516,4.581865366304365
3595.0,1.0,57167.044427214,109547.32981630198,92.35928195481524,16874.73419775266,517.3642607202089,89.1181482617752,126.67751734928294,3.57580017209556
3596.0,1.0,57203.21178420939,124630.73723744437,86.91016552119875,17257.927494449254,609.617784890235,85.0714883158523,115.69685734681191,2.9720249379141674
3597.0,1.0,57230.56628843661,28520.921003737218,88.70064300286646,18361.085953079204,527.8004753204028,86.90751284443915,112.7499002632307,2.970771547217107
3598.0,1.0,57257.557386996974,35987.714588985575,89.56117711485247,22453.27676312724,541.5084310423798,82.24183339661047,97.71061346155244,2.3637548009329605
3599.0,1.0,57228.191814159516,45686.54572989397,103.16682052563108,131976.59970098126,574.4150650316574,279.8505350877597,465.52616433476254,1.7777386366863774
3600.0,1.0,57248.04033292813,47917.054344726945,92.3725783227047,37387.8423802598,553.224356208303,104.70469201173852,163.22179529847017,1.9201712285835648
3601.0,1.0,57232.23029462737,63006.88601181095,89.72735674049163,32128.511203301536,480.51588931272323,99.98808183846992,108.05660154600417,2.0134452841974215
3602.0,1.0,57273.514353372426,64488.073423155074,110.07763686958289,25690.393650763504,528.3776660447517,109.60289346004764,160.76489073153604,4.077923202045838
3603.0,1.0,57262.10281344793,85799.58741387616,92.92409527187903,25342.92919079614,484.93354702034947,101.52618706852614,146.74882334035985,2.7537919382219664
3604.0,1.0,57253.47093310215,98241.07487681668,94.50159196882186,27428.111770081425,616.092419512575,128.12062444375903,200.57428707086405,3.294109058341446
3605.0,1.0,57241.173702937864,106352.39601749815,83.75082397462653,7728.1213055922135,500.8989061394402,78.05450739696836,131.82207794809057,5.592153501392212
3606.0,1.0,57298.74876207019,78138.87650966573,99.47518961324205,17453.40707719278,480.97350436705955,66.58077053781196,86.25950714926908,3.03234338837366
3607.0,1.0,57287.23276326638,102030.85102187323,72.92474262077118,3916.1141935152027,543.806036986544,69.19511217518733,108.90853611533448,7.401850693836157
3608.0,1.0,57315.89258210145,128660.78546372754,88.85481511591466,5575.208912491119,453.16330231500524,76.62405605210706,135.70933415485115,8.521045722371815
3609.0,1.0,57387.64626040444,47460.58220540542,94.23435133366971,24157.747749582242,540.8969322394227,91.45764203418963,129.7865131583048,2.6851067667233663
3610.0,1.0,57302.70761197644,75724.73556545656,113.46503488473631,9627.52288881976,459.48465319627076,71.18399721248404,123.05640264803169,7.490873320839592
3611.0,1.0,57347.23241643685,90468.83064784699,89.88520261638116,18747.47794184016,490.14874092922224,87.78120604244805,143.0325431809149,3.015785003161271
3612.0,1.0,57364.78503684372,91469.68168846203,100.47426466226085,62108.813711604125,639.6062570246607,408.5915574228926,1083.552515644974,5.178117149850556
3613.0,1.0,57456.11862020756,29616.291861372887,92.24040493262142,21854.3154328553,526.5190037529578,100.65204981259849,153.64824131246485,3.1115124273003922
3614.0,1.0,57440.683961813,94518.4983884663,89.05181014268118,23773.666314236623,509.5322896808348,102.4340413760253,121.27288228756849,2.720547640285991
3615.0,1.0,57479.89561221375,9320.665208074635,102.71406623273103,14793.368911344664,513.4220956548817,74.84092467152635,99.33023998733294,4.236359063080679
3616.0,1.0,57549.518966481206,11634.813368726236,116.82315227706171,8790.313332181038,466.92719589734355,61.974535750130904,98.83472227924308,7.584404781956953
3617.0,1.0,57483.47622868066,30564.51203894297,86.10056126663945,14741.825349656725,546.5773774129077,69.62973068624856,82.69050746694427,2.81659441851889
3618.0,1.0,57461.38185556926,51499.10832429245,108.40309481442969,40244.480225409345,395.1835963936965,107.30472455693092,132.7976350495452,2.496276399556819
3619.0,1.0,57534.09276124975,52112.47618688502,94.10204565667706,9661.494157150986,421.44076268477426,70.85193828761342,117.80854527956976,5.140860607376653
3620.0,1.0,57470.19674158531,91214.88801002568,106.6061406944366,61105.73443982311,516.4853482670903,336.74906249919565,723.1518197690772,4.887629541379834
3621.0,1.0,57494.471228742965,127309.57497848198,89.43605561720518,18786.41382186606,557.306311987656,95.16846673065533,150.39313512625802,3.2192023594911934
3622.0,1.0,57563.70504594834,18624.16381209342,90.43686123068254,21609.846662094515,563.27469451282,70.63923086470369,80.60551844443683,2.170852843478423
3623.0,1.0,57561.077476197024,55685.874986770206,93.72056934600141,49507.897813476804,573.264507770255,131.86479807328394,163.91120049110978,1.8684010289402522
3624.0,1.0,57543.09371882621,83784.05546565722,92.03349226367922,32036.077957647234,515.439975067909,89.15672948669797,103.70746110914985,1.9058014779270116
3625.0,1.0,57575.91047313378,123781.60275786008,87.25314387395827,13688.018069047841,493.45555432322743,100.92261632369002,189.79386774866407,4.428992977252783
3626.0,1.0,57632.37605088322,23129.447955844444,96.39372347707155,16087.12237029718,531.0325121982669,65.52189706889796,68.37766658339278,3.0416182494524575
3627.0,1.0,57684.43009939572,38662.597972404175,120.12681541654193,37083.99066316885,500.95436659015184,184.01246775118193,338.8177692127304,5.601143026613712
3628.0,1.0,57631.49794727722,67273.5748850386,166.54544200991637,23463.566007968428,266.1201923295751,76.60668695515348,142.11401777759497,7.123311898408365
