"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,48185.3734033756,79492.26367108327,102.01760715224758,6384.604690926675,396.20101643488067,78.90931551116533,189.43172905239547,10.081693848488083
192.0,1.0,48315.12227853389,83780.9462905443,81.41308518497767,2509.1950639061256,455.583579916655,98.12822343175897,278.96038612366004,20.215764165218797
193.0,1.0,48246.57433147726,59975.569367976575,404.7359425729697,141857.95744926037,3.48536178055688E-8,76.43187845302091,149.08655027225285,6.943839169741175
194.0,1.0,48387.384510891665,104308.0387897808,6.027992718707229,889.9988776752666,408.3638415374776,80.59914387368363,251.49246861180148,0.7041180321088387
195.0,1.0,48876.86807279488,110148.41285688723,103.02446329722456,9749.878750622316,450.60279279966824,66.56334773248003,104.03314604098136,5.731116308380015
196.0,1.0,48913.8282622501,127554.34507643641,310.74168028138695,88290.59010407276,7.684818124256273E-9,87.96693621128638,204.39080249833813,7.550670333491654
197.0,1.0,49020.62413722396,17402.927344996333,121.27975196505263,102300.51053730938,864.664937685381,173.29319226946723,136.72447730688077,1.9742337116097728
198.0,1.0,49268.79210890936,67386.75571838782,71.85012481315809,2185.236251416931,422.2059984068299,75.00089161009741,170.99798895484363,13.862794530220635
199.0,1.0,49275.66186743356,105481.07688628136,92.4529130239826,7212.187526473553,495.83017137847963,81.46631249486185,132.9202904252694,7.586061597010982
200.0,1.0,49511.10002135404,95414.22410003193,0.17851050933043655,905.8343395158811,433.3656624036115,75.24049028554936,174.79116795184706,0.6186780153759636
201.0,1.0,49660.82266931594,100515.01607375297,69.13087233952832,2162.044226023288,452.0569972208425,70.80457540290138,147.4894863305417,12.261748386115457
202.0,1.0,49687.15679040598,62402.74939494046,112.49744071930058,6485.432170639249,364.7997287621496,77.21897415224552,198.38941962415407,11.797267131417565
203.0,1.0,49699.39903073404,91137.91925134961,89.96771328991277,3494.6756095510345,401.94015440685797,87.81349703127258,235.46351547540587,15.884613340299262
204.0,1.0,49682.44010027215,126808.14739695769,153.5381629415527,19857.708472889015,349.85227723312676,80.99952180689897,138.5642543305127,7.554039364905841
205.0,1.0,49954.868387110655,121583.88150674471,239.073535607173,200561.2349997652,1.4701030152482024E-7,120.65018609648413,113.54316353007385,2.7255315523985186
206.0,1.0,50341.59750254512,128151.03131081734,124.6570031525678,6216.506496398499,406.86308509841695,60.59979833740727,94.9757684564566,11.881873710393721
207.0,1.0,50551.72853054432,31890.956708539852,114.78545021419585,14354.414725686005,547.0336946381872,98.28722875019164,152.69699430090697,7.078911935357032
208.0,1.0,50928.056247390705,47245.038394198775,93.31361906658242,2534.517666726227,500.51920605462396,72.12870513483806,131.19489113809848,19.352817921263423
209.0,1.0,51086.74737446907,96171.19186233474,90.05684883183277,3483.9707086475933,449.6654369594939,76.19604641553008,161.66586367243647,13.874180513048898
210.0,1.0,51194.83095426401,59064.77931894235,70.94733978678997,1756.922818417988,461.5817417509477,76.71776105261367,187.09064451892712,17.17284760683224
211.0,1.0,51228.35996675415,66537.70124164334,96.42511833966812,2876.9820877177767,434.3650983983157,84.14200639111917,203.54123743619186,21.21483869331406
212.0,1.0,51431.88759140995,36605.2794509946,66.64747373798645,1567.647234171268,435.72612644927534,74.47025062088197,168.46191661632474,16.493550271052445
213.0,1.0,51411.55514509731,96907.95421005893,113.09134318710832,7999.043424043037,381.6481895698686,86.45642953747199,199.31482055072135,10.820455196541088
214.0,1.0,51605.7453347901,91451.6630741087,4.419886266443745,890.0041137460341,434.0164429908956,68.3422437618095,140.330605472273,0.651980729361456
215.0,1.0,51726.64804270566,88710.18867568558,56.52459124869894,1323.7328796095478,442.6243252023535,63.06134974138705,118.8160350388681,11.942905178832646
216.0,1.0,52235.552398626925,53313.52776981476,102.27192919444576,5716.257117551859,445.5856911752195,98.32540606420716,237.88385528499657,14.051292238702471
217.0,1.0,52233.53865122777,63220.33193476384,78.07005482958289,2286.1587216430307,456.89635064055824,74.36935490488274,148.83937248915237,15.501653765490138
218.0,1.0,53158.01609174674,71343.74349520203,6.92311460888807,904.2249198166671,420.2681946341199,80.6132615059651,202.5093175310458,0.7394034558299099
219.0,1.0,53405.610638789265,94131.52353213023,120.5329925282451,2.0988560436110264E-13,439.0779218374927,129.6477629604527,298.6616341003451,6.9751647321804096E17
220.0,1.0,53416.82914329729,77969.4886514105,94.13403752119734,6680.488574334262,523.1925860645255,83.35974813954739,137.93798427849416,8.673946232389515
221.0,1.0,53522.39628980037,87094.97152726095,77.42158989611535,2574.823272628869,370.59957175751447,72.57219023549237,187.6477734996687,13.224720356617427
222.0,1.0,54172.60616004741,70959.72122154616,149.4828576485574,17183.85695277156,348.2423121130395,77.90975379712053,133.4199018422216,7.957748838209173
223.0,1.0,54169.62134212272,98957.07825512988,45.20351752120138,1401.7929669530743,459.0171308196246,76.895013229402,165.88203202090133,8.809331618195573
224.0,1.0,54271.997945294715,63658.71887874946,1.8826702333514742,983.2753725116462,420.96231374413856,65.63797664785075,145.1031261247994,0.5970990536490061
225.0,1.0,54388.64142232168,71834.49997304284,75.29992684173712,2423.388415504728,474.4386079648374,77.5659350115478,154.63272720961817,14.193520484896455
226.0,1.0,54533.78062472247,60268.413905347355,104.19029990713989,4486.792141460482,395.48920625326207,82.15665809839484,183.3399995031147,15.530346714817915
227.0,1.0,54655.575246513115,26916.4734100612,92.96396060283195,3561.909952332624,511.4137999506767,74.5440797706961,133.7060546885236,14.147349135055826
228.0,1.0,54635.1420977499,72866.9297350229,102.33252551671848,3900.1949103701268,403.4618408884834,77.64324205736608,194.557595255636,16.288725763917977
229.0,1.0,55232.40679685557,36175.20833425431,119.14941377837587,6317.131700505517,426.3889661278769,79.06874346080177,179.11852894650244,13.894217070933966
230.0,1.0,55309.4447291112,89319.32116211228,70.23904140393968,3644.7009737952203,538.6950248792268,69.18392177303454,116.56527012702847,7.377660482523701
231.0,1.0,55391.37075506421,123899.58001158235,106.96458820826594,4879.891603161907,455.05283510562793,82.10775477040985,170.6556820972279,15.043353014161717
232.0,1.0,55460.267030784446,89950.95764112355,119.52124925715705,5296.244281790165,389.65176506037847,66.77851549205883,127.11442038866346,14.098040789788422
233.0,1.0,55529.59344683801,120896.91750437475,119.08402917396512,8362.981603445158,457.6454109983737,85.42248511228539,167.3729174745408,11.335328478834448
234.0,1.0,55624.12811673093,64231.053502023366,52.06405359047653,1886.8080545759092,462.6123969833566,81.02446643890781,165.25005875458737,9.136528148442164
235.0,1.0,56049.57744463949,55106.331326789325,41.146775248102195,1218.233730799914,473.9310411246312,76.63849245241953,166.87419163897846,8.378950096147348
236.0,1.0,56066.77857501498,119943.11896204391,238.15422557448153,240170.21377783708,1.0772955190574585E-8,142.71872226888559,132.00770841381137,2.664585757110585
237.0,1.0,56202.03178942169,92466.0549177155,76.43738549970426,2625.840562672152,472.0857163978129,71.45557443078107,139.7973241807536,12.452760209752828
238.0,1.0,56218.582375552636,94143.86677702509,22.78259508668689,792.0654046084721,448.8531832196054,70.45853556774225,160.5912826745139,3.7378998609978558
239.0,1.0,56496.901331987705,106804.5430235156,163.28904626956935,73763.13262193633,282.9330764067795,122.18672786457358,161.6851542989911,3.485808055364051
240.0,1.0,56646.98157072911,73320.2078486739,101.67187164594968,9416.899047597954,467.2187082361545,83.27440657834947,147.74849638597826,7.184420069882142
241.0,1.0,56703.26583970661,116024.64916404276,88.34729583227167,4908.164825186383,481.1740833177813,81.25523288135233,154.53673975904712,10.125706362868467
242.0,1.0,56881.87756968472,31811.86750783253,147.80445260277477,74927.74408603324,570.9488169366822,111.18465422527265,104.90730428432525,2.5777402735872554
243.0,1.0,56900.70069517165,48928.93828240382,108.68962750505828,3682.450494630392,445.5221660470794,79.48424541057818,155.55827858275353,19.902080367570182
244.0,1.0,56887.61261351874,82931.23389387685,25.153079113185346,828.9392547948753,476.3765149859553,76.12941682759642,160.72541971108237,4.645153503347431
245.0,1.0,57071.96560018574,111224.91444296567,0.1587756624873011,761.1597726827151,448.4402273172916,74.30989153692214,168.79696910277795,0.6749117430700944
246.0,1.0,57078.95318487186,31588.740766320436,235.9482108951884,91575.36769395779,221.180190774579,164.08072641855853,298.73850532541593,7.792398593751409
247.0,1.0,57311.777819695504,101897.7796688919,121.11333012676731,15031.05015144502,354.794389739141,77.42073371753597,130.27927484713368,5.956799164064707
248.0,1.0,57353.12260475287,75684.70280962109,101.54467914750337,12560.724568481693,457.60188606975515,77.01704992990092,122.37645402491482,4.99972038352468
249.0,1.0,57428.064422155556,76716.63040202293,76.85550506212147,2216.791197565936,444.59505667729627,72.86169191849659,145.06183025944134,15.18302429235596
250.0,1.0,57690.40889883006,101248.57518277402,67.01610672934801,1894.5484970335158,475.38267541425523,74.18903768267306,147.19839016010616,13.762586195531775
251.0,1.0,57781.76309785637,80397.56704158323,90.4019422767133,2720.557920755806,429.01604962564835,73.5293016314476,151.69952307831056,17.25889918973195
252.0,1.0,57887.072595905884,41520.32111672124,69.09982868503762,2131.6459697273394,468.14213924311525,81.88205228844153,203.39973443339932,14.339695697436355
253.0,1.0,58362.83268620839,92054.72981301963,80.71987259818447,4068.7753557649726,469.03465051566866,78.01048713992421,133.79269096249513,9.796268458596261
254.0,1.0,58382.21892071388,122141.53563442033,50.99709329551588,1337.0425919037666,436.91575505024167,83.37027413876997,185.70842248759416,12.691397018029022
255.0,1.0,58585.8402516708,40240.18247504733,153.87449513808252,18819.812931527613,333.0618793278328,67.3216720686122,101.6062567051797,6.679390797083615
256.0,1.0,58685.99584720075,104693.28010151944,108.27318508076979,8183.561966873525,416.6073487250377,64.47184014386204,100.2268005804784,7.280439484015647
257.0,1.0,58699.444851697845,99880.57990115823,112.39843001604598,11218.750427121104,424.1056361165408,79.18646131958373,133.52390601229712,7.013831086574121
258.0,1.0,58764.1156963424,95525.16554014757,82.13038063876479,4146.64808822215,448.5522244974331,87.53043066851181,214.87219750149873,11.143999691534965
259.0,1.0,58851.30411791408,36469.22773412695,111.79969652219582,12581.642654651292,520.6009920091932,87.59186253250721,144.87666777398965,6.83850648557461
260.0,1.0,59021.26963996335,32881.177796951204,119.11932122635073,17739.55827607968,483.6832149359043,86.077752500433,148.81372833059174,5.42748590650423
261.0,1.0,59067.24489090676,107126.78578193088,102.84763502967212,5580.412704337791,438.1286897471643,76.24936919736109,153.26203844722895,11.320392254472095
262.0,1.0,59342.50341513159,74376.54831372348,88.45890892609441,13590.911149657164,439.64844718114745,80.24913546539284,143.82737103791357,3.6739234991992884
263.0,1.0,59506.20312446992,94841.04506691343,80.38034107588835,5601.921031694577,467.124641088546,80.40277910767244,149.60456352782987,7.291469681448442
264.0,1.0,59603.722669384,46296.92413171528,166.49829140016897,16018.8420075235,340.7011119495149,83.31179421603484,165.56162426504326,11.284026971311956
265.0,1.0,59921.89643916536,32404.32965501082,113.5327709697522,9395.061411765117,484.3588023231945,106.7745832440139,248.29836499844276,11.447695221418227
266.0,1.0,59970.12976926346,69403.52296815935,85.84880060518093,4339.016622744355,501.1643714860437,85.64749265496545,166.73458563481455,11.385491573354214
267.0,1.0,60033.35376432207,81384.24179552433,58.83268293729785,1388.1927215920145,443.01352316180663,65.96710884203436,124.64683273961947,12.89108721528494
268.0,1.0,60281.11959507977,24869.50768630446,83.72435261119801,4274.517162772897,514.8975311288804,71.88368852955146,128.16903848582038,9.2557952621929
269.0,1.0,60395.51931090719,90203.33647363717,92.16224991052373,6940.891680313554,441.62776067138765,87.22870559275255,184.53211667399074,8.373204246093968
270.0,1.0,60800.28982795411,39924.19604497778,103.00702759706957,22286.167523556385,542.2709228240856,98.72180013198329,155.19766800519645,3.71986733276236
271.0,1.0,60781.400438495504,86200.99848170343,48.39334576415214,1219.6017544815008,488.40105051092587,81.7675015468345,188.54343959159024,12.293763578344748
272.0,1.0,60915.4549792862,71605.6122085076,52.42516354437613,1459.068648229289,441.89114052179406,71.91110981180955,159.10153937933154,10.628607771085433
273.0,1.0,61150.90815847246,60483.051299328545,95.05772312843143,6996.567253548061,495.6895311859362,89.52320652795792,194.78331455019216,9.060705571539557
274.0,1.0,61299.90212299581,107475.80613464833,87.20873209783872,4009.438112368057,417.7571367682386,85.05967362205388,186.729488700071,12.619487321128998
275.0,1.0,61479.22924209011,100889.60878634972,69.6366646388446,2151.47171477629,466.8169702552456,83.82832231180183,185.67197063736214,14.767582626605698
276.0,1.0,61568.17801706256,92787.82738486338,87.75445231946965,4255.8320379168235,510.1125628013823,81.98484187582872,156.54441766312922,11.612194162429669
277.0,1.0,61816.05289340165,15965.869492177631,131.5292658329634,31627.50672345797,561.3630291482131,101.59024261590314,119.60211363548815,4.383203495905291
278.0,1.0,61834.95709862266,57515.5798152592,112.70779300399805,16260.694655093634,411.21096644939047,101.76168029598084,202.02053267805968,6.243533408470695
279.0,1.0,61825.35172719644,120992.18192548875,327.0710687142405,97201.03721777414,7.540170272843122E-7,66.32311560450624,116.19194320858219,5.7698237167918185
280.0,1.0,62060.4094131323,40397.22768227766,98.04573665377116,4171.087661331917,440.81163072794163,74.34079293341557,143.73346780890412,13.406020400254723
281.0,1.0,62231.69898817331,119363.47722231392,121.56930399862244,7293.299718819034,399.01988363266565,77.20382710287788,144.87138643109057,12.24468136043462
282.0,1.0,62356.199719340955,92939.83771593485,91.0826825398091,7738.784165946982,474.1917684177348,92.60518246532814,191.92151308959652,7.788071799878376
283.0,1.0,62400.628400207876,69080.79377730038,158.19975481788362,12569.302487456274,311.0633704988245,67.20416553854857,128.16793291340986,10.497162627838506
284.0,1.0,62469.966840637324,47443.03914887579,24.267544597053195,886.1747586717966,423.298091571968,72.57458602644856,155.2829873061388,3.886938816551978
285.0,1.0,62481.88239359308,107181.83344061393,105.57803800412522,5552.17360397112,399.0846850038924,94.08476913052218,242.77197432765604,14.751603724365888
286.0,1.0,62663.70380096142,123560.33509458894,68.89091342099378,2593.379748767533,518.5125022040513,94.77809632297479,202.70525860239223,13.553755955711857
287.0,1.0,62615.40765131076,19529.52706347347,83.84475976888518,1128.9351830316928,428.2241905913033,136.7990749515883,333.98001836703935,66.2597263341848
288.0,1.0,63141.224874870946,90707.70760503988,97.90359973245099,4337.1376720726685,429.1990390474281,74.19295343149236,165.06980419311046,12.833856603754231
289.0,1.0,63320.54347195371,115724.6655285481,88.37946597058688,4644.689961569214,483.22951567763135,75.84445827671023,141.79024585956586,10.001760128406357
290.0,1.0,63424.725131593455,115291.56758925445,109.32377652094854,4605.662714141784,459.5040256405118,80.38086409423336,166.22146467513906,16.29464484665315
291.0,1.0,63523.87836658785,80890.56885460166,5.722640544301723,762.9826865864694,443.85222203762476,66.20294014566522,141.7384537698844,0.7389757545737637
292.0,1.0,63468.805681978454,104022.9465803446,163.54346701294597,12063.848582868346,342.2296142516139,76.47563338078109,161.50897844157853,13.263368650701766
293.0,1.0,63680.170775887964,49360.607378574634,111.99567567212071,19777.55210420653,480.50479295528703,97.36838648022938,154.05720426094533,4.867055105426933
294.0,1.0,63787.156910935926,30478.332054227565,247.0923468236819,44847.92974727077,182.8374311694673,80.0871289726649,153.8900990972448,8.554607210673833
295.0,1.0,63877.61685880149,105228.91759411037,49.4895451368683,1331.5628247602401,453.2022932706396,83.17344799789758,192.53930842308313,11.978741989096951
296.0,1.0,64062.974564981385,75873.68515798922,52.71614157230528,1363.0339433737186,428.34332920944956,79.40657823298596,186.17648484561812,12.67417019567927
297.0,1.0,64744.60469010679,82154.12326878904,209.85970153369516,303408.1571410207,3.771298368500488E-12,214.18172028727963,192.4187000400388,2.446509959129834
298.0,1.0,65633.2146587262,71453.99941863412,124.16535696571063,7426.2411318061395,403.6008491520973,87.2749854156439,202.15795380703153,14.157733154962065
299.0,1.0,65715.1268586607,73536.5311416672,90.10830235169414,4384.713237945625,493.66468778803676,92.87047565800029,215.55139753097544,13.438796192524826
300.0,1.0,65704.34761938319,88434.81222989576,144.19270589985348,95181.15741369358,469.5648703686151,137.4223157616734,130.09218724136255,2.3803222991524766
301.0,1.0,65830.90607646457,65300.02636515138,24.530890472574754,1054.4469965700139,431.5997911362007,63.79830207073355,131.54534382555414,2.98459655730163
302.0,1.0,65869.0073042572,70170.28473247423,97.27081569304562,8150.6288163190975,469.26634441882237,73.09598708915942,121.07372587442823,6.685805745278902
303.0,1.0,65985.88579631581,60812.79833223326,99.92188539087718,6905.341032186704,469.8288326910107,85.74042672733589,173.47638720744246,9.712994110067212
304.0,1.0,66181.16021277888,61660.56295875346,77.01744495514818,2945.076990459825,470.37085066067317,68.97184552840487,112.23415077531683,10.89553476622591
305.0,1.0,66186.50225517535,102150.98202964642,109.45223193864923,13648.589093590372,444.6193203915875,90.41122668257299,171.45498313357504,6.240777434760808
306.0,1.0,66499.8212547005,18382.315676051057,0.2549319600874113,908.1684279820419,448.35349758849463,82.56351482370904,206.14171949561737,0.617912120972888
307.0,1.0,66558.39797239086,24450.40505939649,109.16854201262004,10205.74549133021,450.35465091276063,83.49588830509957,148.67025140445713,7.657242078192467
308.0,1.0,66726.45584336152,46437.775983344254,1.5119730241582947,1131.9518928361776,420.4240535819111,80.02915041019685,185.1304115704162,0.5553840516377083
309.0,1.0,66819.65408221347,128900.61616833645,1.1084338193104282,812.6785906158935,418.0607046920532,66.09908695765897,145.98524430054977,0.6543475292537633
310.0,1.0,66949.74644498952,74797.42805698137,104.97855842645578,4157.363602934991,433.7932954388204,67.46106331793717,117.60528322076387,13.997429535415572
311.0,1.0,66885.52571573586,99281.54387597967,176.68681924038745,13113.017518816961,351.7369822334148,73.3073361438658,139.73024617198115,13.653236870699859
312.0,1.0,66985.3146929608,2747.8977064594314,27.586727478784052,964.6600659611045,417.13377152161587,74.41616879132415,168.38475818850594,4.687170162460375
313.0,1.0,66958.39937918134,42420.758634471524,144.5799016057946,96426.54377462219,416.0561096136343,133.02994804091935,134.29325926483625,2.2900806857997202
314.0,1.0,67022.13992695775,49603.76061454235,148.1503826057263,16798.310583826715,337.585906991966,91.59660814494981,199.9477130202824,9.373138066388464
315.0,1.0,67086.31986328607,88444.54147724049,290.57738206204374,84474.66771953934,1.1477431442346625E-6,82.76979184865822,178.311296477655,6.507841999580744
316.0,1.0,67135.56747484817,91556.82498463942,109.92803086520479,17393.101207452448,468.71083795013277,99.1262206466529,163.69145075022195,5.419241076557914
317.0,1.0,67170.47181240661,53369.01009881127,82.82658227201149,4411.70181430479,522.4026057602064,82.43092662766718,159.02097766827137,10.04450281508444
318.0,1.0,67175.3142160809,95635.93084847332,86.68451690040119,2758.506728699554,451.22670341370355,63.0835805002833,112.87204853649317,13.462538809549317
319.0,1.0,67263.53881500702,85362.77718431033,82.99531416143883,6520.871294974447,458.271988619296,79.20018597280641,161.26427368079987,6.587372880183647
320.0,1.0,67305.0929217659,36869.15683682672,28.07110707357298,1199.0957306784983,387.2659925930302,61.48877837425535,148.7973978507843,3.2878621877974012
321.0,1.0,67312.253655581,109514.47666838432,102.37733025330361,4778.130763824024,386.8534942825341,78.39279714906036,172.12984431369895,13.450030194925755
322.0,1.0,67704.6416638588,83333.7354984418,90.11177633406989,4303.52935968132,421.92047802811607,89.94985064263045,227.6350618937187,13.266006976050537
323.0,1.0,67768.13999822659,98788.07546208968,84.7617382947504,3717.9354876543343,454.1271689058939,74.81630455710255,145.67923329777767,11.326875789156599
324.0,1.0,67829.759480595,33305.435134512445,113.2711358433421,53917.24806354709,697.2681244469387,147.20480857206908,181.27429361025207,2.767174979032032
325.0,1.0,68516.12388917778,93939.86818982816,96.03049920601865,5697.757768002114,489.2368678129823,88.69012219450836,178.45536451511185,11.232069826617037
326.0,1.0,68560.50943563636,61139.069301701355,172.93850633491354,14474.083620135503,303.84063786414737,82.07299601938672,195.07132567114564,13.260188038373832
327.0,1.0,68769.02218477674,46876.29522078521,142.8973764796047,8857.474081755732,378.36245547289496,63.208483486793,103.32260584439781,11.428971404064418
328.0,1.0,69087.81303756166,81372.50543236268,3.8142044579079437,5614.880956789412,425.35952160529337,67.52744223077701,150.6951346043294,0.2540085457407398
329.0,1.0,69084.2805572789,85320.1405590049,110.20713503616378,12769.950226314211,433.7727109787626,89.07876448189165,156.62177411930523,6.658997528883604
330.0,1.0,69278.9386485073,89835.449977553,195.30861418046842,241668.81945846815,5.202731358943673E-15,148.7797225316508,107.76965947162168,1.8683875270819192
331.0,1.0,69426.19549709908,40745.553853675905,86.66575202472909,10624.314813432107,557.8358142811653,102.14685013299987,164.53732783471284,5.678298413463592
332.0,1.0,69440.05425641118,47656.90974437361,103.81219012679705,3694.2968701023246,398.50334760196483,80.19669049306718,182.20636262582468,18.266278875153315
333.0,1.0,69456.57973471808,66460.0387915938,61.67301628258379,1517.1442525058671,435.25397823094914,76.66758204481032,165.61436976874128,15.030756197872668
334.0,1.0,69446.52534422198,97030.23673312039,95.72340865290228,11115.383552217167,507.85834138398644,67.18757997361368,89.0425598976869,4.403127740284596
335.0,1.0,69492.02602633853,14869.171339742346,114.089980868844,13973.547233850199,464.1663704167064,76.37912090228056,114.76049296301058,5.615777114149569
336.0,1.0,69631.35252509078,71789.8739420752,79.46149952500396,3297.510262635282,520.1158457506791,72.75242751606893,126.86178845821723,10.920550266409348
337.0,1.0,69764.97964819682,106225.44703194652,81.12096303084287,2424.925910438013,455.87293313332964,58.747700527386705,94.55158733472487,12.506094144460361
338.0,1.0,70267.76429548737,92913.4862802844,95.37336550276102,3414.7433006700257,419.27647478693865,58.48986085791333,96.51052812275994,12.223442262329227
339.0,1.0,70251.1401223124,107427.55508811481,95.89438983792394,65830.76236505878,644.5853531310468,231.51252276205037,424.8771277279166,2.54224780196259
340.0,1.0,70399.84966377365,127531.68701143113,303.5265903620571,408751.51039280574,1.3512815036121963E-11,143.91318607520174,119.39114930421198,2.5656042124619294
341.0,1.0,70406.20908833736,57318.43953864387,131.87642064817186,8189.056602075656,421.10497569391396,78.89281662140839,171.70776015697183,13.105514030591616
342.0,1.0,70373.82202260362,127547.55185095136,296.77124309691914,393406.053022039,1.122467273110368E-13,167.25289147313245,167.31593239934412,2.9486521451327112
343.0,1.0,70534.64120141733,52155.63566311431,82.51496306370001,2238.3592814907192,472.8783329166964,70.48481483827753,130.7106764580489,16.76010577011996
344.0,1.0,70889.2388172249,98935.64811479156,3.70817259673597,881.4714048181111,444.3898060000131,69.84933453348934,163.5078058849635,0.64504064897316
345.0,1.0,71038.66969625243,110065.30092426908,94.26152897168063,2840.567915838233,443.3223937347308,63.162293166619335,107.24226335669474,15.461593445212438
346.0,1.0,71457.3311427507,51584.88967615581,104.8076336716907,11455.061913523803,487.3567857776228,52.533136082099055,56.68549061010999,4.039797607211355
347.0,1.0,71653.29186210837,98557.13155729431,73.48906083292826,2254.2504469346013,481.373709091444,74.41214807281429,148.9328017505361,13.947996640127
348.0,1.0,71811.20759650256,102027.07253536499,116.14637450276611,7137.558823881866,418.3852370944237,70.1217154828974,118.8848429187427,10.394552288755294
349.0,1.0,71942.60931824979,79287.18556920644,107.86240478501095,5260.7872040002785,414.04714978561026,77.11520344151145,151.66958759487653,13.340932952807858
350.0,1.0,72013.72378220913,29191.38085600168,65.55714101094078,1717.2565105739877,407.10952170251164,69.35931228475575,154.32976377607977,13.591658367492975
351.0,1.0,72002.5105684875,56228.96880584828,63.13589680022365,1638.1681634797674,437.4821200596095,77.37618269763226,170.77784163431437,14.724047945907111
352.0,1.0,72321.59821197312,97108.55138835376,56.64011255184237,1295.7358131149185,453.5620579833798,78.38874582543643,172.6548571436695,15.175673460910417
353.0,1.0,72420.3369855484,48406.31200776248,129.78621316147346,13420.737243690959,370.60699448947395,80.30623862269773,182.06772848658332,7.915452200492421
354.0,1.0,72343.5790720535,110709.58677878512,99.55045643023611,3481.8765729417446,422.15792969367885,96.62523818545266,282.71876115758437,21.444671047009688
355.0,1.0,72602.48399320546,62098.909894279466,155.8888514544844,12485.121005142128,327.4702155007691,73.76513698570119,148.9020147689653,11.247707347236684
356.0,1.0,72626.24462399121,75562.1364915524,83.81051440907434,2769.9847905033253,413.17676215132946,62.8009017059152,117.84001845057024,12.48489143875742
357.0,1.0,72877.9023590913,121403.58984470747,115.81070776371689,15771.74068119589,556.8641368319602,94.61512670836878,147.12143003345588,6.323085786279431
358.0,1.0,73011.57190602426,49695.47336899093,95.44434095731319,3102.2202784463043,449.90999673572855,62.01969759729156,97.1397057920646,14.262516893613935
359.0,1.0,73201.18700888628,35846.28805268676,81.23877522043534,3770.8438003982924,439.2004137713199,73.16975237847008,156.5328856763104,10.045705867482154
360.0,1.0,73220.7808495876,75870.1447073911,146.01415319135288,8718.353976231834,417.3867963363278,74.98730145820333,151.8702133246312,14.33982077469833
361.0,1.0,73316.23162006859,78987.57496080364,68.1718909816919,2441.1889906745396,451.0144575029533,94.62876562263915,244.5026512152965,14.07494620809363
362.0,1.0,73394.26720132524,96353.80685439924,85.70264436650434,4534.010846160706,441.0462620053756,84.71194931899109,198.32870683472007,10.745455150778934
363.0,1.0,73642.96236974314,93931.60969081204,122.94982104620877,7549.016532229279,388.17543628485197,72.64776013313688,131.9756473947333,11.397233089067115
364.0,1.0,74205.60387235535,83316.40178906677,97.59857857858253,3759.571467047432,481.9895240013356,69.84247117286344,126.58065892381106,13.849111824653573
365.0,1.0,74337.34860509969,112390.66244796725,94.12536118639534,22320.757955115652,492.9777688351099,124.92581447694627,266.38832365262493,3.907187734961244
366.0,1.0,74464.29310176281,30930.261690923526,20.572326327984396,905.805183778635,439.7429591060668,64.07754190736792,127.99717222824673,2.5029866031048207
367.0,1.0,74498.64998763564,50839.188254158515,103.42107915718769,4876.501990195438,414.17973515499983,95.25183344525307,222.79552690183112,16.307977982713986
368.0,1.0,74560.02254023559,53537.35200500993,1.9582894838327578,1113.3571964643338,434.90418289991015,99.12323492549582,296.20495595692097,0.5617276487204028
369.0,1.0,74632.59238239279,37809.397684637406,181.49782318294575,17527.725737307574,424.95219165550805,87.55547960787092,158.57139156544358,12.863745349273257
370.0,1.0,74845.68526173651,38000.12864695657,282.21120637027127,48228.417273884785,304.2174122565723,81.484289651322,150.5601926920507,10.537738013394987
371.0,1.0,74944.92676956991,91284.17549642563,120.54258438873319,5586.388255813581,412.70953299751716,65.80300045197339,121.95090194846145,13.402909371598515
372.0,1.0,74897.10021284636,101591.08870372658,74.65321305008288,2317.8532232696634,483.8815841233095,86.34723145591238,176.0375077374473,16.215827509027932
373.0,1.0,74946.59623487982,126723.95515421506,171.7482971935901,55197.112033450845,502.39447950856055,143.76691931425216,225.06126617594708,6.016659938233999
374.0,1.0,75074.76792231556,62767.869136314715,3.2211522104981216,806.6026845092518,423.5900108553868,72.60402403408705,166.41299543944234,0.6692869858384528
375.0,1.0,75197.14512526842,84553.01230049535,87.15892364298249,5829.8358772765,456.26849253223423,75.01044981190152,142.28793943613329,7.686278151142213
376.0,1.0,75156.38123537712,103713.74843644227,111.71783851089793,11974.92352720651,382.2665583940439,63.61192385491911,91.56390994549729,5.256038852513514
377.0,1.0,75418.53856921816,29391.59447721671,57.964826915806185,1384.9664296182184,468.4094034218706,71.43652759638951,144.82297824481404,13.56906602051982
378.0,1.0,75436.59836233927,35126.497924179,112.73999885250387,11394.444136603639,470.9557874273309,70.59949098906606,106.93885236315609,6.213931861640802
379.0,1.0,75401.43055982064,46220.310790052885,122.47014650050156,44925.91838328232,515.2857293540019,88.66558238638248,110.81515309618311,2.373869223596465
380.0,1.0,75519.95513254736,95157.82833431767,70.43631010753268,3784.8444450620445,520.9087936475929,97.21569847808546,224.44695410024772,9.97525488977016
381.0,1.0,75754.22770631585,96340.6028486259,242.40345510298957,400483.7743690988,6.327158910526589E-10,227.17291344791403,214.81740321939267,2.6189837825223323
382.0,1.0,75770.86073669406,127524.23811439499,177.62132900238524,50999.28201325239,370.53654820171175,108.69975866769555,165.70526600840918,5.286040823697941
