"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8819.0,1.0,78081.8765083005,31042.833822664394,120.88913045850067,41162.629441068835,436.707580895278,96.62696482903573,115.95614306484411,2.7337334917515137
8820.0,1.0,78056.70573426402,43882.38532512374,99.64037526675847,153327.10654260416,600.2285034693101,187.1972087637046,154.27499967930038,0.9770485901166596
8821.0,1.0,78097.39723959948,51138.882724412724,107.89405087136552,172024.0753579381,509.86598037297847,184.77396532624,126.43822749674436,1.0070809168369335
8822.0,1.0,78087.36117941549,65508.04805128376,99.16705863231262,51007.80451921217,545.670511607549,108.69431303142719,114.6413645262893,1.6889499285363607
8823.0,1.0,78059.20819512098,122449.02401731459,96.48490699571488,13867.661117715967,593.4589555987736,77.96529265708928,96.94864137814267,4.152665049870867
8824.0,1.0,78100.15971939127,128783.09832235762,89.20586640575777,18802.038787539575,694.6128410665467,114.38356304172954,177.3331891894251,3.820992680251357
8825.0,1.0,78109.83109267199,10255.907236760113,115.84995687970778,34324.82828463829,456.4548861943294,88.58589875581929,117.99808852367374,2.765696306424334
8826.0,1.0,78263.14400330962,17764.561788259383,155.3942750158321,46301.12643029309,373.69159643052103,141.0544220423807,223.0031467096469,5.763828285279852
8827.0,1.0,78110.56902098656,23678.87781417344,101.4625956731667,37870.09219148261,563.0640825420131,103.90134392603314,105.24917645976181,2.2584079409715625
8828.0,1.0,78134.81751070087,69997.82783771314,97.63604918481713,142316.57534212936,964.7091958534069,284.7425278631261,481.80243852457585,1.5056728876812109
8829.0,1.0,78131.39641002532,78435.52627997843,95.962296198208,48036.165150118606,571.9824475611431,114.95415854710252,112.78023709312237,1.769959574422129
8830.0,1.0,78163.0314710207,86705.07303444532,103.65078283090033,24907.420390604733,615.2387276117461,87.11654131591223,101.88436849690727,2.995891127030725
8831.0,1.0,78118.22307836165,105451.80468623819,94.26401561147648,27696.035130630968,652.0424903562583,97.44364762243059,125.34619136828935,2.4975489400320923
8832.0,1.0,78207.08920567775,11157.375928762602,112.34896508873791,32697.84812072975,557.2873539937244,107.519689349156,160.7492302582791,3.2869199424295004
8833.0,1.0,78209.41332913375,25663.342707535317,111.33878427501804,48304.29569767603,466.027763087122,164.68591942438877,280.8018223189354,3.324824930154548
8834.0,1.0,78193.07716776767,26760.945295390375,99.33949870885552,43804.979730492516,437.7995158687703,96.37593877540024,124.10744609371888,1.7552554160025546
8835.0,1.0,78232.91170506325,40526.375422494355,109.73827335176387,63415.25580906075,667.6617443177902,105.86236499971882,90.76526060217603,1.6238288729064672
8836.0,1.0,78236.3092261687,41960.43953901064,111.60736410843901,46531.465626299956,622.1634389981814,189.51019901116896,337.7313656103637,3.9777822397383504
8837.0,1.0,78219.75931004969,82559.02057897492,102.74942848195815,50578.00438326283,548.1258353460732,117.23214813817121,140.09966005429982,1.9578271666848395
8838.0,1.0,78219.66719781658,121024.85179014324,113.5273492432271,37100.96359856593,462.3783877006581,113.01037277705083,176.35095216972056,3.109271425580369
8839.0,1.0,78182.35668064846,125041.99608408578,111.21481081644511,38615.81969515482,522.3418141735282,87.38133131175462,86.13481782098091,2.2498088187239222
8840.0,1.0,78183.78707901077,131227.57595036848,105.3758130488952,10512.315970522783,472.85020831219083,82.10068792175917,139.9795234178882,6.820796797780874
8841.0,1.0,78255.32216659715,2539.703693651855,92.53613712741763,10836.533449670465,547.9161794787215,89.8975702119833,145.20988805150964,5.59524999930029
8842.0,1.0,78243.39935026824,3102.9878147172367,99.26441880017487,8780.040718241198,512.5679561227337,81.53495846116634,138.29320158235086,7.1932594389706335
8843.0,1.0,78277.33554640935,4269.44671442392,101.4160340159753,39434.25290882016,648.3582084760602,118.56548349580073,141.56064709813063,2.4590232450153264
8844.0,1.0,78326.12420337186,20958.75100591378,137.88901140262405,48923.04445755953,636.6684738361511,124.96136534554202,167.9320930475398,3.8267537262657956
8845.0,1.0,78277.49486558083,22399.47869492365,112.84073862653297,30334.67443783715,456.39121754033454,107.6943790115777,171.002849268795,3.57437997985
8846.0,1.0,78265.82928562946,31594.01863361235,107.7308749203314,40724.643939836125,510.8407145533076,131.07200647805587,204.90981974956688,2.953421924615099
8847.0,1.0,78274.10030133778,48134.8726008633,136.11147887022372,151705.02656512306,511.8989898911795,914.0453098525531,2540.2087957988456,8.683125290470791
8848.0,1.0,78248.15352077328,78960.17897114564,98.67425778590435,57327.88147529719,527.2979312399509,98.01479931188088,103.09003618135299,1.360151252421847
8849.0,1.0,78272.86766298229,90315.50645384895,130.65790459218258,131991.24797600607,457.3904431524172,167.04704048404224,130.55592136900728,1.718130839372613
8850.0,1.0,78321.59361476614,47548.84339455004,103.05406752464306,62912.980477348334,639.3302878696084,123.93461671103698,124.63402235462947,1.6788285085554409
8851.0,1.0,78307.8822013234,48390.07201861798,113.90497888255759,221192.67943022025,414.5040269951448,439.4508217605983,619.1439026186788,2.0184544970733502
8852.0,1.0,78350.35666952227,92711.98933642356,103.44857476017542,30925.11348749511,553.7495586927553,93.12796499102892,104.30805850213515,2.5751557240050653
8853.0,1.0,78358.81901595212,108936.23247807904,102.23611283004534,32295.259210869237,699.5104157695828,120.34546982820359,161.92597115220028,3.0820627774455525
8854.0,1.0,78355.83837993119,111074.26169805713,116.88902573437655,35110.24826864058,564.2831489949025,181.3703293977416,335.1783929865486,5.522049589461051
8855.0,1.0,78331.716801439,115045.4428739671,101.61129423489555,32825.39418673222,555.8418844584812,96.88915501964546,114.46316058348516,2.436354415701913
8856.0,1.0,78391.64581074152,7828.565604506652,140.9675321474775,20486.55828514655,312.4556988048509,70.62565413225792,112.22863489772564,5.416541517439814
8857.0,1.0,78408.11385891697,67039.88173215184,114.21989522476434,52764.52736602032,558.9487283949709,258.74316224573204,539.223949705815,4.997909335690527
8858.0,1.0,78394.05389691489,87885.89120616508,103.06937219713197,41301.652467997104,579.936367769641,103.33194917060185,104.96181865832308,2.1291088594758074
8859.0,1.0,78368.62417103176,88502.84768825045,112.2826338688895,85990.92779656942,534.3133338499806,110.50071348052782,117.32383185104885,1.3176692294433707
8860.0,1.0,78400.24379573988,99285.83269875775,111.66659016171023,76680.27261586636,528.0715988677949,136.77615188027093,147.72074420052303,1.7764377325481735
8861.0,1.0,78390.69606358142,106551.16962605182,97.78866066958746,12382.480544210845,641.2153982311901,101.60834303206367,154.22619619488648,6.164261488244024
8862.0,1.0,78467.00876343194,107881.64724101344,117.83503538325513,17483.808505823232,531.581369785767,100.52108346816539,153.3944388973244,6.270085335579048
8863.0,1.0,78444.8388836867,6729.110785263261,142.1059756102954,47414.047066658786,347.83159106446266,85.68808502098882,91.52415042991943,2.9119630874286386
8864.0,1.0,78456.78202505597,41023.868799387295,102.57335206216122,82979.52734928633,559.1151424233387,129.13892117717438,137.71232801025945,1.323124533986825
8865.0,1.0,78467.38212340912,43699.32004645624,102.98026674468204,47668.814127301266,689.957084566337,221.3984722937858,411.1424998388476,3.858211615701355
8866.0,1.0,78489.82200266996,73910.8552252516,109.92562702408611,125027.49633217852,508.5592841937369,136.81524939981512,107.8755647985183,1.075029728937882
8867.0,1.0,78473.65801875162,87179.8442208355,120.78444112209861,47258.102622126935,599.6043871342092,117.62637969007577,133.29032517781826,2.8777932635371197
8868.0,1.0,78484.78956907842,100766.63454164653,104.94601248038066,36267.56101730735,690.0892817296256,106.8109869470075,114.78878691273468,2.58247379947093
8869.0,1.0,78443.01135460364,101827.97843464035,80.62161768310418,7125.831917397338,529.3793184187442,63.18145697631098,85.91923438991552,4.585367298293833
8870.0,1.0,78468.35947661604,102841.24159260647,110.40948124620051,19860.197104120194,470.95256256024567,78.48368974314721,111.4487831126542,3.82765257609298
8871.0,1.0,78464.24527236586,123119.22162189383,94.36695183371167,17665.99782458272,623.8636914423454,95.58975651861206,126.41893049574684,3.8144614714680687
8872.0,1.0,78486.83801787578,10657.423706783204,126.09492223389513,30304.710111213542,349.99665728528294,104.57952713645255,166.60169241520617,4.327131262629083
8873.0,1.0,78531.4326713733,17826.242062142734,120.40544597814372,84665.37252506342,772.7144050170294,239.05094632739184,373.4216370290985,3.2089736192048357
8874.0,1.0,78512.77730382139,29523.233578063227,122.66288408701712,79845.59426059014,419.6142634130211,123.27222277283384,125.59546459330855,1.8581343571592586
8875.0,1.0,78531.46243566668,38647.17867495792,105.40850827147463,83533.14722817428,670.229608008599,191.2055957127713,252.3413305374574,2.011151752037345
8876.0,1.0,78532.44170354669,89615.3088343389,115.34061420997205,64690.11121057436,573.0701272557067,204.95122045339807,327.48023196908395,3.3079994906339034
8877.0,1.0,78512.27243266265,93821.54448299816,114.76105279405313,32683.55290122093,463.4022304657962,91.8056543792972,118.78139681111473,2.9463798353805393
8878.0,1.0,78546.74928170642,95006.75201284282,96.06731838097579,48640.77552323143,675.3495276342102,97.61003896108565,109.61464502447436,1.5063086721036942
8879.0,1.0,78549.4781630555,98051.01487991965,101.01528938625312,29723.30260552126,536.5664084332328,92.86498407933621,123.08435872116361,2.5485511476418727
8880.0,1.0,78594.32760280049,4541.155677672948,89.84943542158275,18744.62222405486,580.7672458616302,183.69612994694816,398.3930946366346,6.185553486579304
8881.0,1.0,78572.37126302652,16070.556754741212,90.53139668581153,18312.110340831965,520.5303295248365,87.19910832602272,120.7554633676584,3.1093613218283296
8882.0,1.0,78578.67293708395,17611.19101742217,190.62747524580593,110120.08782899681,353.5271646207531,259.43271799584915,498.1115168260958,6.679087080832877
8883.0,1.0,78581.98044977478,40231.98864522991,98.1831970042632,46773.533980527536,599.8210996564969,144.7709533058644,231.2702518279255,2.3646657445164387
8884.0,1.0,78610.77469751953,61978.57748443563,116.36456358054085,95384.33727485174,534.4525489554876,186.43524226861413,234.60385211482296,2.092176107861355
8885.0,1.0,78587.09112630172,66503.83050816726,110.05700748993908,43118.051221227746,475.51889787451023,107.64800837197211,110.81275314782222,2.4110899120774034
8886.0,1.0,78608.20792451705,84666.66283529437,106.6203175816034,89330.72003788226,630.9734821638694,175.90711040968512,179.4238531214536,1.7771795977385636
8887.0,1.0,78617.89487661947,122144.81652808991,92.02996961487098,9243.399290082716,550.6244325768585,75.54171243265951,111.80133248664588,5.467820873483198
8888.0,1.0,78692.28796937545,123895.98821642715,207.03947964623475,81748.80367205976,198.53759430063275,169.23437796407802,317.9412594912786,6.935428136280791
8889.0,1.0,78648.30913605713,2327.9042978387097,114.46298253510197,17459.732036192774,516.0328901742972,89.22236414794841,145.70509986304117,5.277359616275883
8890.0,1.0,78554.54724724001,66932.98611517057,152.85997987658098,46922.85770973337,570.4781043546062,379.40644244334266,1169.4942121760637,14.70199754922221
8891.0,1.0,78679.60252924287,69001.50747581257,109.27922943863362,99273.09928924429,628.9652488705638,229.4862740706972,282.01967256024386,2.1743128775859
8892.0,1.0,78656.08127574372,69412.98798085294,106.75430511875238,140257.38957209804,1062.4803455274782,577.7394750620338,1399.8662800389884,3.6601482403736636
8893.0,1.0,78656.0795377077,74856.2823947481,102.09703988240975,11089.497412095887,435.438983121916,67.01847145847883,106.45198358260137,4.994508431393265
8894.0,1.0,78649.57496859095,86763.07412981402,106.32374710473844,47716.26761541264,541.10845718171,112.59052235497187,121.58677481527127,2.131345871798769
8895.0,1.0,78658.29811946681,92014.45421514692,118.31918288660485,163221.9319142203,509.19387300508134,347.79159581148326,537.7931065600537,2.337399148563727
8896.0,1.0,78623.84757584118,126110.08058671124,116.85776470709847,25900.79104701807,539.0786135638995,122.5816902351661,202.44648942995707,5.076812397431726
8897.0,1.0,78633.58958093039,126457.43620404194,120.45007197774515,49241.92399108455,569.0050111538767,101.23778377670492,115.0826006491093,2.38253895390321
8898.0,1.0,78750.7938623848,25046.572652897656,106.61225610120192,122143.10684687496,532.1168672760252,150.7700644725412,138.69194664404114,1.1336036692925984
8899.0,1.0,78737.19209960714,54939.659379209654,98.2794329043088,82163.30469676518,535.1586355693543,140.91397905379316,158.62248951170514,1.3339950093870991
8900.0,1.0,78694.44823490373,77670.54737380134,108.87524889477696,164253.54289750807,573.1693796087076,166.16263686401015,104.33884497707984,0.9710754487485496
8901.0,1.0,78723.70376878166,79696.22114850965,99.67357060763315,109238.25891678932,645.4683389065464,130.92296160191853,82.17191931025991,0.9749926278358546
8902.0,1.0,78721.15901807912,90221.87334857987,106.8048112463573,41588.292547615674,654.5624919083995,155.50526011604674,256.55279807517945,3.357601342558409
8903.0,1.0,78709.12177262273,107902.11936502643,117.67866226885356,21538.510066457187,574.6622218918259,120.78383231732123,203.85037112886158,6.090342772390157
8904.0,1.0,78768.41596957174,109637.71285205957,120.47925609805206,19707.41714965325,504.9861034576315,75.10658687370545,87.86833218734773,4.386469856810523
8905.0,1.0,78693.74279532403,111217.47107159458,101.19287396307566,49018.65936121973,740.3101735310638,117.28394075905547,135.2374975574725,1.960194275015704
8906.0,1.0,78794.34000936811,19050.390939011744,109.05736489197179,19157.686862887946,475.6784294232201,85.7798285535888,122.3402949917679,4.215634232648595
8907.0,1.0,78794.78872655085,34242.6043210627,114.46402943846624,21479.518136227107,404.09474876727546,77.049131438772,101.53155241620345,3.737649470789265
8908.0,1.0,78789.02661456958,34943.98536868341,106.89144028066157,38304.60006286874,403.7153978459181,99.16620935497512,121.91917278935122,2.364999613612038
8909.0,1.0,78797.44758668411,50863.42793122761,106.12992192987912,125151.60305733445,619.8537405027283,192.02773555649208,142.24334131692945,1.377368820503799
8910.0,1.0,78763.97118655856,104635.23283570481,107.4554258407729,140545.97766606824,850.4803439023635,190.31996234980704,166.49725615124632,1.2496287932550303
8911.0,1.0,78788.39616487901,108854.13734214459,102.89691880808667,79089.88645286593,861.663101614401,161.80125830262108,134.3013352216983,1.7241208341524195
8912.0,1.0,78771.53482822879,119322.35429046242,97.3665385427327,21206.183303949343,623.9743406327372,117.37409314049152,189.14968319661978,4.134817409568597
8913.0,1.0,78824.02959467506,123621.29940179636,128.1066207998317,42293.13208819515,703.7222557593487,137.14866114517696,195.84395361623706,4.18404602057429
8914.0,1.0,78877.16126190437,80498.53314017036,98.78848374726012,42066.56785301669,649.5013394007689,315.1384426489058,646.6225173252456,5.703569161724845
8915.0,1.0,78856.32206591463,105814.63454731305,111.29163660638007,69649.04441209818,829.3643775955945,122.98249938477544,100.3925132989361,1.7528083922308062
8916.0,1.0,78830.84847732488,106650.51877728774,89.62096051160083,20475.061151454916,733.3214983018395,117.93238626773895,180.70897162249835,3.652190694490188
8917.0,1.0,78887.07041055414,106990.29493035008,139.09735542064263,23018.757254531738,578.3565412847164,87.61137067201263,110.90889301601764,5.7979559088326065
8918.0,1.0,78842.44867341439,118620.82394762439,106.73143571586733,44884.7258683083,688.8846477391811,108.20160276880542,90.96460848422126,2.1948286254445306
8919.0,1.0,78940.62257533417,52930.44910230391,100.43315787975122,59956.676131032786,569.2549819412797,127.67178107532969,117.1395555464005,1.7207731533476922
8920.0,1.0,78879.76901616425,61560.75037898846,101.05609479784744,122095.21056679133,683.936221730123,213.28852484469502,242.54502711789803,1.4174509319068245
8921.0,1.0,78915.7777459515,88533.4971998981,97.47942737607093,39214.6807115665,641.497738930642,85.8473681819483,77.69455646066889,1.6927180745789028
8922.0,1.0,78922.55367367748,112100.16875419035,106.69344764216999,22709.281551336575,516.1549118779963,76.08873338899097,87.94234739133788,3.0503846220553665
8923.0,1.0,78920.80292315471,115804.13914314042,127.41559735683927,34553.93969696998,726.8468212951143,196.50156601539922,356.7208103876913,7.209217145534991
8924.0,1.0,78907.26413061869,128659.58509301883,97.169570962302,16234.184966450268,524.8299004500952,100.05910485225988,143.14832467318953,4.589379758818303
8925.0,1.0,78992.67861191361,2596.2353202328404,94.90263367439316,17803.34734008548,662.3213572676863,173.3180683588334,359.70278610537264,6.8533278333336565
8926.0,1.0,79023.76821675607,11680.161343905533,128.7690094587419,31186.417920328346,342.9541051759671,95.2736889151311,141.26542327014621,4.005565932180291
8927.0,1.0,78965.53238776622,39207.4718314214,108.02591712079057,19594.03550440988,448.241816601342,86.68356606189187,132.95476512287723,4.088331533355937
8928.0,1.0,78966.95112604438,42374.4166727488,103.63325940922839,130927.02158925252,588.8853512069437,128.37634668929385,93.77319458893824,0.8686805126903087
8929.0,1.0,78931.98943854797,43637.64428452037,118.47742745674626,24922.65950574629,428.89561926755505,101.90704077904147,187.23766430667416,4.52531518077816
8930.0,1.0,78981.74131469756,47913.46570561655,108.5196368528441,102946.02612808562,529.1663852274249,133.0230833891319,122.86694169872119,1.231531121016742
8931.0,1.0,79032.17957324229,67329.00733539097,133.10248526011094,21302.60403342907,425.8288076951678,81.77103084427132,119.55734438779412,5.365271371921959
8932.0,1.0,78986.67529242823,73967.26533929739,105.7987261544005,79583.83323238538,517.1324356309866,150.55821147773833,157.92660871589752,1.689365988205551
8933.0,1.0,78995.51623388701,82360.34097278958,105.16598819588405,127327.6620281206,731.2962862934191,150.60988734644445,109.08435410928143,1.0599505939606577
8934.0,1.0,78973.47649983026,101125.08980320541,102.42315990896063,49951.657878492115,805.563508500671,160.03240592988027,225.31712802567125,2.6534503566738277
8935.0,1.0,78945.89250762698,115875.32167221728,144.22248394959306,44915.993555734975,630.6136080318278,224.8193381080294,454.87146445011825,8.121093390835977
8936.0,1.0,78976.81702426264,116800.22092354737,107.41988162086182,15671.03787257237,533.7649885733564,69.72245161522656,84.32219039108499,4.0842213885216205
8937.0,1.0,79023.76822209585,17781.532755027532,137.85393737193593,133101.81727760658,311.81700147414307,379.2740765560657,828.700726139799,4.226126928252405
8938.0,1.0,79084.44237969753,21203.790189159878,324.8011280711506,913897.4608188635,5.434027070238631E-13,276.7417224266559,219.49569054915384,2.506188724789415
8939.0,1.0,79056.7369935688,49785.697230254395,187.17724641287427,157354.06210563242,223.51831143243155,474.3808138188911,1489.9082912918632,8.223160310812677
8940.0,1.0,79076.83839415452,51443.49831748396,110.61539448494904,59211.48880348243,493.9816023881841,128.0366313153511,147.7796227790846,2.107490285765791
8941.0,1.0,79061.80669244684,81916.45482554227,109.73296287624521,40163.9144318661,553.2932089810275,127.96286960783,173.14639145400545,3.0331049053728814
8942.0,1.0,79027.19619876386,108289.58881870298,127.51139964258728,40716.38869424216,514.062815112686,78.2823253137828,79.08864904245473,2.5122271626167922
8943.0,1.0,79084.4454308781,130316.62008291748,150.18740277623488,57074.50672712997,453.8341746048985,224.83132744288616,429.4912819048272,6.9352347391979094
8944.0,1.0,79100.72253157764,9262.595470177668,110.54098898344616,38372.40318691285,559.5091039056264,74.78360680840647,69.34105431696726,1.9373912615653441
8945.0,1.0,79083.92269248657,15187.699526102135,106.21679983704081,33477.97946930783,473.4259260971454,96.11591646453982,126.22979880089427,2.585642297992289
8946.0,1.0,79080.08470795938,16769.060835239008,126.95775968176022,59381.56235121742,600.9785733822949,258.5828773415678,561.7373841662296,5.480757132669356
8947.0,1.0,79099.5523744272,21250.666832791463,217.96881851694567,250571.86465933957,2372.552575355159,286.37996343090447,235.10975967780067,4.243021609661283
8948.0,1.0,79137.48362793171,30407.815242974404,104.98790918193748,27598.494725278073,490.69332153441184,88.74172273782384,124.7248822837463,2.8285266049544506
8949.0,1.0,79095.46905311082,33845.194416694794,105.43796517546382,20152.071854529175,400.19159636306523,89.01407571654345,144.99565006331116,3.8905546256804087
8950.0,1.0,79095.79157143403,38197.25320044552,103.60035241188501,129125.44142488534,485.06877329004317,159.67141672736915,111.27632359178955,1.0723522189623103
8951.0,1.0,79132.38818611628,80741.34012659945,95.09372167909618,43800.16875524247,924.9780050191808,395.19924588060263,1088.167399133511,6.358557924290879
8952.0,1.0,79099.07356326602,111050.59263023434,97.82763982137827,17137.238537463392,685.4763277471958,115.27663341496853,190.83836661317434,5.061109743125226
8953.0,1.0,79147.5230120846,14602.277943086454,114.56907017324835,75498.65670598783,445.7769663604169,103.84287934734839,85.78846559472105,1.465447935391485
8954.0,1.0,79197.52122813037,24583.611632730095,103.89205521753424,24302.61376425625,572.8163262352188,90.79123338111427,106.65807458358988,3.2064176767372707
8955.0,1.0,79187.55430801222,35485.05982205013,104.29841312486553,18321.25930271087,389.87305356696567,71.43926161168042,102.97477136365531,3.3884791404064303
8956.0,1.0,79149.49138589113,90799.9575065296,93.62141132481426,28975.115108850758,530.6387385756254,93.4180446102119,118.51347957992952,2.2668796562984466
8957.0,1.0,79167.95458783007,105334.26124407582,95.02759660738411,25400.00571713709,762.2404430730048,109.23582555665311,139.88933601089397,3.07904280490415
8958.0,1.0,79174.06390791885,114095.50489361864,117.65006387823455,70424.09673785615,588.2229892083973,349.4484251041414,788.1638975866734,5.357178194197805
8959.0,1.0,79165.46091811816,123296.63369284658,106.94810287839759,44888.15921975342,682.7253615392866,144.19454301408427,197.66674661419367,2.901372341248144
8960.0,1.0,79197.6311372137,130077.86739775058,106.19791632712891,42722.98663448885,846.1903533406212,218.38448375177353,417.6110253954922,4.511027489687291
8961.0,1.0,79246.33640482443,2800.1144991405245,95.98938862439249,19464.32277546069,658.3473718839683,219.9897213205682,549.839438479173,8.124407855305389
8962.0,1.0,79208.81733921244,10476.598230665082,116.31929233099197,26929.274378193026,519.6252253021321,127.96815235899972,200.9842113366205,5.048658505636859
8963.0,1.0,79260.02403516766,10797.149976904002,104.80915302926415,37452.927704334645,556.849238126308,156.0517419415779,263.3974738518197,3.5997449662686223
8964.0,1.0,79279.47511477249,37399.0582106644,128.50527165407738,40156.98437239911,419.9708529150799,111.50985263852574,158.14781848077783,3.6225576791083602
8965.0,1.0,79181.2548402231,49605.73385456575,118.52276018481373,98718.68635802121,501.61957449994685,344.8789608547602,584.2671774788176,3.8335078641251217
8966.0,1.0,79242.02462350906,60293.4116651834,107.69944278141578,190355.18361345772,732.3439506019156,450.8438164411253,886.4631466873525,2.1498939816256204
8967.0,1.0,79362.93293046141,63882.95806852474,151.39136954742605,146137.1945721878,656.746187073229,392.7627249783406,640.3127793558259,4.8043530264575764
8968.0,1.0,79203.7781233251,79615.35478870061,110.31866033738656,48475.10221808281,578.0203681364749,127.80291445706825,151.96848763692373,2.5451489868757675
8969.0,1.0,79259.55406072423,114319.55273656917,167.88927491051146,73234.82667179934,496.64963358331426,212.1662251991116,456.4794552944816,6.37756406378076
8970.0,1.0,79330.38876687943,3896.442761707294,103.55398457464966,14398.233666595617,441.35337784073295,97.10621332992778,186.33143123317245,5.689210954112598
8971.0,1.0,79328.49158753302,40524.435523417196,102.18490686705964,38606.72100965838,502.99153533225535,74.27861926496938,72.18193277855437,1.6485279097425205
8972.0,1.0,79322.83449090585,45251.2708745157,142.2695573514688,94219.6326337444,383.00399767708063,290.43347894282175,553.5319189655596,4.8718928099630965
8973.0,1.0,79316.05040492535,62409.24256341104,102.58105253503665,113160.66230653223,634.7658040870747,184.20246617281205,164.3922796563011,1.3669547484495472
8974.0,1.0,79283.65525273755,86024.69593687372,105.66911676592898,16859.999493676907,560.630842352301,80.31901963745413,111.45324437819318,4.216215479197795
8975.0,1.0,79325.46444262825,96683.63866387986,114.81661297718551,14089.828242484837,539.863392296266,88.97782303310255,123.16251591164031,6.544396892868206
8976.0,1.0,79220.99978503278,101154.95176562518,161.70830325009976,56124.45180312248,402.3140266086711,183.79201026007865,340.3824683642381,6.691157604783629
8977.0,1.0,79317.10840972568,109084.92728248448,113.77984509856903,54024.08393853069,600.8993904737098,151.58025028073956,191.65689273824523,2.8664734727143584
8978.0,1.0,79280.7834161217,117616.7858866507,113.64768413322498,40114.327447956835,561.4699246353418,107.95537840055903,132.41835352713275,2.762142587315797
8979.0,1.0,79317.30317619951,119781.78569929332,101.9228095893396,32607.154083105204,541.9541355717269,118.07566724579179,172.29589680390845,2.979587024154694
8980.0,1.0,79391.15173520884,33097.02096910771,117.72764292138835,78664.92121428331,404.7602564741615,250.60083396463466,484.3519072965066,3.4579847700388453
8981.0,1.0,79392.05368165726,78599.20440179332,107.50923379827078,273534.3187415879,836.6151389983921,647.0851734387642,1004.9966662462438,2.1354227322768193
8982.0,1.0,79381.83258019332,84516.78156328769,95.63916290405506,55672.43854891583,542.4578770585756,123.57828544232684,116.57222965743365,1.6312310522403142
8983.0,1.0,79343.27658646581,121885.99856635202,110.85288830941893,67156.68178919023,566.7965761988667,104.8434573215388,95.82934662887189,1.5529062205884094
8984.0,1.0,79411.97108335899,58506.80555780043,102.79719149706327,77543.93948812425,517.9062908676883,111.77400284211399,95.80817167536686,1.2419213691126956
8985.0,1.0,79471.9206111006,59345.087262015426,117.55247889009539,63159.36380190698,551.9440686376603,290.76646901523867,520.46542191101,4.967218384412779
8986.0,1.0,79451.32259587043,67031.19460075874,103.47100024396823,90730.43145258579,554.4778256047879,150.70377153667062,121.19216644041535,1.4255801937884316
8987.0,1.0,79416.24724712774,77103.10328128908,113.69119981931665,134565.4127874567,629.809777842441,419.651834954217,867.1731005962164,3.1487674111440267
8988.0,1.0,79404.65814649205,103707.25997199604,112.55864173047772,50827.65891390669,475.52065381778647,99.23666443280399,84.01734069801928,1.988087463692804
8989.0,1.0,79416.78758381025,111475.4879177936,111.11849940906568,35775.85212207598,630.7394333862674,85.06753663884656,74.81050848271401,2.358417495832311
8990.0,1.0,79403.39498739428,115231.18609662827,110.92365225883988,46604.35903397007,576.8035073501545,112.39436940092635,110.70108279389123,2.3644730703476924
8991.0,1.0,79515.39250114436,9726.567313501198,87.1320153421485,18774.233755848818,561.6867210962544,103.08245148039752,150.50773909313563,3.3045609030626633
8992.0,1.0,79451.0313050747,16766.192948310283,127.19424284624452,38448.08230144786,464.5350997146173,117.40496625887118,158.28313075447753,3.8953499123801945
8993.0,1.0,79517.42277439918,66478.1299304546,109.37354872443288,46510.53924437332,470.1412559455681,111.26244186406393,150.40116795627392,2.2829602952734476
8994.0,1.0,79485.64261164135,81241.40794218582,123.60358710169326,38393.823916120054,538.683456431334,118.07975822670792,184.16463813983742,3.707345055111523
8995.0,1.0,79509.40929233082,87438.14439408775,100.7949444134921,34313.82446148751,486.73554227898444,94.90127809557875,113.29498428008226,2.252948233217955
8996.0,1.0,79535.33112332587,98081.10962352381,118.0134524042302,24964.16578200162,484.83197540974453,115.97748922298902,179.06359612071964,5.0855099893504505
8997.0,1.0,79488.49611055655,109723.58535873152,100.3618803339425,71960.40651007638,718.2128154657055,169.48873938413058,198.62309098288557,1.88278463495951
8998.0,1.0,79579.54238757727,7113.5992775975055,102.29612666928833,22892.943574289926,517.1747193109246,99.7687634864406,144.99529318106562,3.6106354605272015
8999.0,1.0,79546.63341886128,30253.1791112431,112.94569585777735,28601.131190428052,487.7801965800615,93.10829552002596,130.86373179811756,3.2979913132781906
9000.0,1.0,79536.43343424117,31224.52508583345,106.32841330259751,36190.10795664171,463.478618250171,83.09785013686819,91.8522089894406,2.0959800784470444
9001.0,1.0,79564.14444727161,32224.22109075518,115.0091951926065,48765.71973939051,593.420874532845,239.98034093260082,532.7471527685123,5.08668703877231
9002.0,1.0,79581.24612287222,49972.81589400877,102.0419426963288,47386.02420449362,570.014410985642,129.46625881068155,184.19737423219112,2.2619393342929333
9003.0,1.0,79574.33950266812,50676.98073502504,91.36802293828212,25312.705980607185,494.5359807668649,110.93441776847963,186.8189034006423,2.9034205149433423
9004.0,1.0,79684.69387587256,63835.79813554264,215.38222506112427,665136.7815261136,135.8781113221201,1406.5911471645547,2974.4705314945268,7.629553558120388
9005.0,1.0,79548.33385255058,64510.46087638889,106.31746967314902,23112.133332476205,878.1422341577063,176.98555504546985,315.976835974844,6.765068436519772
9006.0,1.0,79534.0003767861,81755.98846159717,105.27898472919779,98556.3739236954,549.3613946427424,131.41527600282382,95.49316377122582,1.1981143450596143
9007.0,1.0,79541.68814411716,89822.64457313126,142.4871754869208,94177.88791616251,285.214733672972,128.34801432178736,145.02878892021522,2.2009487556260434
