"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1472.0,1.0,13037.577353245288,87845.86565813534,133.26514334037117,4926.803880078631,313.5784175394573,37.73706245894915,50.03966852960673,10.745339728490483
1473.0,1.0,13128.534305181944,104609.94852824208,190.1330071005977,45548.45584843216,343.90918752354247,147.88412747235685,290.3544439023129,9.166506834668494
1474.0,1.0,13041.275576954147,120851.54073327717,159.20776171827848,12102.852735645809,282.8644102948494,61.75506930877611,113.42336477700572,10.157532386445455
1475.0,1.0,13021.61748787724,130776.5053734048,126.30130757237077,17719.403693073673,454.4913409968592,101.1623827280783,191.3634027540823,7.143252116754211
1476.0,1.0,13157.740473191343,4577.924229560235,123.21083597364803,11049.907867109887,395.56595590261276,51.63841868937119,57.95494340823376,5.640052818489758
1477.0,1.0,13166.025419575131,10408.824593685944,133.06783624976623,8359.803424411182,385.4101296592798,66.75668986931805,111.49737016591618,11.088003780609398
1478.0,1.0,13208.097390611823,23396.500724954403,192.14525928187192,23891.803436915343,376.2449706702325,78.73651509093608,129.67018647964008,9.538969814349173
1479.0,1.0,13102.192362501932,29493.45751324298,156.71469915085308,58873.23757870803,212.06930297068087,99.5385267265613,118.89158927241294,3.292288999609944
1480.0,1.0,13131.975107227168,83338.64139533728,161.20524190472491,70084.76314242909,222.20125050669546,103.68274013358733,135.03035568135374,3.050367445795264
1481.0,1.0,13135.377117727967,86134.00494017485,132.0469581669611,9324.818117574543,481.7693925494658,76.81520358742222,124.73520823425469,11.249189574910272
1482.0,1.0,13140.553592236693,6765.514173350177,130.3622313716833,11554.734331183956,453.9091746968206,73.6435534019178,116.76918040691156,8.507241969995462
1483.0,1.0,13196.027395285299,8231.331266041008,151.93305823922276,25740.328048451927,369.6070506857671,87.89114621537156,133.2555061803933,6.200112015282963
1484.0,1.0,13120.450860867486,35814.01914698061,164.51836024859372,11974.679412216447,326.2177183103095,51.14063414800842,73.5372853882311,9.110953141912493
1485.0,1.0,13183.880445704155,74176.17241660078,111.59196661356256,11616.28282876767,387.4245877266485,66.77436709120757,98.15204698861659,5.661918549937559
1486.0,1.0,13149.77504001867,90974.67153792168,123.41414305494895,6144.0653248926565,352.4483391199236,50.80934614168853,81.91876488219924,9.918537184045759
1487.0,1.0,13170.27359347526,103738.63191798114,113.49812146595082,14762.339161720247,386.31422789484003,75.65270814623557,110.63166514011415,5.2176476807021785
1488.0,1.0,13155.328214197716,118376.80840858766,96.03576600068406,3902.603410470044,419.94158110939316,61.91949942319462,109.00991544019519,11.4809251190032
1489.0,1.0,13231.544802055623,10063.017385769364,100.30992999461616,3631.6450003229133,406.75326081565777,60.667348998626956,102.13259911129266,13.173940907895796
1490.0,1.0,13252.358474593117,23970.988568604364,167.82022890150236,6003.283754136739,454.6232733802425,89.55481941871123,193.24800086802142,32.72757851779886
1491.0,1.0,13255.362418335177,27735.12899047334,147.1440141758897,17249.63512804135,298.79259247086526,59.917568172941344,86.980920502282,5.953556424341443
1492.0,1.0,13247.701684296306,34414.83622888645,115.40121054001688,16176.636887832543,661.9872834806794,107.12445117476427,162.4246889604331,6.91592733858906
1493.0,1.0,13286.22315766876,49167.29670572414,112.1553633618933,12103.278382578306,381.37860397826233,57.69597720522508,72.40337402252463,4.773806253615111
1494.0,1.0,13252.687649915428,56743.44861258266,130.45784590643882,13730.036382553348,351.31963627909687,46.211902756530684,51.888870373433924,4.592128006333004
1495.0,1.0,13260.95730204512,63304.30829312682,92.03672897173459,8227.30832928322,478.32624448039866,77.89703923218691,131.98329857701657,6.3190756678029025
1496.0,1.0,13165.545097706905,75242.73252390527,94.1650113740893,2536.4849534804143,350.37998915950993,55.9398075246595,105.66005668913989,15.31848288381266
1497.0,1.0,13250.700109400905,75929.61711290966,94.50290458279835,3338.620779764441,371.38371802231313,47.919392512753596,67.91062503958072,10.10159960303513
1498.0,1.0,13190.147265813323,80923.8888813018,148.47574630824718,15954.435202707795,306.4479504735138,80.79001514565974,157.58691356915514,8.757062825489916
1499.0,1.0,13244.205080370079,81850.81773591533,143.2602256320924,31127.776351063858,312.70228125395704,89.27225176922181,134.9769154148732,4.647581163799794
1500.0,1.0,13239.979541531997,84547.5403638859,107.4406269480232,10252.89067900074,393.7165053911975,71.81256713047686,97.2214093818744,6.375822782226085
1501.0,1.0,13220.258540550103,94400.77712292751,119.53279101270627,12353.359739878088,389.72340729574216,68.76170903377117,104.44859230654532,6.276621721282796
1502.0,1.0,13227.087225759791,109903.8428933661,147.1762846513633,16444.213122266243,351.59363428161964,65.67055015947929,98.46294874736898,6.822269317170988
1503.0,1.0,13300.218914104373,10823.485880427863,126.43065585383134,6697.043646635936,353.4641892078146,50.069740175825906,71.2146762748656,9.419100130299295
1504.0,1.0,13331.640704810889,16495.76524092981,255.6644211435642,72574.7008750806,115.25055144852337,62.78503572154142,83.53799177161417,4.496953479626819
1505.0,1.0,13236.23892023798,28938.18395040031,213.67832176030814,28447.34092638842,240.27012008877193,57.5489689976754,82.71252356835964,7.290976843108529
1506.0,1.0,13324.1737601806,51321.57400467995,127.77939263589482,14732.698871050743,390.6682057405746,84.08197678437531,130.82069300841098,7.320448236852114
1507.0,1.0,13265.90400237624,104764.05323518405,146.23820957377373,42224.989631089156,363.2659802594192,109.90424974198248,154.56998803599046,4.385479797050646
1508.0,1.0,13254.760885724205,110095.36428465343,269.466936425351,55434.51621256758,158.6476278805877,64.58042446320354,101.05494813355672,6.674276922910324
1509.0,1.0,13345.222372692113,124762.94981456304,123.71667009657476,17529.378880158514,396.7268646960589,67.2212094824055,85.63594945355396,4.658850293918519
1510.0,1.0,13363.646355541518,7900.6318777674005,133.40999454996665,26695.67487164184,481.6995873712476,93.76099146674947,126.82364669519731,4.928129413199527
1511.0,1.0,13411.414184225103,15583.793402293957,132.8174574252793,6257.216889341253,407.154624163583,51.31026414914003,71.95331577361796,11.370413142347841
1512.0,1.0,13370.037101198926,23243.017956810647,179.7245934856928,37525.344145939445,268.9577486546689,85.22431722181311,147.80264338374278,5.777616558561135
1513.0,1.0,13376.097047043868,34951.493760438076,166.0281157855358,28678.645629958773,365.17933971236727,99.65938197482848,174.99524861765124,7.510391202139367
1514.0,1.0,13375.122977825225,37583.97057718394,131.99598860693868,10118.683189488318,385.1857252520761,60.30443195432874,88.83883552924945,8.178693792457523
1515.0,1.0,13417.919438574128,44063.05849690805,118.4024802247623,13825.72444833486,378.1108939470755,63.99237408759729,89.946771145137,5.145366846161376
1516.0,1.0,13420.224931601155,50385.1462197013,134.3687290159545,12806.07974751966,328.6997725769693,68.48466066370932,119.54781488792997,7.599840304926093
1517.0,1.0,13363.934739770155,96494.14390231716,172.72168549747838,18719.878465399015,220.67495041580153,50.001077817849335,71.26589332865996,6.322228267093351
1518.0,1.0,13337.058149198601,99746.31939884448,126.31732037027967,3534.856900012906,375.64707811874223,54.24354563630033,92.94517344655449,19.151815518051116
1519.0,1.0,13387.685132752178,100882.17356550113,95.59948773055072,3290.324516112415,366.0416242712955,49.82382216511276,84.42021086835848,10.889654137643372
1520.0,1.0,13345.255951972575,126370.71522804862,123.55097679236762,8920.774663520451,335.59392046513875,55.735640382921865,84.05869082422426,7.529927422374503
1521.0,1.0,13396.483861591149,4938.428864327195,159.93805752384026,25116.916282713642,286.30722277271235,64.78033412184513,97.49687941977807,5.227594776489496
1522.0,1.0,13457.891469605984,13924.445101612497,125.20382531588517,5458.853777120037,348.29829111642545,60.5826133538284,115.02080752080347,13.630132733237451
1523.0,1.0,13440.836374491817,24281.59063701675,145.3050726644884,9366.565869481792,488.822717239648,82.29880349340569,142.20345381914476,14.498223377937519
1524.0,1.0,13443.279593478788,46572.70669628643,101.6260062915093,8691.165649962539,486.52366718177177,66.02186144455679,92.62897396510948,6.197780400657796
1525.0,1.0,13448.677300235076,53419.17339952937,122.33238258635302,18297.515741073676,430.29851544058073,80.67153935701475,109.13454797359125,5.209225757322682
1526.0,1.0,13421.997521009336,68539.02496805592,161.92824990287207,22971.960062986225,246.1609792239117,71.46977451159073,118.06793157786952,6.431144928883456
1527.0,1.0,13421.188156205471,78046.44081557359,133.87565283509895,31400.45308604027,311.9228665019246,80.01819708964833,100.3643171340932,3.630925149588649
1528.0,1.0,13447.152413011769,90292.02551055189,127.7984359569382,14437.412252065957,307.5374831622159,66.97904683688975,107.6853651800274,5.986541721158636
1529.0,1.0,13496.430562065967,111450.43297022578,168.38724611529872,20835.587871856067,219.92911794333324,47.372735610419085,60.417511558195976,5.146352824634178
1530.0,1.0,13414.09839529182,116856.06769854498,131.99967502147726,23709.562752368474,293.34892296093744,65.99249513395554,89.62426362916769,3.867582838556528
1531.0,1.0,13533.453294682356,19496.681007934232,119.13613552986467,10482.542445691179,374.59939807449496,56.21811135993262,74.57580448484947,6.032475321414887
1532.0,1.0,13528.193561826407,39181.208629845154,159.86948281193372,17922.60354419264,280.9734899849484,49.2565261698301,61.765789900576515,5.590320071448927
1533.0,1.0,13496.290438002154,62170.08554080208,85.06656783444231,3853.105751553844,516.1172825363644,67.91313992687805,109.78304037374953,10.01213013590109
1534.0,1.0,13487.174768661458,106776.25150946257,122.943374813555,64928.01637773178,444.53592168781034,155.82304495940636,213.81587564402875,2.8614054930213455
1535.0,1.0,13578.675584129032,117904.5349205676,163.871169964028,16852.682649223654,415.12691058027974,98.07295228937723,205.06532151454635,12.212602260270277
1536.0,1.0,13522.7222253027,15239.902578292707,135.61569012829432,4816.734537091385,355.80629634923315,55.860489987671876,98.60212722193187,16.69491887062805
1537.0,1.0,13582.430551881489,16236.277328967846,166.3739909825077,42432.83987752051,263.6701093026191,82.39757820671116,103.17292078223221,4.256075264146628
1538.0,1.0,13607.466247633894,25560.824659391255,121.16405625605087,23749.214071571896,409.19984546831427,61.60322512103363,71.80087187033662,3.0648257293134082
1539.0,1.0,13646.694022155845,26275.139579544684,155.34614708062165,9782.747662441667,453.5611351014825,72.1850165943803,109.59145957070353,13.930464738866826
1540.0,1.0,13538.951410567262,58410.399842680956,126.44774281199344,12062.714557304007,375.12945200334826,49.51165798838212,59.2939546214435,5.231937691181873
1541.0,1.0,13547.308775401802,92131.69711690192,119.46966177160178,7407.985006222246,348.4604422230031,61.80778024336629,102.3740775863302,9.361898422141682
1542.0,1.0,13639.75520258881,9910.051302936214,123.94775918036596,6395.140531000111,358.56207191068575,59.81649501837546,103.71430696998274,11.27828503175503
1543.0,1.0,13633.52859383777,56357.146559870096,126.30794753400039,12663.732681159277,351.80890866606234,69.37757717057232,111.33673256295579,6.887358497469086
1544.0,1.0,13686.721253484335,59114.55335712823,125.14970783723119,18037.595959685397,379.6425561034993,61.30230720369338,76.00334763931033,4.243215360856309
1545.0,1.0,13620.094407211434,72009.9139154483,91.92066907759838,3956.469665035758,345.8580556622137,46.77009209127662,67.1823994668459,7.9052013092566575
1546.0,1.0,13658.943450116178,77202.25360439066,136.63246676518517,9905.007169909313,308.13739455589075,46.72009349683708,57.853294384694095,6.982949338816596
1547.0,1.0,13665.733441408775,87166.87762517705,139.55403767509858,13660.608622620266,255.56861194472364,58.04551127396652,85.0339632610504,6.543790828092105
1548.0,1.0,13672.259362930525,109271.64808865276,124.88572274037182,8853.64464439562,337.834855909318,50.870887691499554,72.11353461229947,7.093280428489805
1549.0,1.0,13615.156007354264,118021.0998057635,210.67904754246487,51486.20728448571,137.9360838926326,70.88443795506028,98.22191713715779,4.840261572360977
1550.0,1.0,13730.9830784693,1131.6239775550148,136.0949749958396,12977.661011582693,294.1594413190782,51.98996851765684,66.94884594572699,5.891935531838416
1551.0,1.0,13798.917141259642,7524.909191303489,118.83927020178662,7086.89324246724,556.9260043780695,84.6958791463369,139.52684037249887,13.196160339595384
1552.0,1.0,13727.752683587523,48875.119058378325,136.47448423598522,25591.50344292109,299.2436738651104,61.41370140888699,77.62769744505212,3.5791298077524267
1553.0,1.0,13688.769296232544,50858.078525986995,101.863210907275,7167.956981989848,486.5482754712112,66.33867534817888,94.60540532367082,7.563456556392368
1554.0,1.0,13728.599377823342,59927.768595009875,133.02127072210314,28443.014050274483,309.3228205497894,76.1014716645584,90.48929959197667,3.764963895606246
1555.0,1.0,13695.570028563749,62485.833610051326,156.64603619119993,22131.577341980275,295.938825727719,62.46985595145251,79.11487506475842,5.486844418808408
1556.0,1.0,13707.486111385235,73019.29431297722,125.91606484664251,18710.07694931563,333.06280311105354,61.114869705360626,79.20358345519955,4.131420470571183
1557.0,1.0,13675.701655213164,76333.97705338293,117.84716467872892,22456.98748430374,414.76436526189605,80.52941482713155,113.38236327861836,3.951836369942455
1558.0,1.0,13718.390982983754,81098.17857700682,123.61543831805795,14468.969731607263,328.74736597513873,62.41702208898029,99.59903761101566,5.227890980824864
1559.0,1.0,13730.867675300517,97680.22606106744,102.941892774672,7033.059222432862,359.34297355521943,43.82930001229869,52.36378695648892,5.282323486717153
1560.0,1.0,13682.577750707958,104292.6673721686,139.61680672529047,20501.78742377535,351.60315643629883,93.89658773225001,171.6981303226518,7.0083316419997415
1561.0,1.0,13896.349789273356,22312.580260868603,229.60465032286962,48429.57607102302,307.3718833246561,81.47917376692877,112.94164146182187,6.972800001366121
1562.0,1.0,13762.893755933472,24588.522951856976,133.73035897720007,26450.226331312922,306.88464514861516,66.83035265857791,85.08175183903431,3.6088716938562047
1563.0,1.0,13686.828683340138,34587.2999365561,183.84511929832522,33275.253502095635,243.8105065660604,77.91833684421712,120.21807991268871,6.23437306571174
1564.0,1.0,13761.754706569913,45470.78540272653,161.5576665514966,26456.95667402693,317.6993231100232,101.08240282385502,208.72749221472444,7.815100156789846
1565.0,1.0,13728.734917845813,85969.69871023296,112.63333851464108,11350.26922525288,360.78408750344056,76.30589360406576,135.3678466146715,6.715019969039192
1566.0,1.0,13790.544528327406,113957.18860485309,108.51619204338577,4462.614214042423,408.5820564400955,62.68811793673369,114.25114979219644,12.962373223113918
1567.0,1.0,13762.983167707062,123041.66931137539,123.77657508044506,10596.268483964546,325.672010525565,65.13387928114975,111.52235655434228,7.419976236558139
1568.0,1.0,13851.33558284325,3791.0270130404915,186.06633643351236,16267.402500980405,247.41340754042525,50.45944521307867,77.98730625684166,8.47458742297714
1569.0,1.0,13797.453345705238,26034.08952759743,132.03297548710916,18264.1695383206,485.99548857128013,80.15809142425867,102.70398136568016,6.0279448826930695
1570.0,1.0,13844.599979871651,34020.93107942343,116.79831313007196,18596.07038461621,434.94455555661875,59.87718209115525,61.988544597477876,3.52252239269048
1571.0,1.0,13838.44419459715,37608.9801677737,101.93684385895726,5022.511833102046,404.19972906637577,61.429715767265144,96.29386485086975,9.98588033651955
1572.0,1.0,13778.621875492567,53459.36101130786,155.79185237031314,21243.830262435185,289.0373818485932,78.26940342710381,131.7205880833889,7.033255317694434
1573.0,1.0,13842.4627373156,126798.63019431262,151.9259211177529,15852.653256611173,302.956423533056,62.58212519894779,104.19388862055868,7.185845938090877
1574.0,1.0,13788.150138991548,6083.3468457247345,246.9337464737901,26393.774386895864,238.2104366287852,54.33172313134684,85.90954393513942,9.874385570035303
1575.0,1.0,13931.825828491787,11676.194174275824,126.71099667544586,10973.440375261058,405.4558111062764,58.87388320564396,79.05050802557476,6.805989922935585
1576.0,1.0,13901.636004233947,23218.2842397744,200.09262088234075,16291.252341557052,333.39309797791395,59.8507340291885,91.66833025121782,11.540303562400135
1577.0,1.0,13920.483333499744,46957.14588978879,139.88177785121738,20977.674404600257,382.43956424672484,76.1425919446626,99.92838894406063,5.605497653729121
1578.0,1.0,13930.548691736823,73847.71530422822,132.90017447678036,12005.591691374484,364.4464059745825,63.37015930674911,100.60774839641856,7.349014684142955
1579.0,1.0,13881.443511747697,84370.23449996382,113.1813819523445,9395.539444504006,366.50060339800575,72.24767895348901,136.08505826691567,7.747094475535485
1580.0,1.0,13921.761050874533,118997.83857498853,123.06755823290543,6714.369292771805,332.2401720783111,55.99395864057712,91.35041653436515,9.933923739978088
1581.0,1.0,13971.533354182051,2478.8803865396662,155.4000662276285,11090.4684398901,296.72761631074553,47.60633286621163,62.61117777821386,8.19299719752122
1582.0,1.0,13993.772366037998,11185.308917670325,132.11392738543606,10826.186418591064,461.47598091413346,61.4711382840344,76.17400038798381,7.808879917067687
1583.0,1.0,13882.061739298604,50623.805268600365,210.70102325961355,18025.481236910276,323.783248691762,61.418357016664054,102.6096239235491,11.862313093569908
1584.0,1.0,13988.875277468944,61724.41289663355,128.6771305282186,29460.640590260606,371.40423697089585,68.81341535370464,75.94571906127692,3.1000063154588813
1585.0,1.0,14012.505141535341,95445.65844396371,127.92480825083027,18026.540645892797,326.56390145179347,70.67056969688505,110.56991994729938,5.0786066083419685
1586.0,1.0,13967.902785756587,108228.99042995395,204.65621183484836,35944.78553026862,154.19404170586768,61.20060317079288,91.643769391051,5.647796784588532
1587.0,1.0,13955.038026479426,113472.99205304492,186.70861408774712,45998.39147558587,155.7320848532506,80.51769858835412,138.94221640321615,4.822845226940276
1588.0,1.0,14027.602565016217,22146.666653279408,110.80846028582896,15149.096625523338,619.156007854687,77.40473634498247,93.31878624880805,4.960978550100559
1589.0,1.0,14028.216883403176,69501.83625106447,164.6467803996134,21191.125435520837,229.43541165611921,58.135358941348635,93.6562955462701,5.891339262820641
1590.0,1.0,14127.314360468436,78631.63594113916,150.83103772363626,15369.855461249388,369.9922722673012,71.23997047737275,114.45942548117507,8.287048839693306
1591.0,1.0,14032.736655639252,102304.16933825637,126.1831972464666,9192.272306660972,376.402604213707,60.50874595213985,98.19167034440356,8.254179522609121
1592.0,1.0,14010.697814155386,105176.00640922633,129.21715352214375,10965.73983605723,362.0944896848862,58.24627543222531,79.0616771884924,7.005187052235572
1593.0,1.0,13998.775196360939,125711.45243272411,113.41223329778133,6293.979455486234,354.4883923990147,43.676100577281574,57.0640200388947,7.087072603845268
1594.0,1.0,13968.597645220092,126927.14629966057,217.01231419241714,24860.750656595723,261.109306471736,65.28237623617966,110.79938554131522,9.710690311958793
1595.0,1.0,14087.843094638054,7529.894630113083,163.54343854610542,52534.18699315656,229.10242432564633,93.0551076323373,112.52286278539849,3.7517196834734228
1596.0,1.0,14058.275964141552,16131.473739299583,121.11621824477277,7527.447716264303,382.5107568071033,67.73763538028238,121.17259826655994,10.356750691162048
1597.0,1.0,14110.006488649577,80625.69115709621,112.20160415861532,10262.755755942166,360.64050351148063,68.19170468960556,123.47466151639641,6.5979066793453045
1598.0,1.0,14118.684612294646,89957.35140813931,113.11928122614147,7515.2563791807315,351.98378196405383,46.27404840366256,56.505708933650865,6.26504525082931
1599.0,1.0,14094.175996634967,115272.00705334778,173.92484786766528,29987.88459020285,321.28092691742773,103.48446952843125,204.44069735494665,8.176219740559027
1600.0,1.0,14073.126656304217,121787.10604765688,112.29854352075274,5812.961873267883,330.92765344560803,50.940867872323174,77.30326618160687,8.718475498953454
1601.0,1.0,14148.932698526007,8730.940555527819,109.56149233612969,5959.126732545083,393.8587534075915,52.05836283987643,68.57380450623491,8.276659124571994
1602.0,1.0,14162.728756490676,20586.97744681204,203.85002751201262,41144.84136341358,87.3891009306005,62.15406277478215,96.27663789240063,4.982327575755385
1603.0,1.0,14164.196150812319,32235.197095411007,311.9569734502546,74285.04403083268,2.9414528100363677E-8,50.23322445767364,76.5005528195663,5.241867674230155
1604.0,1.0,14155.187802045237,38449.75222198818,143.75145689136448,21304.97107341516,326.3250081071278,79.53432397900946,123.97586532616886,6.077638269104402
1605.0,1.0,14149.2923682524,43429.50155459196,66.39785835295763,2208.831787057272,454.19191835191975,60.902798966764465,107.32311660129092,9.561320890761634
1606.0,1.0,14160.023344269564,67085.13412608678,150.19557164784334,13169.973184379332,348.5449726192048,85.49394959166318,151.88453661134668,11.458313323938851
1607.0,1.0,14131.525548306767,91136.49790194388,117.91214063958007,15059.374611930114,332.7394479080643,60.04993607208697,78.31321435706812,4.417496855265306
1608.0,1.0,14191.02930789676,111991.3372048716,127.53532201358263,19690.900239713497,339.49416936326907,76.77604374971462,123.66881696211078,5.0140997658177815
1609.0,1.0,14126.098172743534,115731.21393047532,110.58154724328985,11666.648174461001,424.990913142906,72.31900303571636,108.26277237362486,5.982356156199628
1610.0,1.0,14193.30853092531,124531.57347748136,169.63761498657794,17954.871594524222,237.9428574385725,59.706045945256065,103.69367381688114,7.54598604687471
1611.0,1.0,14134.169614133489,125171.59748329603,70.25423631238573,1277.080060366271,388.8940581134931,55.151777033911166,102.26537655555485,16.691472372376467
1612.0,1.0,14199.738574557672,13175.32126906763,114.1299277512941,8449.809370472869,455.20234746714306,54.25465420114771,64.59838210837516,6.621145742228573
1613.0,1.0,14206.137678095032,46627.427746499816,125.56905498085496,30438.451087790283,421.88201106542635,91.87051477904173,145.44305611424858,3.769837473294786
1614.0,1.0,14235.237748321066,49843.65313660854,97.77076885169548,3417.819941041644,455.1678440299826,50.98893732795856,68.56996084174403,11.214195084367956
1615.0,1.0,14238.312371675454,51300.63587657853,187.08849709309797,26560.202234767752,237.7888198187299,57.21028786275957,83.32354359288594,5.972471720753974
1616.0,1.0,14304.389363015473,59400.18391174501,153.32404448672435,23911.076211189713,402.41764407089505,106.46472516623452,188.82690525965805,8.19664332867094
1617.0,1.0,14194.522400813643,66928.58958559347,122.66374626702572,19962.48735353005,352.3071090294891,60.46947522175827,75.63372269772364,3.6497476743631374
1618.0,1.0,14221.435468462958,76540.55063697802,157.6436845131227,9896.658532770929,269.86472221998997,41.27741258162106,56.5185666674341,8.212830671876796
1619.0,1.0,14220.214351826171,77852.39584196152,120.00520171474328,24765.768283917907,327.17846589612003,62.72483575806696,69.32717713764364,2.93811803097634
1620.0,1.0,14249.722225386238,98884.33145896082,123.35167267263263,20095.760046017454,370.5217513436485,64.39748067865605,85.83489370899808,3.890615611693238
1621.0,1.0,14200.038305253225,104505.64041626913,136.7894337780064,12791.469942224488,322.9036476562719,63.12720956797249,102.77543213566615,7.280358648868217
1622.0,1.0,14233.093832475288,107095.44252144125,183.8411262519979,19487.186519632956,217.70539853412959,51.35844784946886,71.62120873107246,7.048627674750398
1623.0,1.0,14229.578651520947,120733.11889457857,121.86328985051288,4137.246345151488,327.4794761894608,51.799610525992605,86.62079082565123,14.578307081239622
1624.0,1.0,14344.369338150953,28441.754391202834,232.5200587855829,16190.02749047596,283.12899570476674,49.30657652483071,82.2882470488377,12.928526759906791
1625.0,1.0,14274.858447812854,44901.77424525907,87.31134492047545,5208.694098227488,443.2002328829794,61.1862536265523,96.19170149825496,7.069341894710995
1626.0,1.0,14301.911562873966,56351.946820966186,77.79457888658278,1540.6339103598852,371.9305756797766,50.70626600176722,88.26280388031206,15.615344350146755
1627.0,1.0,14289.223264152484,62106.144154468006,152.79170282013106,26312.34965114299,316.08008242181404,73.75491255152205,100.85987169207002,5.173931117768862
1628.0,1.0,14326.526639008496,109246.39369043382,248.98957449361998,34759.9545378978,148.26631037661838,52.38757306836272,85.59679534213022,7.384706721629695
1629.0,1.0,14355.119829303076,1047.3049297916582,121.10864739031975,5063.9531869740285,355.4535365161386,47.79220333659242,69.6425513496601,10.89606111023946
1630.0,1.0,14384.238757484944,22682.804814862517,179.34951490201362,23750.220862956714,522.0411742616145,82.82203625141683,109.09266863617047,8.796600628468994
1631.0,1.0,14347.917802117568,55265.24223583873,118.8069172677794,10306.349784996679,398.86914211848824,61.67936703547501,89.15770548876486,6.671667209186544
1632.0,1.0,14281.06148206754,68337.14135056722,140.98880111269304,8292.60707265974,308.64932776809263,44.84041263247819,65.87658792775625,8.49897140886156
1633.0,1.0,14361.673279870767,91885.7380048352,140.4276852211779,18903.390014722587,332.6729099559474,63.17971091457454,93.07041951638116,5.225338232701679
1634.0,1.0,14356.497117135114,95849.07799479818,132.30586663736474,15078.380257359235,405.3404786815154,86.41738359663235,153.3026337293447,7.873218527428086
1635.0,1.0,14391.446786815992,126110.49284533321,167.50069267224575,7977.354112008296,322.8493116322179,59.047193684309505,98.23845714896595,16.251043522718437
1636.0,1.0,14420.317954161721,15212.363556575527,144.2390811233899,6374.160267082412,382.31802481485374,47.044716429371995,58.77472555348333,12.072987419039686
1637.0,1.0,14478.1548022973,19009.185538383605,209.31151566403224,19137.36493508073,222.4528875503648,38.354856123391954,46.05789196906753,6.99172311946036
1638.0,1.0,14407.188437688847,25852.29910491165,160.23251075335426,38856.22625720161,294.16194472197446,112.97569322115774,197.7128559825654,5.859534704970882
1639.0,1.0,14390.540914533045,38117.49345014026,119.73661863397855,18578.863469577365,400.4886471703172,70.18576990003484,91.46766781758706,4.302480280146958
1640.0,1.0,14418.988696325467,48580.801839296495,127.31194603523313,21721.637379874068,339.2229571045676,74.30057899056482,91.09978168725411,4.3967577192126
1641.0,1.0,14434.002457439206,72019.95888693204,131.74640070025455,13871.959451196053,322.5980550087029,61.40134641154231,96.05160202342117,6.0773447183850875
1642.0,1.0,14376.317510353456,85372.43662934673,141.9143459861023,14732.509746368318,406.67487993188587,102.71905121685383,244.796489224021,10.977598427364434
1643.0,1.0,14400.253662409912,121285.11417226245,102.94495468447168,6111.6297806912335,374.9397165721002,60.114821572158725,97.3401445841619,8.21181721985619
1644.0,1.0,14360.774489735768,11423.780736278546,169.2316707703086,11852.078345104146,295.157545718719,44.073435865773966,61.556742885685374,8.424059162180543
1645.0,1.0,14448.471866158776,30380.82134135399,115.37924708015,19122.598185216037,398.1286393387633,53.968341227642505,56.338581607569495,3.040011180066134
1646.0,1.0,14457.016819262974,59617.68434966005,149.01274913302285,40266.560920870215,358.1399476492089,105.96022067676711,172.5132399465256,4.602809290706557
1647.0,1.0,14502.467568094798,61320.99658760769,129.357395556105,9117.785104651717,402.96013371021525,69.62827441716777,109.42542188003372,10.025913330664936
1648.0,1.0,14505.683998503615,73932.72519535395,121.87028027768416,29270.713424410773,421.8716321774038,82.95518639390198,97.7172939537011,3.350061788089129
1649.0,1.0,14447.066030314312,78622.80590243032,123.6635129509196,33713.27645528644,352.4444439067984,87.7076814722365,114.64380963275546,3.166408501177856
1650.0,1.0,14466.120033189438,84468.59198004368,210.8735872344399,53992.18920593967,17.19879936212876,54.47301716735882,74.77031397333795,3.6040754749309727
1651.0,1.0,14459.63158151888,87515.36254028832,115.4329690877099,6343.121816613003,324.84824829550837,58.34317612522035,100.50509540855008,9.638386077358195
1652.0,1.0,14472.970950542645,92292.05237654546,237.22023949016878,66322.7186913945,8.888438747785199E-7,66.93919618129227,113.31800809077426,4.510160502488939
1653.0,1.0,14473.012163077212,124165.8797219613,166.39829018037122,15993.322088422168,251.46040795428868,49.26801411342199,68.29483578164124,6.760466646849945
1654.0,1.0,14585.278094897338,3753.504472165622,179.2769700277726,24661.14433954301,295.0646416098587,64.07025935096281,92.71955791515434,6.590822541866724
1655.0,1.0,14590.868271453113,27536.72948805267,134.0543441233844,7210.523003313709,313.92651961045476,43.581695902631886,57.43760700353339,8.59140925014159
1656.0,1.0,14601.107511384684,9468.764376427322,177.4977606945104,17338.41999413536,243.0633993352173,60.06007865831575,101.88964814625422,8.59007494637449
1657.0,1.0,14582.009929009617,10830.75948255446,145.664940505847,12230.49966979331,345.08836191475353,73.37701505800835,128.48584406146816,9.983028558285396
1658.0,1.0,14642.757682919746,16989.71163439141,191.5959248416199,36022.76262603486,203.46743021075068,66.88560274760319,99.26951001043392,5.393925383227446
1659.0,1.0,14654.454258783651,40146.500962366605,157.14132728710024,13713.98245567607,324.65643746331705,56.90991054584513,89.02354884631575,8.078436732690465
1660.0,1.0,14551.46439961658,46836.395785419656,258.90659489211447,60484.04132954181,90.57675382111111,72.5482355209181,128.28704345288804,6.337819298346612
1661.0,1.0,14596.025510925558,75446.38340721933,128.80578386135872,23146.764661205165,309.89755907070787,71.18989364056209,92.26395445355749,4.057260151632914
