"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5881.0,1.0,77252.45431828468,111150.17258932066,89.04669067516178,7395.976199806215,524.0536238304061,110.5780387379267,266.0468970832861,9.274964979123801
5882.0,1.0,77210.40024224969,121699.96851030664,98.0756434387867,30902.99523710246,729.9172102178678,252.7683333700793,640.1404859667119,6.141425762494532
5883.0,1.0,77448.11339035186,8527.198949260444,256.23130294080784,149746.9818997648,1065.8385997307248,156.99507039149645,159.9580533462509,5.39101894674104
5884.0,1.0,77242.41543187691,15648.84180547618,281.39773345948714,179050.9752595678,1.5710527737966336E-7,112.54138390960371,148.47940770055712,3.9254409587165284
5885.0,1.0,77286.44586096285,64398.58115982438,98.05058492203426,76532.29737465408,1583.9737502944308,280.9611736731786,372.85392789261005,2.766849728328952
5886.0,1.0,77272.55731710314,65465.56029721946,95.31457560680235,41440.08822944571,1117.9218723154602,192.94187458459106,296.15827505515705,3.3220765475822063
5887.0,1.0,77270.07247910417,115031.65735402613,101.18465325716878,80483.36515340491,886.8459112423351,262.36339435584813,364.5298004429039,2.619326285626927
5888.0,1.0,77316.27227842946,128894.68109491278,96.37865238308181,52487.33072839164,663.5695214521279,187.37940229506054,409.2933240853549,2.6128139982671663
5889.0,1.0,77252.41669527351,131566.97895116836,105.01183393672285,78792.2276837264,611.0387115262079,324.6207592072757,572.3493005895849,3.551640311528859
5890.0,1.0,77318.45199439792,36532.01342000115,185.59425835349577,82278.497432751,534.683978388682,126.7594595354948,140.47288335744105,4.175559415842066
5891.0,1.0,77367.34476306815,37471.71670980655,108.78729226255895,19450.90216148114,1064.0195270392314,168.33985428431816,274.98205262670575,8.00016572424063
5892.0,1.0,77388.24148453884,122399.7043567487,106.38136968187001,23928.62689351644,621.1939913232088,129.59861949984207,191.5261362855089,4.8149105804001024
5893.0,1.0,77463.83721387907,75516.66480127354,100.96157445840308,27408.283838388987,750.1124385765686,115.72268776996088,145.97174515787407,3.4020945060049144
5894.0,1.0,77443.41386700673,85689.33703928819,97.60804559935896,100932.35391406588,1003.2851009479062,179.11011460442202,172.01992524231784,1.3507883561939382
5895.0,1.0,77393.06684786342,91000.92056109536,131.17524913257088,22022.24264151041,575.4984566898426,128.2822056055302,224.07516081951965,7.841554057431388
5896.0,1.0,77437.9919771374,105182.09276288432,92.33270891850694,33937.46659066697,702.45565108914,112.42283838278617,158.5082804377677,2.2538218908431715
5897.0,1.0,77393.55500249496,114169.21785299633,111.94860162203256,40765.11006497091,735.6311072084403,136.51645398313048,196.72651135209307,3.3101464523024595
5898.0,1.0,77451.64707645951,122836.98143249517,97.41948148999175,22984.521821453814,629.0177587962452,127.22080231243795,207.91059972852605,4.135034290631778
5899.0,1.0,77446.78302028637,22429.712668381726,308.3144354704776,258242.94785516403,1.7304176078035192E-7,138.00182597403463,159.47053026722492,3.9947578118473204
5900.0,1.0,77439.75184358908,28097.804045208642,239.01020548416543,198968.90092450214,2.453388327346435E-7,191.36448050995605,273.65157786803036,4.304094004020398
5901.0,1.0,77529.87598413526,29240.323412799942,86.50524717961305,6998.002943884851,966.0689514362742,140.28205231708844,249.09477230578833,11.707200352670322
5902.0,1.0,77507.16833402193,45856.52481994031,140.82463187847972,42093.33163068322,947.1465815369863,221.3145453303574,432.17693680832326,8.133795445984028
5903.0,1.0,77488.0206087885,52049.48084283235,78.92761037595005,6937.605453625391,800.4381564719603,113.34816959874411,193.23467200624816,7.970535088761882
5904.0,1.0,77467.69905366887,79177.52009388755,101.5743483428705,53123.45646725015,825.4526174910909,164.018766180634,218.4698873767253,2.516125946204602
5905.0,1.0,77478.49592487987,86626.52217994673,100.22022862978471,24465.074923218723,598.4680039073659,96.43400607027247,115.74002845945978,3.1454462462208426
5906.0,1.0,77506.18856233006,111701.27127289644,84.03533022563354,9332.387677897386,587.1633354935025,95.64019351007705,172.0948027386436,5.695245823106856
5907.0,1.0,77512.79727427971,56178.99974466877,115.31140784520613,46029.66256255921,997.1558447794112,148.3417640495796,189.8116224777831,3.3748639087689605
5908.0,1.0,77635.04676177315,67651.28838980562,135.66609057061774,59091.23195201167,996.6306701194421,201.31889088521606,266.195639171023,4.906209917852944
5909.0,1.0,77532.30610423596,113210.15776759789,96.73091813822084,23163.872147987808,545.6097127007323,101.3093744525325,143.0861458018621,3.2459311726991205
5910.0,1.0,77544.94294364285,8540.519506801429,255.6261561485452,281543.2734281183,6.595189834618286E-16,168.92457694201758,187.73775530548443,3.085369214037621
5911.0,1.0,77622.14756610649,66163.61302264612,99.53128429783972,36468.03120388258,998.0192920480548,143.2787956865323,173.4242421906714,3.0712826014739627
5912.0,1.0,77604.61095148843,66638.03311920157,112.27757073386947,19527.000645883723,776.3523886436057,147.62474058067966,271.53041853243707,7.452109128384305
5913.0,1.0,77661.01435558106,69259.48544251283,121.52467025464233,84524.28088308047,1241.5581494680403,242.62181904661867,240.82897847629596,3.3218898343475396
5914.0,1.0,77608.05625134509,82085.88313161422,97.95824639647296,149775.2797088014,1438.0889815148882,223.94777906571062,195.2011742851648,1.1445660328763458
5915.0,1.0,77647.70885692482,83335.32576217946,85.1257085521243,8005.906818540126,544.7321791100742,86.31924805751467,150.4260156998693,6.150252619082409
5916.0,1.0,77637.31105553782,97713.06893410809,94.7467191988356,33716.23482496069,762.8723718231803,111.8153335529334,132.6010122749794,2.372934989475279
5917.0,1.0,77693.42664167765,48410.507959067494,89.14849602184422,19605.43465310707,1521.1842580521975,140.85420089872486,152.33961178007962,4.485351615020447
5918.0,1.0,77667.85134727562,63544.10564588716,90.06374403927353,19624.4840180792,866.5784364839532,144.4748505806219,230.77028521846253,4.687655314465317
5919.0,1.0,77664.43071198437,105578.0041516863,97.39433240511094,53982.87152903079,707.712199703591,154.24102018664604,198.5524635952711,2.149345340489951
5920.0,1.0,77670.69080979451,126437.78568865266,92.01225865850212,53695.75631117114,866.8874774589691,162.77788109495546,182.31254653080856,2.0355576363350614
5921.0,1.0,77723.23370736183,42486.51029812465,124.37865556240381,45585.181140737215,1210.8822771468795,168.03222364339865,186.56928398431424,4.471185639255979
5922.0,1.0,77784.2254442043,115506.2032743899,88.49179064018348,24068.957425275723,771.2383017161867,103.77116130682205,110.39171531611792,2.688088167986074
5923.0,1.0,77832.9523738056,41330.70933625336,133.23071751784283,57034.24563231068,1418.2887743091983,240.07892539615088,327.29747101806106,5.83472866498013
5924.0,1.0,77842.92977352852,49999.28988492947,101.60052746776556,29527.41977980296,1178.6825435701082,158.3088811358355,191.54989813717773,4.343415878606789
5925.0,1.0,77818.23977704885,53592.4676059087,101.84940125969823,84075.83105930047,1802.5134091579193,242.52054917491,250.74395298569024,2.352956786304353
5926.0,1.0,77854.99569569595,72150.57098749325,114.62155199086175,42823.02828501518,951.9641003736522,168.6447342567242,240.4899449310436,4.060463885157378
5927.0,1.0,77795.60521409965,114219.40475797057,98.55858120332451,22487.45967626341,710.5995685148777,124.37754539045606,191.2978105588777,4.229133535755205
5928.0,1.0,77873.58620858888,47633.04392158993,113.12814358741038,67366.44311222805,1451.2950982361592,235.715799448557,320.5211604163136,3.5084582878681236
5929.0,1.0,77857.55557786721,117107.91067466118,99.7665176290028,34293.32090305044,568.9039886117907,105.61689596002327,144.49561455825477,2.4448314993100624
5930.0,1.0,77902.49210427453,21011.213932859013,240.29530481473392,112237.84121641312,332.836389555666,145.06533659404064,222.14800312380143,5.845070710786656
5931.0,1.0,77966.10845040805,31506.426865970636,127.62945627198718,18770.31903014869,803.9599446521224,139.04155011894636,247.09817025217495,9.4256675300624
5932.0,1.0,77944.50927976471,39261.2450037617,128.0249032198705,17921.397443709062,785.6935526298178,91.48303597558981,108.16717127576275,6.5744746496783915
5933.0,1.0,77904.42453149828,45504.79199624404,133.59988771864607,74460.4994600246,892.1074171164929,212.29405214569815,286.5845449410186,3.9861151306035993
5934.0,1.0,77952.73025808074,57519.68087862437,111.54303032079785,30919.721534666256,912.8965882416926,130.53656387400054,161.66694013484707,4.132989307039476
5935.0,1.0,77899.52211390487,58384.85664328105,147.51306582645003,92725.17125440363,818.3735069368767,211.4699699011589,301.2842857751841,3.8879828098955693
5936.0,1.0,77916.32573260835,90805.29262883337,91.12254359588923,10898.249652017692,618.1691143192946,104.35267478306518,198.44191214816715,6.243466369328946
5937.0,1.0,77958.53276061272,101668.96298932258,92.7996911415401,33654.11580273066,758.2002526613154,91.16790860692562,93.18436284112542,1.8852211694931147
5938.0,1.0,77949.59301083832,106463.61154868726,97.50242762544399,16790.19805037587,528.7381797084388,113.00703110065527,235.75889605553743,5.031910103656323
5939.0,1.0,77939.19353853511,122061.15179280532,89.82544625771175,33367.31003459539,663.5735161097338,126.06010368123809,174.01883683061965,2.421913545752275
5940.0,1.0,77963.26803230759,124031.78820312543,101.65758374611364,65613.58006523353,568.4954190122922,151.52723567323272,194.06301112452837,1.8983406216234056
5941.0,1.0,78041.33251920411,549.6408297006988,172.74752174480585,36520.766134,1096.2576084682605,159.55846082053745,217.28107929674388,10.174305378145103
5942.0,1.0,77938.14486236879,20195.23163260586,254.43486284215447,174620.83259141512,8.863652162943319E-14,138.12818116874095,203.74583151458557,4.026701780875888
5943.0,1.0,77977.54921224724,46826.19649648335,115.69331885788023,18159.190053548344,805.9789928586339,113.0861550392928,141.5928148069512,6.536826121508844
5944.0,1.0,78005.51217509707,67703.55227515702,102.61540423900406,72173.90743478946,1358.5780123930763,218.39686257669402,260.95500916484775,2.506815616846625
5945.0,1.0,78046.89125887968,75984.5784802375,117.80097995673363,33335.75834655924,741.9430354042341,141.7721532797738,213.18042763419905,4.633379744981461
5946.0,1.0,78079.64553198566,43541.45314610091,110.46243866771711,36120.242558584396,1245.4285019203733,161.69213460820376,193.44299172540536,4.286209109096247
5947.0,1.0,78093.51871564447,74786.77072184403,95.03942089352654,22549.00414830028,699.6365634504558,113.17666973586451,145.5504269587836,3.582222275149972
5948.0,1.0,78080.63986302278,91428.26176459882,88.21739591478376,10646.015759044474,587.3798471022973,99.5992222077174,163.80848376678273,5.726039889859147
5949.0,1.0,78070.82864294502,102413.10777186794,87.83125761386286,59628.781084545386,873.830074820105,150.61093173143595,160.3414888895348,1.5584569863289741
5950.0,1.0,78085.25097564919,119280.9117835061,99.9009612511735,84119.42760379086,977.8582680466296,391.4575513655648,842.2718843903356,3.626803993302007
5951.0,1.0,78084.32337430064,121260.98513799811,107.93961591315703,21396.271049424337,534.7932603118428,119.95700085883615,203.94174267224224,5.131952561754548
5952.0,1.0,78274.10028241144,48561.24240286384,159.36443551191397,60151.79809854771,1529.8510937078297,243.90013783951153,358.9295847068489,8.030679514057972
5953.0,1.0,78162.12445978164,97260.04190278753,94.98624147761527,72190.32462192634,818.1856839406719,183.54091585593554,288.92262878240405,1.8189668308114553
5954.0,1.0,78123.74029726941,110529.70800382238,112.9059928000543,35611.33964794464,438.75862435040665,127.06864461802934,243.2136044585143,3.5870722873174743
5955.0,1.0,78138.00864229952,115242.1485474951,82.6563870453914,8010.389415370077,824.347129381797,96.3073308840784,124.14594747099143,6.454184491847679
5956.0,1.0,78163.08687121683,40527.225262301785,159.57901926882099,47258.51520400575,625.7707755949879,144.56603608281188,211.02434094205705,6.099712213501254
5957.0,1.0,78179.42658213644,62585.701122510625,92.91326967183832,19127.46407970523,772.4779218566996,132.73106661448787,185.5268089821914,4.706334475966897
5958.0,1.0,78218.21665241332,75663.52548487684,110.67727399385224,28404.046367361996,652.0982145225389,165.05377399821762,343.66859900541004,5.572445849918176
5959.0,1.0,78178.87336141011,126272.92794526237,87.3267221304913,50852.60813467489,946.6167112367546,173.1640187671052,248.63576709392248,2.0568331646195372
5960.0,1.0,78201.32635596262,131306.10394665576,88.87049745402913,26208.864235381552,550.7915640322556,80.6652153276462,101.08267315949745,1.9708467066466826
5961.0,1.0,78299.95158183662,18899.123174483397,132.44116402759462,19956.008390512445,997.7757945197983,147.43427097236128,236.8813500532193,10.116750732873742
5962.0,1.0,78254.78322863148,31059.674711872507,120.40436863839298,23817.015371994567,1261.6900068849302,134.18155561896518,150.7911620614673,6.3970942412102865
5963.0,1.0,78332.07379422776,36399.07399211752,119.59310710500172,17023.041662891777,1037.016493146898,130.71190882849322,172.58820570557288,8.58618304504596
5964.0,1.0,78262.25835249522,37918.98623617939,128.50568391450133,27232.461447084628,735.1058073954707,141.57843865083004,229.0911421442427,6.719138670134948
5965.0,1.0,78213.4135419445,41612.726763426785,142.51221184190598,70547.24852054089,977.4353456381388,167.18534138405585,209.02296937684983,3.779887228409706
5966.0,1.0,78252.97686585216,72463.9801982159,96.15510581666125,63437.459891286504,1402.033724545109,201.5521224270314,212.32225769615638,2.3160905120756543
5967.0,1.0,78280.25301527984,98536.50981639994,95.99800754804615,56632.85935538375,848.2043508502676,138.6471986486451,155.37881202836584,1.8010868657430472
5968.0,1.0,78277.7796609842,99007.4150662685,82.1698349945758,21093.755459390155,868.8035479715502,114.76499240401961,127.5275795400646,2.913561946501795
5969.0,1.0,78255.72659086739,108241.60192401394,121.62558422535801,137493.8111975854,931.4231254195921,824.0146472228075,2552.5802987782254,6.898661888224821
5970.0,1.0,78278.30340564332,114663.60716000879,85.62753457135416,76228.49866793634,949.2145202030056,180.99742958692488,176.00336327281798,1.389861975927527
5971.0,1.0,78285.02456358478,126639.55073836943,86.26579041105498,42581.841135051225,989.5452001809831,198.40508805523373,346.946538788239,2.728766397507604
5972.0,1.0,78244.60980503392,127725.90404238175,81.00675827673332,26636.26451086611,754.3405493640896,116.41407517618119,143.40063987622614,2.2865660086701762
5973.0,1.0,78375.08949901059,13801.628352815627,197.7112502900918,53830.390993561836,1011.200430843596,128.6763564510159,137.7152732165027,7.3128973866279825
5974.0,1.0,78307.53640145806,119945.91300782381,95.14933612224507,39926.62815147407,683.9755709633033,124.59858824719919,155.88251590365638,2.24891650554215
5975.0,1.0,78393.21106390933,51644.74952038917,92.69385584126722,11144.08263528336,812.0052454874556,103.89526628492618,146.07758388529587,6.290149630418939
5976.0,1.0,78440.48447294834,104337.33169121972,115.79148959366455,106906.37776794107,734.6307366071804,518.7367199520788,1186.2185198635943,5.0692857698367
5977.0,1.0,78410.12386711454,604.472361412591,340.34263621625473,317419.8602700175,1.4381491067752647E-7,165.97260527933645,253.30660384283942,4.746269189018772
5978.0,1.0,78438.33613122252,48497.488961387055,123.77988817390779,80350.08023730885,1415.0378818688403,247.9764316961071,294.3240701696191,3.7016633216149857
5979.0,1.0,78423.9739983316,49327.719352421555,223.67314542524218,147518.5190053571,481.90843483019165,160.2896621343007,190.8556478622918,4.265416073847798
5980.0,1.0,78485.09128780715,79244.16079014311,103.55265563151131,16191.676503308394,772.3567400664926,112.91501872266633,165.49601455132498,5.870746191872018
5981.0,1.0,78476.01906980565,97655.79730090107,93.4518951908203,46484.402293280815,1015.1327023383287,144.76194222899935,183.76784625396687,2.1596038806963156
5982.0,1.0,78487.3911984895,100783.8961785497,82.43599366486517,25109.06676780436,726.5505489146879,100.45618737194862,123.56908064811202,2.17946276389573
5983.0,1.0,78452.83507976613,106966.30303563237,98.89378794994431,33512.32160505265,593.5274025110635,115.75823636715828,170.84094068305336,2.682628286992599
5984.0,1.0,78519.32341326335,61333.20601912846,100.65508667271904,44471.47822872327,1171.0595766236986,158.65938146167656,180.35064136198085,2.8510394644761883
5985.0,1.0,78548.37484811722,63500.159044811495,97.90114837872964,18486.886708538255,777.846930723211,107.98703121961202,166.0948948678615,4.4128408397485295
5986.0,1.0,78540.62651744453,94010.34199783816,85.16957308412722,6748.001064663199,531.161519664682,80.88533299653132,139.02590459971157,6.840912412017356
5987.0,1.0,78524.81147761174,103087.90611877515,92.35247675475735,64753.29401609226,872.5510438617862,162.16003838379106,197.50155996335508,1.7009011876263462
5988.0,1.0,78524.3303146739,118547.45109778843,116.24125456425533,58455.92705521383,660.5905192016289,312.7862152223972,724.9121164141137,5.640582903667029
5989.0,1.0,78605.11229280093,17863.870567555514,177.4258541240547,44227.3386686351,602.7566510067256,112.94445780712022,138.67812815444896,6.305711241056959
5990.0,1.0,78576.00106143893,83909.74998152193,100.57921409830173,96061.88461037414,842.6118009158849,176.87927599368714,203.61311390890324,1.4849190501195413
5991.0,1.0,78620.44503553225,125680.57081269675,109.23488530903379,19333.25689223171,516.3657521899678,108.88240746806817,218.80675835056886,5.28363595730912
5992.0,1.0,78649.49259895954,15163.064953489338,129.41454646179434,16575.04271827174,1335.1496388967396,146.25161665025854,183.32705017630462,11.530904078129932
5993.0,1.0,78661.72006834742,54625.50623422443,92.25412432891792,34938.575819951024,1295.381718884266,174.91164239711046,212.31997908030004,3.3497144817030997
5994.0,1.0,78668.22890717316,80468.81450054476,91.13426953692054,29363.68713882927,826.4673409698108,139.00133624813898,191.96814578951006,3.103687142692538
5995.0,1.0,78568.58048985044,104375.47902942347,142.06619244465705,124662.71025667226,545.0812810843296,608.9313911869856,1480.769342529834,7.673291334695832
5996.0,1.0,78649.31880352719,121111.11936472154,92.18970472726411,31210.354073373135,952.2191923262803,264.4103508020592,556.4877324500934,5.621614191103911
5997.0,1.0,78666.9472160408,126047.23878190582,87.37193490178976,35854.69653808965,815.7123757312567,144.74863575407008,189.86390877220973,2.441388146079938
5998.0,1.0,78711.29241904171,30579.596052632805,125.89837524274724,17562.506364993445,896.4940299997697,137.68650737307965,216.91092431391115,9.706029891910015
5999.0,1.0,78742.40755112933,32938.030530057295,258.8050988719499,273746.07942012907,1.4388644115302895E-14,204.40364637505394,284.44205698256735,3.9187939548966573
6000.0,1.0,78793.38554640494,78694.25271189201,134.94095080120863,97602.58268528794,842.2087111357087,295.941453999303,438.71946326284615,4.313427441667588
6001.0,1.0,78714.93070493446,82121.5490075779,116.33629739524783,15871.73756736773,622.8040628243076,101.30768639133633,139.76770937805858,6.779234538206478
6002.0,1.0,78739.147902439,85699.44810920655,89.53364184985368,30846.516021508713,743.2041827810108,148.65483302128686,249.1542126427511,3.0474678574401057
6003.0,1.0,78754.32636405408,88435.80508575763,95.39264948988594,38696.481598838865,845.3851304250504,144.19465164215464,199.27423266328992,2.681441151855058
6004.0,1.0,78684.05530024275,91640.09537406356,103.42847593703847,74948.5170085938,705.2267930188394,148.88826033486546,144.56597766832516,1.695745701596478
6005.0,1.0,78727.70916337773,99261.2903222894,85.08235848799957,22151.212130439562,688.7753006630792,106.51185688248972,143.89879981163392,2.768016821281865
6006.0,1.0,78786.68167119737,36292.128162931454,87.74749877667956,8869.66249098019,996.1830250804319,144.84417288766244,234.92871070680647,9.819207111141447
6007.0,1.0,78802.31746315397,42602.82557786193,110.86047858364455,45610.2279810588,1678.1774718710535,240.23051441550714,309.1630472838224,5.058752040190325
6008.0,1.0,78766.13489120617,46529.23509315848,109.86707347799054,20149.393147616647,914.1262947292481,121.82184052487544,180.77260002412405,5.726356307645412
6009.0,1.0,78791.59674271641,55541.54858811781,110.71485576570838,36643.31726232572,953.3428704854634,178.10653327264083,277.110735742405,4.667803563266549
6010.0,1.0,78802.23921784999,129134.61716602574,106.6971078172109,63743.54476333792,639.471924286702,206.35160117569708,313.38374774736644,2.8963688378553374
6011.0,1.0,78871.01326807491,40470.56617945023,101.2681620960469,17653.307586089184,1207.5330355447486,164.29879539006333,231.11001740943573,7.458838037932392
6012.0,1.0,78837.96781121401,69393.88756261072,105.05151057043139,41547.2677359839,772.1632587470475,142.11439430005717,180.6113390466681,2.9803243926544902
6013.0,1.0,78839.10666933295,72513.32470294164,92.97514752736222,44794.96825987438,1098.1320677231079,162.1892112213593,210.4930139121442,2.473599521548591
6014.0,1.0,78821.57214052138,73629.62740441499,101.31955523831097,32289.86524165369,725.3954410415333,143.10690803356275,216.26726822845342,3.5824038319305327
6015.0,1.0,78845.0820261667,92676.83144617126,89.16598763379594,93389.7670682017,962.7231642660007,193.82146524777613,220.72682728443297,1.3166932329240615
6016.0,1.0,78827.95249252066,108514.38783713288,129.8374473841837,49621.86745308692,479.3861835064934,262.59157098154344,598.8536842049291,6.9587012277098355
6017.0,1.0,78884.87283282576,114462.2383271466,97.26005231006734,42596.83758130726,848.921239455872,263.3131495313119,560.3866745495421,4.57015671816139
6018.0,1.0,78838.73032367343,117028.20057996834,90.89022516349785,14983.821340241866,1006.6210894457734,233.62827910269877,557.7824262065345,10.040109078475863
6019.0,1.0,78862.27798226655,117415.96985607299,90.02894191770422,67045.11060025048,1004.1096388819311,272.2522953341965,559.2264397280102,2.5826890756806464
6020.0,1.0,78867.26071214915,127243.70750325256,99.3607492947316,77167.98997315981,675.4593356277057,199.63988992917805,350.94909645538485,2.0182594837010077
6021.0,1.0,78896.99800184145,28877.775111641968,100.41544783157444,9718.764195132315,768.1430538134875,104.03141161060614,154.37568953975884,8.452808080614156
6022.0,1.0,78930.27597793234,100827.3471895328,89.20835957781796,12451.70174855641,709.7700876122858,102.50828783878914,169.5502788308082,5.157228170219632
6023.0,1.0,78886.75689432115,116700.1930169797,81.50668648678673,28719.342348981983,898.1978103395353,200.66510943429628,366.83873418286566,3.6413882561622435
6024.0,1.0,78929.6323020979,128351.96009257747,94.58701803323626,55215.15559153386,739.8995853833978,141.55464392879801,163.59586857139033,1.8293414861776898
6025.0,1.0,78962.98238190038,129731.60634053503,101.5177873040988,67998.95129920616,935.3331854947783,588.5573596256471,1409.6433428892776,6.944446259990699
6026.0,1.0,78963.92395140734,21997.54537326318,154.94757497612173,30850.25160520742,929.6497134608088,122.51753071587176,158.24207690713826,7.463946375906174
6027.0,1.0,78982.39883013102,56621.87897046195,112.96548252174512,98895.9239279468,1587.5158683702646,235.48039872445284,230.53726078214967,2.3896141816541485
6028.0,1.0,78970.08932161528,60206.65223083003,90.82138748391449,24404.38054154613,982.7608230137588,127.49484027777281,211.14064948732798,3.401526811617312
6029.0,1.0,78980.49010761481,70778.6517122974,105.5389747769475,133212.04445982125,1877.7723850238383,228.30460265955764,185.9356147061003,1.5125127110175631
6030.0,1.0,78965.8517445548,119920.8277652178,90.03835744397121,20326.61389281451,698.4318540767982,105.64049065754989,176.61824653431583,3.3376641673373855
6031.0,1.0,79000.51125256719,120908.69305343193,79.2880210769891,56868.25026712747,1006.0544236851911,224.27605446630804,416.18058062061147,1.9570606684642466
6032.0,1.0,79161.4988955535,45622.06332202141,225.501482169178,152677.71196833358,388.10365342392527,193.61209345077097,261.3561825851074,5.04539687435169
6033.0,1.0,79013.65908945084,65707.18784914807,107.51809255675163,32681.352939673085,783.2435119565969,144.7756661462669,217.50050611194658,4.0258343177621185
6034.0,1.0,79037.63066790826,86467.29497540934,88.26811625048764,15722.029262519001,706.1152553756701,108.82004138385322,145.98268990491897,4.252785590837115
6035.0,1.0,79079.02247303512,120332.47502708471,91.05442900745743,23535.732003377754,750.5492982282497,147.4661728914194,279.9571537657542,4.082829449428218
6036.0,1.0,79230.70546718861,2396.4125638334926,253.32929571882624,9866536.28473722,2.6725932869682047E-7,6177.387740523543,6250.559830521814,3.1240411171475633
6037.0,1.0,79105.51982100768,22732.77849482973,303.0035981312251,215255.09805293827,1.8194631098095223E-10,126.47657734733482,178.9206411331603,4.243627802956549
6038.0,1.0,79099.04581194163,39173.91815931229,137.88649515972958,18425.432480660766,738.8444585685953,130.85431384664523,236.67373150668845,10.544735545838734
6039.0,1.0,79087.62793974481,49034.53296544101,121.06455564576882,31684.736432738995,1050.672359115474,170.59167700115583,276.56677237112683,6.171890625380862
6040.0,1.0,79111.77407531509,64632.663113536975,96.29050717607804,42499.945978404605,1268.6155270586169,149.02340913340382,161.51590143187246,2.5713219036981556
6041.0,1.0,79109.23255622479,81564.81489881588,102.36241974404055,39551.773956883466,680.3405513104503,118.22816370773238,165.22387139180557,2.4900014967343216
6042.0,1.0,79213.99300397813,35502.45691940106,155.96500939747995,48636.10373851051,1080.4731105242452,155.8356319260225,167.53430790124327,6.099631334827897
6043.0,1.0,79159.32989740433,88166.05430462025,96.27230952173754,38274.16224306376,794.3859867973392,148.70436428349493,213.7956416719986,2.8433829553366428
6044.0,1.0,79144.93400064038,108668.27264908039,101.75546744681037,40556.29018948595,653.265741140494,155.83633507715405,261.4679112005884,3.1347048097735812
6045.0,1.0,79186.04152029053,115253.04810906785,95.54067847807129,33248.98041458601,864.784357184996,194.5646172946918,315.05793236377315,4.185844183506093
6046.0,1.0,79162.5361997533,129205.01250845444,132.34446306327123,79487.50829976557,630.2512208306514,357.09639239083117,782.7231096800634,6.134215086480713
6047.0,1.0,79121.83376220647,129475.9493031422,122.67897328418417,94583.56912381561,683.9701451619198,578.5047366410756,1617.9277351692724,7.166071576807907
6048.0,1.0,79150.04921951758,20264.077587865413,298.6619128598085,186191.95671977225,1.0312340962804304E-6,156.95126971881558,288.03945982864707,5.885185500502674
6049.0,1.0,79233.57263164021,78723.85860745692,98.98599428032274,122814.1928089081,1412.0338355998042,281.4430639906875,346.8374079784957,1.7687255173942922
6050.0,1.0,79268.97230180877,107103.40332958897,91.47598049313044,23992.994939517688,733.0442426488386,135.32022100413428,214.46878599220014,3.717375129334234
6051.0,1.0,79228.21107358871,122091.48286392668,84.34347005734493,40449.650523787175,696.9502969682052,111.19453864135927,137.5233138019374,1.5794664486200118
6052.0,1.0,79233.17072610064,25120.00416719356,220.56032489800018,506370.0620504585,8.510449899850912E-9,375.2656562529218,400.160045688651,2.819325681206411
6053.0,1.0,79310.3457324229,27234.024333666046,105.62665012291949,11019.097783899146,1048.194732587085,140.96550060977376,209.42282767321424,11.140592561946903
6054.0,1.0,79318.64417635647,41380.34906292176,104.08047606021789,19845.281412662996,1160.947764566522,144.27409411078287,182.14037735262607,6.166948956914083
6055.0,1.0,79241.70515052968,44985.76172975856,175.1427639979923,48131.26817099779,521.0130654572125,142.91900923759297,235.2151955376616,7.124951360935423
6056.0,1.0,79273.52962368587,63875.594249254915,98.86210163364052,35888.47998702181,1113.0448704392902,178.53437738891208,269.02112752855066,3.816212868026188
6057.0,1.0,79329.55372705913,112348.64497168268,81.75039444946752,12869.05675057157,645.8545524592369,121.26158697599404,247.5243535153481,4.950079200255028
6058.0,1.0,79313.79702896277,128585.35090854102,83.46005608775558,49673.60421185715,1088.8946634921951,276.6064980608155,510.50634632770516,3.0390866786942587
6059.0,1.0,79305.35881855157,131017.40272100552,80.9154759519331,11582.991772250614,564.5991010623295,100.73263662584856,191.90440288603395,4.492346976061067
6060.0,1.0,79363.40046841184,32003.046888413286,91.1612857151345,18474.28938631844,1705.2788495814793,166.13672109996585,195.03056052776228,5.848897621534472
6061.0,1.0,79343.94873477769,37705.75226634189,144.4711755338271,76375.57450072863,1004.905656355392,233.36467754640577,328.9971287225873,4.9847664311895015
6062.0,1.0,79326.94103854272,40590.634947878534,103.97629033251138,16497.838110025732,994.3175161930528,127.77326668587656,155.46266347991966,6.559669383713275
6063.0,1.0,79309.87173208686,45611.617499847474,143.79382912800673,65914.5041500313,899.7768303203001,187.95579926693682,258.3054540143446,4.6173055274315224
6064.0,1.0,79263.75301829005,70793.14407417127,192.0406619881251,134652.78478317813,480.0206394877925,278.95528593176994,463.1408976521798,5.961583123334769
6065.0,1.0,79337.71749367278,80734.432843462,122.37561100299033,54326.40629567848,491.8052795669586,138.888772420219,215.1993410098178,3.0228343685891406
6066.0,1.0,79371.17163329801,111764.47176711075,91.38633678082293,19995.347478246724,704.6436723485267,108.48535821182058,153.44286818780535,3.5830290817893937
6067.0,1.0,79383.17551747795,123548.17881715778,135.77292996618914,64815.09493423143,583.495715331096,413.7375893426656,1362.3855000031567,9.161915887320786
6068.0,1.0,79356.88341831208,128291.63001453252,100.84192174860172,46377.24511924387,645.3034733473793,289.52008432931007,666.4067804523772,4.957117260111523
6069.0,1.0,79301.61601901453,264.80668973546994,305.86081928512095,265536.5430972937,1.2204225337727243E-8,171.86645472217722,278.8336682698501,4.74366700707259
