"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8297.0,1.0,59289.79348351727,53601.09405597622,97.90568686404046,75504.08014704767,1484.1588971903006,208.58842426184256,243.38640379252607,2.0899506581507983
8298.0,1.0,59323.85892090867,63523.09463173359,114.6781262290235,43103.65700438662,1157.35322525828,200.2663283498906,293.2247298382482,4.781997683802102
8299.0,1.0,59268.15152803309,86904.89494982871,114.24247720215011,47246.935112525614,944.8265707172983,166.35021600670993,218.76560349583698,3.611099464495548
8300.0,1.0,59324.86384987161,94010.44817137074,100.61731101063553,41400.076320488784,772.3691958667628,148.02124716425877,243.5163213528394,2.8579754022627664
8301.0,1.0,59315.31350338022,98363.76924491429,102.80299808511562,23667.992983268618,720.5509989611734,134.61628393677614,204.22446026449657,4.721151856208849
8302.0,1.0,59397.67227225344,102492.32880022412,138.53055214623055,64365.19479761946,701.9049537796517,347.24831104536645,736.608757693717,8.065956664313603
8303.0,1.0,59338.481567837494,103458.22513792444,103.9284976401751,48524.145311782966,733.4684301518045,188.41662547546693,317.24148096995896,3.2948487077828834
8304.0,1.0,59304.394062988475,115198.0847651957,116.84780109058102,107667.84586706992,1016.8296060206706,618.2025176298306,1631.4622993958856,6.103869414671641
8305.0,1.0,59255.930744146084,124503.23760846067,147.4934778538929,93937.95820444865,366.09243788436925,188.9248580766008,289.95011227642976,3.4350053145735857
8306.0,1.0,59271.843414639065,125361.84894242264,102.25600332047414,49433.814403606324,750.5487732760206,137.6114279766096,129.00529801829492,2.3101862187769537
8307.0,1.0,59339.39796169971,8384.541456795238,206.78914052547475,131397.9919295358,768.2996784920298,193.11161630859561,241.5827728249868,4.91813874963785
8308.0,1.0,59344.04656270723,29144.091458097275,163.96104960317118,140583.97968953033,1522.6377132336695,316.1102758611437,353.9212820864377,4.718907017785694
8309.0,1.0,59362.254798751244,31162.110686743745,108.58923254691302,13755.380883790785,1334.9927511139492,228.31490358845502,438.1334338150609,15.241294155108145
8310.0,1.0,59466.609481395586,41945.60329163014,164.15270153351813,101575.27754621557,973.0355864344293,261.2624296537351,374.4073746926854,5.411860189565173
8311.0,1.0,59417.226111166274,47187.25440094517,126.28790258154288,68847.54244319224,1326.3087536782023,195.30454774721358,190.80209984954413,3.5499702704160403
8312.0,1.0,59422.006460680976,50232.80466725789,124.0307694071089,35573.052110062934,779.6439716375037,152.65512058196882,211.51827754809977,5.173997162549368
8313.0,1.0,59370.96893486563,55095.68350148652,88.92949224147756,14028.312584643672,858.0745191566829,134.92235544047608,228.84232351223872,5.961505365244031
8314.0,1.0,59348.04234512715,70344.50424141115,101.42177036193748,247014.06447397964,2531.8890767484045,365.60819859360697,397.8836765588436,1.2014103978697919
8315.0,1.0,59381.71193074772,85362.71845042382,111.31043461153317,318720.9312223212,1687.9943974351986,879.213629371513,1769.5718142253188,2.6640473814668506
8316.0,1.0,59406.530596523175,94900.9456049741,109.92165066696562,95214.83139227278,1054.1105726582168,330.65048404119165,504.5508040399933,3.2812564278260483
8317.0,1.0,59384.71921862345,95674.79570902251,101.59060818394401,126851.4745858868,1249.1047139909056,201.90073424619445,173.84183270948637,1.3092794157328533
8318.0,1.0,59246.34631281937,110660.58816526644,117.47120326850398,23925.601939265263,876.0242404171238,280.4737086194848,772.6501230700513,12.596878755257052
8319.0,1.0,59391.085952115085,126048.83059539074,108.0506082688318,33105.504975963304,694.6716087811105,154.10411461745568,248.6367875486276,4.266813488785201
8320.0,1.0,59423.888228640644,14410.842195387371,125.8633978382967,35809.878360232746,1158.0363376489138,153.62195466981836,188.4328154312751,5.324755413094298
8321.0,1.0,59369.48716039872,17671.34916722352,142.22383626798197,33781.29689706366,1334.1284433567532,159.95561493484567,180.58761145917916,7.485168241884212
8322.0,1.0,59427.945676730356,20269.456529891526,130.876769650896,41978.03405846231,1725.7645762878776,242.27079887710383,339.2147617971938,7.710635063444328
8323.0,1.0,59422.62967627766,77895.08508801906,113.46906080229884,96194.76082875658,689.3392554007146,168.51486461368057,167.26992818239583,1.7918542650888176
8324.0,1.0,59458.240063006895,94383.92025227596,112.28030427944498,18394.255684025753,1026.2991698119301,132.4067068675493,166.56765796197755,7.103090633391737
8325.0,1.0,59459.078665964145,97130.83214042585,109.46613459784429,195198.7919936375,1107.1768005849547,272.69476660116476,287.1168205368264,1.3251768177337802
8326.0,1.0,59397.23990615873,105340.72486320983,106.44206759493572,28902.643914957465,750.524142749156,136.8873016239026,219.9085228189162,4.218887665358503
8327.0,1.0,59398.42073842057,106440.74212081925,154.36850150295905,40945.974166724154,359.22781292807554,118.51119868817365,195.47207733877963,5.415543753706921
8328.0,1.0,59418.33146298599,117089.31385797993,124.11053763904404,79914.37136083341,813.4907480056733,431.34275122883,937.8643856490859,6.477353373512664
8329.0,1.0,59406.909117631134,119318.02752594084,106.23930226942078,74561.6383610695,611.9050955994553,114.39087298119163,111.72704471236142,1.402647437369012
8330.0,1.0,59452.44634736133,21558.979482832972,156.19538585207962,60125.68234254649,1414.0294258211657,186.40574154289797,211.5403105095377,5.91379469394242
8331.0,1.0,59491.825852152084,26347.25475921292,129.32700406607535,34570.5606761973,959.1501445550934,156.66154777532057,200.9522571621531,5.93284197039275
8332.0,1.0,59502.75279295338,44160.86817859212,105.73843530631466,127027.73612104818,2922.557482680816,384.5830057683937,402.10041173355336,2.6481693303378133
8333.0,1.0,59513.19950000456,50837.86672797447,127.1088486469217,41417.11658004813,762.2341170122293,164.80637460996843,259.5883636437494,5.036673771183153
8334.0,1.0,59527.4443153745,62635.11727629806,99.30458262306585,75570.57915634823,1500.035962329517,189.89488353839744,166.50024142867272,1.9607671653782517
8335.0,1.0,59471.95578782777,79578.04623574468,103.32090609683512,84582.80917153668,1933.7502600844894,344.37175990859066,501.1235199834632,3.3974064379435336
8336.0,1.0,59499.57119295476,116056.59308214845,102.35150959427713,25566.64644198652,787.8308849726803,128.14769222776908,189.3799305342851,4.132715320754655
8337.0,1.0,59483.38855256789,118219.16045696754,117.17528859509012,85069.83655505271,545.0612538723936,201.96124345968718,321.18732378303474,2.5659710652518273
8338.0,1.0,59559.6096437649,20728.326861408394,117.93281666032354,48295.906068583325,2250.6511096130353,208.01538719961837,186.82305258996598,4.687607583068388
8339.0,1.0,59565.69388358756,25833.479287813665,122.64510763633115,37921.86800842374,1452.9612603372047,181.3692937521685,208.93178945503487,5.627751454099875
8340.0,1.0,59567.73946797859,34519.304418131396,123.18456594207906,69128.9377675113,1417.9130919767479,157.0270506728584,123.05014107436432,2.720671004682922
8341.0,1.0,59570.354304750625,60369.70297410355,108.24277804182863,46680.03186431893,873.5748039708609,156.08745640479282,197.4587321399533,3.087195161647415
8342.0,1.0,59506.41427487015,90626.89962898982,123.42309159716571,120340.71276121678,773.596496520054,530.3993014142399,1198.149462674545,5.230862570738597
8343.0,1.0,59588.0194215895,99297.15045767177,104.28194689694648,58099.67961753444,659.2315839113428,134.239630885127,179.32993169932175,2.0017630713992323
8344.0,1.0,59600.190986319256,102417.14402580747,117.33228366159459,52299.78391653026,1377.444368969019,408.68534893741105,1085.7292345995124,8.377626097472305
8345.0,1.0,59590.370247937404,104248.0648853541,103.38527254505861,56440.23203378646,963.4425349824405,218.94712991670568,376.37891345975515,3.252953355418717
8346.0,1.0,59558.47916321117,114460.34941320814,119.04807815695031,87273.200517922,550.9886619308638,140.43179248991774,148.79400612659163,1.818836974708926
8347.0,1.0,59579.563602436785,122517.5692957982,131.25504289652014,90597.89728346195,755.4453829542267,486.777135083028,1337.1982499446144,7.208029129433426
8348.0,1.0,59604.45299718866,128255.77964725578,107.5371068914064,16956.82972306163,877.9526302905549,177.17979227761384,333.42913705935354,9.429069967201192
8349.0,1.0,59616.07740494976,9601.129821098122,103.99836767771892,14564.519670908485,972.8711476197492,99.70815091221029,119.85245976320564,5.821237181359965
8350.0,1.0,59599.78004731765,31477.318112941546,189.21212541215132,63376.018703947884,510.8457810522118,169.1258863662649,289.5725237743039,7.464106433826476
8351.0,1.0,59633.378251461225,39053.26476020964,118.53567868971643,58339.055038555,1300.4582016073707,155.61489034863226,159.69993407630105,2.955120177789195
8352.0,1.0,59672.20939463798,42538.954628795196,180.37535746835562,190876.62922013568,842.0200963140073,327.29915943455507,435.6198531935142,4.355993340627429
8353.0,1.0,59642.642994374255,45877.09133791989,138.87248471042702,32353.03968390196,1124.1375742227956,141.39824936946783,153.49976370129164,6.597361237180711
8354.0,1.0,59610.86330239981,96301.60679668712,120.72762428470925,22280.30771218309,697.2799953836287,125.03544353303349,197.42742360439183,6.409943298942795
8355.0,1.0,59716.29330509181,13564.074715576662,122.76892215530421,32048.606699128533,1573.6251186976722,163.681994390494,179.7611852296199,6.023207034557655
8356.0,1.0,59698.08750858972,42131.78985960875,103.64540440604519,44748.513852143275,2371.830229848008,261.4137803215869,317.63670413624754,4.902981527811384
8357.0,1.0,59721.13673366683,58543.8909695862,100.76844614545482,13485.377791853896,641.6166466316669,101.25913709898055,157.5157244789458,5.991594838917427
8358.0,1.0,59702.14751499242,66893.95107171877,153.00067502089573,32436.866163145864,694.7793500387916,125.47055324439513,181.03887378798785,7.0898481947267875
8359.0,1.0,59682.60193286007,69357.43466327211,119.92377723748648,48254.35386534595,728.0694806186125,146.57338559549046,185.22020000169275,3.440041412938667
8360.0,1.0,59660.74102249593,94849.82800287365,135.5929093855558,95994.07358051592,1041.598666369371,456.43227388263324,954.2859006164653,6.8089790610361325
8361.0,1.0,59674.26733484759,113197.2200502888,126.12119979365622,22303.045851062776,648.0080556041192,126.27372828429655,213.98525339508726,7.051656162053013
8362.0,1.0,59745.48285842738,126950.47029910401,142.08277931352103,131881.2896081789,535.0847703260207,617.0035419136215,1540.6369303144045,7.351468210391492
8363.0,1.0,59704.736684619435,129081.07509717827,106.03157551007449,11037.600310359507,578.6695131358157,128.39430112925533,271.18246652743517,10.216385152570968
8364.0,1.0,59732.80575720508,1990.6776942137944,225.2587260054303,144355.1423122711,657.4504096460863,187.9894206013057,263.52038492756213,5.170333964034867
8365.0,1.0,59777.4691284236,3306.0934175962766,174.2328837173776,33834.20054245003,804.3750857822017,153.32253100353216,248.08432271012833,10.734637198296339
8366.0,1.0,59775.247155706835,10761.487347458109,123.7018817504292,20294.91722747272,845.2735878568114,116.28094612358602,155.5760621525558,6.870844527919722
8367.0,1.0,59769.33899342261,11980.606803818437,118.03408659305605,26005.537849201286,1363.0201520837697,154.00764133021312,170.8498509170606,6.455524412210143
8368.0,1.0,59747.19015099798,19372.039616586208,95.50665927666425,9249.24554671093,1176.9917172009693,154.15684877669267,257.72534856377143,11.859605645848696
8369.0,1.0,59794.47034361728,49617.659093267794,114.76873967536508,28715.399823200485,776.447624776195,118.99766827027197,143.59382810801452,4.297713770538571
8370.0,1.0,59766.89633439717,65839.76414692767,128.81294443422854,62081.21804607455,856.1257799166592,141.6878815869395,148.62528794078293,2.9894079528151383
8371.0,1.0,59770.207402659435,70838.90652639598,117.52894690793619,98314.2256742036,1325.2421532481549,573.6590486636054,1365.0882267927122,6.275998890753063
8372.0,1.0,59801.43685906641,74341.89469440308,155.13037376054805,96344.1976136222,653.5965648856526,265.2079545304812,398.31106243483066,5.17345209936274
8373.0,1.0,59784.611990286176,82959.47433984767,182.45650229018872,277011.0615472659,443.6140993490375,539.7419576627268,946.0358542775741,5.053623544101908
8374.0,1.0,59794.791245283566,83306.67380287552,119.26828464547822,204721.5862602026,2088.6595052040325,607.8720733153356,919.018708651819,3.2937308293832968
8375.0,1.0,59761.1145726576,83920.62544425132,108.30119437394052,348417.33671498566,3017.5248885483825,902.6771192693844,1515.4161250541817,2.3692142650071393
8376.0,1.0,59721.97572367612,84145.68784296475,150.7662624256258,182185.4792598732,1369.9381704793398,264.9619983239283,255.47279574647104,2.5939713591642297
8377.0,1.0,59782.66687783321,88568.85781463137,115.47574246265974,30735.92840279209,891.5831135649619,158.37166639169914,233.87188393455386,5.381902987271064
8378.0,1.0,59718.69766386626,102088.49384711051,123.81552417178632,57234.680816907545,891.9367429004384,310.4885390346457,701.5771981086087,6.485083912610166
8379.0,1.0,59777.771877930594,123201.23701777279,112.83304913040853,78968.54010044348,761.086806524992,189.46625366130112,206.640703189137,2.408788564506487
8380.0,1.0,59778.38697053266,29518.464674882034,168.90904927116603,78950.84045133837,799.2213893112512,190.22960405409688,276.32873899896975,5.377146067767987
8381.0,1.0,59797.079767877,37328.102869979324,113.68549626346245,72140.63996788238,1218.3490687661952,162.02774638241792,166.8109901858268,2.2966170634172096
8382.0,1.0,59796.609217799894,47054.699972818664,130.59922609969925,80676.52321402774,1522.0615754909616,211.8855209859273,226.94938837576777,3.51257451268073
8383.0,1.0,59855.40543098698,74770.37284544272,140.72561375672475,97987.067431495,930.6177037205714,385.67159328140264,678.3214423885942,6.075312796216941
8384.0,1.0,59807.355958648586,107525.49934763245,117.92947475640135,36504.03992096783,529.8665516736544,119.36909863343709,191.3611935400214,3.589537088766359
8385.0,1.0,59832.73589974513,109842.73852518118,153.588000364978,177029.30272296176,89.80328425494477,429.0075949249255,781.26913577405,4.458376539438873
8386.0,1.0,59784.48154478794,115068.26925081116,160.5560897115434,106189.29676338335,322.49700231671545,246.00234788238055,481.234784474411,4.668075298393417
8387.0,1.0,59843.487981643804,125975.90574051745,93.05177448344318,28758.764012794534,853.8193423482868,130.14007934427818,150.30834181225907,3.0964257210998705
8388.0,1.0,59898.04453119116,15952.97834167129,122.79179507233361,102539.08258064014,2659.403793717853,277.87622539658736,244.34933672250392,3.19945157909332
8389.0,1.0,59931.807547310484,41136.57473777976,137.16333493223354,27735.964532739596,1238.516166438544,185.11439698024225,264.33414482607026,9.79495439874929
8390.0,1.0,59882.3754413474,50408.83884933762,80.98616678257345,15095.096106243063,1154.452920278125,174.37529108565718,298.52088034559307,5.927570566895624
8391.0,1.0,59865.17344603505,52505.30177648803,117.89342788340838,85964.27989023506,1157.3665729861004,212.17118779096774,252.68233592645208,2.697189316806946
8392.0,1.0,59957.378096442815,64660.15245760397,123.63090974778876,61190.50518211713,912.5768049943794,258.6368704076562,424.81218673272326,5.04672543651341
8393.0,1.0,59917.08894273626,67488.75032996209,154.60736925581318,286689.4355213628,886.7568115486998,768.7264156509827,1504.9624448392321,4.990218492348717
8394.0,1.0,59886.4517801417,82598.18843520198,137.16669470397278,113737.71228981615,552.1286780307847,253.68491015071547,367.3457660814671,3.287451581938521
8395.0,1.0,59887.98729779133,86394.39271378535,103.07956051781727,99013.01784673915,1326.0981393712982,196.08555762130422,167.42430616047463,1.6690639583952072
8396.0,1.0,59868.99677564672,94473.86538786093,114.51042639052879,71373.71437014223,869.8753541622269,236.7594990277878,373.20901246152124,3.4085743994784994
8397.0,1.0,59903.57125808879,100110.11894391172,106.61830184037802,150019.01990801428,1221.4612312314603,285.7293817168377,346.56133612881916,1.7058422590874258
8398.0,1.0,59897.21476699725,100865.15523011229,110.62055680006361,228204.4336837888,1257.1043532760082,288.40655584251044,257.84461395143404,1.224745759408239
8399.0,1.0,59869.72555536561,127892.58657203954,101.73806079241811,48620.611192401295,757.7059812399426,123.46655686099197,137.06980530336958,2.0960983791742533
8400.0,1.0,59862.7500674855,128478.97558009694,112.43293964685628,27864.089957704226,665.443758235015,149.05330741082534,225.19407736309395,5.30002060628766
8401.0,1.0,59931.222961964624,57527.128741635715,105.24172949571282,43248.22684033267,839.5053250485231,139.20862075860796,161.51167967084754,2.8182381922049498
8402.0,1.0,59984.72229502131,79319.7981038484,114.60228484834549,192458.77451711358,1351.2827968906843,315.2938070538769,336.2427905607704,1.6931517590815126
8403.0,1.0,59935.15413610468,80935.06290649303,93.05321575264911,49988.67571889076,1155.449269567202,176.89807917947007,223.07532536541683,2.41915661968537
8404.0,1.0,59945.19175073651,95729.43801990399,108.56728174544686,64818.11697066425,867.6009988015927,160.98213086890007,168.99002833542173,2.316074563115921
8405.0,1.0,59934.273203444885,97034.30487347643,100.88279605116844,35318.570215250984,889.0313342372406,157.61067473085927,251.50190483773946,3.571974683498517
8406.0,1.0,59900.83746393953,102548.46488107134,107.88631602433553,55873.81627723257,971.6854378873377,226.80162761844937,341.97926253733857,3.7013309384161723
8407.0,1.0,59973.20275937604,103772.00939867692,106.45719919594042,181932.92444847955,965.8993706621357,321.252090451777,426.5316550243581,1.5759122669757728
8408.0,1.0,59928.14148696308,125234.90054497373,125.64997438724394,52717.36327649583,397.35431381752477,139.2234324427744,224.74502301122007,3.287617639249622
8409.0,1.0,60124.35688756688,1089.814418973402,242.22704562283317,132559.09618181005,965.5423040139771,146.2600868339081,142.08043725716084,5.075831458000782
8410.0,1.0,59914.43299611549,13712.723472126458,245.6139323996825,117487.1373268918,846.1796218856394,187.33571260764552,252.4432118469741,7.510924857592412
8411.0,1.0,59994.120143149026,22936.688240463034,127.44202490517553,18457.14530746234,734.4981535617751,109.18336656566636,162.07635091923865,7.52747472801798
8412.0,1.0,60013.32594205166,45924.0254610811,98.23177273064582,44329.28809545748,1329.4323762544198,156.7423242155756,177.0793696372166,2.694096249405175
8413.0,1.0,59996.24250730512,62439.312522393484,113.96156093231323,62436.97023648235,1236.148058264036,152.82113666579858,148.61981071844858,2.5135387060247285
8414.0,1.0,59996.27247629895,104090.51908235636,161.23847512446906,95543.4137151487,828.7813162446356,178.04653852769752,206.02231664810296,3.8020030541723173
8415.0,1.0,60013.68608845939,112520.3128676506,99.71840406141742,108339.94092795852,847.0837954400128,190.19351522351693,226.06175482667305,1.391368839716936
8416.0,1.0,60043.55057120763,129781.38199249668,115.50549494639145,73546.40627067127,597.5027454446544,250.78877836959046,439.7658957912985,3.562219314802261
8417.0,1.0,60009.5621061051,20786.625321127976,207.31153957626452,98670.7438102294,1117.4683298178695,223.80860534476497,306.3924119678318,7.60588938299886
8418.0,1.0,60061.5364079882,24330.091722114412,85.60314628448826,8902.618537195473,820.8771521839058,125.62739678142337,229.53884108724225,8.09067898036471
8419.0,1.0,60024.60591976025,49990.53333420525,149.95294578414797,42583.54399607523,738.5983519298546,133.51407942258072,201.64588402435044,5.528391741568753
8420.0,1.0,60095.23355416012,71585.49743666535,109.16570405731501,55924.5064417284,914.2692071316105,184.5653024637613,238.06843565661381,3.0925557692263905
8421.0,1.0,60094.816215892555,92991.54496743665,151.95679650919345,94749.76051705293,662.3898115585209,406.64019928095445,854.8524445267059,7.718557508009441
8422.0,1.0,60023.72984949218,110094.92005289737,119.28997926634071,80668.11917610346,873.3273716632351,372.4547871117275,644.4526778325252,5.124355236659876
8423.0,1.0,60094.937625061226,117008.14244924588,92.88924903868151,70101.04673371556,936.495750492989,180.42322269896147,252.69222444852272,1.7627698176684272
8424.0,1.0,60067.90640826644,121966.86194190112,150.25587638796665,48576.98608222915,195.08339495590752,115.16465003722892,225.29589887251558,4.216511663146346
8425.0,1.0,60092.5976893912,126697.04608863084,111.88267553605696,128014.73490536377,2163.196495384179,708.5871316787033,1782.745318854613,5.394737245644375
8426.0,1.0,60154.41381671401,19596.878953039788,256.02130471372453,133498.31239234123,514.274671281678,137.52910476199966,159.1704832937952,5.2952662392589165
8427.0,1.0,60126.96119652974,27142.085671872977,128.44382866024037,28903.10061592984,887.163602799196,121.89375136114396,164.08865363075236,5.461456664862531
8428.0,1.0,60188.14267176234,30107.05696922236,96.97312992833386,17461.7795003664,1319.8771185781677,129.5288063124913,144.47868464686172,5.473020595532693
8429.0,1.0,60144.85410310408,32243.9368747744,98.32562959882979,24393.293662014854,908.8424642766847,154.32110546474726,256.7015003766449,4.796869796059641
8430.0,1.0,60169.72514578557,34064.33089511091,113.5878120653348,47988.90132221441,1403.664567857005,214.19759506875226,306.8473006107063,4.506810389620454
8431.0,1.0,59988.51789815182,42364.887224175814,222.96122578950923,188104.9580276549,544.0583502179398,205.13263262705675,261.023526382208,4.245062219160987
8432.0,1.0,60127.35106782413,44621.109349331615,113.48441257721642,109351.36331150086,2056.5602455515905,235.55909948497492,213.47283212534973,2.184160120273822
8433.0,1.0,60159.817768876026,47518.85772481941,98.25641604611657,53841.792208227926,1663.5880897026127,230.0204089783039,318.96021929580746,3.2345859738939655
8434.0,1.0,60176.80200504704,63691.29154818724,112.60914622552801,46857.201528211976,1017.2898996665272,169.20095811168548,252.89149698173946,3.597896387900704
8435.0,1.0,60137.48405983488,74482.35044776178,97.48868153191111,98406.10974421202,1831.2511159458825,247.62384089841942,244.11053510104196,1.8855612203067227
8436.0,1.0,60157.44500761017,104953.0310101655,98.31023576259706,23092.289912850763,824.4085108841824,112.46245050768259,145.1153740581608,3.7172397746260333
8437.0,1.0,60026.00225121879,15819.456071680845,202.0418505114855,199310.11434857303,1104.8287444430623,353.7625885794809,516.0823923003592,5.649826751424269
8438.0,1.0,60220.911463406606,36502.467852104084,155.8043163239179,33931.12823294969,454.84852610940544,118.61901685658361,200.99562066053798,6.6506963815924705
8439.0,1.0,60221.51133901211,65748.89955742625,96.98125934421556,27934.244872111503,1121.1003049379267,169.88164507727745,254.91723369680562,4.484844625407329
8440.0,1.0,60236.478384844355,69934.29189821579,181.7566326113293,76512.70445622521,362.0846150247,142.6538010989153,221.10125713277463,4.832652136092598
8441.0,1.0,60195.465237572054,73311.67816609998,119.8227210329511,152094.14661708113,1590.2075692892165,352.5461611020395,453.7776668454077,2.6052968428020593
8442.0,1.0,60183.58944407422,82986.97520273253,107.12335578408486,210453.74629733188,1723.3168159051306,283.8048795984443,223.5049379791554,1.2259245751088486
8443.0,1.0,60245.32951250029,84985.82183909076,114.07135677835961,229848.35956567063,1527.5854790465767,283.9766792504204,207.9360002745716,1.2725971773388907
8444.0,1.0,60089.197816363056,86412.927566687,172.92474026721106,109513.63183060446,580.2358109260715,387.7120365910428,829.8244328573737,8.245170870513546
8445.0,1.0,60206.861684445,126411.9091464735,149.3797066049779,155218.2667394669,437.2985643576965,336.1692124421983,504.40394955934926,3.775668246022643
8446.0,1.0,60228.2483414527,5645.378898749125,247.48420383107694,147655.7751714502,275.0803559319679,155.5497724831627,229.1749243751223,5.05645605421448
8447.0,1.0,60430.171987641384,17960.69330508603,274.96024834443307,404117.13727653207,930.2993453849915,239.62846260265707,227.01323138724726,3.511290436854113
8448.0,1.0,60302.21376240396,43867.375888542665,145.176327055545,110246.46271093765,1776.8946388618565,450.28543598301314,690.3674066701061,6.7052596228594705
8449.0,1.0,60280.79747661977,55839.4575180503,111.16292126641758,49870.878355713976,949.0695323090301,129.33876544041365,124.97165415217587,2.5415499184822887
8450.0,1.0,60296.64344200487,59048.62933091395,127.59279566103334,61801.7926233677,826.838184810302,255.88417468699444,410.7369276590706,5.264690973970194
8451.0,1.0,60309.39549466877,92618.64297359201,126.72561714597789,103023.07849234146,1626.4549751051868,805.6659314254496,2557.3316648455675,9.769495418947086
8452.0,1.0,60282.91131994373,101599.4528021689,99.34386503221985,77415.14687216369,1036.5662672511748,191.35691606652037,203.5122884142054,1.9305818042611589
8453.0,1.0,60185.14781807121,127228.04504146338,197.35274278502632,103073.4886362854,364.0340115357865,155.33821375736494,227.42625640854055,4.603828935162468
8454.0,1.0,60322.03073868489,1120.1022821339966,141.3009695225588,53180.73139558197,1525.4783889817081,184.3201646333403,199.94289581445693,5.4139879694052935
8455.0,1.0,60288.59242579949,61941.601439448474,149.20363885019458,90702.77375362755,419.0762110434796,152.95320977261392,203.94343935122902,2.960215521796072
8456.0,1.0,60320.561736839794,88320.22311967048,99.14537023827728,133341.60649404925,1371.1289171275193,239.1226832647275,241.09531967821948,1.3976986162219567
8457.0,1.0,60351.53446682771,92500.11330753047,137.80627220380927,191568.8288188187,545.9647027097656,532.7593034221514,1020.2848762848337,4.117193868659502
8458.0,1.0,60283.08577539236,103822.49039887355,158.39656151642967,119003.7657265925,712.7600669850325,395.8098865784281,790.9979525748847,6.5024668241518375
8459.0,1.0,60358.2536960817,116538.60621036694,93.32118781576051,49558.41523498025,751.1093642989109,157.1814490971079,244.65909736116504,2.189006861744013
8460.0,1.0,60441.13355294319,39427.23537668029,135.4605826848798,88473.89909887139,1244.4915853616562,225.2515769798193,259.20791744802136,3.6600875010323475
8461.0,1.0,60377.47502151247,40923.964212848674,147.7228830262717,104618.40160519726,1463.7932380828374,321.00850917439635,476.1583574888067,5.22464134299076
8462.0,1.0,60393.085414094465,41699.736872094734,95.8460016587023,52648.72082509105,1885.465777379131,216.91473682146565,231.82062864135204,2.972391428976257
8463.0,1.0,60398.45667984777,64389.0892314631,109.34070479674911,151361.5594372615,1891.1365799976543,339.9730878472612,382.1137887453957,2.1065269807949396
8464.0,1.0,60426.87103651405,68147.1836584908,115.76730705101716,44886.901158398534,1290.9658554420405,181.3158067217546,238.8787898855762,4.243973410261293
8465.0,1.0,60375.904071224075,72035.70869074352,106.41692933137934,77647.52396533462,981.4336833127268,168.60387459193112,197.4815920868516,1.9501938956668976
8466.0,1.0,60405.732164418856,100817.2611554445,97.54005301404949,55687.29098430264,1323.03400860204,187.85734749615918,238.95161113003732,2.5298275222892466
8467.0,1.0,60436.81496986109,34631.09003767769,119.49572555094365,99862.76831548277,1668.609299124649,210.2914766642047,200.54030986416652,2.368256891071078
8468.0,1.0,60495.46445385371,51914.582492527625,144.5454615338741,117213.70432598087,1213.1664735390723,455.7662982651357,780.7872264946826,6.328745047545094
8469.0,1.0,60416.1639139848,62615.5220037835,125.33480244776541,60276.34876668254,705.0149957826825,163.9896264210435,220.7581126683177,3.361650856541104
8470.0,1.0,60504.93170225179,78278.7608826184,126.39012414253493,75735.53831784012,842.9121708439584,165.13481431375283,165.96995063347606,2.746744471817618
8471.0,1.0,60488.301792026745,78593.81644117991,118.14787731943,38875.660912856496,900.7871835845281,178.37032209748313,271.6629457588119,5.014847327846826
8472.0,1.0,60515.31442817146,80554.48351025282,122.46489651406768,164788.74015998986,1100.108393018239,339.3092605867079,359.67164607592673,2.419542674290366
8473.0,1.0,60473.11267424786,89229.8097876032,122.43889252002467,93035.87998276751,840.7632957127381,195.4225270328609,227.60381108673684,2.4809533673309097
8474.0,1.0,60469.541468233154,130542.38872582212,101.3036263637899,21111.36243177791,626.05134724966,121.11430931339063,200.3278382961484,4.630619044491159
8475.0,1.0,60555.469357821814,25752.641808587476,115.4106283854912,65982.29872596049,1792.3277828333585,204.9026264391884,202.72648530528014,3.2469853900989425
8476.0,1.0,60452.64230497781,30091.724454991814,171.12127727128174,49132.2314350408,785.1869434843408,145.986640378687,214.00055420427597,6.807059145706567
8477.0,1.0,60453.80982994452,43811.05079772513,130.1798555986573,68778.44034884062,2100.817775783292,440.721835462939,742.6683052397616,8.455223602310667
8478.0,1.0,60493.920030282025,46712.25292971083,92.24391124603514,18415.446071032038,964.2816451705298,122.5114013362025,165.9999753444289,4.454082358681272
8479.0,1.0,60526.744306952685,52491.74772389884,120.63575155845983,45423.49190380379,719.7583354966881,164.48200648893885,235.14948165296437,4.135755889633499
8480.0,1.0,60503.536810179015,68804.7498742593,136.7296419133021,95964.85388013757,696.0795531706702,148.35603426557236,143.13343270156815,2.290095768276775
8481.0,1.0,60515.90453753534,74420.20892215645,113.66680212262763,61372.895533336094,1266.3731331800243,319.8770103986183,590.1768115911644,5.25461209060352
8482.0,1.0,60557.78803314099,93921.28638347736,138.14173913198226,227217.2093393134,579.9046233844008,372.48235595889565,421.2289783209865,2.4490225728140147
8483.0,1.0,60627.06345007599,18017.364664259407,102.22888937907376,49649.99426689552,3691.3675324130313,385.18952136008915,439.9731732120505,6.319004286075854
8484.0,1.0,60555.27399775196,40180.46058922591,120.38988319965897,22279.43665721351,912.6347548504687,137.48513955979232,210.8749596702025,6.999457089948153
8485.0,1.0,60527.92951935106,59292.91126375171,142.66126219144928,71827.37659675059,888.7518482614176,293.42905659719804,565.5655932447545,6.484533703929523
