,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
184,193.0,1.0,16122.884062870859,101023.93341778402,353.5472693359046,151082.06376965364,311.98879639104064,93.30147827994095,121.59106857430882,6.068462879810817
185,194.0,1.0,15960.176916630231,115129.61205460661,34.1585081770219,881.2687278970433,833.3414364385064,78.40816332461547,99.50024739582581,8.174565818275504
186,195.0,1.0,15978.861792745902,94408.98112860137,143.8423463441485,14446.641398348984,636.697799461424,103.71661599068857,166.5646154858117,11.60845687733256
187,196.0,1.0,16043.843962874485,88826.50764891742,476.73626352608284,432137.45103828335,1.4586284086697122e-10,91.19078749464646,96.51675173032247,3.797734603726264
188,197.0,1.0,16182.557500308358,100855.96021763935,270.50475947764625,63447.41706430617,562.1517696549433,82.8274758725752,98.13487593364414,7.502185442989753
189,198.0,1.0,16107.092593549707,93052.83776423553,233.72282066957484,61961.72965565593,1036.65553364999,133.36788974209958,148.01330439341226,9.187234081520977
190,199.0,1.0,16171.773448712309,100928.27684950484,449.71371547322684,355499.5774176898,2.059140108911529e-08,105.71404799026678,160.59227337837152,4.734966664595611
191,200.0,1.0,16199.283872241027,93194.35860725533,172.13983968367313,16196.631502690463,1288.508621505666,114.94477912266495,118.843411662477,16.401621448869253
192,201.0,1.0,16348.088076869744,92234.33605998346,0.9599077685904818,958.3916994766936,590.0041502616532,78.10761102833565,135.1680382506363,0.6022742995825394
193,202.0,1.0,16439.42305005491,3176.1862353717315,299.17790484124265,75278.28017954619,326.90728842153794,93.29866791395573,153.3211193865624,8.691278648717798
194,203.0,1.0,16237.138185999638,93256.03683104481,410.6414182793306,415608.3162321133,1.6613640892429035e-09,102.94210318309051,99.7727800939572,3.3083707173954515
195,204.0,1.0,16879.143414502072,71740.9311153529,391.8296212072627,347577.8253788144,6.031974154276163e-13,101.42143795036306,113.72464457948028,3.5450306320506093
196,205.0,1.0,16778.274289075336,110303.19275021092,146.69316076523012,7163.1027248121045,585.5303000043758,74.66636753060459,113.32217071369392,17.52159618624622
197,206.0,1.0,16856.08968589792,71897.52699500327,346.4546435169768,292382.1977656825,9.566219152433447e-06,110.6355600685537,123.3026532285828,3.5880190698027117
198,207.0,1.0,16949.705425936398,70114.72803857212,63.400174142237,2478.254569820248,482.5203859717504,80.74564580572819,188.30670565307383,10.265391517187725
199,208.0,1.0,16935.42437600814,89338.1729483636,363.4312440329009,171684.35116821388,1.1609682713248865e-07,66.17628643500011,81.28276196261388,4.053387216820373
200,209.0,1.0,16969.233904390803,59330.200028765124,202.70553802963784,27695.11899540829,320.6871018552228,80.03195332297562,136.2606514077075,9.309640810202056
201,210.0,1.0,17167.809324520287,17184.075384644657,136.12940834166858,7608.595459386624,397.7933095573719,74.36656867128407,159.48068706365052,14.165731292845836
202,211.0,1.0,17168.55884635254,60084.16923611253,73.72070589974551,2005.69166611522,454.49781266125734,59.97109735523053,102.60803379868892,12.743996515982321
203,212.0,1.0,17078.019279827156,71878.43203772452,352.51848813776337,287328.18908077164,1.6293577602528743e-07,113.41556554062704,141.02077961380286,3.8690356853101493
204,213.0,1.0,17211.915790133524,63917.878603633835,96.13714010269695,3415.682670968847,427.6742867135048,79.00440411981104,166.09238757001637,16.699879901332
205,214.0,1.0,17243.244873059994,69433.43473465292,39.68116777604361,835.713852061176,469.56689243793977,78.04047105163194,177.53012629030647,11.52869806435421
206,215.0,1.0,17228.59578957384,76456.99149606038,65.58425378440695,1703.508005171767,454.04272793320877,70.70425562905692,161.63162426267272,13.973858314793553
207,216.0,1.0,17247.814844265547,32589.020333299362,410.8744608677304,265688.3409765293,2.5877186629336364e-07,103.83570495860909,172.43966139650368,5.189764678208144
208,218.0,1.0,17289.747180023678,40898.09490461416,45.904600002368134,1328.9568793429034,497.50128567120703,80.5947758170301,162.30604283966036,10.025249461512825
209,219.0,1.0,17153.37575026621,71686.05368569976,241.93796559364492,75727.84539283255,503.1179356510512,76.22421800849416,82.15823414534793,4.663491235446387
210,220.0,1.0,17370.02329991623,24153.6458523742,65.76587833538548,1698.5444605562675,458.1770620182097,70.6947539208943,132.51680187100195,14.089687322258804
211,221.0,1.0,17415.348631369132,49827.682991046335,161.89201203307488,21796.314106423524,463.39524529001596,95.56570930482334,174.9746198460902,8.999563215874932
212,222.0,1.0,17378.183142739003,61315.796177455166,64.46142029044529,1798.2133045706885,462.2123626452034,65.42221017403027,120.768148929376,11.856219885900538
213,223.0,1.0,17408.89963272327,96801.83924747676,80.83035641407017,3480.7880753366,645.4107809041376,82.15850791487391,132.0978643739486,12.068445248527336
214,224.0,1.0,17425.379405987722,82403.03322605512,84.05205119065931,2329.378359074416,493.30123204041837,60.293256839315546,92.24439136046274,14.324486179737963
215,225.0,1.0,17699.860816423785,23650.99251906644,129.59769273390523,10850.807803577041,432.7979178388536,82.41080643013606,171.53953385340182,9.993990861313998
216,226.0,1.0,17700.838521872938,85757.27570525881,76.54238522208264,1796.0196163081146,476.68285120937065,80.40226111829628,172.14638421308132,20.47006940147779
217,227.0,1.0,17764.376729897496,61719.22071763313,100.70502720609119,15499.934952103597,450.6431326602124,91.35487905315638,162.90083185749637,4.7181038009906935
218,228.0,1.0,17808.21949362397,56652.30069279143,87.17623405231654,2572.403534187037,451.4006365800128,66.03236609099933,117.79267301817622,15.264143082734973
219,229.0,1.0,17853.171628626744,72826.46846878059,152.5045857584981,13244.719524792452,380.8477320565032,68.3014896160776,105.27309475084385,9.417196357683784
220,230.0,1.0,18182.825464431968,99747.50628135934,49.08493042545336,1203.1619978384426,458.4196360903533,88.15595726595232,244.19714327570415,13.804168698279495
221,231.0,1.0,18279.22370707422,72972.02995617356,72.1481398467912,2493.2603485592317,464.1722993340617,72.86885502935182,136.12603299569417,11.918343922439561
222,232.0,1.0,18454.29441858588,91892.27089086019,417.7108425274852,300425.0778405589,1.168662999327554e-08,102.44929689287387,141.82170189257502,4.68720408832198
223,233.0,1.0,18289.109178036684,23400.53181735961,133.11661419335084,11330.158887809279,734.1971448998747,96.08493443020537,143.05324354216373,11.748094332363396
224,234.0,1.0,18354.199488809103,26413.687601931324,61.40774064980774,1437.048266217819,457.6318242073384,93.68867150476412,230.13424363825874,19.1831347758725
225,235.0,1.0,18433.781782590664,91954.28918541878,275.25906006843127,90095.04380849544,377.44480542844843,86.16654647285313,105.1222391709743,5.706747121428982
226,236.0,1.0,18719.309566365515,93732.63624830381,63.088888991470185,1737.7996353479325,487.88833554036063,62.225556365515544,105.10850618642034,11.189150610722695
227,237.0,1.0,18940.665842574257,84007.44503032957,193.7482979805386,20847.24257414907,385.66112955203374,85.45836658944165,174.5144294528935,12.036028521923056
228,238.0,1.0,19195.80902033253,84070.06608771878,195.660537838302,21210.559241144845,434.9996561451864,84.19837890708422,140.21608039759832,11.888704734728506
229,239.0,1.0,19270.166981589617,59585.05213787063,95.64150426774107,2976.475661599115,443.0026573261038,76.27351749709572,152.77442167806058,18.30632416810904
230,240.0,1.0,19284.731967352083,46121.38751410127,91.57459562903952,6550.268206383718,529.4135262353724,76.3733748214732,121.0133734824412,7.686853983381513
231,241.0,1.0,19296.760327157685,81941.7084275198,36.647149244637006,872.3438333326068,474.7306274076758,61.015033673738614,115.07095409186822,7.432589681008496
232,242.0,1.0,19579.683194398407,90966.56251305123,50.448726224784096,1086.8818361419803,495.58803427385436,61.749331430587176,98.5904999192148,11.356309610187099
233,243.0,1.0,19657.6962265488,25701.638519567136,213.3753653829513,19671.15499667677,331.76906023121103,69.41469538960828,130.49668649186648,12.580384605976887
234,244.0,1.0,19819.55671410209,52977.292581546484,189.91608743264047,35225.93578863497,510.8746395376072,99.88607897160615,177.30288303783638,8.014007984995049
235,245.0,1.0,19955.299184781466,52828.28838987753,306.14007230920726,135162.17471336975,263.8762107205344,87.21493752184082,108.24736435679442,4.773874319253829
236,247.0,1.0,19912.7465393014,66304.05226399332,104.60755015601856,3450.954757748799,437.0144632012986,91.25146821057936,228.6198288828961,22.562479409642787
237,248.0,1.0,19978.668969888684,52897.038729702916,363.2022471799488,252416.02403656318,5.891141339855051e-08,100.02219274996916,121.12546235921228,4.126885907751459
238,249.0,1.0,20085.998527346703,93915.600229444,284.11087694212034,108649.49988643453,8.109591637416902e-08,85.5222653600979,135.99544933846886,5.013386411171271
239,250.0,1.0,20164.745000374704,84632.71600077246,102.96930674826365,4542.625413242364,427.5846134520148,63.77247834835637,109.55369879348248,11.672875817240653
240,251.0,1.0,20093.912926593788,95902.82936770453,121.279613514628,5724.478211069578,448.4438343571163,80.10952435293757,182.19791706406718,16.080661525376733
241,252.0,1.0,20296.381208563704,54000.89812574458,53.81562479262275,1025.4687766199402,502.4705250595308,76.22070129318509,146.99322878767376,16.825451993804034
242,253.0,1.0,20294.31683079452,77603.43957664334,127.57129993761329,9221.801549293394,566.71077440836,76.16508536291184,107.57705346137398,10.533261234023149
243,254.0,1.0,20404.185946549496,25043.829151348775,128.9218502917929,6352.711513423904,392.01077046607895,76.11768842611363,157.0476233323417,15.564923932592972
244,255.0,1.0,20423.52071417113,88918.81984697186,142.66943917662644,9381.127808420222,460.15790137354253,69.71968148016188,117.37191068187369,11.851171174500525
245,256.0,1.0,20510.73604605679,43232.777151859256,126.20605926437462,4824.1551679623435,520.6895382963211,72.98155515597742,117.1426182016926,18.818756552261018
246,257.0,1.0,20579.649799636034,94881.97553427627,117.48659560664248,6166.995455209654,492.9571313015568,57.420972274712575,74.33447236646586,10.103462784858193
247,258.0,1.0,20583.51062622785,56826.46844224326,83.92980276831263,2842.7790188309277,445.11063415169093,75.17301265001652,161.04521433709266,14.567606893198715
248,259.0,1.0,20639.033730175284,66689.76967039853,101.45343721455376,3650.9748594005123,419.31166004776253,72.51413195267148,145.97855672538094,15.980840075642073
249,260.0,1.0,20703.251194480927,126873.08757975101,115.90422827534736,5252.878768237647,625.5391567133858,87.67455278039905,154.70116152641938,17.502599269800626
250,261.0,1.0,20809.90737523379,92831.89797438958,148.24835507834825,12862.740840530689,449.1778420328458,78.89817212800537,133.99120910651192,10.560375793562477
251,262.0,1.0,20759.623505594518,72326.65049501047,284.18807421462594,63091.86958900432,215.77908944364344,80.81945500828806,155.6288797728017,8.120625666853872
252,263.0,1.0,20922.81903010755,8477.574934795732,38.592844345628684,1639.3247047921004,564.7435797616993,82.08423979982388,162.84441959821774,5.8923568076706445
253,264.0,1.0,20903.65291728308,52791.485330169,95.19754257072714,2655.955782818761,463.1210956309717,91.05387983197149,194.68292703555156,24.22169403965532
254,265.0,1.0,20950.411986112795,81035.39837038862,88.0751887278319,2575.314454297715,445.7039312508497,66.08305384581561,118.58939704878556,15.572679574931398
255,266.0,1.0,21072.209778044606,78234.63408397061,150.71906245999452,8333.5837848877,387.34511838041664,71.31866499773399,136.6260488609245,15.201423165598705
256,267.0,1.0,21208.090851700512,88651.21527457269,111.70301292049562,3100.5497800938892,531.6403887765998,82.72982733989491,161.29898602129774,25.95676457137001
257,268.0,1.0,21322.540226596047,122697.89257617875,78.06866148783668,1929.5278470133344,484.61741901127294,80.96716210001708,161.26069333125662,19.961742041046477
258,269.0,1.0,21350.54346251489,46238.20535013184,96.35174160962737,6801.040714585676,499.3075249977869,78.98404093054131,141.1310795172866,8.464052645336977
259,270.0,1.0,21482.983704276132,36052.4513854589,198.05879176881882,17362.352833475226,350.4874146876712,50.472016053549716,63.219172056493896,8.990862526038145
260,271.0,1.0,21497.394983320253,55085.09320684562,120.70261976648918,4722.7042683452255,404.9600837485305,58.958051187704065,101.35016379259537,14.247901798316246
261,272.0,1.0,21511.052726877624,56749.43470554545,86.9848910360582,4242.195690113324,451.01177560762665,72.77755664915787,140.64969345580084,10.181173588894401
262,273.0,1.0,21558.009749132605,38215.108932891584,103.89134007142529,3591.6589562219256,448.3102028415047,74.66076113474075,157.88310356708843,17.527489655436312
263,274.0,1.0,21738.88703748634,36761.19678722471,87.27087685052321,3970.3852219842793,450.84909024456766,82.76350011197854,190.71019125475615,12.4207131840446
264,275.0,1.0,21771.820486165703,82452.52116245798,216.60870368249113,47595.52591136258,447.565668820707,75.40229550237306,83.44755751252345,5.862689115214431
265,276.0,1.0,21832.52730245743,77972.81088278856,70.52701890768374,3181.559472710646,484.095198886019,71.0914214349776,111.4551376539992,8.734959570763555
266,277.0,1.0,21925.450962420964,74774.27715519376,125.64122319912909,6111.390577576476,399.01876926778704,79.54325369767174,182.97704392302663,16.051808938578986
267,278.0,1.0,22011.4803879592,33435.939838913815,69.64177862494921,2586.402900170895,481.90801604220917,68.09454356780803,123.25217339194452,10.025382376746052
268,279.0,1.0,21861.26000512872,82414.55358945008,195.99639298095101,28012.49336176468,557.6930100457412,103.55872691466566,199.0934946980844,11.100525830294336
269,280.0,1.0,22291.644954981693,60084.94989117625,164.72040067256734,11837.812149996751,444.7498360556009,82.55582016295041,151.2947758149231,14.785949703840332
270,281.0,1.0,22323.24747293674,90335.35440319519,96.2761731177585,3843.093259868385,454.7002106802919,72.32067332694503,133.16935415216642,13.649458390007208
271,282.0,1.0,22342.3339493961,80586.44199815477,80.93178353507345,2048.2498435809966,455.07638132420135,70.6536091586238,135.1124156456041,17.656632908699255
272,283.0,1.0,22500.519435963037,55604.29347188392,119.49290806586178,5661.788202754243,434.6926175544344,71.32263342314468,139.34766054940522,14.072437598103745
273,284.0,1.0,22501.13004890609,74509.36778811872,105.16734222860096,4157.9697670372225,451.2492980726593,65.5024359138698,113.60575124281756,13.64338961180834
274,285.0,1.0,22524.488709328776,100604.67882399916,121.06256168774013,6239.657968199837,445.68876203175734,84.18559153170614,178.14648473190334,15.447423488490903
275,286.0,1.0,22773.12747465687,116378.20902649588,328.31638350904143,129033.21181875149,6.746853825468919e-08,78.97883542922865,124.88924684790932,5.2091496769187575
276,287.0,1.0,22946.754777223945,82242.96158225737,105.30338362890349,5104.599710324987,476.42492305011785,85.73966226674277,172.577169497381,14.553714540428007
277,288.0,1.0,23078.652322265065,36008.210037959914,101.54952094650784,4075.284923223595,454.8672807504353,72.77727327376735,123.30107991858976,14.40483557527218
278,289.0,1.0,23137.305092682396,11451.627822751856,237.649148830206,30401.966452459765,309.11742051737895,81.23190427485868,159.5102803742142,11.808320900913156
