"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
822.0,1.0,9123.105372380964,113887.0533755354,101.09405230473551,5042.622567062812,715.0949956301757,98.89983716135153,163.25755817948,15.646500238221925
823.0,1.0,9139.261618546527,10035.867415839017,106.01104179562155,18573.362637627644,451.7354783679751,73.40297970002928,88.7173980701109,3.541307615914847
824.0,1.0,9099.036975517323,17713.7345433343,116.0689241444425,20066.929168755574,383.2012575130174,84.15514542409318,124.04478551183668,4.4690085281193195
825.0,1.0,9165.53776293089,21867.069035398596,115.03206494794858,21143.98410997502,441.1848320923096,93.03761100172827,139.62174395038343,4.595940733409763
826.0,1.0,9113.97872355273,30817.478594825367,113.80623918437468,44326.05985768396,349.25194675671474,104.93270744649402,103.19500645610036,2.4452464615788094
827.0,1.0,9131.795935664519,33031.31320942969,115.08510890241082,27990.931427176165,378.64115440159225,67.00507763945821,70.67941658208007,2.5608986563378444
828.0,1.0,9111.294092066002,43246.44291339434,108.67929161273598,37369.92117657532,425.4509180852435,98.18023850012851,142.6339293093549,2.478407585770116
829.0,1.0,9134.317928385999,63245.01871634919,116.17701860684504,27984.719207064452,441.6071010738143,105.64323304132242,151.25454433557505,4.022211346402486
830.0,1.0,9116.724791473496,85533.03483856193,101.26806651132648,5723.385053216816,427.05596241215846,70.11595425362945,126.33503552855943,9.859322631302744
831.0,1.0,9109.573872918798,102426.5465278887,119.5263164416594,22131.874386659594,417.1850586970394,89.3286232598146,141.83956494833984,4.555039631600686
832.0,1.0,9149.781701700333,7682.277847135635,161.96768290462686,32200.167751899968,292.8747891927922,100.86935370994361,176.25237457958815,6.45160516436225
833.0,1.0,9210.758150050888,70031.50334793502,106.34624695055273,17708.251455812228,449.6551035918802,85.385958454331,125.15851385927812,4.315481234006406
834.0,1.0,9262.691444362568,10851.651236692423,142.61300632309766,58353.117281739775,384.07099742822226,166.5570460323102,282.97564687415974,4.551198592820033
835.0,1.0,9280.338634807886,14816.730844051994,123.52364198193847,40193.737755468464,384.00359396816293,97.86385864770699,135.95826971339486,2.953977841447987
836.0,1.0,9224.518537029357,42516.787377793415,165.98935385579014,16130.982100410032,397.01059133165194,70.31257788842552,113.43483988589897,9.426726111084522
837.0,1.0,9223.171086004048,108538.39733084649,112.44075027219893,17630.075424254297,474.42034430181013,81.57088377577267,111.88344864055261,4.626936643062776
838.0,1.0,9188.033140074285,113853.96669350109,116.86122664746189,7552.4328310661285,666.1918711991507,105.61653561864473,176.44349698359756,14.906159733384335
839.0,1.0,9307.398156293053,3337.049817563861,95.83614186809541,14442.526001620665,408.6273739170519,69.4600443086911,95.40525061085305,3.528092748689823
840.0,1.0,9296.234714393673,4823.922828302701,123.37997096549219,38182.08353790588,297.42882366561247,149.92152098106945,272.14797960870663,4.689409901277246
841.0,1.0,9314.062508600999,8388.73092336889,110.70361318268904,21814.839711022618,356.95459377007853,78.96768085525946,119.7351560121013,3.5308843864586605
842.0,1.0,9323.1721052717,39762.96754850226,106.69682058980241,14811.11588598731,411.8943829177078,65.9025726902055,89.66026468128065,4.036444438507755
843.0,1.0,9314.592485502848,49057.321130239834,104.79756065523337,25343.70600238981,436.50598154073856,92.08600048310848,124.59984755221448,3.172846847571545
844.0,1.0,9320.158023314452,50037.51908681703,102.69326535910987,14490.34839611923,456.46647739565844,72.8131706066629,103.78641126220654,4.209107139135662
845.0,1.0,9315.459474070327,95712.23319531827,115.73362265012977,14928.870921562202,416.75359330492785,69.90086583091615,103.4183786360271,4.968068743467046
846.0,1.0,9362.384491237848,11194.482878827432,106.73481679285538,83633.27247941494,673.6289844646951,172.192119538839,242.36505363545047,1.861181660490321
847.0,1.0,9399.965346999867,12543.941239121918,115.37466091052687,15181.0376094062,429.87717380135996,68.32645851463461,91.27237490799747,4.752216299353556
848.0,1.0,9377.970468962892,22610.97564126179,99.62956999198792,14425.237824056578,578.2343215213258,111.96005872821281,191.00286760369266,6.047103986901729
849.0,1.0,9368.863077239359,59442.4441946433,105.82125533369108,34522.40442201762,489.8193469849915,115.94814208518834,152.72613144133186,2.979919045446183
850.0,1.0,9378.213277201035,60069.696022748554,102.7819152327988,32923.97267608524,575.5824076270542,87.04840417155094,81.68851264652847,2.2459413964107577
851.0,1.0,9358.554768420216,64215.0914296214,117.6759126433012,22737.857000606,443.04480767864885,93.54021927820651,129.49792646612244,4.497702814560754
852.0,1.0,9354.094165353354,65607.44082304192,92.21026992172308,6961.377032814476,388.41329598469054,62.2361720950305,98.23176775357612,6.014970138202347
853.0,1.0,9390.93939431035,78260.3226030342,110.05871058880203,24099.07510998258,479.2429377134167,86.52300676406801,107.6062274743872,3.4558149307830677
854.0,1.0,9343.41654066003,90228.24516966542,119.61223381809648,8486.998469025753,427.48427220299567,65.63363624407144,99.56142654718347,8.699517835614072
855.0,1.0,9460.816153863325,93098.95716151097,177.37639948885132,19862.745981707707,429.3982976970212,79.14877229504545,114.92928881533051,9.826266246626735
856.0,1.0,9463.83354558778,106779.44430524649,174.33327747647493,39927.52684629162,391.2921794210922,154.58531219579388,339.0905367906625,9.187685564303202
857.0,1.0,9443.739382933358,16452.924642406833,118.1993416319367,51940.16961155283,380.27673816798267,111.60229674332457,130.91075543040805,2.3915863001238935
858.0,1.0,9447.993728233605,20547.642458364386,93.24919819677976,9428.805028101217,495.3580382903422,83.15344908321768,122.29740851096841,6.040292342643753
859.0,1.0,9464.931265646135,25235.257900090008,105.78894636550477,55068.056585984225,560.5021077406097,108.44985950471413,131.53125928723568,1.7731504997713456
860.0,1.0,9426.059955064708,28423.99779316588,125.03343307832644,17774.693712160522,295.05484248498095,80.12345427051419,139.698788588721,5.558807205075281
861.0,1.0,9456.711963405362,69407.61080554775,113.62086689944879,12788.571539905106,414.22789300482975,87.14887339834907,157.49969064026072,6.913178551486381
862.0,1.0,9415.884817586733,101249.83534117843,98.53804264910404,6890.1969359640525,423.8651600930305,67.06726883851458,117.17114120465936,7.444614453693568
863.0,1.0,9458.619629958434,21720.90615060025,125.04901889879449,18424.024535248405,417.82056749583023,100.08373110006255,178.88469707119606,6.667745723974824
864.0,1.0,9523.263010192813,36480.189412962194,114.54390445634832,26995.650743178474,423.0691820583544,86.94734915861885,124.2956962263983,3.3595642488177138
865.0,1.0,9518.630569639843,38807.91820290534,103.10567929951988,10124.728496775037,430.37220143097824,67.04568981809715,104.1241478081235,5.569778007523054
866.0,1.0,9485.55877071899,41301.85504320534,102.8898295544044,30005.336670305216,438.0774611782906,87.36606191905258,99.35345860817115,2.4706668635527507
867.0,1.0,9509.514215782056,54702.90868294911,129.66975660930626,33463.76777146212,342.9384175229255,127.59636198696009,234.54224603623766,5.03430965236261
868.0,1.0,9532.403675908983,56768.44203256141,108.76861381329044,36628.99926903557,534.1822842149083,110.55003841440173,136.7749680787516,2.8345072902182658
869.0,1.0,9491.080613992825,62396.435858686,100.58050635791405,12805.36901662397,563.2611163256672,85.67888253463532,116.73801904444059,5.338105333632886
870.0,1.0,9545.502900040417,72501.54729687824,112.44635447014967,24555.4259194287,492.26078419162917,91.32733720869135,114.77922490201007,3.726809439094151
871.0,1.0,9547.54206769149,110998.68919627884,167.00439548426237,22785.54694145207,352.45962171564116,80.51168446937619,128.49747224297954,7.740236739483933
872.0,1.0,9572.514694125348,15396.517760562949,105.31463508136936,25823.226253239445,427.46948789667954,93.67644051162623,131.46920378428965,3.197247911889233
873.0,1.0,9586.674609934484,32894.27917240859,115.91671439910375,19765.109349017475,368.13296723607937,84.59251681701426,151.974281308943,4.547108140754652
874.0,1.0,9569.574561227695,53579.27798539376,101.31861003735084,18230.279175384858,496.98013812497743,75.39352444110716,95.08882100740026,3.3867955294919807
875.0,1.0,9620.815130462495,66151.47385496269,108.05209398445234,8094.768751339889,404.19597549403085,57.26396983768687,80.74451954016534,6.534185795892269
876.0,1.0,9585.239987998539,79632.97338958115,114.85447541509161,25706.45947549635,424.87039364130925,83.80341691717834,101.1372274046431,3.4204041837236807
877.0,1.0,9568.956858400936,106656.5428127292,121.00614276188479,14618.2025340036,736.2436940096354,154.10495221122412,338.0069797566354,12.040347393581593
878.0,1.0,9605.741469431083,113159.02350603757,146.2392706148584,33031.559087802314,594.9660278032487,105.27030091877945,130.64099903211277,5.359167299858522
879.0,1.0,9557.462157833574,116317.01663494653,108.8230312529914,12842.127843262018,514.4274883610855,88.28987042285675,149.23721545402682,6.40269058349984
880.0,1.0,9556.673140822324,117395.86551055391,142.28233108660604,20539.208600700018,363.92863230629575,72.61400222281291,105.67414502289728,5.652258826503521
881.0,1.0,9654.09620130497,10478.961563247038,94.33294308514489,8594.937305160487,520.1348758582521,73.10361135737192,109.93883105335969,5.973513053397644
882.0,1.0,9613.53311663814,11500.595571752006,131.5327435660926,30294.61814926266,347.8595824241041,141.225740252327,244.93185900742694,6.314976240736915
883.0,1.0,9619.860272297903,33914.602892277755,111.23943339314629,31472.344138865985,372.11793796812634,109.88020036667483,153.89559053168324,3.4175580771257503
884.0,1.0,9649.4786519652,40420.165671064766,98.68511820727817,24007.93902497191,493.6217259126536,70.96658175867022,77.05705352813105,2.3294812009522086
885.0,1.0,9655.930406632537,45801.23485451494,123.02603090798239,21789.98427773503,432.5538939222062,75.57805576923485,87.11227599900057,4.166465484487369
886.0,1.0,9636.64778321476,68041.67319409188,104.14453251492063,44170.985845778385,758.8081051994727,116.3150621311298,144.72781340084012,2.276251547884256
887.0,1.0,9686.472677900867,76224.05718800722,111.60661978157277,36953.57347303755,536.9169183203626,101.04066919944721,128.5221853719981,2.7118076767149026
888.0,1.0,9646.510001718081,104054.37329741872,153.8827739041333,19665.237615171747,393.34662352779327,67.15613881216076,91.55839249918743,6.381763869223432
889.0,1.0,9643.165286116957,105813.70682187018,99.07895970955974,6290.060487503342,450.9830330005776,71.91589617249896,118.82415863634796,8.815671809117653
890.0,1.0,9667.825483759156,110479.22293715827,111.94247639237311,21189.42455528312,433.66911998744376,92.01774803869934,155.65429415608972,4.300874868728963
891.0,1.0,9671.987284796407,9391.373197460862,149.0607290047425,37671.65932270702,328.25119975613126,127.43954945435128,254.78219172055756,5.893239729134193
892.0,1.0,9696.424215629631,13338.896658599133,79.88521928100535,3765.111681691255,413.0088160775466,69.89658910312436,145.2068787497521,9.304653923635287
893.0,1.0,9751.050488909643,60747.84577443096,135.2304775919596,30789.69324084297,376.3713389162695,80.3412504729401,110.46441064508352,3.789588513374421
894.0,1.0,9678.172042393355,85023.6771910496,121.30280070822266,31056.696114746235,529.9897050864433,85.32783169503979,92.54051470659579,3.218467616611498
895.0,1.0,9678.239595024666,89047.66790148806,110.59568418409454,8356.119622684842,437.1626840726524,76.38988183635266,123.20416771659315,8.777131965484411
896.0,1.0,9732.70829940155,89654.92511217776,103.68424605457858,12121.767929095013,449.75633801547093,71.41580162428654,100.76486797838416,5.014942065003307
897.0,1.0,9692.139229292552,98530.06823087425,132.5928139768955,11767.154575953942,344.39141023040014,67.3347977938727,107.86321134233269,7.916128704993101
898.0,1.0,9683.301271949758,112331.77344695394,122.94162180722408,43947.90931720886,759.6251924988812,144.9224022798346,213.84533404261165,3.9191063596335174
899.0,1.0,9671.889700200376,120234.47723543992,243.27008669905726,74038.55988150089,195.1566902787405,135.72153163897656,293.65326137625084,8.479499551060886
900.0,1.0,9768.51913457019,9656.760073099886,127.0145791335399,17441.831084556492,419.3495206023265,109.10524776236898,225.29749217042743,7.903697604933073
901.0,1.0,9769.922723529131,22743.802740877563,98.49963421733891,30340.20487509214,530.0143518302127,102.9649817253471,164.77575928628994,2.6230894234684645
902.0,1.0,9756.357718581621,42020.85052839591,99.07344877486544,12016.57953843992,439.89603056363524,73.83613785811406,108.72450541185736,4.7770835157393625
903.0,1.0,9755.655864265744,44695.52256119203,103.40368270572293,21507.17116475538,477.27977070567266,106.20940451105592,173.25484518046784,4.166106173094587
904.0,1.0,9765.23162079232,51994.11620178785,100.42878441336535,11770.42589420739,458.3842037102786,83.57575134065999,156.538382623468,5.645331820000612
905.0,1.0,9796.386294098966,83553.22777279706,109.99906261439357,21780.502299685424,451.44053704617795,91.43098963947303,112.43041818840936,4.019600797226341
906.0,1.0,9752.175527943444,96478.82842260564,107.74789945535915,27607.341421110945,510.75429824234084,97.86174533371509,126.25198849249219,3.265642620855347
907.0,1.0,9807.153968335862,97284.69404939917,126.59211275906569,20724.399525792443,393.52519752253534,72.18199794891956,94.4092876117141,4.428421996110566
908.0,1.0,9757.082480756619,120033.83157040123,125.91100697835263,22130.63216394101,539.6228375621071,98.22116390622273,145.7434169282087,5.535408085762385
909.0,1.0,9804.367564947986,19165.18876070331,130.20943543429112,36974.57213890982,296.365715371024,93.85690658247678,139.77793505255994,3.414318208644182
910.0,1.0,9854.121959134563,19878.046410230418,117.20998591081992,21937.122509976973,413.22580487288224,72.58058725624585,100.01271547116671,3.622620098671207
911.0,1.0,9853.908148628312,24570.833513413036,122.40722746103137,20496.12797321781,385.52568506540007,69.90496361492518,84.66135062126422,4.0650749430867545
912.0,1.0,9853.424688791896,35523.66551148022,106.82626766856129,20232.829602647304,424.825372584764,87.06795474516349,163.70011038086628,3.892348164795922
913.0,1.0,9829.558897826064,67598.46054413877,106.6549485171999,39513.40735303018,557.8119965224745,105.58912106801583,112.36454702293027,2.424605055321399
914.0,1.0,9732.98952172018,68312.19288926687,170.31454705031632,35238.22388839288,335.9284104260275,164.55532732482328,368.3757740324919,10.567868207028805
915.0,1.0,9845.672874110915,87714.33627858556,101.10611807258545,11138.379667872412,424.79633749542734,82.49808507188517,142.660116863246,5.964947492291423
916.0,1.0,9948.347693164673,92799.50781783198,210.09153920523968,82275.11815128643,537.6157279793329,214.69531960724353,417.95281036409233,8.98238125430528
917.0,1.0,9734.612470060327,106544.31844657971,129.82750528988777,13626.841523909286,634.3867651622004,144.3764340348451,349.3141530214367,13.925567679953774
918.0,1.0,9881.362349752702,122663.2534183438,172.2486607078295,22971.10353446367,333.05111869449655,59.226483555434946,76.48927615347174,6.0546294478382165
919.0,1.0,9885.476247122017,37737.17916302731,125.7380992519747,26706.296151985014,370.4273636284226,79.98523608210955,113.29856753631782,3.7616513220103944
920.0,1.0,9876.42749973491,46851.69807288414,102.41060017667557,22640.99798262315,465.961871664087,99.02192129383495,136.22752955070573,3.6317080515992517
921.0,1.0,9849.855597337117,54637.97184331211,107.9531567235575,19996.037981169608,419.6112832359591,105.65636883982954,172.48708629756572,4.8484009913017925
922.0,1.0,9923.403625378354,56938.16352737247,110.80734569701477,33508.04585997576,660.1027824213975,147.37727095327298,262.43900362835194,4.242028799792981
923.0,1.0,9869.660801362752,59894.4695457516,117.76575539280601,9078.875428101803,392.1957841578804,58.25321815200794,84.92098164896602,7.028775787624991
924.0,1.0,9929.000319405799,63301.39834792468,105.30064615298045,13881.306828134726,519.9868471724715,74.29149244548282,86.76222219526342,4.700892929796773
925.0,1.0,9880.57304073718,73715.39777440521,100.95215324988325,13906.076576763753,432.5401106381426,85.93755731372752,127.07549773492225,4.9719925432871
926.0,1.0,9953.18454598338,20471.329028181714,97.04947853417046,24826.71232362629,496.496304321204,111.06299034765097,172.0241200528856,3.334403321053369
927.0,1.0,9974.241413268492,77961.3850756846,99.70665913823105,12187.562367542396,442.7685862653924,70.85829508580747,113.54871812466051,4.585430728449367
928.0,1.0,10007.132159293908,103156.28962148033,113.84675049601128,18862.91716114945,521.5000744110617,99.6779838675028,144.90505103096262,5.389290262337067
929.0,1.0,10031.025217853288,114543.51210682653,222.35521648961242,46479.030289250986,315.80156543507906,84.5630981943994,127.07726888731644,7.067825026721153
930.0,1.0,10006.56267407393,15708.026426197646,107.33884885463414,18430.307992925038,433.8749114110518,69.35382143991772,86.00938708658391,3.4640892415821973
931.0,1.0,10019.3156970179,55799.054071664454,94.7308998038616,21727.51346796914,602.4630467876893,87.35913583237536,102.49758128163745,2.879879480979057
932.0,1.0,10021.100460928572,72618.04183123367,100.04878902492916,10902.655403687293,499.153677622759,61.79504187992684,72.31214466251026,4.516083943125803
933.0,1.0,10078.739869164772,81289.5483313198,115.62260730672787,9697.744225780298,428.0430607717763,76.80506746452423,128.453761931321,8.314822480251722
934.0,1.0,10102.21034072182,12278.581285938933,124.08134962463284,46666.38832290308,418.9358174549892,128.4539319993864,203.64824822510627,3.3447612647994003
935.0,1.0,10057.242821178334,37254.36924321285,122.68433601198328,35193.917971372895,397.99273291359106,179.0426573040688,339.2750174665842,5.988156893989485
936.0,1.0,10108.707597727906,75039.99424994848,129.8623151519459,27763.704336273327,359.6970264820053,98.77843864768676,160.50868257047748,4.729488891368593
937.0,1.0,10078.666832147605,76173.59021917096,125.87666614121358,31590.87725271141,394.33230030779043,129.15933229712337,228.36678857476502,5.085818861490832
938.0,1.0,9983.973313474202,112061.13095673053,122.87425370314521,12896.005642156359,529.7310771168701,129.09451280321792,305.14647917151274,11.798070993339504
939.0,1.0,10183.699349823406,45152.17844084297,110.6016534806953,33454.85174060526,503.21423073894834,109.1750747267541,167.47443738742166,3.162770323405519
940.0,1.0,10147.989689168875,50873.93899479479,101.9840973778655,36941.156063488874,654.761341977409,125.09144116955714,174.88011288163304,2.790059176237592
941.0,1.0,10129.64177222291,60685.48384320187,124.43078445311328,22735.084113603843,410.7704648275838,71.9230671007096,84.91760408778553,3.8974128882184633
942.0,1.0,10134.639241568111,92585.66131853277,131.41665091513514,106951.6669667765,1062.7378993434102,307.5948848784797,488.4339095415211,3.88185489803159
943.0,1.0,10184.334527404164,93801.43209212305,115.3187922630837,12439.747965146913,474.33135834227306,66.99867976478328,87.07042642756143,5.664583326875691
944.0,1.0,10143.811631028648,106078.05910558024,106.38949131700811,16079.525558418965,519.6092306239874,105.88801861647539,174.89423094542147,5.855648478505541
945.0,1.0,10199.705912025369,10138.038229088103,122.39892920392126,27650.672107029102,419.56688070602837,84.3241930226818,118.58633312596537,3.628306408075758
946.0,1.0,10236.24506312412,10874.229968559643,108.01904922134122,21748.802608796497,419.6299098195671,71.07440051218335,97.0658558562731,3.0555091271108608
947.0,1.0,10094.825613808292,56950.597598000226,140.29242821655438,29360.44535819625,539.7546454816379,160.88829329744345,324.0211101571599,8.423416592507364
948.0,1.0,10210.877340246932,57460.03471690197,127.66099445848974,38231.04987996843,427.3313774102511,83.35138845861732,92.98541813726867,2.8394061051526993
949.0,1.0,10252.953131974837,70731.44985142096,96.32829586697225,21472.976770278576,454.75784916605693,87.95417824297222,124.1977937705002,3.0290698951210344
950.0,1.0,10265.76962357187,114781.1990049302,102.18931097701896,6591.2136770914785,699.5231982978866,81.46288558240272,107.40258032580934,10.11275289654015
951.0,1.0,10294.64735080989,1980.288709662987,101.76400033087117,13659.270988085798,390.2738154759495,67.8980468389512,97.22339759175199,4.097836253787731
952.0,1.0,10289.348096163638,9816.247205108797,100.42567334864219,14862.680685048033,458.57355585827133,101.27387629615333,177.83776456882262,5.406641915410112
953.0,1.0,10283.042676521309,21470.539465211707,122.97310822607483,23038.306175933903,426.8745676735466,80.10040714413294,95.97460036699061,4.167966742210637
954.0,1.0,10308.590019911368,22760.771138604752,106.62781614365832,19411.555243624083,468.76807275019337,76.1401809674567,94.17889416579641,3.552207200363389
955.0,1.0,10267.501362099034,62637.61861511269,123.7682071164501,18828.767398242828,372.6300969114391,72.54464483445068,100.99132806596252,4.677153612494063
956.0,1.0,10288.44681931428,84968.55281347306,100.20075565139045,12413.503901297008,482.4148462375056,69.21794203895706,99.37450071647021,4.446482225528227
957.0,1.0,10349.189372156066,12761.162577554815,117.38319073599638,15946.905402247601,360.463523993091,75.8395891896982,119.11143126990666,5.1794374330552815
958.0,1.0,10346.848401441015,56601.85122965182,96.58572161409731,6446.527333797154,503.70914558523583,94.20973161897773,178.58821012750303,10.666928825943137
959.0,1.0,10347.657665799352,66589.01342481295,95.34421011004741,11265.621980961407,634.6994466226556,99.14276681651042,157.13015372861605,6.2850566563348185
960.0,1.0,10338.623467561245,124096.76808774052,139.1847008227007,39058.547157274006,762.0084416889221,224.89928342362532,522.4692550630613,8.698989074470196
961.0,1.0,10424.674314573638,24901.578251153038,107.40144012051148,10409.53224553468,403.9427233798296,70.3231579716147,119.3252959138581,6.150365045391491
962.0,1.0,10443.850960134347,44808.64077676488,109.12341359559002,28726.062517433656,659.54356973058,184.7979497795486,419.4794269751097,5.989831086147914
963.0,1.0,10381.302060690216,63572.25643614846,110.25314477489248,22258.712163049877,434.7198900790017,78.99058249420426,92.82086456279985,3.435616967796663
964.0,1.0,10453.30354448456,88920.11032344835,114.69912290596068,12443.643980984849,382.232392721355,76.17261269586002,127.94243345803662,6.3454710032985115
965.0,1.0,10461.070685908651,99780.87165162011,105.44017023567149,14585.644063696658,485.99236198973705,79.25632540583749,116.75264403716639,4.778452417670914
966.0,1.0,10479.23843528312,11719.802807172204,117.09569147980919,28067.600257184007,408.2270930924994,71.36687926943216,78.60126401271783,2.800670270022007
967.0,1.0,10437.478600445012,12266.123867265143,133.12374092529853,35890.52116124425,385.4047661054227,120.69991434713532,213.3986755465612,4.686343391335777
968.0,1.0,10465.597110547222,40532.68592450562,112.17365289289222,34680.34077593051,370.9243339764806,96.51589359283354,129.4696266008518,2.7894549956120187
969.0,1.0,10456.782503540388,49914.490689962506,105.60280599795172,18461.130321154276,466.171356689502,74.13749864372386,91.17226882681864,3.5692405869537778
970.0,1.0,10488.173857232046,50584.506121755665,135.595949479545,26452.779692392312,383.18845263547945,112.24590273382184,193.754984259015,6.122024519700281
971.0,1.0,10475.725048992568,107399.30403819682,89.01066462882332,5965.840838477067,562.9791071037749,82.94675149365914,132.73256441100946,8.642506538650684
972.0,1.0,10486.099009214342,109880.1678436342,112.67477299073944,17547.537601382348,660.0804262798858,125.42357768642427,222.86548296284303,7.105539139900791
973.0,1.0,10478.640551109473,113884.19654938491,135.64200423506486,21836.25218176955,495.3067297883996,100.46578388134672,169.71479331245672,6.644353789652446
974.0,1.0,10513.417383985754,38104.14927439639,106.32694484433047,18669.85905946135,343.2157364068981,73.97663420741027,111.30027836316987,3.570273702056478
975.0,1.0,10570.176692983445,51059.18149284658,91.72405243930118,41532.623100675046,653.3500755494324,147.2917673908061,260.2025853815353,2.364117580369448
976.0,1.0,10570.012172968249,55837.71496107832,109.8733450956514,22975.708115993886,482.98123329994587,89.66612665349436,120.50807519083355,3.734957079864666
977.0,1.0,10581.373238167009,58657.42930433875,112.36371984808,23519.056931356652,459.7356945644384,92.50245056469905,126.11618470200817,3.9304344940802016
978.0,1.0,10516.849480063438,67572.64745356017,96.29370733748027,15064.933631897247,536.1306404063755,83.60053224608801,117.6008780811887,4.078472206651219
979.0,1.0,10533.363976296307,69343.56389639847,124.35013907441348,30239.942405919563,370.8244219972781,77.65533113186228,91.13427420754483,3.1699008239078212
980.0,1.0,10575.412310250502,110297.54099118256,187.77129701363117,41521.22662699596,416.69157363025397,93.23498886544263,130.68490965338776,6.222858752432518
981.0,1.0,10574.766776415472,112513.71248939364,108.40404908675444,14564.38057298093,517.0887445721385,81.86936867511339,115.40696517537532,5.214559383322329
982.0,1.0,10481.136087876446,122008.57045340155,138.138088029122,9080.039540197831,397.0114122732506,76.3906237563925,140.56263699800985,12.56328857652844
983.0,1.0,10542.28782740387,131405.8296602183,129.78766688156418,9270.119650232153,422.15315418684145,73.96172769165197,125.67135650073895,10.534362754635866
984.0,1.0,10610.809686489072,20294.435275864937,115.04600876573217,42991.40607347448,439.88579941001126,174.59355073776223,393.1793349483545,4.215462259846132
985.0,1.0,10592.971248146352,42692.532817599196,116.37400439462371,39932.65256878539,337.8805082045558,87.39942365086975,98.82047912430725,2.378131789913355
986.0,1.0,10592.312674680485,47174.34419887671,117.7481385413486,22879.412234478383,335.6033938283999,78.38385959553362,95.91867212404172,3.7750862014200437
987.0,1.0,10604.55592998691,61794.06338347837,115.63029618208299,110591.62646792435,771.012022888448,213.0427972848237,230.50275489300336,2.0326688363017724
988.0,1.0,10666.482924566515,73133.2113086564,149.3060944840371,21222.451118900524,403.07580864749445,97.60380486851514,164.37702513186218,8.035336905240355
989.0,1.0,10609.722175664712,79054.28097828671,125.12402170860727,13113.998985524931,352.98875816386146,58.16744497989377,89.69119911905366,5.509305826970083
990.0,1.0,10585.49074864803,86292.69864805246,103.17893375468616,13838.703696633973,478.08702942165496,81.89425736073748,128.2686548349393,4.977113270055457
991.0,1.0,10569.376513409317,123638.21047243408,167.64205910096072,30699.810090102135,315.730858473322,112.64297531851172,242.33107789123179,8.07244210841884
992.0,1.0,10625.057260105883,127985.10972802195,251.1734640324781,56020.62858166064,144.83064760636134,83.03874204098433,150.9592214138923,7.345910205430481
993.0,1.0,10587.998924751053,130343.12708960682,123.7119385927506,29820.881484387075,622.6931802484016,129.75286080529952,214.03040705946,5.226284413122167
994.0,1.0,10702.374598325738,3163.42858641797,104.89368946020066,27380.91301145245,429.6784194932826,78.78241073148435,100.36003498505791,2.543429013201323
995.0,1.0,10646.336882419286,64265.206945258746,110.61679376687817,16131.110264262674,368.1522528338172,75.21027488255594,120.20776812005353,4.521300606932656
996.0,1.0,10649.19501026084,92450.33709857447,138.47529944149,14537.99511412149,468.55621220397023,123.94333476106924,277.82064241260883,12.759159838728921
997.0,1.0,10642.86220191512,114996.71347022246,127.49160193658564,28291.148834568314,567.5145851931579,101.9955655670328,140.0349043784983,4.618607124277235
998.0,1.0,10710.356671846881,68707.07223553922,103.88972212390169,24942.72697883198,480.09328294849036,83.9773032637137,95.27006361061237,2.9023688829548533
999.0,1.0,10710.235242878996,77360.40946642285,113.33242289815652,24458.02482889762,424.43405399451495,93.74754123452139,144.25932139352446,3.8963819223389087
1000.0,1.0,10767.840986698018,126343.13324497876,129.0215101886128,15841.846834251652,390.236303432393,89.29932939447237,174.65310081652743,7.366517693848137
1001.0,1.0,10821.376217438921,5479.937522386334,107.27891384801491,16667.336623993415,405.4927610275064,71.28756264029194,88.16194651284322,3.9177805701061073
1002.0,1.0,10812.979920819329,7353.3643016584865,126.1717160322908,24260.259800543252,338.0492271811665,64.1792484489163,75.25385636628448,3.3741448480120635
1003.0,1.0,10806.050212649281,22633.6376473331,112.24454312909303,30979.53053849793,415.6181032495476,83.13690657868273,87.9664591228263,2.7062446245302425
1004.0,1.0,10787.94973642174,26583.233950170477,104.8521692965936,19018.18088340625,434.90179430495147,78.96558105333628,108.18605186992129,3.6310643388063677
1005.0,1.0,10833.084809434122,30839.46900425044,109.01248960689192,24377.080395330708,402.8949296288613,87.90034795135327,124.34049469133586,3.4050801702072286
1006.0,1.0,10770.6416518029,100066.51504163488,126.7237206466416,8833.0834449774,416.5359890277397,70.31669930921822,101.4787749281313,10.029267539559537
1007.0,1.0,10859.759741833817,12074.295131008035,105.44302812882928,13894.529609655321,495.6007864173046,85.75461200010332,149.97226012420762,5.410268633368292
1008.0,1.0,10843.494533368428,16529.97139241135,106.28898509961402,58925.88446747499,558.129000701488,156.10865962825116,251.8264838525216,2.368348495129367
1009.0,1.0,10900.287629073691,66507.66734057605,125.37896629502703,35634.845179067874,574.3902897291832,158.95025060143087,297.0874692418345,5.4912009660757795
1010.0,1.0,10864.249574538797,66926.7955703321,106.61410464590325,63831.289108666555,628.3039892096774,136.3504354940431,150.89371585355377,1.935184088611329
1011.0,1.0,10840.003967644798,71953.16135198624,117.45133686356517,21464.04560950545,384.85174098600976,69.48920239858457,84.88547991560478,3.564856311093217
1012.0,1.0,10877.868529199981,81538.38950951626,105.20849026097258,27431.096784437712,564.6850616885025,88.96952040757344,110.25211864595589,2.863956706847722
1013.0,1.0,10883.857828001217,101199.22191277157,110.94238691667464,9026.66553123546,441.5051298983151,84.17710318221667,140.2680180442032,8.99940185889486
1014.0,1.0,10916.483941968254,17455.910204107306,109.35529216723135,47534.38004932303,402.65496027457544,121.45794273682239,149.09543826051146,2.4288573008674605
