"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2368.0,1.0,26996.80968265275,126121.60718481758,99.20635534598364,12944.74308619107,559.878595033767,92.68385194713161,144.19813228552778,5.548476671178151
2369.0,1.0,27020.35545517975,12985.098201389828,135.5421070874015,39048.83191927922,342.87253205283844,213.07943744736338,538.6563799079223,7.822578150570985
2370.0,1.0,27059.402312223665,33004.342959238216,99.35464984920465,17502.440553783836,456.05852254469767,77.56748611493956,104.88507291968213,3.4850928036896502
2371.0,1.0,27063.727063585262,55947.86125536385,97.53843975624225,30819.406558516806,578.3285691602988,90.78261421656669,111.07548514977094,2.2504073832103755
2372.0,1.0,27054.379913702945,57728.11582209607,96.32254249681674,25735.493406411413,457.7033248220247,108.92351732719938,176.6760522732666,3.1128088620802767
2373.0,1.0,27050.02901821569,100134.57581384767,84.08255085355638,6242.511692566132,485.83852959158287,68.83661024936502,105.68383963617073,6.156688888931206
2374.0,1.0,27118.29920001675,53719.04241095424,116.81380477640994,17397.23065082108,565.3892808696693,97.16844019625916,139.80433308336865,5.991209788046604
2375.0,1.0,27105.50737522081,75454.61141147336,92.48590688555008,24025.706624571074,460.69998677074653,87.81900217637109,131.83180073044923,2.5051593147877176
2376.0,1.0,27363.10493992158,13891.15770621385,125.71386293924151,21253.780211684825,541.962249187885,203.30221567700627,551.2771448841951,11.782146428241314
2377.0,1.0,27174.23514820352,14841.12491781304,93.00614468413686,5478.650202264035,370.0372352698862,72.49043649526773,160.00082606101816,8.987740084687301
2378.0,1.0,27181.95915015515,21505.283662632854,92.65111638351513,21199.75365349429,465.022952348454,82.7591869790006,111.825895981077,2.6842875851874815
2379.0,1.0,27115.390682730642,49033.68666115656,130.26904678190724,13765.150467088359,409.7170314471067,91.1635236724893,176.9807006116354,8.807112731492003
2380.0,1.0,27199.394989786237,50485.142181787145,93.2675124265962,9320.568054900901,451.93047098933954,67.12978950888483,99.67945304232508,4.968255367704236
2381.0,1.0,27184.547808593557,67550.67069076863,98.61868049224195,23147.544836326102,432.1342826717525,75.44764356508688,87.596731285664,2.5506537752453307
2382.0,1.0,27193.444763513293,76477.47134817559,106.70526441600639,38634.57334996709,477.29174898900294,161.52832377935033,282.7969355842163,3.7408364468251722
2383.0,1.0,27179.464323956436,110997.36965496099,75.83069717172425,7365.827741598797,635.20188543783,80.36502992817525,110.62699488071459,4.960507764113198
2384.0,1.0,27250.941871000927,29987.741367282626,97.50744850537322,28453.251358983554,486.32562279090354,106.9165904465478,141.76476467172373,2.83850499853235
2385.0,1.0,27238.144755994836,31194.248748627706,117.58641163986904,11421.78879659841,411.1685610301097,81.77061089470179,163.32409565372942,7.773966729245866
2386.0,1.0,27228.055551692738,45292.62287324913,94.96729929656772,30139.448285455273,477.02218738967235,101.60594955303253,140.55835822283004,2.4280115869590237
2387.0,1.0,27264.762054813782,53223.684212516244,96.22123818831686,72077.88966833301,733.6091553471898,170.836061607618,186.38935201003207,1.7442376787332066
2388.0,1.0,27229.743022875522,105708.01075261143,90.5149625209956,6467.990143099908,466.03870774416555,58.69681365194317,85.62793946234054,5.892039303066212
2389.0,1.0,27245.18271948625,123997.09674739942,96.88786108122757,8449.099428850152,555.825455382737,74.56101256606199,110.48717950858325,6.527582617704046
2390.0,1.0,27279.246598510843,6178.113702400483,113.68740217720637,15638.130490431455,377.62932684221914,86.66212877991713,143.63645422509435,5.642811614372649
2391.0,1.0,27321.279245505117,8063.215955304631,97.41418984981041,38566.67141728178,486.2286452649631,102.94019808539282,126.11790096355111,2.0324339273491767
2392.0,1.0,27279.831953154906,46545.73464542884,108.07248474439811,34249.174127493745,496.77367285239626,194.3707791570921,442.78992948898446,5.1859133682039324
2393.0,1.0,27345.153530334737,51389.31651093853,91.11397206567496,28362.268285794366,529.7244221211315,100.94829083677776,118.40663863688334,2.3620685699714845
2394.0,1.0,27322.636123164175,59449.00904369234,91.0124907044077,14845.707468668174,471.04082050943595,83.34188763739736,153.77304211769564,3.6938464782002534
2395.0,1.0,27339.71341675383,77281.6050944902,91.51386200928515,5287.530647874569,487.2829267353615,72.79557143791617,117.98146939439586,9.053170562637117
2396.0,1.0,27320.256650526157,108596.30267453453,118.68709866493923,25404.292241367326,502.8188413480723,129.95786659236103,227.77666262026776,5.651454057641719
2397.0,1.0,27302.536596230762,122955.14298552733,84.62661599819977,7795.4048728755015,575.5106522968302,86.27523483162132,135.65741467672515,6.238263304365349
2398.0,1.0,27254.651367038117,125433.81000244989,161.17369520692128,14554.62366574035,406.47479685904,93.44195136016334,180.31343195886726,13.03209696641455
2399.0,1.0,27390.588300972326,709.2221050437015,111.37551886759535,17590.190003616117,537.6777382140459,156.8223646965445,356.93191717681265,8.637683243656644
2400.0,1.0,27385.152266775716,1017.7311326712518,96.52565239685146,34178.79782745177,574.315132158779,130.1321525531798,190.808355246033,2.808038707053692
2401.0,1.0,27397.99543607572,3847.6058979087834,72.13518346239283,3446.967353309195,436.15818386454083,80.85909040581829,158.9873597947975,9.571859347240549
2402.0,1.0,27432.419150620248,91413.42596756657,104.29791208944621,12300.22228784996,474.1757148824192,123.68326965344079,262.86896753995893,8.555272483130805
2403.0,1.0,27359.914021037916,95568.86219655722,95.77160087338727,11664.37412083638,505.9409599213163,71.33596996251485,106.14715350513917,4.452546501447441
2404.0,1.0,27395.193616722365,117962.98420143717,108.23292113933051,31343.596973634427,578.611637273012,103.99499748443176,140.92510600056124,3.0839747462655507
2405.0,1.0,27434.3102348886,7206.750433052468,96.45154208824121,8176.321471565515,408.25528285681696,74.09321210217027,138.45795494436433,6.641826678049864
2406.0,1.0,27421.41263494113,13862.829461905823,100.41242378592742,24285.26619358519,468.9116533869028,135.11259749326533,253.5678160285006,4.408989866778005
2407.0,1.0,27414.471920089956,19866.92406878031,106.17453184146572,32882.967712005644,429.89234158369595,96.59334242582126,128.38940710550037,2.6415682804478346
2408.0,1.0,27407.62933552988,30791.991083918132,99.81031990883578,32708.106589183728,400.68861473258187,79.58637112849085,88.96411399164764,1.965922722114394
2409.0,1.0,27446.199386469558,48152.828365905516,106.8647535479065,11745.00194089024,436.7805845398904,82.227421589017,159.94534655052917,6.294400386416085
2410.0,1.0,27429.94092199428,56232.70961508753,107.1865414426839,40280.081098691786,380.66381011305475,115.35800490676566,170.2324421769479,2.614213539169433
2411.0,1.0,27424.737589733206,72875.76888097523,99.19452112271624,23679.4645547053,477.0987306753823,93.13589196653119,123.46640400911261,3.078694365569673
2412.0,1.0,27416.799607347904,82089.91501208821,83.00327549354701,19835.47408144743,478.28368069328855,83.75161299367507,126.30379861464316,2.340288514280539
2413.0,1.0,27444.934246696695,84956.7771530537,90.7122929744681,11503.448954152767,466.1994938039032,68.7297351398171,97.96578229507257,3.9176091330095817
2414.0,1.0,27472.10629146258,86802.26583466385,95.60973794158453,5497.626838273221,444.34048459598245,65.15152277136725,105.2162276143492,8.521899531104827
2415.0,1.0,27425.93152187822,115662.38628940069,130.656575620999,30480.733148944724,478.2404376832663,124.26008634347268,219.3563785571792,5.461715642105506
2416.0,1.0,27473.329958356004,2186.9146114042965,99.5276000542388,21102.75793313251,403.3823681327369,74.90540464048385,94.91342575394228,2.8203704133134884
2417.0,1.0,27496.461907970766,25524.95962126297,79.87137498017402,6574.267229619484,488.45508624884167,62.380015856339746,93.91690606723242,4.812295766566356
2418.0,1.0,27512.38941374228,27386.36489562891,90.82617427122233,13895.747107183943,454.84905201654254,99.90248825371731,197.27663863718664,4.676359466308669
2419.0,1.0,27499.323596648712,69209.39060358462,95.5334612536498,54723.16185356174,443.8076849445836,111.04653244583048,131.79221642085713,1.4984027814558936
2420.0,1.0,27488.12129207866,77628.53824767991,135.92323413926187,9124.41437213612,485.6204161561206,64.3316584172838,83.6608896459268,10.225720487908045
2421.0,1.0,27482.859271204492,88847.05948040493,105.83252655762541,9151.246603193626,412.02385551560906,74.16015566061408,136.01635163767753,7.143737586643382
2422.0,1.0,27532.88310599217,129480.89501751332,82.77881389259926,6657.699734230074,596.8466874276644,97.73240435577466,203.57676021289856,7.887160988293903
2423.0,1.0,27558.05778941346,358.4108458293479,93.11018513427801,8047.070026020211,518.0499100610801,111.08499829043002,208.86078391258462,9.361944199170857
2424.0,1.0,27601.29785771026,36573.56029867391,96.9189088329792,20309.87968442023,709.238593247036,199.35078395180108,414.09409625191245,7.199564894094376
2425.0,1.0,27581.96534658906,62922.036051560994,75.04512655549502,6134.565859650185,544.9970255741538,85.02368899172282,156.17091732462382,6.146616342859645
2426.0,1.0,27686.818923063413,79543.96597759602,342.72632028786194,242662.03966627378,5.568493892969411E-9,101.87249032730028,124.36968100986789,3.895566116369218
2427.0,1.0,27553.501076416436,100695.38076487018,99.57414058268482,38817.15621294779,564.8928789167812,95.4440299953834,97.06306431169357,1.9633836396842284
2428.0,1.0,27608.694622969222,35505.34707937721,120.26645136181959,58994.01611604505,425.427013058338,255.6088759537419,563.7035897146832,4.89669186899311
2429.0,1.0,27621.77849213652,61872.56260276686,92.82675236073058,65907.98786848305,544.909165932707,155.75481963368375,208.46037762658278,1.6251370793118585
2430.0,1.0,27610.447319834955,91238.73239497916,92.09562857825415,7968.031336294806,543.5522596617261,172.43960168999436,462.88510940471133,14.305500548988677
2431.0,1.0,27602.874502744893,106595.38562207419,104.69321961961259,17463.537995982286,438.50537324553505,76.96740672384276,108.964001642235,3.839927336116409
2432.0,1.0,27596.83189486597,111213.02228034005,143.47680016558297,23563.146260561283,337.4636531585628,69.4949724131435,90.88361162369688,4.812137182462543
2433.0,1.0,27636.785101499794,123882.27642943832,142.43330393326363,14838.690342495634,443.5119092687845,80.52214497120586,129.52395764489424,8.637509779389926
2434.0,1.0,27736.626653363615,26358.618517139083,103.603545763264,15002.167200978802,647.0911253520956,201.22666013100616,450.78859361798607,11.22323313712684
2435.0,1.0,27691.963791462375,54124.92905178333,92.59696458608147,44482.26514726525,513.9444026183342,89.91603871504182,94.35275561706199,1.4195993656190313
2436.0,1.0,27727.451719919878,78289.62203388066,121.5789457501618,31891.125688353823,532.1780037334006,144.88088710935693,236.05500898711762,5.264618378889199
2437.0,1.0,27686.2869741829,89326.06044426902,64.87897817110628,3253.829405838726,465.9781589589662,73.0359345593261,151.30817060862537,7.438339874436326
2438.0,1.0,27690.078428906032,102446.93305357854,90.84158990653911,5715.041076714338,458.632057237054,63.35703925099972,94.34065907992974,7.21560742154875
2439.0,1.0,27747.168205040543,10774.06723317299,92.98902112629312,24526.78117434838,422.7984740250062,92.77673598079042,136.3295147801634,2.6133955355877756
2440.0,1.0,27776.375784499145,19295.739685874927,101.31228016877282,20749.257164726125,433.0786349128156,89.17819282700061,138.11835173779278,3.5025655893745573
2441.0,1.0,27754.262428057376,21176.226433212778,114.20737433275556,8192.849877326951,375.54367648916633,59.18925152622776,95.03479545539278,7.43487133333128
2442.0,1.0,27744.08909685252,29715.83814030834,94.63671737294646,28932.502437010906,514.54582048023,89.63070305847931,111.05195284474884,2.2298084675996237
2443.0,1.0,27769.62130283576,36946.84983329632,90.0030589421432,30410.82407229547,644.2926816358759,139.67199510008447,219.09938034501025,2.9393540814613335
2444.0,1.0,27784.098987269153,41427.84076991873,87.70158616084116,13074.375083075094,505.50316266866577,90.55446399335077,152.58526721380974,4.214194836682596
2445.0,1.0,27782.468357107104,45704.93799721669,86.55837414260004,18939.145258169487,573.0674948188506,114.61653929595342,168.13565353818007,3.582480276415736
2446.0,1.0,27781.167225213205,83290.57362151693,88.1404464908387,19520.963118204443,479.4452751372907,73.70698795696823,93.75693854630626,2.3693308330278917
2447.0,1.0,27739.353798681845,99591.24242668069,89.63831612683026,14979.61650067272,534.0496624983458,76.93140172408071,102.95587280821395,3.2934531903803923
2448.0,1.0,27784.285418864954,123016.28150491114,109.73092067888314,9746.559667775266,480.2650815446829,81.92735896496576,136.32865997005865,7.947129793567625
2449.0,1.0,27842.806365787157,32829.92027744971,89.67449954503493,18271.20557927535,457.6737762041064,84.66457832682319,113.15335503582708,2.974429071551449
2450.0,1.0,27853.699539490655,36304.14854836963,79.22186963484629,12729.665907169701,1046.1934211309194,246.53199860486524,634.4528583606664,9.474772830628929
2451.0,1.0,27798.235100990572,94118.02754906435,105.7569424649941,23269.07076537803,450.1158217419273,73.51277496178075,80.1237797559409,2.8351723917235647
2452.0,1.0,27883.99948740216,27878.917878201355,96.48537461928929,5115.6176809882745,422.5173361078774,74.68853887314764,144.47493951611878,10.653223037059995
2453.0,1.0,27874.710602214614,34087.938206619096,90.33533977431857,20813.668898274096,455.232469474902,92.13505280735765,123.787115520508,2.8795745658927476
2454.0,1.0,27920.14336558476,38460.065978170154,95.46260336800506,5899.689159140262,462.24404761703,67.70896924620072,113.06823722816436,8.227157662346636
2455.0,1.0,27936.152549108414,47282.96421810782,108.37493874529919,24451.15194999272,529.9080592880018,173.3458402256231,344.83588398275594,6.5099974410237245
2456.0,1.0,27926.019947124525,58292.86786752504,71.99908195811885,2914.3134812105754,472.53918689864554,64.4506344516387,101.28426698179933,9.01641974492956
2457.0,1.0,27895.040286803636,70878.99829636728,127.1727527268862,30329.394556372714,300.4716084085558,80.85264255453585,116.25347982832874,3.43134111080737
2458.0,1.0,27974.904042764058,8197.613770253549,123.86407733148619,26613.68275011089,454.2061064992865,141.51266977014362,288.1267875396594,6.387076381189089
2459.0,1.0,27871.740797832106,26247.05087189871,148.33247727653455,22353.268117868025,446.3555490889655,144.10814327838057,314.75341102377115,11.070291140396977
2460.0,1.0,27934.06494470035,26659.447143976424,88.89926023265242,36567.90920295105,516.904407837277,119.75422000456913,195.91436211119336,2.0669397114527532
2461.0,1.0,27945.756959274586,68008.27865424773,102.0407860502442,24442.60817109851,420.8150943519627,87.83705180567345,113.83755404300462,2.9830080129353402
2462.0,1.0,27957.44241712911,108463.222655279,95.53279743742345,11164.289199725317,440.8966605997168,68.30996908843584,98.13150900770034,4.436958229662102
2463.0,1.0,27999.4906196292,18235.81198768745,111.94155853642808,6950.287686919387,387.21707645258783,59.64827534319961,91.68525750251673,8.468792773324191
2464.0,1.0,28000.983671455957,25684.411182228985,91.38722813806822,14817.69320173485,449.39524256496514,86.06146691873045,144.29467358990806,3.8472199872366497
2465.0,1.0,28007.812762120207,41948.1485634454,110.29151065820118,23456.52295324829,384.5028256239166,102.79239914552022,181.04932243585566,4.2071290428425225
2466.0,1.0,27993.31289446016,52383.0861899517,99.74093550061443,52386.44179563942,513.620002711803,137.36540448310902,163.26167916737376,2.0754190738780647
2467.0,1.0,28048.230448820883,73909.23976325737,94.25984383989253,19486.683613827063,520.6290400757747,101.75762050813987,168.52222159655076,3.6712381081331174
2468.0,1.0,28022.509585902604,76643.49118218721,76.32434544568471,9223.960464792537,539.2228838273828,66.7470971898531,87.71488897131223,3.3770035123436832
2469.0,1.0,28116.57538312057,9251.03582976967,118.85899998564857,33490.19790180582,450.5939190427844,188.8954133522102,512.521775364754,6.228178295162317
2470.0,1.0,28087.410762903022,9492.23950844111,101.97986129856716,41940.46611193462,503.0683407455657,191.1476819189692,366.94960214760886,3.718657796759342
2471.0,1.0,28024.02105403462,36481.125639890706,138.699909456966,34843.82130995823,377.9132578896667,244.46872455205536,574.4463279525235,10.517590104955053
2472.0,1.0,28106.044139475496,39666.69484734243,116.15135936382676,78490.19099354222,553.5962115369346,235.96281218089212,395.027428434504,3.1802087290453342
2473.0,1.0,28081.585699792715,46637.58835786646,96.26835476067471,58902.891489164984,583.5804095421493,134.5906156611586,217.12476814269218,1.6947668875483128
2474.0,1.0,28063.65095627929,67488.03505089674,87.44862520353962,11758.770397197954,445.94285638384457,92.43066119483538,144.68429885635229,4.744383222186038
2475.0,1.0,28155.432399463454,79374.96307203503,112.76882797997891,10465.252712426123,1236.9126213506033,106.1523453311566,104.85267351313765,10.087842292097195
2476.0,1.0,28068.59901358415,99960.02635595026,98.53159903528788,20970.59916309634,538.0427122374597,95.36444605735944,134.61979451665454,3.500691285816546
2477.0,1.0,28080.577096260713,114740.86900320495,120.16406238342695,22509.410064005155,506.50611070504,76.82407956662445,96.1184359147472,3.9151948279658773
2478.0,1.0,28149.7743436122,35800.172995852336,89.66414478693531,15745.108675588832,627.7970377929848,98.35820455300471,140.33227982740726,3.9712147197322425
2479.0,1.0,28184.385284281412,47124.7714663607,89.30622978966785,12213.384926476389,801.7248293675632,227.76925389591585,562.716340016314,11.59009750339026
2480.0,1.0,28122.389618459252,48655.95341498437,96.84886478567401,40174.02223657669,421.20688039704964,76.14664593353902,78.52891581166283,1.4668202844866076
2481.0,1.0,28163.291299356806,123511.4381330547,66.64756778256495,2399.203053928893,517.0966834791788,75.78693413052932,148.78710968177222,10.996891820620803
2482.0,1.0,28133.682721982066,129915.76570765361,163.5104789064416,18255.00698681039,369.7074916692564,93.50962743976102,193.3794318140904,10.71397101236316
2483.0,1.0,28240.675506513857,3362.0369516881315,99.67161689860546,25938.169218857027,475.74821906789373,107.2282036734437,201.30288879260996,3.253568175376366
2484.0,1.0,28207.476388240666,45654.56120423752,103.80517709283437,19779.045260529358,515.4806623970818,195.81291274602768,480.20989444056374,8.325362212632571
2485.0,1.0,28208.610767433962,62886.69569681115,88.43024404982482,17135.82448086209,650.2467088012594,125.25732671950716,216.86235803989732,4.496147900460643
2486.0,1.0,28309.18846327206,6613.835382343601,91.16288334243518,21162.327304568375,479.18466015260145,63.666030728577425,70.64885478926332,2.0458548467032016
2487.0,1.0,28306.05328004273,18966.262556162783,79.77038702434488,3589.245690895765,424.856372691803,73.59508039477848,152.5823176385884,10.23295393909474
2488.0,1.0,28255.43583555569,62545.880039078234,97.07387383269324,39006.23570051098,491.3852478241904,140.8260847468129,219.66307991430347,2.691263903513503
2489.0,1.0,28311.10007822434,8128.583917289867,119.98120717308348,36343.189071733796,409.81153519678213,100.84865607617762,130.97837784401895,3.1694520677241016
2490.0,1.0,28380.600527317805,21781.319135191177,92.60687763637345,16779.38770352339,481.76886097256164,70.41291112976735,78.28668797345932,2.8906871048436416
2491.0,1.0,28329.54702614468,23867.581170600042,98.31830195491392,19437.34572682813,421.29088544119946,67.66929850659857,85.95076889761438,2.712361251770031
2492.0,1.0,28356.889419799776,31172.28219187775,81.3717203286712,3969.183272384075,458.3138585368904,55.21064780863874,75.49689046426167,7.28019780224872
2493.0,1.0,28350.87779731171,48242.4828268446,90.50208268018852,8880.339521129745,524.3149062202344,67.22069460613575,88.88626656489414,4.917669879293303
2494.0,1.0,28316.92594693348,85478.85866685666,102.95037488352588,18685.28482105249,434.3423958983629,90.79026432266464,134.25880460762042,4.075239743142622
2495.0,1.0,28393.019537196942,39672.97103387882,106.52863058233392,62358.271500542025,518.6836730333576,413.24272452353665,1091.950900587115,5.861283529201228
2496.0,1.0,28401.44272193141,65965.97646712716,106.78001465567768,54153.244392525594,728.8850574447248,171.82149814030228,252.98722671780536,2.850173735755161
2497.0,1.0,28401.106027515514,73823.53828772894,93.74980934539781,15830.649114681368,476.7527908537489,103.77724271565145,190.92546077613042,4.542185661636884
2498.0,1.0,28448.594639260285,91180.61213687129,97.3795414558934,10188.5886649364,450.2070738402258,75.47845636487311,133.25762231954616,5.547792361510016
2499.0,1.0,28379.566294710745,98711.74434290484,82.12970452966302,3342.1001210544373,451.4746138571667,63.826408557458194,113.63276474567559,10.1178940303574
2500.0,1.0,28388.262091014753,104060.13260546762,96.14644143275137,16812.863394319756,503.27081479546575,83.59338210302833,125.83564494525532,3.6513419470502044
2501.0,1.0,28433.13966036422,113669.93217278302,86.75470521298784,18914.831801962544,655.4404465258187,110.51013943236256,167.42614304829834,3.4781541581043034
2502.0,1.0,28476.877533763567,5097.731614119108,84.19885498321098,5286.060156244396,419.4036093678252,79.27920737182109,172.2540377155633,8.34885744249357
2503.0,1.0,28463.148605243394,16175.12931635228,97.25658709239434,9795.649074230225,427.3831767028286,84.50627631602778,143.0053138475658,6.420834666793995
2504.0,1.0,28437.684430264373,40649.35341687947,120.04055630614872,36899.05096075012,414.10645070645097,130.53596180288721,253.5946248172835,4.0123018409149545
2505.0,1.0,28432.909631678143,45899.4550819357,92.03110948582724,15242.999559775166,559.1278444675951,152.7835939613748,312.31987074893317,6.642040897648483
2506.0,1.0,28447.25976247868,83979.26997535423,95.54934880234573,10929.34736081687,444.55531138713206,84.93719489536937,150.44650760521807,5.59272910336485
2507.0,1.0,28519.751279962016,120094.18481133251,138.48378552122168,46650.39810540696,510.0489710357782,180.6045626357721,302.25987953614856,5.806888620092131
2508.0,1.0,28554.617213313813,26269.985493954864,84.54829582776998,6759.807936477676,461.87813369731003,70.42749039873286,106.89070987307645,5.88364851411716
2509.0,1.0,28529.684806605313,42887.98448630614,84.37995745189086,23846.371742602507,484.782449359914,93.70426172808658,144.72934524142514,2.245422811475981
2510.0,1.0,28553.003674834395,49874.883327531075,89.08339119065731,9003.371471336588,454.49800425102575,83.25149067982973,157.89272969780632,5.783572858279968
2511.0,1.0,28550.820922079634,68439.49356910068,95.43620777148469,12367.546826711827,462.25221452023567,65.26191650300157,84.47004557541922,3.836580043782925
2512.0,1.0,28457.125466658523,78913.4254744364,166.35494226603126,30251.97947493972,1305.2268275269312,152.99467399342797,191.8452082509494,10.920618154411164
2513.0,1.0,28540.2931182337,87436.22103736919,94.32799198126304,11320.781920824276,491.8278783883478,71.99958028722534,101.98048025744829,4.490270953316031
2514.0,1.0,28525.23183509374,110630.73362938831,103.5115596395176,29485.3722278298,501.18171966654035,99.34856773414131,133.2739126241681,2.872102486698132
2515.0,1.0,28605.383887978103,39104.04280847946,93.96233298891268,12380.706137443605,513.4550445336529,77.65297792140193,106.06199113272193,4.389332525163543
2516.0,1.0,28578.06716827639,60540.95127483378,104.96944733128458,23578.253179617008,384.3214751500142,81.36413754557898,92.3428908942518,3.0357959986383793
2517.0,1.0,28546.19027909691,63003.70110292526,105.9058577722906,13595.603362781294,497.3926619314245,92.63497193022242,154.45682485039424,6.011030496066583
2518.0,1.0,28609.280442650434,63597.125807611046,103.81966635885583,58269.16906188096,562.9811868206084,119.78949461115897,116.38933827958171,1.7768276529211113
2519.0,1.0,28645.312393989858,93990.24226939699,89.31340305337956,8620.905297790285,456.85551264432877,78.13151589101547,134.13948467203426,5.704367643585251
2520.0,1.0,28578.66499653178,120944.88985593611,93.0027559821536,5247.782306659808,527.2904760141503,94.28218596450559,193.88534023276898,12.149054730109983
2521.0,1.0,28668.198302153673,4123.507064353582,99.1619522030833,15239.873461315226,403.03069033349226,82.64058939558568,121.64591270987874,4.224225294815108
2522.0,1.0,28647.793425634296,23577.849846908695,93.89913551540417,12521.955727672024,497.2687891416934,79.85733309880946,120.9125527770637,4.453384841455142
2523.0,1.0,28665.682319524258,29214.2174996364,83.79539364559331,13995.149405097318,520.6024142908379,68.6692188995694,84.24557025113081,2.7744072241810245
2524.0,1.0,28640.58539418901,47106.55759563729,96.93222804695422,68675.55356593807,545.1260650382309,142.72604539298152,174.99920354176328,1.56377784064253
2525.0,1.0,28648.175086059913,53276.69208696378,96.7017106594701,216881.54929963534,642.1458948905841,271.96166421147274,316.2626249872314,0.9356189072529018
2526.0,1.0,28650.389069558714,54477.55701239557,113.25530155567361,23927.383536958212,443.94663635957846,153.987592219587,342.4166814695895,6.458813458655347
2527.0,1.0,28680.715140891934,86372.89518299409,79.77146167309928,3933.234085632696,473.1325301122883,62.05583935484292,96.37338526921778,7.912033767750082
2528.0,1.0,28699.37363406832,3132.520332190478,89.78530000325586,21266.459633134204,458.9176326597453,93.32945517267409,141.04930115582744,2.820731976266929
2529.0,1.0,28698.964195575183,35729.932492363914,102.50089092136625,63164.5279480209,473.4145613447218,127.55931121639911,143.27220472230732,1.7004254452548595
2530.0,1.0,28730.965710110606,93230.01698249784,89.62197182090621,6860.072823491254,452.911461270056,63.17496980793725,102.75860933650141,5.854433918200685
2531.0,1.0,28752.175680826622,95005.14778823449,89.93207901843977,8705.633831215748,509.9897985830513,93.91530999368297,174.84149790334868,6.852556719299799
2532.0,1.0,28774.97081035571,13483.43334326784,93.24106080228024,21810.218182861183,423.1015387888474,75.91128507005547,78.89422705259463,2.438441850319914
2533.0,1.0,28829.408842899706,16773.054382268,96.01935267221263,8469.167955257237,369.4134420657668,62.61089471868162,112.17661165941571,5.403251397354919
2534.0,1.0,28790.52927791663,21341.935194917125,97.92317670753353,36348.33760345518,469.3757839469453,86.63567795633733,98.04333755640234,1.8517507013322574
2535.0,1.0,28808.072299602965,27392.34900146549,85.37455857075662,7648.784058612305,488.8355911190869,76.02064549318094,125.47634674061828,5.718580120291004
2536.0,1.0,28847.1317667093,36278.12744180357,118.25678411639173,28306.149751723005,497.88923653696025,109.63408887404067,178.90601741917098,4.269659831747038
2537.0,1.0,28781.915822104333,50749.5311480409,99.4284391410856,18776.29311910007,451.6786592690497,78.67077009744646,104.8691358338361,3.3030284002925505
2538.0,1.0,28792.962680201945,65794.96809199653,100.03743318579825,21106.840286104136,569.869696436378,135.56735144551033,247.5993144528663,5.044796630657066
2539.0,1.0,28797.214479588936,69725.198615631,93.70789492185918,38146.44877719153,517.7702075333706,98.38478777070112,141.83517209773268,1.827002137561403
2540.0,1.0,28779.234643348544,77969.92512476875,106.7590964942262,73747.8175849597,707.5696808771428,179.98656453300833,214.10351217900802,2.198545963771011
2541.0,1.0,28761.70255999587,121553.8279464437,109.34036920620346,13345.713046429883,563.2720883698333,106.62653089202075,182.23136242407273,7.485940271677477
2542.0,1.0,28868.587734149012,17095.493349410513,108.06148951298621,6400.9086872546795,364.03256140385827,77.41807406479994,148.41380987271927,11.062714507747922
2543.0,1.0,28810.275766502808,41981.19737572863,107.64353380434778,9144.097865299445,376.6928487344468,74.15691838758057,147.8607923440373,7.392570485432167
2544.0,1.0,28884.83275596763,56341.38178254896,95.79187130285617,30175.44485756831,572.0605538336993,114.11281428724914,170.40117495528287,2.754989880581677
2545.0,1.0,28839.603288882274,77037.58147150018,95.40543691820427,22538.227244258575,502.02728562733625,87.91785444361227,108.43408951562984,2.834651573800906
2546.0,1.0,28876.436219262945,92462.18854800977,85.67768453481807,18563.90026567086,475.83377200064876,79.68822524362015,104.90998211303821,2.532307574519395
2547.0,1.0,28898.347903586706,100741.19168247246,94.49153290236472,14922.452318032934,565.6668981347314,66.26118229188003,66.33262598372723,3.1807757687998777
2548.0,1.0,28849.798632184276,107878.74076076661,89.7445143649104,10927.799923685729,525.4252930211292,95.26254190018126,175.80936057404787,5.5271312655327485
2549.0,1.0,28894.84511963522,118814.50993151807,86.49362212265068,5560.828451371367,454.2638231595718,71.06311497606335,136.42598375331542,7.524881459303843
2550.0,1.0,28899.983193517666,19802.931317240007,109.73202893073,29601.612809168586,437.41952042579317,161.42910719621116,377.65592276965776,5.144632297928052
2551.0,1.0,28934.627676699165,22176.409408182346,94.96364703285484,27696.2055434224,447.89057175804317,85.06095580604595,110.6117706832754,2.2298595289922605
2552.0,1.0,29007.733155165726,32103.71650266837,161.7683957263301,56809.09145145244,464.22552101971667,301.1822433827587,687.900201175471,10.805104123771272
2553.0,1.0,28921.25411070921,47807.58934134057,105.08075908155236,43898.31008284224,405.9359388474341,88.5199625959867,115.37979365730484,1.804010815259236
2554.0,1.0,28902.231734608096,66705.08642488522,100.2444160837522,21541.47290459511,441.1933944449848,85.56202050639395,119.81279318467072,3.179144575484787
2555.0,1.0,28935.058715582014,102168.28265241403,74.77245847839956,3486.6979754511212,466.9799222488838,69.7682065972745,123.89650448770199,8.792720741357424
2556.0,1.0,28957.494584299933,105080.44891274441,101.30006472178415,14361.61688356173,489.94647045341407,96.41474735187766,157.9566151311985,5.423047814827065
2557.0,1.0,28931.626928586757,124040.6019654834,83.9999146138283,4417.897867521335,470.23035048220817,57.24332723052841,78.3731012252316,7.222969425092457
