"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
305.0,1.0,24469.633299571557,77608.60405496057,192.45490093436715,17600.09024392224,417.45482096196037,71.5142617252507,117.13426905230949,11.788023088135748
306.0,1.0,24445.022538224282,77639.07671927528,266.46842511721513,43738.185700660244,316.2175433691914,66.94386150263927,92.3311045050623,8.543003040987774
307.0,1.0,24518.84482493533,4162.582935704815,255.0409413687604,43961.07531886349,380.14562483983894,101.80100291774563,200.20850970307094,11.7708460535734
308.0,1.0,24477.678537085,90348.96033629478,107.12802269511653,5010.060715909455,477.682818526195,72.7079528339298,120.68553406695018,13.035927944823197
309.0,1.0,24611.668427069657,32260.538974163268,89.88372846298483,2518.2284945905367,436.03157226110517,69.0498381301362,138.52780966270075,17.315174490009444
310.0,1.0,24689.47101005832,36890.75336624719,323.6129664221796,138214.9021186741,4.675609928415144E-8,82.9982796449134,132.65471616094925,4.965099090241043
311.0,1.0,24755.019889614006,106975.09352186907,39.21356055842337,1126.1988449930413,515.4720360148787,63.61160917253799,102.01985534402742,6.873593439668608
312.0,1.0,24919.085509337347,44706.91457969111,337.8835745001815,287537.94667674514,1.092146534141888E-6,112.0527198589006,127.13469679849318,3.5150857750167126
313.0,1.0,24960.395423386188,69297.71792430255,111.52078513700563,4949.819244785233,415.89576754988906,75.23088270028589,146.17078410474213,14.779555526040609
314.0,1.0,25061.225414457796,44765.17012729677,453.8141248358733,521461.7967391498,2.5873601326191927E-8,127.23967154429862,140.070845522152,3.956175109351834
315.0,1.0,25052.884070424294,50486.822884514564,75.34369080078501,1682.138027281291,476.73128851164705,64.34375026315408,123.75232083738423,16.98288785100713
316.0,1.0,25098.824606681475,57646.39531462389,300.93024226127835,89215.79498876375,2.077503269464222E-8,83.42449467160309,187.67011887405278,6.658741707975832
317.0,1.0,25055.373937194152,65604.16384576359,56.38403089907403,1280.7690337177805,480.0242676241978,72.64386305882212,136.65549556872327,14.113110651267496
318.0,1.0,25151.722159679106,36474.87308614285,43.96780115776201,1289.9422039314904,491.02283439752534,83.84742116074162,209.31783248631547,9.856795472506167
319.0,1.0,25137.353364152947,51320.83677780107,90.11334753856221,3650.023322771919,796.0711405512174,73.04356316769058,82.16532171300065,12.722121556226075
320.0,1.0,25256.518744399003,81006.84903845133,144.5519509363914,7537.497116833889,387.7011449164527,53.414459076806935,69.770439097113,11.63084706107613
321.0,1.0,25311.764281112308,33719.08917984241,135.96336054472928,5415.536421965605,507.6115161785923,67.84140330961816,106.65468862460334,18.095715120817015
322.0,1.0,25184.80800981671,44801.359903709614,377.4755137927845,352913.15056453604,1.205460823116544E-7,98.92605057400804,100.73713922988578,3.1689366632035525
323.0,1.0,25350.6073500708,90325.54795310317,113.68352027064367,4522.643827944292,428.90900074789147,80.25867750252505,163.02588266380346,17.908152683668515
324.0,1.0,25737.343101130202,48485.09792063898,320.8318318650411,111828.20097635817,6.586839777181854E-9,76.77946613150088,136.7406893136627,5.576423995777264
325.0,1.0,25952.50143356546,48560.705724486346,77.63258495931935,3852.277092777128,532.558040391589,86.62178654327958,162.08929816817374,10.611387860351247
326.0,1.0,26024.02984357734,56588.44603278661,88.69336168754653,7104.419070069081,489.30591290474626,73.08414640407858,109.49505729694943,6.381041689319544
327.0,1.0,26345.52637103996,86813.79688906581,429.8945542298942,205666.46736009463,7.275388111747717E-10,94.21598892347332,200.66395353052286,6.64834775289268
328.0,1.0,26415.215463575085,43199.26394258279,52.70897384375965,1208.5771479813293,507.08584302137166,101.52953250462795,272.3014997687859,18.211547760438695
329.0,1.0,26414.146351649615,51367.680371846,57.314799505046935,1505.4936309713207,403.37436271717115,74.78955421302709,188.50633387434164,12.778724907504039
330.0,1.0,26420.503929876275,86837.42845926805,41.677114526231165,1222.0936103167903,617.695384704146,85.91870354254543,163.00912138273978,9.580980462786505
331.0,1.0,26493.20008342303,47558.56415811698,137.87626712514563,5522.0069864376,416.41794485428727,73.88116769448253,162.4005561087922,19.857067615124933
332.0,1.0,26578.845835692548,32897.66213914515,109.33393877421511,3564.9662456973697,450.62315947337464,65.14068127217864,122.18042130527247,17.078555975273943
333.0,1.0,26783.770303747515,43046.50394977309,144.187172219551,10530.992926883699,337.05581495499194,79.97879700071748,182.39555621317885,12.353607292085519
334.0,1.0,26929.859649296905,9165.434865802948,279.6010765470108,105815.58309090527,445.89068674641504,93.31132169938023,108.14913655159259,5.427050101195088
335.0,1.0,26896.622884212513,8947.90174844785,219.38300275493643,46003.41857147585,800.2750405067957,94.68332450141438,99.95060008047089,7.767399845190834
336.0,1.0,26967.58437563027,15555.488140728867,7.012876187243657,854.4948300657878,471.7631937345761,77.58673662437677,164.4190769311657,0.7640302631380765
337.0,1.0,26988.296013700783,106892.54783074089,59.868515926031606,1363.3041993654383,468.4617383883006,77.59114920480474,162.18255347057956,15.946046759926398
338.0,1.0,26922.368995736666,9057.831118288212,404.2261749940451,349125.33316553425,7.516816502388186E-8,98.12731660523599,110.63575921504386,3.634686809084708
339.0,1.0,27185.27475191055,80908.39335559912,103.33901001753544,12320.961620130576,460.36787619433596,72.96002444236349,106.72336760537816,5.00526944159835
340.0,1.0,27323.605069923065,126706.0275118898,277.6209886573759,50288.64071237178,206.4723423424509,67.2449009151195,106.45361003320282,8.1059263735937
341.0,1.0,27561.735104036336,69811.32293219176,47.79797640642327,1499.1523641895742,485.7386309644969,77.98205864487439,157.1295502549801,9.331467682878179
342.0,1.0,27797.797042326118,54787.02362403827,91.85723385125638,3590.450963408883,452.7243921432459,78.01828286480983,168.80362029074325,14.336223866829547
343.0,1.0,27761.780660347056,80969.90154377371,63.55871625732676,2333.4077547521442,463.58660331624657,77.82417490829873,167.4516398992671,10.56148589157676
344.0,1.0,27734.849523388406,86688.76476081467,1.4243491774506551,714.9176134134865,486.754556107216,70.1465638193393,129.14142704095005,0.6985775885795681
345.0,1.0,27982.893002463476,78966.97973507139,472.864610549761,919369.8702564627,66.20471400983996,142.12110769000762,108.14123513377093,2.7315525550475788
346.0,1.0,27794.765861190783,88350.21456240224,75.28630076410965,1670.9614433031252,464.944638370774,75.14776831617901,144.95774380023684,19.903247198072727
347.0,1.0,28014.92127079053,54050.60794257639,88.22261054482533,3361.1577914341765,474.35277056657304,66.71635957912416,119.70554377813285,12.108098838153527
348.0,1.0,28126.73784342,72117.94311799898,167.15449346992364,19537.31978305125,629.8731006330672,81.7177299332989,104.4974462356972,9.162734885797923
349.0,1.0,28198.127487871967,78782.67975117435,323.9094167075541,206583.98839529746,1528.5116822996313,147.1021993176497,118.01226703401409,5.850417553283952
350.0,1.0,28253.23819979556,79011.68407301436,3.99629157740319,1065.3497680498053,2655.316318695061,139.03604676391205,100.2640599702956,0.6055207381304537
351.0,1.0,28246.782097316966,79330.74120038186,420.1802696187331,729659.9567429089,8.438382446307288E-13,158.78856195967327,147.3088728771207,3.026597957158227
352.0,1.0,28364.102870701736,88560.0692776251,171.17704323057657,11432.857245981346,352.6932361039825,74.79313110994828,147.8131312580567,14.985811478315787
353.0,1.0,28396.470792876185,75611.75125795796,93.42978866173158,3677.189275422386,474.0288743305267,72.15511167499986,132.04983396917447,13.40556282689057
354.0,1.0,28385.41530955937,54566.20452023696,173.06111767946499,4034.1213305216274,444.418760083078,132.6580864381822,315.0847301779723,76.59882694924046
355.0,1.0,28819.870134044886,83917.18881452786,126.28490718027535,5124.125273335467,419.6217956160804,67.40889157855732,124.00911719830304,16.403709193648318
356.0,1.0,28834.573132699647,33052.8032610709,90.29092067214,3582.9293126668513,459.63168509287874,70.97022023910078,131.87768321863993,12.645374509617737
357.0,1.0,28991.875210391863,42056.65797376616,41.17127439138847,1328.2453287247406,495.46343024743663,72.7422164262254,153.23552864275666,7.321091605397812
358.0,1.0,29243.027470996054,43029.118286844765,90.44982502299948,3557.5038612994567,624.9981943639013,78.47423001662385,130.49578531961,14.111950161127258
359.0,1.0,29176.506253297437,90135.33241911005,56.26809269315251,1561.4271033318814,481.28501825331796,76.38252534696821,161.50630079061116,12.13115339557776
360.0,1.0,29208.652300966965,100955.3403410812,339.79761692924654,117563.43781279147,2.9681137331632298E-6,78.03752789869021,144.36861716117252,6.039177239830179
361.0,1.0,29318.869147525565,85699.72290238456,92.90779990782033,5439.101113258909,430.4776046522112,62.40820687043378,99.42881856034717,7.8045039069493605
362.0,1.0,29291.778429358383,43029.986326605016,157.8197314182911,11229.527990271226,532.3891211239911,89.73395015021437,159.13551772551588,15.542081882478456
363.0,1.0,29557.899871529953,28859.746012207877,12.379454167163217,775.4131438655662,456.1825983702028,68.6193606119416,156.4554266706519,1.3250806823334647
364.0,1.0,29731.882774807913,83276.1305390163,265.4459277260614,59872.11480282453,389.0606644976116,78.87543799802563,120.33970539822158,7.296386269360306
365.0,1.0,29697.292541649615,83376.23844132628,256.0143031668689,78479.10237202921,228.52334547410092,64.00797346712592,72.24908945856173,4.254812399073973
366.0,1.0,29875.594079199866,46301.75592884484,132.66790998574746,10629.0697309025,1330.0643031983473,119.39285627744019,130.11039334553575,15.421348000801736
367.0,1.0,29770.31832152265,95716.30477209804,193.09270454609614,15534.477331823518,371.0688358372092,75.48105852353967,136.92407393992147,14.166750256850223
368.0,1.0,29874.874706655406,71833.88047982864,144.09990512824268,10054.887941474626,406.2254546739768,75.42325744737505,131.41869953496683,12.192824651745212
369.0,1.0,29950.70982332585,57829.94268876126,24.998707728608146,819.156982809595,468.29821532139243,72.22534035509732,148.3973517872524,4.419010797736913
370.0,1.0,30147.33856722287,39967.622488636385,57.549128694763745,1197.252955303558,488.61697358802337,65.66475121801449,116.87821785227223,14.226165176998693
371.0,1.0,30067.988253363037,46304.06656382074,318.7988175092904,165835.47429303007,534.4150024900115,108.5892863017246,117.83029541286913,5.231637141857481
372.0,1.0,30219.58666811723,77227.72427593239,62.42133266279916,1627.9307182914545,510.6934876192672,62.474930433360505,98.99180219931422,11.734003273454995
373.0,1.0,30357.040314248396,49220.73744538869,112.08127121485384,5891.005539951007,518.5692126694673,80.71679914835507,145.64306735952135,13.45994436940056
374.0,1.0,30574.86198708617,78341.74281757191,77.43735320465332,1947.2953710609006,467.90605918759866,74.18936008720117,149.73933533514406,17.84854506309042
375.0,1.0,30720.64836767926,55384.594218343555,365.53604092212964,179796.8772405577,1.451474907922256E-9,77.11493913836492,112.8802711006696,4.537140563588997
376.0,1.0,30879.025462500602,32660.683904733058,177.50834945534098,18492.338350443617,322.7865919739199,72.48099490945333,135.76410946006342,9.688405393992456
377.0,1.0,30922.584817658466,19159.62106062817,2.3326595940300594,773.533571744366,455.63321412781704,82.02873917068081,207.45525999794455,0.6761896938754934
378.0,1.0,30966.245586790657,76466.94789908318,86.18443495797737,4793.395486532387,467.4506767930264,61.2759694360515,91.83300602882088,7.489220870514581
379.0,1.0,30963.06897169097,63391.92148301888,66.47899228494184,2929.474552456172,511.3129837264519,78.61213382634921,165.947408681665,9.305667218813648
380.0,1.0,31028.886234366026,57060.15221942959,65.50287539479129,2062.3745680924226,466.22585406149835,75.16643989553621,173.391995233531,12.246656463979912
381.0,1.0,31040.24168715707,107229.73375173323,151.50350448941208,17760.946947871693,710.8410379326981,111.27481244761331,175.5072359649135,11.23581630539818
382.0,1.0,31181.264340372945,39892.28527847779,99.23968785162725,3559.059655652718,479.7157510032446,70.70760803436497,128.84478271123476,15.301534062896529
383.0,1.0,31228.83046983189,63847.4508292987,108.40521222333703,4246.321281075395,452.2892741815308,63.12583009589562,101.58637379346887,13.683104595666254
384.0,1.0,31509.634481075947,29573.11177340296,134.5279828713772,5607.213584336796,429.1643792721925,96.62598746973073,203.19888944533474,24.30773998912215
385.0,1.0,31601.34699282591,47948.481453449094,70.81682183220147,3238.2742743362537,483.45921785697067,78.11018817488166,148.98605274677558,9.489791269558905
386.0,1.0,31735.13619352877,103776.24868257192,171.9570169714488,9481.630504037517,435.9831615565897,75.65115465935187,145.78685503190326,18.423010704253663
387.0,1.0,31705.713588160015,103778.86383194163,143.67009495084915,5736.203708548544,463.2785475657397,77.56980598621769,150.10418075364944,21.779233515700735
388.0,1.0,31768.48711705309,104632.17956331321,100.55327816478416,4234.424123929261,483.5524547733589,92.61926071751145,194.64943970586708,17.261045072358122
389.0,1.0,31871.896696432246,108755.16583054078,261.8031778409035,46390.84921945509,133.05593492304095,71.42973317285104,160.38368048339456,8.292719797969063
390.0,1.0,31945.713943364637,130255.11515273823,151.93166402813628,10525.212878124546,440.7669058581635,90.8099949084308,179.1551475591006,15.55133136515409
391.0,1.0,32084.585031336315,68618.5204755161,73.37382208050117,1715.7374530430875,471.94281491719687,78.4968955746764,162.2701577211824,19.231536417884747
392.0,1.0,32116.02315768291,87531.61270997683,3.106634444657577,724.0919971401997,472.4829257552821,55.77744959198765,89.84573357113293,0.703887007058991
393.0,1.0,32245.207591297592,83804.7221420267,62.29515405371848,1432.9527802119644,468.70490299267215,81.91682803656478,180.81473602156254,17.328222027533393
394.0,1.0,32497.726789176417,58001.01986524594,53.25522063744277,1721.5789563485587,478.2282836166253,74.09016674858776,142.61921418343928,9.583710820959642
395.0,1.0,32586.77779625404,58322.30787728141,75.08712997046847,1781.9571349015575,470.0714134834687,70.44628484857472,134.18925620072756,17.420817685085137
396.0,1.0,32825.21864319981,83144.57716644253,98.86864863648252,3114.837141687537,455.91963513252557,60.2923422859571,95.48690963750217,14.81639528179811
397.0,1.0,33009.575252634015,98990.20735278688,379.511302191091,308932.6032422349,3.6090965855233694E-16,94.49272093592609,115.36140545766084,3.491658548517442
398.0,1.0,33198.26254569445,98874.71315830671,368.9753292467716,230923.25425118057,535.4658471223187,104.11491008546534,101.62625131472187,4.832445316214579
399.0,1.0,33162.70795983041,45971.81342395186,214.4354070060741,37844.69626776411,411.5784335273715,87.87709130849638,143.3103851030211,8.372394501424596
400.0,1.0,33101.98395131434,69957.25706207166,109.89427260174664,3738.503602730749,438.80430070145525,78.62879389087185,173.33256578367892,19.82612027709553
401.0,1.0,33201.55132621335,82258.16626249642,76.37902211870073,4404.43272321597,520.1431906949676,88.87898108430007,180.71451447898937,9.226285414674464
402.0,1.0,33249.73144481103,33612.104606270055,152.32566765659487,16740.22276634119,779.8696089449422,71.68819907705043,67.27797928885238,7.8136659481810185
403.0,1.0,33432.4661808353,44827.1779013746,389.42005697118725,412320.0268641292,1.3596924018532986E-8,106.17125100245664,106.55557356921457,3.095207557601194
404.0,1.0,33186.39709080953,98853.93484462496,223.6323595818401,39541.486202549844,1140.2180926409512,120.52467508041151,129.3402426586644,11.901826201384605
405.0,1.0,33252.983344441265,33719.46488861598,311.2387789378874,172597.10870559412,25.419686645579336,95.0803574091107,126.38651012994025,4.215030073087723
406.0,1.0,33281.94340627525,98695.0851854883,353.0577406019197,231288.4142553266,362.0001528775665,113.3767975376114,124.24688057333388,4.805777343239816
407.0,1.0,33518.8293435346,44824.71529262364,212.29722256460875,32045.475959111074,1389.088071735582,106.27613494776013,92.44912786669698,11.678475469478359
408.0,1.0,33511.04266589739,73134.83881471981,60.220374848978864,1426.638431515848,479.4245702274706,69.65124073057243,143.44992125569695,13.862201840734814
409.0,1.0,33707.812379981566,78636.98138563147,49.911280981861196,1042.9420378146979,525.861244743716,72.81182860534848,126.74606979278947,13.617868370102885
410.0,1.0,33673.236283770864,44809.42569901923,413.80227705607575,490775.3602731222,5.361919112497112E-9,123.03470898541381,122.16481124228756,3.388484419520549
411.0,1.0,33756.98937439217,62566.8184976976,37.421000338641804,1089.4277148581937,500.23218403255356,73.51212107330039,143.66538031560722,7.452693058023353
412.0,1.0,33756.990689272374,93564.60926765167,62.8717992999107,1388.9754733049324,512.6208994332757,67.49554844478685,122.1173887222981,15.033061266623227
413.0,1.0,33740.60463376399,100524.78782221454,74.36300862520532,2024.7759841545974,436.2026116031598,61.34949891386487,121.87927631712832,13.133872114765655
414.0,1.0,33746.54644352892,45016.295299655394,369.84648065793397,373935.2212442812,1.154989672919295E-7,95.11049435024431,85.71354094805007,2.7711563962900083
415.0,1.0,33702.033258478164,44960.647005074185,423.40381297153493,507606.32597670774,3.2137164601248945E-8,97.36632920264503,87.95058595177579,2.73810519461557
416.0,1.0,33972.265864707944,70925.31859345108,129.5031742587035,5409.5835534058315,396.97181426894167,82.0513560357774,190.16695691088455,19.851513499192528
417.0,1.0,34053.44506363163,63526.87746540634,90.73983974246602,2364.7410302304143,494.0540534547813,62.91067756864023,95.03995718624869,17.13161690227942
418.0,1.0,34036.17937975423,81177.79030607895,148.12291429981033,8358.015495812615,495.5825632612244,63.41962617446533,91.3460175699519,13.042360481386803
419.0,1.0,34026.533632769126,108861.90044872346,103.74071018506342,3520.291927757959,437.1472454173489,81.05295114156098,183.4436808952966,19.34141859214388
420.0,1.0,33956.43286676223,129571.30321481792,171.07795591632114,7081.411421996385,366.78953665842937,107.24833549675814,242.16777261209364,34.51300503099554
421.0,1.0,34140.35568905552,96499.95098430832,62.82129968429048,1487.7054189585338,476.0239351468763,92.78067692598829,235.99751398319125,19.205263196670174
422.0,1.0,34445.82632503626,41835.20165971696,2.0562978711611284,927.3956513412217,472.30217432938696,78.18551083115419,169.83272404392443,0.615756611297888
423.0,1.0,34551.13335331965,89338.52142270717,123.29279178399176,5226.985976360812,428.3726398524493,76.09497700850277,145.1807451866508,17.28671736601091
424.0,1.0,34548.084869169725,90266.86847896315,222.57264970392976,30404.512138824393,372.61658197549383,70.40329968082501,106.31729796435178,9.007310748526164
425.0,1.0,34543.46640976258,98526.41744748017,22.615589126516433,852.372472633594,487.57654657124993,81.56923343402018,177.77131815992158,3.9343820024716236
426.0,1.0,34521.21319816813,24839.941442053845,239.37826146571743,27218.48255914118,405.72074475638254,98.0363875748345,218.9108866587878,16.10767689128984
427.0,1.0,34738.75756160683,53274.514512166636,39.60257253811534,984.8824142346347,472.4644034077724,71.62103607661832,144.65621873285806,8.973686966232421
428.0,1.0,34719.27022588394,59746.66963222732,154.55718280318166,12474.2225261879,395.6015314517684,83.00160109215317,155.44593817101406,12.432493456718511
429.0,1.0,34698.7645166941,78088.73720880385,272.5085830869801,110525.050508841,1.1440638795697012E-12,84.50902752717238,125.38766196996598,4.489120481594136
430.0,1.0,34921.57896251476,43710.73615816912,230.64446771645396,33355.119434544155,350.43321879336423,93.0399152484245,178.54721478443514,11.602670821879645
431.0,1.0,34962.92403651841,59962.757407189536,129.1815944424186,7865.829414318984,437.9842617855371,74.94008889955037,132.82894600462515,12.444831878918741
432.0,1.0,35025.13341347075,80043.77949696983,108.05442388881717,4357.8630491328695,538.6686725656002,73.06165955116413,122.01962738896553,15.305019795711726
433.0,1.0,35182.21831459688,65594.59108327278,62.71308400031599,2080.6703506530284,494.83705148399605,80.28589860777743,186.48267100721682,11.882264633866184
434.0,1.0,35288.91244641291,56087.198140675406,91.14599843686989,4361.516017718098,445.9309074596433,72.62310491944393,142.80937779410579,10.84347564946227
435.0,1.0,35288.38288853902,77662.4283043189,93.91706282574518,7286.145778518433,469.6714132834118,75.62171064024803,130.83284579614738,7.20324455576401
436.0,1.0,35267.28016545241,104980.08993981477,245.6337529005941,43242.315611873746,326.12636848310603,92.22120746521799,167.4271160675886,10.071251420277482
437.0,1.0,35354.20481216612,93761.11545868513,81.01668089388855,3628.039645655571,583.8204916835322,87.08101702106713,161.94807497314562,12.322579964115514
438.0,1.0,35562.01445142086,94965.51720197388,344.7962304717546,247555.23221067345,129.80937413090544,113.9761955028636,151.79540114600897,4.3105259096532365
439.0,1.0,35348.639637918415,129639.6738685668,2.751160529722511,581.7068015085339,518.5206560089949,74.97777159383472,129.77251501414355,0.7840563672342773
440.0,1.0,35425.55261268489,65964.18753928684,75.8726205043009,2512.7731853154933,483.38432981912484,79.96982976508018,166.49989242567275,14.324812335467136
441.0,1.0,35433.612067887094,75404.47579298767,107.30761234857923,7028.035319622944,443.18075490963673,68.58200429935823,116.69877254724213,8.829779573430523
442.0,1.0,35625.92360329506,94907.95332224458,301.02473105402794,115747.93229147405,687.3064706535241,108.32450461346164,114.84755150432473,6.650751548226133
443.0,1.0,35677.357418676664,89336.56793933907,98.30361225636962,3092.8373249179203,468.5693093831023,80.77714591970427,185.49844521516488,19.699232297684695
444.0,1.0,35740.1558225534,94949.21148240748,266.162258604275,48438.17531868795,1081.2949118737374,122.71698353442389,141.10629196358502,14.002445150878989
445.0,1.0,35896.258906957904,94663.0730792217,357.39301762252734,205233.91706845592,231.0479932401264,100.99149075390248,133.81677657418774,4.948722087872502
446.0,1.0,35906.31498054058,95081.44415576398,415.12345234868127,384672.3074631699,1.1949654816310252E-7,97.67834475898256,103.70067558918954,3.4664841844476
447.0,1.0,36169.88306936431,90436.75988999123,35.03189305347118,1023.9740467887217,499.5795463389214,73.57876427190081,144.73006741459346,6.965333667597749
448.0,1.0,36392.96932520779,61790.732479056416,46.477540893197585,1048.98879152836,486.82617613690803,61.737447491718505,105.37459509042928,10.001723316255926
449.0,1.0,36434.825109426274,67581.68657321033,58.71957720591827,1570.7895516197157,442.2665772300014,60.60496951246775,105.16288731734838,10.4560644405692
450.0,1.0,36616.93178781946,110324.43091475015,203.107539042172,24581.848628393545,480.353597979732,82.80248826293123,131.24014908667073,10.878493642102864
451.0,1.0,36691.07114251176,87581.67876891846,183.10901362992658,15267.74326152041,501.74532413400146,86.98402297658595,163.5844320940376,14.921724342748517
452.0,1.0,36832.40439206933,85698.60051578369,80.55017575541272,2991.8734007618455,479.2636390433204,78.31625088153707,141.86607279421597,13.287097220897799
453.0,1.0,36810.72117272484,86188.84549839847,157.83034882623727,10648.831201180295,372.01295974575754,76.45387048117323,155.93320663058196,13.985819906401069
454.0,1.0,37017.2872210547,129485.24309893326,416.08435940420674,313862.5511710009,6.992793868143342E-8,87.8354606662191,111.276332335118,3.8384502313453073
455.0,1.0,36935.8543958221,31145.9358847335,32.82413925150515,738.2653944614729,483.6851079905675,72.31771114521278,145.43453318373608,8.319866330976353
456.0,1.0,36898.69176535783,82411.11967163689,111.30048794310973,6584.426648899654,468.81469360378827,81.93503953710413,157.56514791613992,12.061798273272062
457.0,1.0,37079.650397976635,129302.45658945428,440.47268311437034,340163.13428559765,105.09707838199543,87.60470020648876,98.34564162702883,3.9565132921283364
458.0,1.0,37124.747622276096,18359.15642010375,176.4906309401645,13884.080035839683,565.7320888435526,83.60683333323506,127.20131269606844,14.656608023519544
459.0,1.0,37313.26283146181,90075.49019468634,191.5443130431203,32915.55849337827,871.9212062660066,108.89985375239117,130.29794117029095,9.494071626960384
460.0,1.0,37251.56400059391,116976.56468301557,0.24592653508383922,1009.8765373375776,455.3234626624224,63.89725182354887,118.0204978343683,0.5859666304788544
461.0,1.0,37229.19591391188,129360.38662455995,74.16614496319343,2029.347581437457,1222.1232414489502,94.43715827362344,93.98463058105403,19.967929258184444
462.0,1.0,37322.90362723155,44353.457965247355,92.56350973287239,2880.891713744819,499.6391080488337,78.138781083641,143.37554410213204,18.14802608033094
463.0,1.0,37301.76351735678,81786.93066968006,142.66796651910857,6039.809477298361,451.1870132132855,77.22891714235084,147.7683749706803,20.313327260353326
464.0,1.0,37389.15028298543,45296.25032280367,62.42529233845984,1617.4973952278228,486.13647794555015,69.97692752897369,125.1949161810729,13.203389947058303
465.0,1.0,37425.58373792393,84686.14633438982,164.68960639572848,19113.215708234562,736.065592426934,97.8655885518906,125.04006043271671,10.860528568293528
466.0,1.0,37342.69725442334,90056.32767848796,389.5862020381167,334002.82927810104,8.181848221404467E-10,104.54704303460512,114.4553011197225,3.7537374134312205
467.0,1.0,37483.81134645876,90962.73463044278,334.132745107771,199656.8708087553,4.475541373539328E-9,100.53812171691517,143.14605234861898,4.433350591411523
468.0,1.0,37450.20044805315,84656.62136818652,258.34238224583805,80540.43365556136,380.9643283839331,107.66076839510035,158.9964748676319,6.993983443693299
469.0,1.0,37532.46405425126,123356.08136378996,129.55710585843792,8123.5595749888935,502.13981282339336,86.56721570885448,170.73334436536877,13.978040351920201
470.0,1.0,37663.338214756,41673.34162900916,210.60564397987656,33122.61841644781,712.4013826699529,91.60168864713013,110.31315526705686,9.60460105194698
471.0,1.0,37591.841419805045,90975.49003242838,299.99690029268504,172735.7024124444,1.462036435484031E-7,93.52078170246874,125.66319574621534,3.85564627551324
472.0,1.0,37708.90619381398,77725.34639708659,39.247149968947376,1095.0276843811614,517.0332440162672,69.15245748147188,121.42880190651351,7.673764203563019
473.0,1.0,37663.75148083857,82082.43559578339,95.13539435637529,3597.9996079056673,475.6050793063212,73.15978700732343,125.35120252606788,14.394952036262467
474.0,1.0,37666.374813615126,82387.59589051515,82.24558425043777,7682.90872417894,498.42495934143744,82.52653811446503,140.18602598490995,5.728821491724583
475.0,1.0,37608.84170341231,90934.64061839874,319.76647534428895,165903.47129786958,154.12379308440578,96.97143274598186,121.75523173941312,4.711400216196182
476.0,1.0,37729.5331043581,110907.38885554903,175.75294791292472,14059.930448244064,410.47515192561434,94.90438928945703,245.97372021405045,16.27412907168991
477.0,1.0,37750.228297786314,24100.054567661467,218.11058960353995,61628.80378483127,262.2529850133897,109.35574141932076,187.89364536300207,6.6200125120995885
478.0,1.0,37704.53469593724,41696.63840601358,281.10022806603433,94481.11218914932,405.3598985249293,89.3334932309852,116.54468582151713,5.878882897822743
479.0,1.0,37858.041667106336,86224.23047663411,51.972121254061484,1411.7016938623353,449.4997254688549,70.59135388649356,142.71488305280135,10.600402276637872
480.0,1.0,37816.4440812621,103914.19885773274,150.36603252434665,17895.98820128055,328.3190079849586,72.97018583316749,130.82935097529935,7.254507010299466
481.0,1.0,37860.583170798156,68068.13862753454,228.4831660813488,35255.04517195629,311.8741117082658,90.93081010433383,181.5683367664814,10.536436902451438
482.0,1.0,37902.38035261498,74467.41588743377,97.61120454806267,4908.453759709738,417.2802761960716,72.99121379436411,144.5598529073626,11.103452110843154
483.0,1.0,37963.13251726586,79806.12596586008,76.21721154624561,3212.273156628625,471.35409287101396,59.32718185547537,98.91381599109556,8.452999170264091
484.0,1.0,38100.51295475876,109749.4909117111,29.05327924154683,664.2403031485122,576.1455040607912,79.32670857640787,150.50833273675178,7.9486818963367485
485.0,1.0,38136.724326767646,101076.50890066306,135.1816062956001,6085.40867984764,898.3954612892643,86.48473176532558,104.38782877471226,20.261412199926035
486.0,1.0,38247.38632754392,37076.79362917904,110.00217735058821,5319.193287288526,451.98280647345575,73.6864697177552,136.52838961186137,13.118305620778335
487.0,1.0,38179.1039367362,101033.99042584139,269.0259160319791,69181.49068553398,465.5246154634444,91.29255471993235,123.26316167290885,7.493714987212158
488.0,1.0,38336.237758140254,75595.76257762208,152.8283665953305,9659.919494440473,369.69626893797476,70.01487522494436,133.4763615732518,13.250766597666717
489.0,1.0,38352.38040309806,80798.55919787957,320.2777948113234,45367.36871731818,233.16090505689507,89.27358695359965,154.57206260435888,15.76106439841557
490.0,1.0,38346.483300796885,92838.48849820795,58.28989127611652,1395.4484611034986,447.3801250571812,66.18238255196852,117.1269392538673,12.631593809318773
491.0,1.0,38324.971603566286,111807.95590387602,89.61575855224044,2602.714565284585,494.6988912665584,71.0503790340591,125.12871327511611,17.13415945938381
492.0,1.0,38360.34585037915,41940.242793691075,130.5666188316146,5809.201027920244,480.47673511677635,67.39503513360513,110.17784698905598,15.46928596587229
493.0,1.0,38511.27600186562,24961.855377326025,152.4494339299572,12757.958312313043,589.3760781609883,95.9599257979999,163.17511205705952,13.654774372676087
494.0,1.0,38700.438924220376,48477.73966130125,263.2708058980655,67086.44632122542,850.2858260000088,116.21658574035297,146.94096111877207,9.387985475536276
495.0,1.0,38597.08313171133,59824.27607793941,79.1989983427423,2088.2424167280615,459.67782034816264,68.12757623537244,126.33031593944938,16.004624735269907
