"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2668.0,1.0,49877.148099798986,6834.878734568556,231.4418692288557,21036.81288973906,289.00916136068986,39.93477855853483,45.32958495168262,8.063925483941423
2669.0,1.0,49894.96946141353,17233.230316816815,106.66750410181304,6054.37654288525,442.01433875053675,53.73640606851449,70.00812269017719,7.971575015602427
2670.0,1.0,49962.27651089623,25908.96375046143,127.89953419522305,9474.900058780882,454.87149841772384,66.26045490159814,89.05550636178909,8.99015567381745
2671.0,1.0,49908.66644993743,30607.91659430514,117.213857799425,5808.131140037358,420.0208700922487,46.504814309154106,55.9381501123457,8.690928271178185
2672.0,1.0,49858.90758103452,51657.39026768505,133.4856437008057,17506.496602720763,436.706034432893,59.21689185221864,62.99815253141437,4.794102620497142
2673.0,1.0,49906.91718455085,71667.94424935427,5.693274110658514,380.9657057018435,405.76473498952026,28.92624338300862,29.26729994768648,1.0157246445942594
2674.0,1.0,49906.29150041201,87837.75897101368,314.92871520162504,94641.88627837574,2.1802676398482355E-14,40.76554704721535,46.00290929555193,3.4751812838137552
2675.0,1.0,49995.84132973614,5171.168092566068,114.03735433569723,5450.91077272098,423.40585753905486,40.62249625190743,41.91264929567969,7.693586534148246
2676.0,1.0,49965.00021780714,61032.20846986915,160.13413597598148,6762.3740977811185,401.0064656786024,45.354237743687065,52.9285326699327,13.510384235395966
2677.0,1.0,49981.33029666609,93618.37411273133,167.94500405654088,8033.142317487933,381.1305534603445,38.26734545849134,40.63856697932651,10.612095613652905
2678.0,1.0,49993.22337459238,3109.6669218831817,154.91635199816963,14583.15149173079,374.018487161359,48.196901128114256,54.56543056592242,6.2987944762529935
2679.0,1.0,50004.61235934334,15639.28282407897,117.47720255407634,3133.141926110709,403.56409366015805,38.093928851374045,43.21823137170679,13.213946093611025
2680.0,1.0,49988.873132086344,35704.996096537114,104.59193685306134,3281.085753095092,423.7227340543662,44.8569136016571,55.35188483184349,11.771368863530517
2681.0,1.0,50007.04897279214,59176.02169490089,151.59672457133001,13557.305943657757,415.42848721361264,66.39820023141539,91.90934025758452,8.84608095874585
2682.0,1.0,50058.646815964305,92641.01711363476,204.71160552079857,10948.102256481698,353.7064105795946,43.00447901647017,57.8375073992097,12.94434854648703
2683.0,1.0,50094.417462682606,18061.264878102844,129.3407706900133,14622.924486818403,396.7940745490536,54.34827521612978,64.02968612391778,4.951964360032615
2684.0,1.0,50030.79663954005,25902.0687382243,122.77967866077178,7317.4964628333755,505.8325175749753,78.60371113838002,120.1570251986972,12.66961968359475
2685.0,1.0,50089.19293630369,28203.48623832288,140.8417639485635,3232.828229168439,411.4315698848926,42.39844756845001,51.82832817598044,20.374225871437222
2686.0,1.0,50105.691326281936,29534.385787852934,100.57448647255492,4388.662455588396,444.9840978474741,47.716016946397005,57.43780686217618,8.686384924095552
2687.0,1.0,50097.99798069207,69319.51399742256,113.68139638999195,4363.898500257138,430.4063730778839,38.07565410528699,37.76071343215479,8.935989356019371
2688.0,1.0,49992.30348060028,73832.79679014115,121.70820300433468,3133.746450605028,455.33902078018195,45.172173480416085,53.787188928233974,16.741246488245963
2689.0,1.0,50060.99229729869,86281.80708862835,143.79530321929502,7202.210118481738,440.5664132520493,39.113461835488046,38.818062339672096,8.893560873615074
2690.0,1.0,50139.31733114132,101574.931967126,130.5705119863224,3571.3886256814108,422.1742832597665,38.88858069823074,45.11785852698414,14.596780610634237
2691.0,1.0,50080.120315273714,106691.28678704465,95.66956970345717,1590.043735156814,417.4047789914556,36.262090429199425,41.63787651915446,16.406852042133984
2692.0,1.0,50170.214020908876,8108.439832684087,137.25622516697752,7217.579418604053,409.30021267624045,39.74092160890832,40.192118598267264,8.225716835640714
2693.0,1.0,50097.75645698084,10634.362367763302,284.677765167646,66331.53679828712,146.07231139714284,50.631774092106575,59.439778447394076,4.934013159865882
2694.0,1.0,50109.90190019364,11375.27058869714,242.93440476405146,33056.575583504484,260.87096865124636,40.04597405425363,38.84589268131528,5.716284857765854
2695.0,1.0,50137.75863030824,45759.384363814694,122.71638834503523,2786.909122981696,400.2592009583905,35.07188604948164,39.306424375567246,14.916427232752175
2696.0,1.0,50120.011040823076,50417.189424341705,158.67158689047616,4759.601420751285,447.3878756552787,46.741615852827046,54.637245653211075,19.35628963962091
2697.0,1.0,50075.94016356833,63206.59735244545,138.40864609228964,4958.792020579964,409.4603544688182,40.39261448703321,43.86141431709949,12.289730376158534
2698.0,1.0,50194.76681061744,13774.01532587305,117.54891389781749,14258.228702742985,518.5753711773267,65.06890461574953,73.74692675949521,5.001550727015333
2699.0,1.0,50189.156088486,19892.148892231507,165.66454519048173,17197.889854798123,337.8087996873003,43.96482435536216,42.68312067158545,5.599384868735996
2700.0,1.0,50231.1121068946,50782.14721911382,124.13073421784624,7216.619050084469,428.831509991506,54.75890071797271,74.09852734614611,9.206740587443093
2701.0,1.0,50199.78348030067,89036.13641764353,124.52002576706548,3119.2386302824284,486.96366124453266,51.227602580979344,64.81447064431093,19.92016887782471
2702.0,1.0,50194.2442097688,115695.67122536915,104.48397271143858,2079.88534911915,449.7361516383835,34.937223065528656,34.17173263092317,14.441801096573846
2703.0,1.0,50281.19140383221,11948.207156000002,126.78263759634146,9562.88611415646,459.16920390692735,48.96607824120448,52.59011070077174,6.529973934726514
2704.0,1.0,50252.11351227856,15145.954597507229,101.10235926428709,4566.556582169186,518.8502657713964,46.23678529469739,45.81369610038186,8.186761981336584
2705.0,1.0,50286.5620803549,64358.021948408845,86.26328819824805,4538.404808680355,564.206007809679,50.713397207121,54.7274178328027,6.594386136590177
2706.0,1.0,50310.02921581418,22246.841942241295,173.55834554144144,6852.85613319406,358.80869349336757,30.935191343262506,28.28145035476102,10.77725375136528
2707.0,1.0,50386.56812007452,23004.593606892264,124.4261546845247,5472.67666812821,405.9513319483864,35.47501611319513,34.13868343777768,7.983457218502319
2708.0,1.0,50337.75962068072,33964.07212267183,138.99325133810487,5559.233790117208,423.57917489272745,41.69405439403431,44.35517277746741,11.417752523398182
2709.0,1.0,50323.27480135544,76118.97416405063,147.1982625894236,6812.383655235275,397.5653480015735,44.038852174319324,51.229489242070606,11.034269458541514
2710.0,1.0,50319.68085489654,83121.45080246052,118.98786126494545,3259.769948949944,433.13102049988595,36.38153366652608,33.91096039369057,12.46156316502186
2711.0,1.0,50342.887425375004,113373.28651020252,66.62025361636562,736.7695284150808,480.169361252315,38.85790974138893,42.034477752128204,18.37129542758845
2712.0,1.0,50415.082334545434,9769.046868789932,20.978092227470142,392.03921455850536,452.0544327895764,35.38148233466441,38.13710520723582,3.396545359482314
2713.0,1.0,50465.50158667978,13327.043204282187,298.1752266576976,31374.240722455314,301.4290451703076,41.18003482054743,48.391945215588876,9.225690479773316
2714.0,1.0,50405.95793347498,25359.054692723857,368.24319408459496,112474.21311284165,3.381044093252369E-8,31.498043868719186,27.8531422909806,3.149725975678067
2715.0,1.0,50431.077922202356,39508.78604450158,137.38503008916555,6062.208867607275,373.06881171537697,35.90468065083949,36.21113901970271,8.869369943201155
2716.0,1.0,50478.19729183178,71675.7838909241,129.21978492638203,6035.579432337331,452.77508033265093,44.30022551818149,45.388044768165706,9.672974061539794
2717.0,1.0,50389.82938231924,88507.44977706479,517.5718280121833,240259.13333488046,3.810241617398595E-8,48.63436040996598,57.88443012120226,4.34510640586563
2718.0,1.0,50452.3758882639,26171.99076395409,157.27099789328767,7190.883422854305,379.40067665173984,41.35902819883414,50.96784045132202,11.213820598697312
2719.0,1.0,50527.4726208762,49158.19734677445,92.16056163059119,2652.574916703152,451.1527436512226,44.5692643369746,54.19519616254579,11.241437788605582
2720.0,1.0,50511.54204870244,86105.43090206428,141.85650384871585,4387.655333943458,435.4219850468099,36.64565297537371,36.19914619099188,13.240537799470827
2721.0,1.0,50523.398747484425,97332.97338269193,68.91547722206808,752.3220173456808,475.62523786105106,34.04942925727971,32.09378449772063,16.908557328288452
2722.0,1.0,50612.92642661729,56510.53747310486,123.63848424286303,5855.6002999280445,434.61479705157745,43.955329286319085,51.000984599554165,9.067261447605267
2723.0,1.0,50571.21824660418,88155.94700911148,160.56377690933502,6109.484774099993,469.14774737404696,52.32159705580045,64.16771290077921,17.284726780140677
2724.0,1.0,50680.30237256097,147.01917934365946,144.1296945005962,9500.656541845414,425.77538856852084,53.385660514972706,65.89975279878702,9.194427747771387
2725.0,1.0,50705.039460985165,2987.185451570244,82.70749631056974,1161.808330565484,432.9827323975993,45.45800898059842,65.90490945490563,20.95115462059167
2726.0,1.0,50787.651342413905,8735.563102348175,208.9678947637018,17106.520688697965,334.2434021861413,41.93580319547744,46.082395119005,8.47357694183957
2727.0,1.0,50725.62564110028,10086.173548013998,203.88041548955823,10035.019969295896,369.77159793727895,35.95829545647346,36.23103844816846,11.755903183645662
2728.0,1.0,50653.94438452239,13857.017372795886,163.8490564683261,9202.383199942828,376.99234399294653,41.96391523216402,47.61864200756666,9.669358620239752
2729.0,1.0,50714.345077116675,15370.362069180026,133.28604321708065,10027.023159954402,446.4593123091305,54.62461438966138,65.21319584843596,7.641339706819514
2730.0,1.0,50690.75431577219,36438.204535351324,106.64440343021573,3799.379456905935,417.4430233486499,45.48555632605827,57.747988264336186,10.727466835068324
2731.0,1.0,50690.16462885923,46571.35337046635,158.14407203094214,14326.65292061234,367.0522969220939,44.36706974242585,48.58218429508356,6.165051136108492
2732.0,1.0,50757.83223104566,57314.539986562886,348.9170641329383,113465.73759289159,5.586837512031322E-6,32.195501373838844,26.150543128010302,2.8783546281023
2733.0,1.0,50700.56746187763,90222.51068014032,426.72306477558976,143117.10673905408,6.368035005388886E-7,43.32414067142817,53.71262083017895,4.43067830285961
2734.0,1.0,50763.27306925344,117655.46630518732,127.78261248303191,2643.3859463046974,465.7631516683364,45.47994988205084,52.12559335596584,21.979474304338268
2735.0,1.0,50815.992425944445,53517.57432379731,126.24197500328386,13969.541983594418,511.08175694182063,56.94228584956974,57.565868431704935,5.163316469491852
2736.0,1.0,50764.527276473214,53909.96272719971,146.04176758285388,8200.817183953146,442.39082614959557,50.84231275664226,58.916172826602164,10.405172650414038
2737.0,1.0,50804.4442492579,61930.42577944455,154.9294899409158,18622.245035410167,395.9461488701516,48.22502017583341,43.83840495658156,4.964830287357864
2738.0,1.0,50927.86445688099,66223.09935287168,166.88900606464517,15124.713884778832,391.7663106083999,43.984304640676996,43.988438116098386,6.441816406919985
2739.0,1.0,50834.32232244465,100156.65140258157,122.78538619124483,3039.8736862933147,462.97300907365775,37.84306987004077,36.752923934307944,14.76049322251402
2740.0,1.0,50950.42711602655,18000.035117418338,200.38496798678455,19131.300155408033,293.21054831311125,45.32734049636013,53.95759723922454,7.53624420909053
2741.0,1.0,50913.60871368996,33803.11099878758,132.75577411562423,6032.629063680571,398.64229973677124,44.54809975994522,53.76756406115593,10.261741388799276
2742.0,1.0,50966.12537904363,37377.07085875071,135.14264090720934,9863.521394525462,403.6185170930714,43.72850701570477,42.55000692033352,6.4414485303018445
2743.0,1.0,50899.38273878003,48611.989975261364,140.407957210247,9519.77520937711,424.8744019495714,57.154057714794746,72.50545165696678,9.313325505257263
2744.0,1.0,50924.98501650486,53113.917466996034,388.4412557859163,135687.97150212087,3.7780532893561254E-7,42.5619445220491,47.25166904345251,3.827164986143295
2745.0,1.0,50905.37202627816,101083.93067649855,224.67395739834504,11996.23872701124,427.1832497928918,43.46419027470135,48.224830685331334,14.363423045090089
2746.0,1.0,50973.31943293849,5880.164842747254,124.88061106549586,28263.472772164998,506.5946904990558,96.0816229469327,120.2830514927075,4.188525760794641
2747.0,1.0,50966.22656570989,10761.502484896122,204.49706512020694,18476.58660281309,302.08871600511037,37.16642583566441,35.41921419573065,6.710529487958384
2748.0,1.0,51033.521501164556,22739.916291282705,369.04656061902443,76408.5990502155,159.49975096942282,44.300978943648175,52.95310358128789,6.281422818750064
2749.0,1.0,50970.42636487604,91141.49082793479,84.52669767231781,1853.9513138970858,466.6871725708431,41.51253399084229,50.182852010440655,12.595952837592328
2750.0,1.0,51078.196113923994,8834.237524177792,142.12082327626428,8151.46247775272,444.2378043305919,51.79013824685133,64.08426127857827,10.099962740429058
2751.0,1.0,51070.299395566995,66480.71093782198,253.23731487775044,30194.47776980087,302.4977521907771,42.580333791137946,45.27953123247075,7.179346356928077
2752.0,1.0,51063.54352586435,91944.63295372168,33.48659420558569,545.8849080972261,423.31445241991446,27.742049661198187,24.585256495048352,4.723176058893031
2753.0,1.0,51032.546310425765,110791.16179684356,236.61348380148888,25292.36085839862,339.7842373953402,39.0085387954234,37.585342848099764,6.875274440645877
2754.0,1.0,51094.64996327121,27334.08806529296,124.81506981957926,7480.844433671198,426.84103303776095,44.067125221943044,45.85832772734686,7.280472253160815
2755.0,1.0,51118.78654668798,50274.08708861929,142.15422679867365,18240.07490521984,377.47975523743884,68.59036441686007,85.0144418951608,6.00094903579772
2756.0,1.0,51136.91722817196,58141.595656382,160.86749947878673,12431.261176165222,381.2219113675825,53.57649174974704,71.24002402267394,8.789575474775043
2757.0,1.0,51128.88478814471,97434.6652547556,488.9910354122897,191217.46899908007,3.5973883955911145E-8,35.51447450778057,35.01905813096042,3.6286211577520944
2758.0,1.0,51187.11900635245,29372.814076335166,153.62482039402067,6515.845464119699,375.4602701605248,37.85771569965178,41.3738713705933,10.828824640331415
2759.0,1.0,51201.588075879336,38640.434056505204,137.19179785214152,11931.324693113922,387.0268733711363,42.78598583118166,40.367183326692064,5.396962692327625
2760.0,1.0,51236.76162820982,56792.764694703816,164.7231669184682,12070.895818949586,382.214512448136,51.60176898870227,67.7252542751602,9.140986856451127
2761.0,1.0,51230.452549372756,69447.09205139469,194.55223116255087,17772.85157176763,307.86253274476917,41.29495371189197,44.83045108550355,6.990974977035236
2762.0,1.0,51221.03648889739,75224.77297288766,213.67898476648213,24090.42657783497,346.9023109791192,47.692293917237016,52.66628512700144,7.160285793377037
2763.0,1.0,51202.435683129326,81201.52511651846,162.74308848022577,4395.490078268562,386.56709738668246,36.395886268572745,38.1828079661566,17.223654526821196
2764.0,1.0,51297.533008612656,18448.00868983708,166.2134340069568,7007.769317128907,393.1778567722602,32.34645647867247,28.39345522826285,10.110866629410088
2765.0,1.0,51282.39678789144,34559.23023910111,120.98575764539443,2563.3421244999536,421.9581503402751,35.37950976336207,36.490311162827474,15.887729153575076
2766.0,1.0,51231.507506994465,64389.472620715154,138.44724420566493,18246.00135543862,478.1673013532527,78.50750270836862,110.82692502565675,6.493097414601706
2767.0,1.0,51307.10963256031,70232.95747496853,155.4696192846656,11458.654319629095,398.7862456927481,43.509788770752934,46.4406698986981,7.281959471849103
2768.0,1.0,51292.456205734496,70878.19302793071,196.3400352502151,21712.15824485274,454.83941131389224,68.7323525545027,91.03150067925002,9.578944638890116
2769.0,1.0,51258.36254708249,70968.91310967339,159.55069894801878,12100.433783299588,514.1165815996162,69.85316004066765,95.01767139765884,11.51498400106903
2770.0,1.0,51229.85149280267,74573.3965850275,125.77520463501673,2619.505660788658,421.4445048075458,40.269125335188804,48.01421115326541,19.064349582682443
2771.0,1.0,51295.56591603785,8343.76506770319,144.88389309216618,5885.814746037857,403.4351737864993,37.69099874244947,38.956704020131625,10.620037300345299
2772.0,1.0,51293.52088899051,62870.22067969525,102.53677833502961,3058.267162376122,459.7718757539838,45.08702121468669,52.85879824794085,12.193957508646305
2773.0,1.0,51437.577789059396,75719.35435213578,195.48966542530317,14193.974070313305,445.4527921741018,43.29611759932558,45.41329458392869,9.209220300549063
2774.0,1.0,51222.517910556875,110343.48636013498,511.4716436085268,223346.42289598272,1.852963726677581E-11,45.85277586098534,52.70038438622164,4.312554728014141
2775.0,1.0,51360.859849947636,13404.705062424378,163.21937449588597,12336.430451772347,360.6953408099624,44.74925255321966,48.43941397512983,7.655278169147021
2776.0,1.0,51380.55998707655,76532.95454933614,143.87257596069531,7126.0773864136745,409.6756611922011,35.62915211746226,32.36951569159468,8.225512755018853
2777.0,1.0,51373.451781879296,85239.04370041714,125.13929822228596,5251.1745027023435,493.65786343868655,39.55452710848469,35.58828475324911,9.333024957149366
2778.0,1.0,51457.486635994486,22859.9537758167,124.17091918544091,10877.46096337093,439.96336700849065,42.662727497742885,37.59817465574534,4.851979019707664
2779.0,1.0,51432.74888991981,85464.39902293535,168.24859119702754,6918.240842338868,456.7671589379572,47.198170736120844,53.6536757873376,15.147748238847303
2780.0,1.0,51439.60359006464,109444.07780538345,113.0794796769397,2421.9161768382537,469.6910199238881,51.13003299611542,69.8048911210369,21.110729597556535
2781.0,1.0,51440.89982553931,109580.65055779254,127.74823384763776,3487.8506671894647,460.4718398781841,37.12028793250694,35.64122656051864,13.675516457907207
2782.0,1.0,51506.01242923452,57772.25040946337,176.79566710408207,12753.302410140639,392.39249471372693,43.48729905001716,45.61338871626378,8.432301168345964
2783.0,1.0,51527.219703282106,59608.39676503174,153.1547626866328,10885.040884059144,390.95711468360145,41.51901617301124,41.90907290569739,7.109547903896174
2784.0,1.0,51533.988416016226,72862.17140856243,161.66291170554513,17146.903650290016,392.6034199493193,57.99563693876785,73.1305114141961,6.982024082892004
2785.0,1.0,51470.92354092107,82138.79529816957,316.2557819317018,101862.35247317365,7.069761241601648E-7,49.24490251739399,55.485422595964124,3.8871168611694453
2786.0,1.0,51544.584112227785,1930.4816762941286,152.23345653897042,11330.603437366637,367.2939099994577,35.69140595331533,32.55229576084222,5.854099059386913
2787.0,1.0,51595.674785476585,12415.979004650238,2.159020671658681,648.4738453950017,435.3630773024992,49.30231521164972,72.09315743959422,0.7365918818634072
2788.0,1.0,51565.582224800404,18976.164971806826,115.70518482660735,4696.106190519528,403.3576993399561,38.0265626133891,42.125939153885625,8.597674217192605
2789.0,1.0,51540.77628515417,22028.52061774574,116.69662935175108,3987.451270992055,410.2770713511497,32.80690771450595,31.160294955117223,8.907375675019685
2790.0,1.0,51540.79778145749,28333.73770862438,96.48497238220564,3759.543013478845,461.2786823525578,43.76588223808394,44.294647258580824,8.574363747772319
2791.0,1.0,51557.06860545842,35222.54635573316,138.36311826939368,10072.943406116212,398.30866463236316,49.481831017853835,57.770040415878555,7.440726996629634
2792.0,1.0,51573.56077962294,42209.842535118776,63.355746149063606,1177.7159074189058,458.67189333460976,39.939848699758215,44.07508815731836,10.753856834159617
2793.0,1.0,51572.800375813385,55839.96805396683,217.56634495475205,22252.221857128367,282.4752068473654,44.53935487860825,50.685846330092794,7.508088055487834
2794.0,1.0,51570.846704956355,60852.328062116125,149.7851583108203,11918.551737375705,397.9926996582124,47.3758181946123,52.71448445784118,7.06809934790374
2795.0,1.0,51489.33949349938,70241.19458562254,237.52273647532127,26559.157119317475,325.34593725376294,53.780646413871345,74.53004337607372,8.998918229105298
2796.0,1.0,51535.71202335294,94784.79713455694,140.70963202522933,6101.64285186732,402.98331362881214,41.9320525577029,50.16198460340291,10.730617856394568
2797.0,1.0,51628.785071107675,15768.104566649843,145.7766828440915,7540.389817855287,355.3911571114313,41.70168809859935,51.41988305215498,9.290194635867147
2798.0,1.0,51640.05873940715,27533.427071158672,214.85809664737957,19793.66055174299,316.519660073298,42.32911327147275,49.71318974016876,7.824821338612543
2799.0,1.0,51612.69041371416,37744.67412574395,165.32197152657605,8800.812219537807,370.0541490848235,38.92334196205778,39.57120615802367,9.56116227627359
2800.0,1.0,51646.342174283796,40878.23835266774,84.26756669914667,1373.1933110361529,440.54921628942617,44.82799279617489,57.61057686607802,18.167560006957373
2801.0,1.0,51634.43859173661,61595.69051241445,138.92964431715075,3990.815997481817,427.0689897097225,40.465628123530685,45.859128262687115,15.37256787633743
2802.0,1.0,51656.17893351595,62190.24227676645,127.66508063203798,5812.354028159099,437.8158084903229,40.182017577820474,38.74993824704427,8.91958273729409
2803.0,1.0,51597.01878259982,73543.66819192276,130.8565402159122,6475.38418561953,462.5962932357394,47.9288190591042,51.603899047093634,9.987041666817039
2804.0,1.0,51645.32010942997,91506.69466064428,147.8775319224332,6822.133091309596,394.5062295746294,90.3141482635941,138.81656957699482,22.573158160886365
2805.0,1.0,51636.575615219255,103959.01089579599,93.86804079178496,1397.3023510747155,408.7826207173909,30.13630870916468,29.064198486797014,14.990725330078146
2806.0,1.0,51697.12717123168,49606.99969110875,128.4246293256032,11841.070408805348,442.81785996739444,53.972704152597736,58.60105192613147,5.963509002836711
2807.0,1.0,51802.50120556453,67645.85599446221,250.41970666461273,54366.08942735837,252.32110895484357,59.96723418849431,71.54905766095224,5.4831021170765935
2808.0,1.0,51682.12485266677,69031.99565666198,116.745723006526,3391.575227315396,420.6980406315205,38.1303580421821,40.69112726784581,12.081757701520141
2809.0,1.0,51699.10403014215,75672.55253562318,149.56356776507835,13088.26039214629,524.0391217922607,60.006816910188874,66.17162096709329,8.079456546904408
2810.0,1.0,51742.851848083024,99009.41679246543,420.24643276825833,149174.89373804908,1.719440739161615E-10,45.21352766495658,54.028289006928645,4.300652457034875
2811.0,1.0,51756.19150523824,4198.353433628604,123.09625997836214,3238.446789638797,409.604434923525,44.106488902621415,56.37189798086351,16.188916831997044
2812.0,1.0,51684.62961926056,44787.40711161485,211.82439362690567,12846.197588186733,366.17451066169303,40.60249188543623,42.01419406055398,11.181278891578184
2813.0,1.0,51748.185037315394,58147.17761622106,268.5100955384508,30418.28060586451,288.73263112911394,40.02152742777614,42.111591269308605,7.532714515693847
2814.0,1.0,51843.76673918988,30381.80922353406,135.00089369296987,5109.85854317165,390.66227149107084,25.737045723202318,17.943245825277224,7.385137448984498
2815.0,1.0,51827.6001812527,33128.32438227108,79.11672073235198,1522.116412299534,437.3464913090182,37.4010748637547,42.14789281734794,12.13471083434192
2816.0,1.0,51850.387348488104,45548.61918832158,213.38908209346008,35931.30488270173,212.09787572953323,45.3327397480792,46.60139407620146,4.605994044025833
2817.0,1.0,51801.775736122305,63720.662948746634,130.22087120736094,3970.064930928255,461.42110937003304,54.169334843301144,72.0829134809215,18.10440616263331
2818.0,1.0,51822.27442866018,83781.542934985,150.22226582261837,7161.304674511009,410.5117475983743,52.50054711642357,74.3555828544056,12.982619317488249
2819.0,1.0,51853.65114672902,95971.2883412801,3.038005285423608,436.51550055715,488.52022846927014,45.518418386374414,58.44258456958434,0.9060656400026004
2820.0,1.0,51865.49150225738,674.2659377099102,261.40664141428357,21677.678969033605,301.6856279529828,47.26632744056758,63.17744105943139,11.716631088169505
2821.0,1.0,51839.53951821005,67179.47287411847,143.35540736651183,9090.852460913826,475.4386795092434,53.29566121977656,61.02284579888969,9.486251667186922
2822.0,1.0,51757.21626379647,99003.54523998579,188.30851116041353,7048.384707527677,422.3156723141108,37.075501973937016,36.77063947554277,14.671807686884877
2823.0,1.0,51959.58120528954,10864.120371575133,123.20192636423918,3411.255581322083,415.79823557427505,44.56169971364795,53.81472624474744,15.558378546556867
2824.0,1.0,51988.61292936553,14605.12835883246,139.10185073728925,12675.400925606526,399.78486547516025,57.01024978862031,72.47832014783711,6.878114095023756
2825.0,1.0,51982.67780742652,48343.287483803775,269.2186400133709,61151.70078484759,176.82696588461638,73.81531244853566,109.35626052622106,6.887001185218705
2826.0,1.0,51908.40542267511,107925.84135734203,184.42070855429918,7474.290086131422,387.7386928360649,40.97910966966168,50.02980477148848,14.651185727187812
2827.0,1.0,52038.376860013246,124824.3576612912,206.19678990341566,12856.577524468848,405.16362701598933,40.91317752977285,42.82706435870503,10.673612139242655
2828.0,1.0,52015.15665531319,25828.878784416887,100.85652251550943,4214.891111041801,555.5114337634626,65.65268477652742,95.56339555777856,12.415908037329345
2829.0,1.0,52040.28561673931,60105.415677407065,118.58849565319727,5413.207625801631,470.2223741963709,48.37027460731566,52.92764767384041,9.902514976388824
2830.0,1.0,52128.77149919796,96971.38143068073,163.24612228223282,7850.915661036738,488.4303495825872,61.33981573274195,83.90515517898238,16.289230266621733
2831.0,1.0,52076.65503640267,15003.007078574188,126.1725268450039,9957.472070772315,436.2369366939686,55.137695212143164,65.65496189878448,6.969749737488345
2832.0,1.0,52094.69527522834,26030.50870696184,149.87154563709487,9440.799008950591,424.7969851878029,45.99186917623135,51.01095628216806,8.645796675508933
2833.0,1.0,52067.022589627435,31908.651165241296,112.98480551963495,2220.2039614924447,418.90948402577277,28.54575914898678,23.841070185855163,12.986426686323643
2834.0,1.0,52092.69892362552,39296.33913092685,109.4127397610279,2509.7966064598772,430.67406450093046,31.72271612322236,28.23261859570712,11.967396093037548
2835.0,1.0,52096.56478340064,54044.140840723085,121.63295511379137,3226.2911082832857,409.35511423750023,37.12123375756577,39.22710181984013,13.406845623262292
2836.0,1.0,52062.32695027795,57601.26354256851,139.90584483914785,10818.889689333126,410.60417844050784,46.33346512921949,46.9009181081522,6.655243502784306
2837.0,1.0,52094.757891632486,58967.19523077031,144.7965755331333,4457.523929791276,418.00810940060836,33.274824793212275,31.63622337708955,12.359591778808126
2838.0,1.0,52078.21229064611,66361.39796523855,98.8904832366012,8106.114392439723,471.22530612759215,60.987444069376345,74.48532997525645,5.8268904565773685
2839.0,1.0,52010.56550751532,124890.40231604592,133.75500712817026,2249.637873274503,514.4555531932375,42.871736138077836,44.976091378993516,26.652086247716156
2840.0,1.0,52148.57337248088,6731.386809128374,137.76456244154548,14026.731966241798,471.40337975517974,65.4668238568251,80.13077744649087,6.984278752831686
2841.0,1.0,52136.5601458032,27822.70568660846,219.50230152289421,15837.970731385805,352.74272845467914,42.17670197997652,46.645277151843175,10.125125901486102
2842.0,1.0,52122.49239658609,48591.68931037863,206.5726852574716,37989.280074951064,279.61775099251594,76.18548369822663,112.23063335293389,6.736048966449104
2843.0,1.0,52184.55389327856,115281.83474261341,128.37143766903313,5234.367745797349,481.86786715497414,38.66461110344921,34.69680649515824,9.629584743915055
2844.0,1.0,52160.622936439904,9887.58938393251,159.39883302087475,8423.811080671976,379.7200502004085,38.18522642278317,42.583597800196856,9.121108773288448
2845.0,1.0,52211.51771029308,12393.771894117192,91.73859327591583,4129.665071889727,472.2324697868069,45.87220407344677,50.13413736870405,7.41063755083704
2846.0,1.0,52183.7930920741,20468.049959392458,139.94474773707395,11893.5508446155,375.72712371670735,42.0005137036442,43.771262240486095,5.529148653007172
2847.0,1.0,52206.4909118234,33776.901397163325,97.78131564893917,1967.1588787547516,436.80270681299936,38.25556130520949,45.44969355221101,14.625188324886437
2848.0,1.0,52257.07946911475,51531.98044836261,146.64251724670646,4772.68026464579,447.73736580361566,43.95656106119017,50.771176492894384,15.541638266634815
2849.0,1.0,52171.702565013,97705.35939050437,147.6425808161257,5706.568628678338,462.39909574461774,40.74603103862374,43.49768106191774,12.256787917892982
2850.0,1.0,52313.12562528657,101942.97749115588,357.5053136595808,74131.50323661738,189.94522799749868,44.70638523045252,54.546392419606256,6.133485250869694
2851.0,1.0,52313.46745075636,38589.19471099515,121.48867980703315,6802.595539094005,387.6605057857062,41.843501850573915,43.79038532167975,7.212065943914251
2852.0,1.0,52260.93333271336,44373.20210513885,387.92608629192824,118867.80935495172,2.230611709798216E-9,42.06977779113333,52.55126699084808,4.290181788504372
2853.0,1.0,52270.71483395107,50032.330528379716,107.95694757020097,3011.4024820461423,424.03832258744404,39.21050181916391,41.14949919125474,11.962669309940713
2854.0,1.0,52277.24682613072,67750.72704978641,173.63562813434737,26460.358156121787,427.78881042061965,69.87187655034884,87.57341498180824,6.280354553101297
2855.0,1.0,52269.676455398476,121288.44968924961,91.42896900076478,1392.6797597832096,429.50372682939707,35.71557274899851,38.68328823676597,16.8488136029484
2856.0,1.0,52358.26575443569,19393.454928468396,110.72508216786132,4415.111436545044,436.8094452749046,44.06840191177406,49.6116357176731,9.660194090164651
2857.0,1.0,52396.767038193946,24291.09531770768,83.10410187227306,1193.3881596736514,419.89915733028937,41.72408550430767,55.74657083628098,18.928890038940605
