"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,34503.624603385535,41798.69636485278,1.991899814940887,1070.242645280324,424.0540867518326,89.62598460741158,259.86308441223184,0.5729814644363966
192.0,1.0,34479.2586468663,118991.068839571,22.02150790422429,830.3579983082469,426.09597308971206,70.73143527255723,164.70536674912833,3.3630658440335717
193.0,1.0,34987.200850057874,46055.534770562765,124.73574511663196,5896.848145393789,411.32447306077717,84.88041547467174,217.66869295113676,17.484533447626465
194.0,1.0,35106.331213054975,46381.868930070705,172.16740731726236,22787.70315426335,294.80723178342663,67.95120355624175,110.02576652909548,6.965149788890335
195.0,1.0,35244.15141616374,68865.10706864664,94.5847063487651,15483.829709571371,584.1991128230892,85.19242913820871,119.36568492745646,3.903470183293177
196.0,1.0,35355.80549138371,82772.98953828283,117.36502734581285,9761.5461469454,411.8597624215128,85.74448480676412,172.66073757798634,9.480873439056802
197.0,1.0,35517.865478713866,67105.36889756193,110.52338628497144,17455.842181506963,524.2859365879907,86.16672476046276,116.56033811789035,4.7628592370968255
198.0,1.0,35788.54603427114,57759.28945205901,187.60712877517804,20313.067441706386,261.37430034393,77.77722453755328,163.59288897285796,10.557754934963716
199.0,1.0,35788.04174110557,79961.30157653101,99.41663562679477,3348.72440296052,408.2004623394672,66.89875890826242,128.80475781232522,15.445981985244577
200.0,1.0,36621.30289102988,81968.72384109457,69.793302875075,1821.2255456226533,479.777524146456,61.468720473455825,107.60951664112778,12.890064338129015
201.0,1.0,36771.260479543664,115965.62371165087,5.508369690067439,850.3948672652157,433.41528708646354,87.03985297026344,222.51557375065946,0.7082537125073323
202.0,1.0,37011.59789083655,95563.46975094742,179.05594906864252,15526.630522884421,354.8840485871653,67.96310209819086,116.69516695715824,11.002973968008222
203.0,1.0,37047.39308536622,78866.88346091872,200.25055351692342,242463.79709250166,3.8891781768002346E-8,180.68673359748647,155.97211170307074,2.3583045901337227
204.0,1.0,37073.508860067894,99705.62738963148,155.49809893740394,8278.155026932209,371.7874605692145,77.34875109022967,166.50079596577655,17.644386148770465
205.0,1.0,37195.37483449146,116896.06308090097,59.36391660871661,1076.3092434963476,438.5123915097814,113.19922029537693,229.56803326165493,28.87025646553104
206.0,1.0,37294.20594465529,111456.94533397551,79.97315437760228,2828.769349431398,410.6391622760015,78.64679240980237,217.0565335220353,13.90672885159141
207.0,1.0,37328.18280892125,76689.971175383,85.11169156803513,2555.049253703922,467.6853695917294,71.28336155014182,134.3578767749045,15.802521689853934
208.0,1.0,37405.362776506976,123395.34274400001,79.39291435122277,4059.5915407946777,471.19574781451155,74.30323431070933,131.10511744585853,9.057917767078214
209.0,1.0,37625.28267699252,99245.83607509489,93.16442825780834,2982.917488454477,447.2154427040995,72.37436681002073,143.91293540669864,16.46049094435945
210.0,1.0,37960.11727980834,103683.76375539301,88.6195466377183,3001.092199572308,443.0123342576771,59.45387791164528,108.48390399795109,12.205066013368484
211.0,1.0,38362.69405139459,80914.53102230103,35.08088152331038,1128.464228628166,402.84793175896664,69.58312475467145,171.3297547104157,6.015497325892803
212.0,1.0,38897.586051088314,71215.2183497101,175.66700408874095,148025.86898855207,94.22804174813483,131.16601591141443,119.66123080618328,2.1743496615413256
213.0,1.0,39045.97235222005,131084.91558998427,24.7918250606119,1014.6694112712657,439.18976605001023,63.992218432315646,120.28668118846643,3.1661941243960485
214.0,1.0,39085.658839269556,64737.37704685149,108.94575136770862,17715.930587357983,496.14072155532733,84.77285375566169,124.23488588549708,4.491842012335515
215.0,1.0,39192.124027573846,124022.62308312721,111.78140104103562,8723.30192029526,419.7343858700093,81.9766348584074,157.681181129519,9.206886008386395
216.0,1.0,39263.076572978855,5569.8516498613135,261.31825461344584,383262.1499188379,2.1225418364554855E-7,142.6147864561745,102.3809162538588,2.0198330336511527
217.0,1.0,39327.631186229664,31834.31966748168,75.62802036168038,2316.9495429097915,480.3787879140091,71.98624419826582,154.9289780636223,13.90652240108985
218.0,1.0,39377.448686653086,46885.1450909373,97.55671521639049,11591.331177926839,560.1029263057873,69.97753389210455,81.55920978791298,4.560088353135895
219.0,1.0,39498.73901683371,92993.66909276371,50.26617727475596,1139.6122707081124,475.77424731468386,76.42196535996219,159.63305863009492,13.264994279816843
220.0,1.0,39706.50026321586,71534.1592071023,79.37439372540615,3416.174831326185,500.71805934074854,77.69132281240574,141.8729440053386,11.223639829509445
221.0,1.0,39774.67518152162,113599.51981556135,60.25033182171794,1718.1782878400875,448.0466107198088,80.70400046391659,189.56273981037467,13.339785094403222
222.0,1.0,40086.719552424365,65847.61259504179,109.56860896377057,13409.333929053657,458.2383034120145,74.5936241895935,111.50552978402231,5.278697567734106
223.0,1.0,40292.2228210894,23344.387881193823,68.19367833718218,2138.159993713698,447.5581831491451,71.24993789149865,140.1077589819932,12.141240250953805
224.0,1.0,40294.19962800314,50866.971459505774,107.94087698881903,4523.982701961071,405.10976180059026,74.47715706139063,164.01974176554975,14.997191557456
225.0,1.0,40311.07585968409,56798.03866528224,1.2845790161989967,801.1869106906012,418.4065446546998,85.89301792560696,227.47011145341557,0.6595195732429802
226.0,1.0,40493.24682622024,77939.62800398438,58.52266142582316,1349.001381482378,486.69284143209927,69.71796163451195,128.98223625330533,13.85877403445879
227.0,1.0,40476.11843971494,61778.35116355281,232.4682315919347,411996.0645464842,8.238487877153411E-13,224.93346255370687,214.07481373142025,2.3218387538779774
228.0,1.0,40523.86820115342,89266.74152294078,220.4944485715477,266777.36622182967,8.698799227802202E-13,186.25489787451565,164.1616616981139,2.6727980666976627
229.0,1.0,40734.63274040726,82872.01503222722,70.13460230583706,1934.6334727215726,442.7129716377338,67.69417206140785,128.5711932331157,13.478920950743094
230.0,1.0,40810.2898688974,129049.22061531934,184.38181947596348,79856.38102683355,507.524362693246,143.8165199211413,198.34247839794796,4.803753087438129
231.0,1.0,41371.19835705313,38279.02366512437,301.6707882898791,923526.3707385261,1.6947519053639593E-11,347.47586139296925,372.2240298933746,2.67986992206585
232.0,1.0,41164.739696380675,115646.00093298109,74.37798419890107,2935.743612062642,469.7614810495891,71.47252688496718,139.78963231864782,10.563365718274753
233.0,1.0,41346.27855787074,97801.64015809212,296.4983361993984,85481.40808210113,2.8029891637639825E-6,73.43978594321982,135.40283271342938,5.957647683872793
234.0,1.0,41575.787158945066,38278.82216806381,592.7148537101862,3555724.5439347858,8.686020281855108E-7,244.20942585648368,129.55502401563456,1.901551589176169
235.0,1.0,41541.99885506684,38512.97865850503,274.1586140181168,791698.5264536011,7.466899664241455E-8,413.3972931408799,498.9048906267722,3.0660984954795016
236.0,1.0,41621.018339105125,79509.56170230282,70.55778947100649,2413.2465683731684,454.8024160084017,78.44323660069124,166.51594367330483,12.665193605097489
237.0,1.0,41736.76051295926,10777.037461176862,3.0740647790727054,897.9263573051089,431.742478262866,59.00043219570712,106.08116883785921,0.6316258393519159
238.0,1.0,41766.85648337668,38364.500567706025,305.580182069048,986968.2034840077,9.435557973317905E-12,401.5535960183922,543.9439384244976,2.968951059270826
239.0,1.0,42029.19596556588,71262.65982647393,121.78602748837545,5596.882102316406,383.60739641849614,78.292119721847,164.87207786157956,16.20988259676643
240.0,1.0,42143.12282017247,29962.533442047585,25.51543389118013,944.3558816704735,438.89990382339226,84.11641558380883,198.7635641658552,4.622961637038214
241.0,1.0,42167.024195914986,69564.62883683945,77.45186350528913,2050.2053781430814,426.8188505769165,73.08793520079614,162.49541097979696,16.714423095298386
242.0,1.0,42129.374739816296,102093.29273756211,69.97338439708707,2828.691824578062,479.94977941425003,105.24780599388875,308.704449647958,14.224977582645902
243.0,1.0,42194.013562568725,36069.371995418776,142.559384851402,41468.815250886204,418.01479231217013,122.52346480654349,172.79840929172937,4.720222911734919
244.0,1.0,42986.87067835238,128008.42806744699,27.461836469075,1091.4803194957553,411.79802875861316,85.5160919498121,249.7822975973858,4.701046613950815
245.0,1.0,43055.49866474729,112645.94986484323,81.41672305458705,2789.0656342877546,420.1090624774176,73.80393122118174,171.73507180450434,13.724941552563632
246.0,1.0,43201.935496932485,119017.69671636875,6.909591698393029,721.7004999337947,443.2405983718151,65.99131935731774,129.53060551401734,0.8134241674221772
247.0,1.0,43437.83481393701,67029.02765303923,94.6747855869532,5042.476832025985,483.8208496666337,91.74212022178017,202.55774121162315,12.747792301095034
248.0,1.0,43508.2909574492,85540.43405033047,100.06950919924269,4151.157836976984,419.40773838690484,60.387384318990634,99.0498433755206,11.432142950051363
249.0,1.0,43717.775679135775,51629.09548220164,83.32023182095537,2195.349198914837,454.5638315678009,65.25968211615164,120.16410007079509,16.143096562583114
250.0,1.0,43701.05404676914,52673.01710250195,17.87945708094673,719.2227738201025,448.8087037804573,70.70169860383619,168.43076136679093,2.6253246399372827
251.0,1.0,43806.43645671248,81855.96340780893,113.09922392723374,15383.059818769836,385.1036915972951,91.22996898907509,175.37390809790273,5.968213135488036
252.0,1.0,44370.525182235826,30173.03403633561,60.047446750757125,1575.3362462961588,421.6193626269956,74.15849761936818,169.0436088670312,13.287545824814643
253.0,1.0,44428.236364685734,88070.72066038156,114.34619431667379,13621.801574473888,441.435013170496,84.31982138022857,139.67503934246665,6.36853067333216
254.0,1.0,44598.496637946824,10669.803403580167,54.54691451177967,1289.5714314050952,458.27029743594375,80.09276519770246,205.24414603174128,14.45250885861289
255.0,1.0,44951.590257725344,52828.145682356655,85.36677900906128,3842.1185337719103,454.18617828236347,80.71582676809818,165.6929397518322,11.982623496561784
256.0,1.0,44943.82240251091,84753.21568035553,86.42466492500579,7253.621997869479,494.4922239740918,76.31183550204047,124.29490919331319,6.195211263361155
257.0,1.0,45025.09242498247,73259.1209876956,170.3889119649567,138293.90663887642,320.8327912055782,141.92662400937726,116.93544524309746,2.3612357999638585
258.0,1.0,45198.31884989341,117533.22578475485,63.90423909190074,1623.4084691457342,478.54431385282817,72.1629656157478,142.09149457515008,14.20570443486288
259.0,1.0,45354.217152203535,109238.07113651058,103.06008911656093,3933.926859624118,435.45502579023855,88.69866492007854,192.02511806246844,18.688414512931484
260.0,1.0,45445.522572321286,124327.88656037746,97.56244413977409,5901.811624894106,399.1665369027542,78.98374821007162,189.07072152728938,9.985030918971848
261.0,1.0,45616.68178182984,104199.49910992781,91.83407040297767,3257.9871460284135,383.09398801248005,82.07846992660434,210.2498380362385,16.59522528633667
262.0,1.0,45700.91774105491,38002.65478221398,119.07861163235131,33303.755371531144,581.1186179622013,104.94217828473798,140.7456017118293,3.53507955529723
263.0,1.0,45819.97635438655,108344.37167475835,74.61018849752989,4186.287499108104,494.1724253109249,68.0305774840378,109.53807795187669,7.130975970500026
264.0,1.0,45902.15299247138,109174.49405146296,91.68181411540381,4092.6315193444493,455.89667773172823,85.15292277117548,195.59585584293154,13.671692319900645
265.0,1.0,45969.95742731415,108796.22081222682,103.74825000620504,3687.3237698508005,464.23449858915137,69.07377814139997,132.23894446700814,15.76781251753573
266.0,1.0,46106.53596894962,91744.89455482521,83.56899675820065,6231.537018849969,457.81650988887327,82.78130608687938,180.93010335475972,7.291981938762054
267.0,1.0,46301.03134566694,68537.23557217325,260.507147989412,653842.6684581733,5.184444790364711E-12,229.21243101504962,159.6683157832876,1.8771139446191636
268.0,1.0,46313.32917115041,65021.57267918736,88.76361070903789,12376.921362535628,533.987584154715,92.87999560089675,127.38102724304113,4.667321535071942
269.0,1.0,46384.46219037997,83131.5377869675,6.86326357023023,938.2528814104155,421.94926641802596,70.67852356877368,154.17585114088996,0.7041104077483761
270.0,1.0,46392.406011021005,68512.48220516062,238.3442557438101,544021.102191687,2.0916389885793416E-11,285.45953672465623,257.21049103318194,2.3394156627024993
271.0,1.0,46566.81454633031,101644.20129752904,93.97956587682272,1409.694008820622,412.56987339178545,124.68224042025768,323.30462464027227,60.77011015012106
272.0,1.0,46522.487077656595,106649.57489091232,83.47056437609673,2617.372565650092,450.5542716295545,74.59656773319998,148.91657058484213,15.52432463966513
273.0,1.0,46809.927604503384,100968.43738055891,97.25894631188712,10962.853500043602,466.0123486398964,102.1455215057339,225.4386013590268,6.915364423706554
274.0,1.0,46976.23135316983,88795.8836718161,111.62207948133829,14015.400042133282,457.3785778859702,84.93625808173259,130.71962560867743,5.946119475215675
275.0,1.0,47086.06687026108,73897.67025434412,80.16328323225916,2785.4637258651364,439.37081464206915,73.39030057198096,138.9016827062346,13.251954010554
276.0,1.0,47220.443293749624,119279.56026454657,132.03537989513836,8280.952252262323,398.6277404294668,78.91464451529177,154.07168464770496,12.995606115591922
277.0,1.0,47391.601644075556,30131.30787446926,118.88994601250717,6232.0183792803,483.6573557407882,94.93919082133618,226.52523856573802,16.805878609719812
278.0,1.0,47438.673141435334,75710.17098061547,78.42405561923142,2263.696364099002,447.23978090678054,69.85820335709604,148.50002072197688,14.849200607435183
279.0,1.0,47461.793498712206,80632.7355153067,79.49319080775274,4518.394960464719,419.7940183997665,84.04445053243313,208.80240568941178,9.216152945305831
280.0,1.0,47521.61228995739,20015.05450317579,136.09807741771368,13575.812255041365,445.0572527188019,70.52901133738243,108.29696447281299,7.571736782994869
281.0,1.0,47561.601793356655,37034.37808590095,109.26908979504394,5217.209990818857,489.8233034255616,94.81636942383555,213.67544651033737,16.935197687118784
282.0,1.0,47662.05800647769,85293.62824143974,102.45128545084097,6417.751177173955,472.3996904717772,77.06603473197715,129.8178058282224,9.882449560091263
283.0,1.0,47865.534931384405,85618.1218274908,108.93296405179896,4757.761431332987,429.5204572686248,82.6505704621363,188.47384855824737,16.10210413159325
284.0,1.0,47943.03559832651,111850.44501741214,94.64634925788802,5653.6398403626035,495.45456844911246,84.90338083052919,158.5143278030282,10.53438740845586
285.0,1.0,47976.02136029267,116118.33181772841,72.44870276729814,1951.567878963421,440.80794175690966,68.40857897011381,140.62334841654265,14.400304792972555
286.0,1.0,48132.032009672905,65486.0320489339,71.51551303108046,1829.0988976164895,449.49322823958977,72.90034401078434,138.86221530695636,15.937518798074763
287.0,1.0,48126.152408993075,80634.23307210965,89.18752274647373,3422.235997549401,443.5823146076907,64.3671498025143,115.4639066574377,11.732308120350964
288.0,1.0,48154.663529648446,82645.01819886034,79.27000269419334,5748.774381476099,481.3361994807097,79.77187214301337,136.46223293848112,6.8617973763847955
289.0,1.0,48116.67054130637,88681.7337111381,192.3115552416443,178460.04206215078,0.010243175745001167,148.11749871824205,133.5172938491617,2.429255705559596
290.0,1.0,48433.972729271336,104357.53961106754,3.5018921655330577,951.2261971545536,442.9071595502253,75.28497972735094,185.3119402472489,0.6189076849657873
291.0,1.0,48544.113686041004,19607.88972715775,85.84028903038607,4623.373921278078,541.6008895392646,78.69417329080683,123.301726404844,9.83345758204983
292.0,1.0,48585.65402243366,127147.31683163506,89.49759821605147,3627.014411863721,505.4524794742185,77.90000820388799,153.3570343085452,13.457103055066746
293.0,1.0,48695.53297224943,98130.69790097026,77.84958667583633,3701.7382413144464,466.65135639023157,63.623753216326065,106.7268895403854,8.202493257386621
294.0,1.0,48651.86168027278,127821.87587538759,55.23835339280786,1594.9459069792508,426.3335788698819,75.55789612976436,181.14911854980312,11.329480404632397
295.0,1.0,48733.89583263805,18343.25095020071,117.2658407547658,16664.605260783435,479.2811352298516,101.80738553876274,175.25534670220262,6.594076300294235
296.0,1.0,48725.33524308085,114264.42699417456,73.90879485496775,2193.858704893251,439.91155091258014,77.71997102559308,165.68900762239625,15.12875829253074
297.0,1.0,48870.13294523543,103404.18559691375,80.78815124838658,2665.496864524773,442.1193524534252,71.418417660815,148.07315734527302,13.686662473942357
298.0,1.0,49049.55983410994,116930.46814073663,144.99594320533816,7855.610291439316,398.58251890854956,70.37195988005487,134.46867141032257,14.730961214101843
299.0,1.0,49258.828734509065,112956.98001047631,90.41909848451385,4276.415732568513,513.4863704373172,70.18413309906386,103.0597908323887,10.524037066888619
300.0,1.0,49505.61947222552,42154.038898184466,1.3762831146134702,919.6233685036619,433.9766315201076,76.21554609482277,185.64491306523647,0.6157898610725175
301.0,1.0,49531.4062927754,95399.37415493207,3.718155821715275,1099.1725626946093,452.3402015939986,60.87063190375692,108.82154422281509,0.5757829203853003
302.0,1.0,49480.792093159995,98268.97272229132,114.89470687058106,17121.044664192254,556.8764877290768,87.31135807811611,123.0024975670924,5.307472246660873
303.0,1.0,49726.63259960816,107269.07593705515,71.58147394023716,2813.202821878455,461.3161921959664,76.14115622724314,160.32211306273925,10.86886497567187
304.0,1.0,49885.60748642398,94920.33635781087,80.29861611820229,3776.3040534807938,525.0936262168043,70.69377100374491,112.59332110168017,9.477299149730225
305.0,1.0,49951.32192987678,99372.48767052087,87.38155043749042,28980.39007304899,547.1000178340033,130.12785789557392,200.56375957934833,2.71599552661363
306.0,1.0,50097.31564425964,23671.322965204014,174.55993422863827,119844.57367355197,326.34179001554304,105.72223227086079,84.67407591431612,2.1499424821798883
307.0,1.0,50208.89097346623,82128.5934451074,60.248267783507245,1697.9952284473484,458.2528626549483,68.74367689541137,133.20277287298842,11.524151995229891
308.0,1.0,50235.75262100116,97515.342018797,109.61083729904286,12193.975344720011,482.4017962161449,81.30265761210707,132.10723279531146,6.307132393484867
309.0,1.0,50568.21348433628,90232.46637223483,111.02941890596249,4258.0845545779775,413.6713831141808,68.78539280674289,130.51183534658054,15.57397811470911
310.0,1.0,51025.08361717371,117432.039774611,130.87750732862673,30028.06981931415,473.3019261833,94.68613178229863,120.3735494995238,4.266817209938347
311.0,1.0,51611.36141107773,96915.43430665134,116.14237198112565,13906.583891249296,488.16121249658573,94.85175643562049,156.8873324301959,7.220224702099118
312.0,1.0,52116.13768777614,67541.46230364527,178.10481447205538,14320.00649730647,301.29947064955496,83.22317141037063,195.42911564633528,14.406821437915651
313.0,1.0,52106.893602935335,92588.06558379084,82.41410035985993,2535.679370929229,457.71801167113813,70.62728411204021,142.70856876494457,14.799623431330948
314.0,1.0,52129.8890412315,27437.581848811333,200.50875687132333,234515.5837414028,2.2914179605171707E-17,165.7020594976332,142.00676122905014,2.2467347613753184
315.0,1.0,52149.06675225423,44023.67881894636,112.2093635028258,8981.484018947378,438.1743253532466,81.01133208503292,162.07042791078513,8.908280886214923
316.0,1.0,52639.43406197778,16311.598419996415,48.02073327293539,1217.7612491470763,493.75579477110267,76.34683233699305,155.1911713269203,11.333416550440534
317.0,1.0,52659.326267589764,91287.06388253305,56.524513310121336,1346.6002828979722,494.45886101596113,67.17318152048294,121.87096028712769,12.493418919188723
318.0,1.0,52654.559457361676,123602.88808157497,130.50136202093972,24664.73998823366,293.37179391377225,118.0492681033065,271.60206902630614,6.390805225575791
319.0,1.0,52711.18421510278,86349.68724371796,107.68824147067485,8468.708056731035,421.8900503901973,93.66893395826698,236.16561579382977,10.040023306514172
320.0,1.0,53005.758097168,69709.68422654257,98.14585251413259,15978.907578268798,525.9531179616707,94.00414551547108,154.53786910420112,4.474909267477809
321.0,1.0,53032.069395875355,52318.34562657456,213.41581266549915,361049.44778803026,7.608606859492225E-8,166.55054132083805,99.060498855983,1.6714903076233356
322.0,1.0,53211.171160836166,71253.27177034899,565.6514287292831,224531.025242988,5.357700373040525E-7,124.61194545119677,256.082223974495,13.853560663430862
323.0,1.0,53338.385708381225,39920.315202741505,36.60907945955775,1069.9467858300275,445.6837095330464,81.03979947725992,203.54208879042164,7.989234899595454
324.0,1.0,53349.828031509955,18788.742117819882,37.54802494715987,903.5957079121459,473.5077402249526,70.0343677207518,143.03473954041746,8.606882713139623
325.0,1.0,53460.23981312839,37347.225133547465,161.22736587936845,19527.715640922972,371.50130314153085,62.134769646190925,81.5842111762721,6.532738335191629
326.0,1.0,53759.10057286485,116759.70832217007,144.5663335604128,9091.524578271506,382.251478357795,78.78813126445456,155.35407824470013,14.16003598277307
327.0,1.0,53887.23689282759,11211.599308747192,152.18856783668045,41824.118352306294,450.91219720750126,94.7169563287196,110.1373870400141,4.145215551966919
328.0,1.0,53939.08345585942,86385.31421819917,90.76680324994821,2904.984939957356,419.40070253309807,87.628537546431,217.8830090911369,19.39229545833946
329.0,1.0,53989.85243179511,75015.51737199115,3.3046038801482434,860.27623115042,415.68131738994697,72.48008096439885,160.14978242884638,0.6486937756770647
330.0,1.0,54047.03945053435,121841.93704765824,75.5108582431276,2780.928937612845,436.7788754318292,68.39671090283983,125.37302126999948,10.999265775526453
331.0,1.0,54187.07707715239,111871.15993550608,215.2644492895849,214289.1168157862,7.078216586488463E-12,138.87065050426088,131.19033371078297,2.3802894596494903
332.0,1.0,54190.22619996525,127734.70114867936,62.282508834665634,1637.2202955569282,453.57567452315595,61.95443950723458,115.95241349946328,11.521824643485791
333.0,1.0,54307.66093002176,63659.1512627187,0.9831807773399999,977.39168040303,414.0926218252435,73.99011902857312,178.24162504454375,0.5964295253213134
334.0,1.0,54287.379491895066,72166.19369420593,121.29529164143369,10449.634017364262,411.161218602813,76.6626310546433,142.49619279823395,8.474851382581965
335.0,1.0,54548.690836165595,96980.16588601976,102.71092542748782,8444.40897392967,498.9878737865642,69.8369701168833,95.49417143737568,6.875730688680952
336.0,1.0,54757.12049493476,68362.38554904351,272.8697216389753,711524.3152754175,5.44019406602051E-11,300.5886973119703,308.9039106532829,2.466266043099989
337.0,1.0,54749.59883991827,68437.41523396889,254.35973116433712,609460.0638135199,2.6006929305844277E-8,308.0439151987441,327.3605859009348,2.5626092363775266
338.0,1.0,54852.78532254811,68447.8691008327,225.20933954634398,489046.8203573289,3.9927486149395606E-10,323.34977420652086,391.5519172331565,2.626438709000743
339.0,1.0,55088.466098650766,58105.505026641236,119.9266929050433,9390.327296306987,452.54478508896227,80.0012694985471,142.322100593826,9.605747884873496
340.0,1.0,55238.72918482928,110670.84980362408,91.17216571982375,2712.374234593732,474.49457292425956,68.42581321636864,126.38057653444068,16.396422645421104
341.0,1.0,55586.44813624876,61707.99307814378,123.69942421630105,4264.451045096093,420.864268107887,97.4402893517367,260.75286663614935,27.242522247004747
342.0,1.0,55835.598740299676,70466.21208906095,67.45977391838325,1504.5837360297057,461.07493522295135,65.89567874939124,121.05614349014978,15.596102183805385
343.0,1.0,55882.70306189363,96546.80120162235,68.0344636246105,3007.4992941215987,488.0631614604497,62.10509018168,102.58687783982735,7.5396794367923015
344.0,1.0,56092.59057009448,22448.543449534445,111.31159339158212,10851.97608634142,459.6180461413709,83.7004094740845,147.47419890500075,7.506384109003178
345.0,1.0,56209.624793216084,66370.30972279122,195.46486391275187,14477.09625523748,369.56240062830125,80.67327818580495,168.66531818189432,16.628282893475944
346.0,1.0,56417.63709322966,85773.66361166147,93.01193906826003,4286.045536091222,438.3058343182374,74.09176924808149,137.68162248766023,11.713826708255647
347.0,1.0,56512.1455224732,69707.26028730764,105.50103721838477,17971.454947227416,492.41829234887285,80.92564307001733,112.43728484379989,3.976743428143736
348.0,1.0,56582.708114345885,52745.55399382148,132.88130066253115,67820.8095099723,437.9908390819031,126.21835043006662,155.00192054502938,2.6056056939112864
349.0,1.0,56746.05844908452,83904.8299691273,49.9921619648799,1646.6922456192228,481.01661394408825,76.28608007513368,160.43395590489882,9.094572433211862
350.0,1.0,56941.37514731008,39037.16183445206,126.17600314033668,46185.993052432794,587.941099002523,91.78468766850041,89.44263470858378,2.529685999886692
351.0,1.0,57028.33100843431,111211.7143485155,7.216817838977786,852.2669381004334,430.9744730734471,64.9390622303354,129.21774481179602,0.7503555712567288
352.0,1.0,57171.53083559543,53861.655715335866,86.2318357256193,3286.6459085860183,483.80163865869446,77.07147491103133,143.0738869629744,13.640103769805267
353.0,1.0,57501.421477021,83547.60684443044,59.06663162324455,1583.5236226589298,448.6777320324409,69.72513248354011,135.26620872291167,12.041142511065475
354.0,1.0,57691.010959364336,19548.224777130796,305.6336832575,89871.20590708836,3.67744079696932E-8,58.713041241774,86.68582632377341,4.851983328153952
355.0,1.0,57795.564229711264,110510.43869469808,94.32153989569117,2587.079169514992,442.7639399701259,79.09441353771889,165.74095676058943,21.224970786468027
356.0,1.0,57934.46479349512,102712.58876621157,156.44608975869016,10456.46602307644,334.92300192665425,74.21337541816295,169.83035893970973,13.589276753861673
357.0,1.0,58356.19523263059,78356.69387302113,209.04550319395506,22377.62232918165,293.0965909621667,61.264883613822995,98.40497661514013,9.4043103142451
358.0,1.0,58356.90619436807,81583.05934474617,101.29683145343947,4441.000795339787,434.2247224149353,71.51569037936271,130.00965107367722,12.935832076253774
359.0,1.0,58393.0799536487,97344.30855380783,157.30180819053905,7875.203918776334,387.76098475160353,62.393447846486154,109.54131677092003,15.341379098371274
360.0,1.0,58535.984847343345,90512.45576842954,102.74298393215923,5250.56613348415,450.1204847761787,71.52400215198288,119.3314440361715,11.269125716065613
361.0,1.0,58575.06281719793,77753.50803685407,118.61375298278539,24197.5487991775,496.1818073550827,94.50088399588742,125.62081161041387,4.33984791433603
362.0,1.0,58751.32093602158,103538.18352109968,107.40802650603341,10900.639598201033,490.85647390817445,81.38818975998511,144.57530697967715,6.7758110533162546
363.0,1.0,58914.03539054919,31813.927087135366,87.61339534996007,2659.6531561189954,456.48799684741573,77.9037882301729,164.73898088747183,17.561802144076584
364.0,1.0,59144.958352743684,42802.30776410399,53.499625972529806,1147.0101797631469,466.2833046532762,89.04402009723067,204.80385182210188,17.351078807248165
365.0,1.0,59113.26078523339,50784.84159473236,157.81451190504026,86464.14165377576,427.15528364265595,103.83271884238984,84.72509569654977,2.3866124115239566
366.0,1.0,59130.521384980966,82828.08692522974,69.58813138885637,1965.2137994263521,441.27340882039334,69.22957069992951,126.77324861148975,13.358253007879567
367.0,1.0,59227.343771646156,49341.86396816096,84.26822335318467,2317.0214823434276,466.35412299928595,74.23782937158289,150.72041500432164,17.774756795085118
368.0,1.0,59216.96180586463,113623.80041158567,80.459043420548,2599.454077397382,405.18421982706127,92.64024944562108,319.0218922398968,18.00495986443099
369.0,1.0,59252.609514562675,126419.32068203566,117.49104885597046,7110.365276511165,424.2962903651293,78.24243703736273,135.08739727033515,11.89045878667271
370.0,1.0,59628.627412918846,85619.17810703377,81.03434558377515,2345.3401889444744,428.82150081912835,89.03900898637754,220.77038841452068,19.452307823953014
371.0,1.0,59667.05734125115,68172.9551286019,176.87059113484574,165981.05364091595,28.374389760119605,181.2968676032713,204.11074016792796,2.6914852949158536
372.0,1.0,59751.04944117346,7767.196944743955,188.6917007528927,42308.831978105634,240.27196126252886,89.05559982673276,152.97302547180306,5.897488569439977
373.0,1.0,59801.137669377495,112370.77040539951,104.807700505515,4318.9942025806895,425.8805346658541,61.330809090685385,107.72122160420469,12.231630295248824
374.0,1.0,59985.97892886813,122936.89987041474,2.605174781244291,749.400550475539,476.6685468640137,73.73872685135179,142.84462588555778,0.6887455629447852
375.0,1.0,60038.846907509105,48734.38958752955,100.44564995269829,14099.938554323402,545.0629632886548,93.49508053005829,149.18847158214905,5.270577334582837
376.0,1.0,60081.12810932404,88154.04592501471,118.87942524804612,8824.404871532292,394.63742751891385,84.53996350543747,176.89608831982204,10.600932065563292
377.0,1.0,60063.894427104016,105057.9110041546,77.41318012514722,2413.919434899759,461.83289979249855,70.53666034068918,153.0363447302182,13.706889532569306
378.0,1.0,60474.087285118556,73620.61462908478,90.64588738979064,6368.854904514235,447.28410025102863,62.94738377370931,102.32134672075756,6.41770758133235
379.0,1.0,60527.54523029521,10181.005917808592,175.2154209207865,73101.15900239898,262.59095141990275,116.96560808790707,127.72063907882362,3.873245524297509
380.0,1.0,60568.10059571151,79807.7256856277,88.74360242534381,3756.434078976151,393.47213777374037,79.12804848142393,188.09022618860092,12.978639033479586
381.0,1.0,60575.53342593296,83590.0126703363,86.48087963336374,3361.3602993439404,434.37051427829033,69.34799371872532,142.0380017898822,12.089436520944655
