"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1981.0,1.0,13961.46999851143,28448.91973834857,120.9148685099801,37190.4839127332,588.2222345133113,127.01966859018034,175.55730559974936,3.9326396942641972
1982.0,1.0,13978.354890105807,29205.83800894392,104.85207381677324,40058.26937335215,1324.7154139520585,532.5068705514699,1769.3341697708345,11.37164287140013
1983.0,1.0,13921.507228463232,97854.60493158757,137.24104440066012,47079.201800746836,359.8372050521194,249.18190288155145,671.3714653355896,7.774711547827956
1984.0,1.0,14034.422333981713,100399.08685287689,135.5194482262764,29363.801414961075,434.226415356625,109.56234104879746,189.98856390624593,5.385629960712177
1985.0,1.0,13949.20388286223,101160.67994526208,115.44434841691965,45429.63721181747,553.4968656805064,220.28495242684133,492.35435182787194,5.052734328199006
1986.0,1.0,14009.289452641911,29901.970846964305,159.437747562262,77382.78688705292,432.30954317219044,189.19393228063558,301.544487691902,4.864991056347063
1987.0,1.0,14020.414522559611,42621.8910450611,106.60707296260432,79725.41629319507,471.2063838438473,138.70768507765794,181.8453128645358,1.5839375078365052
1988.0,1.0,14026.383338531825,54870.015737777496,111.35514080462976,99273.36541964124,662.1472514059076,276.6414394578417,486.84349663825805,2.709546356580344
1989.0,1.0,14072.9646138491,58781.73041281628,146.38544785442556,50278.326803220894,461.63137488909456,204.45469496285682,373.93004120982016,6.804760952465921
1990.0,1.0,13968.236919368823,73488.72151919459,146.93646797880876,50529.12019544597,193.5910249646777,208.44575536111282,472.41764725832365,6.9539100740308974
1991.0,1.0,13999.042506517802,82354.94122800585,110.67108754423424,77334.59444867307,538.9680910176277,208.44025397423883,421.3958938710194,2.5974220541210724
1992.0,1.0,14054.084356241501,90369.25408450782,117.35947809765935,57689.99112001492,442.24911152950165,106.81176348279895,121.32311533706084,2.0428626294881336
1993.0,1.0,13992.678829480843,98262.01556618171,131.51170383752515,76784.91000299736,350.1019109538867,241.11780057672215,507.12816489492394,4.2483903734222785
1994.0,1.0,14028.406998487184,109110.3742832921,126.6611403473727,84348.35822294364,448.5351090675509,133.78271880636677,134.0873703164881,2.0262741569548086
1995.0,1.0,14045.675032672481,111700.09194665658,103.42841896806634,21483.167173317204,385.5521616900224,96.29167303496719,171.67428244464486,3.795096572515037
1996.0,1.0,14008.49617936567,120523.8036722462,104.46862258999714,34833.556248538254,695.3370897660002,132.38433847134544,199.47932583647923,3.273572362105554
1997.0,1.0,13956.89883009528,28728.032679454034,247.92244537208904,151013.9163690714,2.1501137689159824E-7,208.4674593989802,461.8358897132131,6.625935536222669
1998.0,1.0,14050.82791535035,29397.521078007547,240.70791585415353,250918.59157595623,8.362036402438177E-7,572.2645634641377,1994.3321085508314,10.282118819180258
1999.0,1.0,14120.231585282658,30553.42388824275,102.38132061713489,30327.168950315823,547.6434473131811,101.9923910812711,134.14219857721108,2.804320059160338
2000.0,1.0,14144.49780940845,39367.86542933244,103.40408878084659,21327.799861669107,525.8689018984302,190.3523513909002,489.02849516013674,7.452142882238633
2001.0,1.0,14104.325866723364,51075.77595880434,116.30331702579947,19789.564842136864,391.70038613427926,92.45892299422138,147.6660891288726,4.982833232749756
2002.0,1.0,14105.071572373832,56249.30580663428,113.49580313730793,78551.03683347705,594.7182009175968,379.774357613039,807.5146224021931,4.8579005183234205
2003.0,1.0,14062.305318958119,70311.38920768216,117.11627165041774,61996.31287793236,364.8134219465796,132.46148821614088,148.73180453628345,2.3270745707659004
2004.0,1.0,14078.389491126849,75585.0889134946,104.10296369961499,105497.40693762753,427.5999788705502,201.15678625631435,280.917896764063,1.6387953671135747
2005.0,1.0,14136.94437397674,18406.972252776573,125.64311205221063,37197.22615924203,444.58164170708324,125.49159146840769,223.42900905160266,4.19150098523521
2006.0,1.0,14148.869987713828,44180.79981579475,184.61288729881989,79586.06723563117,58.16138845089153,127.18120202018294,252.97661761609103,4.284003796864873
2007.0,1.0,14158.74154918358,53371.214724940124,101.07948461826898,37255.83539071969,589.2183249234209,165.02785518387867,297.30810907986444,3.5576976567884517
2008.0,1.0,14179.275908742706,58507.64000758926,112.18625657892547,70937.00347446949,551.7219041775809,163.39329818747532,251.63897874358474,2.2933047839789853
2009.0,1.0,14163.643439741882,68427.56546575349,105.7023196761673,58947.968288400916,489.18820508859966,247.43915598930977,553.6090992689045,3.671969683985449
2010.0,1.0,14273.607195883875,77384.99483887703,245.70857437176585,157240.0864690684,1.217843829422404E-8,354.01600730651944,1178.6486084698977,10.583040084084761
2011.0,1.0,14139.025016996875,89418.74103871307,105.08857097653099,136150.2677883247,488.3066074384712,149.17914221654777,101.5304351700942,0.9839756636267016
2012.0,1.0,14155.018017105353,95696.81131462165,104.9498585806771,71646.42134673173,445.86721892148694,136.96875019300754,186.84307062066006,1.6843798463087833
2013.0,1.0,14120.724989901706,110043.16808689553,103.9467596485962,34819.87363719185,395.55941426325904,117.7691189499961,187.62030810210882,2.8962722246904358
2014.0,1.0,14151.611419533943,117591.0877921812,97.83718918182447,18110.380497489532,359.504355841999,69.65717432826965,90.06659534702798,2.955731106399648
2015.0,1.0,14141.469113986295,123664.22781131548,111.19982997917768,22949.066133859193,359.82829806088034,83.1395698232499,120.28143190407759,3.560515468059007
2016.0,1.0,14229.20005338279,22128.52722165015,122.81089924640446,40769.084486595566,832.2988085202675,142.2827832084239,179.8169360305413,4.1372375830965575
2017.0,1.0,14182.20311802609,44480.997684703165,125.94075419777995,39151.740010250105,310.57515426967046,116.92206328641475,196.33940592230877,3.7374123563870563
2018.0,1.0,14238.421951229282,46772.216950104266,114.32882398228351,73909.07217162936,576.3431778237854,221.4618871684394,357.2972920852104,3.0738717145668164
2019.0,1.0,14233.425650318977,64406.21111984078,96.13224342646092,9888.548208722645,459.5898701133245,87.07279474244993,158.59755809776138,6.4010148858553
2020.0,1.0,14201.125986229332,71037.35557104925,110.71403983643236,101011.8551025176,399.8994341692508,152.76488661246785,169.35564911935737,1.4835127922601519
2021.0,1.0,14225.366082317762,97273.73497182177,105.85545682855502,28071.064424318603,291.55379631072043,71.57957473919393,111.01765143486892,2.3116341182897635
2022.0,1.0,14343.863734477998,99780.14849166088,225.89289855599955,198846.17206778517,3.098927017834069E-11,253.80645522089353,418.70041145110446,5.0877881298958485
2023.0,1.0,14312.750215728875,22564.676711824966,144.8296061845326,150086.42659826693,639.2280135677123,274.22069736629095,420.4092671236605,3.002499794391728
2024.0,1.0,14268.721979123664,24987.392581834127,97.63994024685258,10439.343180397622,441.7172471980188,75.05868106445962,119.1230302557987,5.4158333645111245
2025.0,1.0,14251.520192070377,33234.47158003029,131.30227870824677,115725.72830884978,342.3433747788845,313.37855160294436,605.3727833857192,3.6495221355257006
2026.0,1.0,14322.657722084141,52291.711769811016,107.63951326758195,26703.65600182712,449.8099760442001,102.95450705327623,171.55117502050018,3.5357561396903163
2027.0,1.0,14270.699191473186,56042.09519807646,150.90179173867415,93428.12299352363,387.3434577127186,363.5232871003547,824.5053755674219,6.904522525929925
2028.0,1.0,14282.824852636822,56978.852412328786,116.44336571931728,31635.034980055247,534.8894176271705,111.25944621069316,168.6957541444842,3.765282006886357
2029.0,1.0,14294.168882850758,77541.92419867252,116.16349434417621,38584.479279389416,464.33200619278216,331.15990662284645,1005.9865206913721,9.021605128299012
2030.0,1.0,14276.613567642722,86264.91167018349,98.91150560107897,53921.67401459912,360.18352045547994,148.93867393932413,289.6477605711355,2.1446365948279698
2031.0,1.0,14257.520016340352,91553.67331311254,104.40620952375009,47640.71761761376,386.09986296003717,93.91196247177916,116.00607414876924,1.739393004929221
2032.0,1.0,14283.332542330336,104647.84549883672,103.69344064990413,39425.22900626201,431.9870370752901,113.84549426632208,149.64057361331615,2.4709011239221867
2033.0,1.0,14287.945090262056,112448.1132601972,127.56882434171706,27413.737895066974,370.6059057889817,150.37728087251577,296.70534073338354,6.982016595891831
2034.0,1.0,14289.224306286376,112758.68455084242,98.81913597380937,57233.4215232008,501.73445006229133,116.1160874422541,149.97363419165256,1.596210619603715
2035.0,1.0,14355.54174576145,31943.149797975668,105.38515045916324,11957.621864746647,488.5561084854014,107.71308729965821,204.34948596348625,7.837102890435195
2036.0,1.0,14306.800742969226,39104.294820013034,152.9759434305927,44206.92472677181,346.28312911235247,194.67834889997272,489.2738679279418,8.043488124834843
2037.0,1.0,14368.436814391504,45868.47566260925,102.02805460064344,38087.00046645874,420.5674653451895,89.16901482008656,117.43668760916694,1.9673812115352682
2038.0,1.0,14318.799312236615,67615.064595525,95.89182319183807,28101.453873858954,473.92475278297746,107.84456352021296,156.79024235704244,2.8040077498582927
2039.0,1.0,14337.099585700524,87046.56348061004,105.8054870270166,60407.98073973782,414.12253074010516,129.43787878290127,175.68495949051294,1.9149724610497794
2040.0,1.0,14344.021979813537,89927.34937692537,95.09467960948513,11888.451278614803,564.7625737352251,103.19754833641262,191.43262422360255,6.165607239431295
2041.0,1.0,14328.068107887131,105067.37935497801,115.15267766009029,21461.00495225258,361.0878845048669,91.4759831657495,157.01574920032382,4.464621063118561
2042.0,1.0,14346.100734724105,115554.44562916887,95.08130032128703,15952.305568605307,448.61117594033436,95.53461144721591,162.0852901426737,4.277463294287124
2043.0,1.0,14442.5658542327,4334.9470492446935,123.76505325838647,30066.334025858385,405.59532229775203,100.56784196915109,141.22085898329044,4.047194168505858
2044.0,1.0,14388.418295739111,11485.418788803481,105.90689668861256,65541.65102602993,457.56142726171487,135.45685103966946,183.84589703126593,1.8500516788331784
2045.0,1.0,14410.446375746178,28170.494699541727,109.66840892661817,28252.670168597197,573.940622379982,91.76403607221918,105.57548649729324,3.107528469588395
2046.0,1.0,14390.527104360011,41518.63470305509,107.64486244865432,63337.049188278186,373.9657072315374,122.9580373485006,166.90337611286986,1.8014985188862125
2047.0,1.0,14393.96990385477,49317.05722101839,123.81632656521927,35209.70290891775,399.2280012087363,90.05645163218753,113.03873973970538,3.119866739731375
2048.0,1.0,14436.34822508962,54172.58092389834,105.76187958897374,41682.068470986094,526.0618450401502,127.57043224630006,197.7792459342103,2.712334629461726
2049.0,1.0,14440.225149561975,65456.2744528679,103.85724952732154,33076.8001555966,549.7937983050892,99.60920396847416,86.54363190335195,2.5905004010413766
2050.0,1.0,14433.29531600514,77126.93886414684,93.0712231849608,33511.410519323945,588.4764803836791,263.1889223803463,765.6896120001485,5.313049383055555
2051.0,1.0,14397.593005242834,90435.1052282196,104.31900426484242,33162.43666575979,474.7200492285691,223.5796934064062,547.8352360464331,5.732213460382777
2052.0,1.0,14440.318125771031,100069.77129778914,103.06322090044388,63740.57493209747,1080.494111893843,277.4286266343307,521.9549252010155,3.617243538439956
2053.0,1.0,14411.594232691108,102425.98459901652,111.03662629918767,74521.49194716284,350.9883300486198,108.08873076891159,111.95730936058648,1.4498240615335787
2054.0,1.0,14426.173309956246,105735.75495402123,99.79405374749781,20530.78152110961,373.16498262191107,108.7813605055988,212.67640423352148,4.162017028500745
2055.0,1.0,14418.86474138617,129964.01571507758,126.47086766713245,52697.48907762678,327.30768310496126,207.92098435318064,471.9263259295195,4.9366284940077705
2056.0,1.0,14450.251330876466,7396.730323311216,134.07602640337623,52820.763591769915,371.60912244508563,81.11925444250801,75.44292527436124,2.225127012384648
2057.0,1.0,14461.42704730719,9401.956982657564,107.82356651162475,45441.75122240791,578.8287444926476,109.57110680811476,116.86656705311985,2.2385009195593626
2058.0,1.0,14458.327308304728,17996.03041443768,117.50246187652844,74121.50296460094,575.695243502947,138.76731815028774,174.57217285052658,2.056052211021027
2059.0,1.0,14508.593741156596,26180.9687298952,117.31204433470826,46377.2562204811,591.8988752848448,139.26831317926295,200.4512366212517,3.2591374554707686
2060.0,1.0,14447.921084487009,31116.66807592705,125.79964960417661,47883.06166026538,656.7752918239938,272.3324335641172,725.089847832469,7.019883913909759
2061.0,1.0,14497.70221636538,52835.29691859279,98.73901384219101,44222.54748578545,648.9027023172201,133.12423100227014,167.90003512410757,2.3306398694457546
2062.0,1.0,14527.86798828123,59052.20279471179,117.11622151493492,28032.599891350506,655.5950608036468,132.0583549410362,192.55743937587226,5.071930869042563
2063.0,1.0,14472.769767038426,61685.929126744995,108.05079776280739,54042.99054991561,405.00235159460016,117.02756090267553,155.21684891317628,2.0208201034581843
2064.0,1.0,14466.808171288756,66844.19966000119,108.63206465165207,60869.99039419168,471.7530332008634,115.02318937048724,153.5935387837312,1.7898837948266626
2065.0,1.0,14510.123325097607,68881.44064946039,114.82820159209166,75432.65556891751,603.4083743907838,203.1411600513617,330.3882108713632,2.792226909506015
2066.0,1.0,14501.73093080807,56167.5724165765,102.75069428991316,23074.190092976492,976.3982624283226,418.57116513614545,1339.0698847276547,14.901678971480333
2067.0,1.0,14565.306600660188,93959.00942558111,135.11005520336403,76467.23892823486,411.29165740047483,228.13599303487177,456.5388086594332,4.261691969469634
2068.0,1.0,14617.876130877867,29506.438119851864,112.66638773725893,61738.467575666196,960.4074959037835,364.07883254009397,923.3360928359111,5.836322027899922
2069.0,1.0,14583.786315957965,101493.07703265651,103.69716128844622,33485.29769234722,338.223863034532,101.74569682750882,169.20694891496976,2.6039909772574648
2070.0,1.0,14578.790657375464,114531.28276187017,110.46995122189017,17930.42431686838,431.0660848130841,103.8975440334591,199.2488479506518,5.559519742461573
2071.0,1.0,14681.258789907342,8085.914191808901,113.35286974803954,27214.99511719173,480.49279918506494,98.58606490114366,137.02022004724606,3.6841030701101807
2072.0,1.0,14680.700634099427,10094.90794140157,116.76418881387558,75937.13602478497,720.6377315708606,308.6013475787011,690.3911295601124,4.327809884035338
2073.0,1.0,14708.064969721325,18904.863657674487,105.39482652362999,20902.85232864019,474.99556869450333,92.95735736101791,128.53319804156385,3.910232634160272
2074.0,1.0,14570.005862920618,22667.280437173413,204.45318117907382,148409.31930378647,350.98078081054524,316.035010965086,716.4996648686871,6.939153554555776
2075.0,1.0,14700.220088196898,35681.941950908804,123.77033287147353,25788.664545783475,500.50461797897907,102.22755393097461,159.59093020190218,4.783815222999835
2076.0,1.0,14668.290592821175,37983.149478356885,114.54485764474526,39005.01659303357,427.30347659053143,94.22965304616096,115.38936492768352,2.5327508250542423
2077.0,1.0,14696.01585676927,38532.7446932656,147.32888667077214,121504.34867243574,343.8186693232302,333.60253057409017,604.7091548383498,4.651603252870304
2078.0,1.0,14705.007854424215,38725.3700258859,126.61551950880792,98805.20979572115,433.48956794744635,265.6260120345598,477.2270782856896,3.3744971754345237
2079.0,1.0,14641.03441300286,46902.39164007946,113.53641363853991,118023.93056656784,394.5857251409288,179.40282856567825,191.58042544283003,1.5593516999652273
2080.0,1.0,14672.841343355522,56492.738059866206,121.47301545342448,41552.266535277886,518.1967888312353,161.67507209069228,277.57869099339183,4.502936847765727
2081.0,1.0,14689.587303210015,57402.87841217297,123.4553489882853,93495.87993071473,636.443498843732,319.3662116181728,646.2615431100522,4.067020777845431
2082.0,1.0,14666.996350036181,57948.79308667587,123.76765322317755,44606.34733538447,409.11856397251603,97.3165691152389,105.00216765656171,2.6642963170832337
2083.0,1.0,14677.203298253222,64899.30715467734,111.46146253733066,59599.68503944827,568.9112581089562,99.09304685641342,96.23109874172755,1.6708926560920516
2084.0,1.0,14690.068499992318,81453.97384636184,98.36879734016337,20941.693328956666,418.2316446590821,81.98093674343583,112.89780787018074,3.024447243680388
2085.0,1.0,14643.075450433947,99741.62317099859,130.41445446863142,74139.97039784498,553.1137288603907,358.1926881185769,863.8573013984109,6.404991444482203
2086.0,1.0,14664.3612024279,108903.19087764685,109.04114470871926,41549.917562310606,414.22945513773675,107.87352618120866,137.40072042214442,2.4599139459958987
2087.0,1.0,14703.224926911975,120761.29626287642,102.57501264646999,218775.48632521875,1043.9224651722736,285.627050579612,300.331197963293,1.090703442049773
2088.0,1.0,14718.84701695654,69294.09440869183,118.08524341501992,29039.49454899838,384.8080659834426,111.53045370337732,184.12582925933205,4.221214727028563
2089.0,1.0,14705.256245763854,95413.32883966237,113.68469850489502,53481.806339926225,343.2072594968307,102.1632109958591,120.15900220704145,1.9825039753316869
2090.0,1.0,14705.501706125315,17823.165669717357,171.00566603747325,52271.32092375314,256.439446056269,198.92457255210192,439.53951402669907,8.682462500265927
2091.0,1.0,14832.082121167403,20242.199372416482,109.03134070805152,38131.39866431141,545.6560545432369,131.81696560924013,183.89713729479521,3.243958493529886
2092.0,1.0,14802.976928477712,30008.15286189029,117.08761829289875,26567.102703889326,397.7760952407875,87.62717315916821,121.31461983619214,3.5890869305089956
2093.0,1.0,14797.21267711976,63321.04779851115,115.88530349255839,61904.23331855319,804.7230767861827,377.9739248335135,1177.0868651399305,6.390648035230735
2094.0,1.0,14805.77917335956,67493.93937609711,90.05260628366713,10084.817012972864,462.3345082250757,79.16662984470094,154.15532778601454,5.031987276062604
2095.0,1.0,14811.996164786271,103178.12837084309,95.63818359125933,18320.915160309745,509.8018803014975,110.24315974388035,198.11034697043436,4.338008936591865
2096.0,1.0,14789.516815271982,113248.87262555449,99.50698229036428,26133.49634575548,500.37116527501297,108.73575643520178,177.1080378032934,3.2628119775619537
2097.0,1.0,14821.621706475624,130949.50867985733,137.45156319104566,42430.891023587516,238.89924981204163,131.92511233194466,256.38464227829047,4.615063783344294
2098.0,1.0,14874.433654360826,26048.912307544728,149.0851526696779,81460.23226955901,441.6044268603171,284.8429312663362,644.764738560121,6.063614467976629
2099.0,1.0,14838.295915626377,30735.043948220653,110.2553901148546,26044.296386254657,436.6959973318756,90.83925383578959,145.59559580306941,3.3675449592517293
2100.0,1.0,14855.37963749485,41151.580360684326,89.44144149167839,12633.496347633505,463.32201116340735,89.57835897289158,180.06844313281664,4.483068657719121
2101.0,1.0,14857.403170493715,66122.94726058666,108.80326129305156,62958.62550832217,516.7285640773249,126.80557177631395,146.6108986562238,1.9047215394634966
2102.0,1.0,14872.144725053875,74613.20326829568,103.52501765800405,112588.15946587117,505.46863274739144,199.02574862913647,210.92765760626372,1.5055389795426375
2103.0,1.0,14866.792669682223,76951.19153669353,113.12271550099818,31792.653169837846,312.1238279403796,97.45187857593676,150.77889122076343,3.1158227479746934
2104.0,1.0,14836.672099741992,84500.03268547902,107.66598697014581,35013.155307897076,282.90265804807706,106.39134934173366,137.90111729548198,2.7993215376583245
2105.0,1.0,14887.306913480805,89657.17916021294,104.0045476418519,21776.800236128565,366.6914339538931,91.55939550776732,133.33305967822741,3.606655054508238
2106.0,1.0,14883.78363181986,98270.35169466185,94.0395801128718,30961.640828512594,527.5660934213171,96.24728677882457,138.2631112305881,2.2050768033204564
2107.0,1.0,14836.07349107092,103528.8601974206,112.68723247881698,34210.08282537174,364.1888427957573,82.23574931784984,120.09635087211888,2.451598944142517
2108.0,1.0,14969.480396069317,106745.10665471776,172.34827296982814,116054.34497662232,302.26266577578457,444.6865098126198,953.1706490459679,8.86102431304859
2109.0,1.0,14925.621852646089,34259.42315740456,107.65850682583306,30854.480009360213,510.1392097702388,98.33262496254629,127.385618267441,2.937625178146273
2110.0,1.0,14960.602424622819,59158.52999424299,151.06509302132912,120640.06215932172,386.022998146847,404.62674823207857,786.3027583056396,5.965221273215795
2111.0,1.0,14966.767081094855,60980.015945379826,141.93223584476934,81432.96175010123,412.9656066293276,423.8527714132914,1215.3920032118308,8.16503905766196
2112.0,1.0,14983.342545488296,62704.19883734207,138.4316433198995,26413.06320203532,535.3013296037801,124.9090859946426,205.41847709579324,7.096026166852114
2113.0,1.0,14952.336917309114,92465.44519713236,104.91443817769397,37931.68754430839,382.75408000021434,111.69576093428368,140.57906211845585,2.577938202498321
2114.0,1.0,14917.849466546488,93431.41639979382,136.2844799697453,24185.587110939916,324.2294249628557,91.77463051051298,152.44594950004168,5.548906163914733
2115.0,1.0,14924.518563920781,93938.81573353826,118.16044875249324,50177.31389442807,895.3247260540699,361.32842084092164,954.013068110465,7.832688386399251
2116.0,1.0,14987.475717709078,1409.1263056285711,118.65909128697967,40890.36415801798,677.478804757952,130.5300022010527,169.1717157879965,3.543563537599735
2117.0,1.0,14986.626512771467,6376.667111856287,113.7322674821016,23092.17471624327,512.0141187838681,122.91719982356751,226.60750708066055,5.404969984644887
2118.0,1.0,14974.70059224817,20562.629170445023,120.95459357293574,23304.409376074233,547.3460085250777,158.61910958327806,312.70963109260066,7.781074635732776
2119.0,1.0,14993.34288516676,21813.46111831711,116.73593221733373,171389.6001956713,793.5208095629281,178.65208045669567,132.290149308434,1.1403873445902815
2120.0,1.0,14966.826335001688,25791.350956803522,133.2220288191899,67157.5700309259,454.19732506323976,267.4523064878762,546.3070564184619,5.518152036687973
2121.0,1.0,14989.98864570569,28063.022326612543,114.31981008881978,80696.17082446061,469.8984226207297,174.40900893613224,211.97744853836954,2.2329696668381995
2122.0,1.0,15019.392604711818,33219.4841465539,99.65129863440113,37129.77971871349,505.57716004700626,107.60244220514309,154.52177963924203,2.2978322455662386
2123.0,1.0,14978.937207633055,52445.236502632084,193.82495331919566,75731.54990190733,8.580530159164875E-8,93.03679991422821,133.56198150447662,3.656332169327688
2124.0,1.0,14986.357159137238,52961.16920065613,106.59314755138809,32136.29553428121,630.6044230685222,103.20642761727883,110.42855073563679,2.8996748104716086
2125.0,1.0,15062.648116334516,107884.87607757079,130.6685673936191,27455.458789405977,414.40449937390247,120.91616621477411,210.75670247939203,5.8986771837107685
2126.0,1.0,14983.840684217728,23080.531442836626,167.63126339716706,55725.961971932295,211.94000335476437,157.02086870368305,347.32980437819316,6.19551335304875
2127.0,1.0,15049.481202160829,35305.63047375584,105.75461798864545,56018.7098462567,618.0565848692823,172.00800822548786,249.19061058388468,2.7074429558588133
2128.0,1.0,15024.673155610539,35845.54524023923,116.18055185397199,20694.561717060766,407.0188816489824,121.08328591062507,274.15666232400173,6.19265117467338
2129.0,1.0,15050.06728683102,36809.91459567249,108.10358411505591,71242.76122887823,551.6046299933226,127.93183680026837,112.26652443457984,1.6820705937584153
2130.0,1.0,15092.442304653705,42858.438646535804,107.38787675520175,92104.80186616509,670.3866809089631,164.92950965452425,172.12781151175113,1.6447296913401035
2131.0,1.0,15068.45189965663,55409.2934852122,120.05503778521852,179114.07059963676,419.28511965129474,273.76022645227584,352.8348374321203,1.7361251003790032
2132.0,1.0,15060.457722485531,55741.399223535795,119.72461816809421,72165.85873231187,455.3632174390462,171.01758662187157,241.27821177258295,2.6784441654992746
2133.0,1.0,15074.817894336202,58928.34251213203,112.10479031728528,107595.9906850103,935.6329654689432,472.96964027820474,1188.0774501993901,4.307792472357453
2134.0,1.0,15024.47637422803,60895.775687258516,145.2510471233756,83511.95320026214,497.1527740709744,408.0123773625839,1113.910776446899,8.027687068483358
2135.0,1.0,15088.39869141224,82320.67101146361,101.6810694844177,41492.27314846997,510.85233929861715,126.21117214435607,169.03103080901744,2.4965158881263876
2136.0,1.0,15068.215234935713,111854.71495557895,99.98328505095559,23338.551694548023,447.80626708045435,96.57427935785984,155.19151202510042,3.283358198356575
2137.0,1.0,15087.434779033152,116502.21959471349,88.90807545878751,31466.717486754824,460.6013301305438,120.79228312725306,216.2171859092627,2.4134219651109903
2138.0,1.0,15068.104956159681,118661.03986203454,92.61216616145337,19024.028624549977,376.7793794309347,106.31403533352461,238.2838179274773,3.7879302438863056
2139.0,1.0,15172.711447331261,2400.9974370256523,178.1499916721067,146041.89078343372,2355.2879540429676,229.1521237323209,168.09781282752908,3.898875962534196
2140.0,1.0,15141.021669845939,15234.659385092506,112.81465114814549,18603.579863978044,434.1937682735675,76.78294649463666,95.35570668023102,4.167987519543519
2141.0,1.0,15151.449349768467,16151.218752918312,101.56772069261831,37136.96545852888,502.9881640642467,116.66597560822082,163.50410320056616,2.5752536731224596
2142.0,1.0,15148.629075008055,54629.55491155627,100.79572250544784,81130.88929048862,716.2586030891647,147.6447661489819,154.03040878137227,1.481436585784443
2143.0,1.0,15057.208488990684,63372.11099093965,122.24302163944971,48413.90814255016,550.9050489079926,248.21498791524834,522.6592695570914,5.981246264252312
2144.0,1.0,15104.560844755686,64398.38821549626,106.18906579393426,22434.105618902373,434.3641425268854,92.2916124096348,138.21884016629227,3.6767081673488495
2145.0,1.0,15112.830846595785,104352.05362414195,116.2430729545864,16802.595751918936,380.63541700139206,70.09432764453003,105.54950632495856,4.474418837207499
2146.0,1.0,15153.522478030061,128785.8081903208,111.03006142316995,37815.94904527048,371.3119354023953,176.94312979666415,364.542956418927,4.52054738775186
2147.0,1.0,15222.530303957565,7237.927932845103,115.3802522605713,49597.378375473294,624.7503103480033,120.83277562801075,139.95682952603212,2.57490832086533
2148.0,1.0,15213.301425517104,18957.75211599793,109.94189407935615,37734.27591198957,367.77266671921507,117.89213795899906,184.61304549725673,2.9907896628209807
2149.0,1.0,15216.492586327113,22300.87868884389,114.5624844744708,34610.87449463283,487.6658726073684,136.68657454874474,247.60797930793353,4.076659431958035
2150.0,1.0,15201.846446808662,23822.40990039594,105.90314256031304,31283.17067818903,363.06350446304083,82.91144930234482,91.82498590387407,2.3890184802553187
2151.0,1.0,15199.33159568491,45243.67416821082,97.32848928219785,26888.116670606694,696.0177839758126,181.34708494363815,400.6074903954265,5.002449366192347
2152.0,1.0,15200.251225946351,62343.14938747921,105.69673106792231,56088.20434552662,772.7472445743416,153.4662911184155,197.82878248558413,2.418713917295854
2153.0,1.0,15208.51251118091,65151.767191894745,106.41321950884915,70545.06808495872,462.9600621527327,242.70296372231837,459.9324540777038,3.055222210774432
2154.0,1.0,15216.646512136196,87680.74182423622,101.93939016268493,25702.74914717061,462.7506483067146,115.09370965839194,168.91555446723646,3.6740355134944953
2155.0,1.0,15172.432847660602,93839.58676757084,126.50761963550542,54660.59773343243,527.6280946422347,466.40832772229464,1525.9653000916803,10.628238850737384
2156.0,1.0,15214.011791110159,106887.13576933114,96.08220263657111,128617.38086699802,1115.4030543501287,344.85299045463074,577.7679946450693,1.943149255015595
2157.0,1.0,15210.664506463752,115767.5963170928,127.85183666657439,43098.078218056915,538.6283660641526,157.03009206189634,263.0479657357166,4.670775278054431
2158.0,1.0,15234.135446195492,50777.6515605703,106.85404610586346,100239.34227711175,562.0375800186338,158.49678515772368,164.4280812836895,1.4444299563792138
2159.0,1.0,15269.384270869288,70272.64147054736,109.01001939009248,100637.69610158802,421.4037450899173,202.80546042086945,234.51566443473192,1.8936450911470433
2160.0,1.0,15261.529047545822,90103.7590403797,105.81965227082948,62546.511414821216,334.02619373112503,112.74702594143578,135.0667549775579,1.626658315926096
2161.0,1.0,15267.520604354848,100714.15405698083,99.88426531691309,10375.627805289883,457.59536123917195,81.61665517546218,127.76141636903183,6.18086460353164
2162.0,1.0,15222.150287188746,125802.76247193258,109.58169940625714,56529.99578258885,444.58752018602604,118.17181178992607,148.5507990199627,2.006289901194718
2163.0,1.0,15289.849686778654,39550.631819085385,115.69658458417635,33819.25279806452,324.8439502943271,80.2492299452663,93.48190586204035,2.5496682619881557
2164.0,1.0,15285.094444474213,44161.57915617218,109.20072467819874,84202.01995886465,432.1462610215796,118.88581528480296,111.45125107433785,1.3631823753100627
2165.0,1.0,15332.425461588578,51404.009642790865,107.56830894423511,22928.50205162618,438.4158003469639,86.36980780272347,133.18009171759104,3.463643341178811
2166.0,1.0,15294.095409258814,87270.01007004819,97.40699666039953,47136.11636848879,391.26453076225187,127.81390932784886,224.09117571350563,2.0512062393612704
2167.0,1.0,15276.4145146661,90506.58068750777,135.63519573827043,32267.676320170773,242.59794996504988,107.10195369801899,217.95858147478455,4.806882390401334
2168.0,1.0,15291.33063320933,91134.80051502501,141.37708148926237,33938.350167634446,230.18004831229553,98.0646734369507,193.27402752515306,4.555149723279847
2169.0,1.0,15325.924041453516,91535.64000772413,100.82687781465906,59992.05245123832,517.9708362392048,167.08867115814832,217.61834228543745,2.240186206800144
