"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4513.0,1.0,43756.22931938633,99608.03608750223,130.81152353021463,10850.064477678176,385.6744851146482,68.32193260434197,109.82473519003193,8.470427304920108
4514.0,1.0,43826.67556236803,14109.716762418004,164.36281045632643,15500.867051010604,274.0457899149821,50.42484489408375,75.48376480872427,6.958566257229532
4515.0,1.0,43767.01461086907,29205.564487045347,141.83945044265184,12923.312637345054,282.1364742937111,62.95864054518207,105.79815803620659,7.721147609161848
4516.0,1.0,43827.208350327404,32546.367255335026,165.83298584890662,10448.612364194933,293.51389881449927,48.79242407152703,78.62300726729099,10.114124608233773
4517.0,1.0,43782.40622923931,74706.90887537412,136.54980580581338,9466.450891072069,381.381635194102,54.68307563882153,79.32426214664311,8.490575871446602
4518.0,1.0,43838.25089731713,93413.41226116488,128.01513701900487,5928.974276726303,358.56720512078846,41.94732052635884,50.47481414362967,9.166981029446049
4519.0,1.0,43921.494050189365,5541.505711078335,154.2824684830695,11134.755276206302,324.58397571480896,55.80261079690603,86.3399710837095,9.388098319172931
4520.0,1.0,43854.19468413421,8224.383551264844,134.09736078530733,3821.6704204261773,348.53529356847736,43.159896891411435,62.98519830626644,15.93559003269094
4521.0,1.0,43863.71349120899,53644.476604828014,118.14747406511822,6474.80019973761,331.2191140651502,40.576433384051555,50.71436995176874,6.959761114379977
4522.0,1.0,43843.12273559653,80802.6308662137,126.73555416832582,11918.303868155515,366.8035343408651,56.09366216728602,70.23865260532088,5.991670012597967
4523.0,1.0,43911.52880476982,119572.32589432946,101.18577044798614,2395.9087282651326,407.95300186683767,45.68886749045241,62.4544787997204,15.320242743548224
4524.0,1.0,43998.9539298463,26519.914052526252,92.67740393593927,3899.322926636216,328.44633757273317,40.151822538858674,56.86542009823134,7.038938124599625
4525.0,1.0,43935.10785082775,42923.344590432665,111.24473769717034,5689.149384461486,380.87991896402104,51.2612270162974,74.69378765781785,8.794903811042946
4526.0,1.0,43958.64897444645,45499.35031930853,154.8179059406367,12395.191911638321,299.49972389941394,49.73536616708948,70.07973179144123,7.605142015916566
4527.0,1.0,43949.07309104961,78355.6256495603,105.41116394907652,4248.986787756067,341.3472698463784,33.48889439490835,35.67196466726653,7.002176043651614
4528.0,1.0,43974.91471102208,121519.99561766174,93.93919935174696,1348.0396773663854,403.4971801561975,38.09235993320104,47.0042608221192,19.55630236680487
4529.0,1.0,44007.699639033846,127577.70409560887,129.14430288055215,4179.189815196509,347.4516902279177,48.59151419407871,66.27626267917043,15.206823224562044
4530.0,1.0,44017.80126886572,13389.815478850525,115.11980063922175,9530.54076049241,366.65021134279095,57.470781702223825,72.67763056140699,6.325224351224331
4531.0,1.0,44039.91617737482,27893.385847077552,129.38428149526075,10210.76861783966,316.77038146344125,56.38721919947836,90.48973419902305,7.3008289609372765
4532.0,1.0,44011.600940430544,31593.459976193837,112.4567789801974,4663.201312293145,348.43748528757726,44.733775505661114,62.73100935876681,9.575982086276959
4533.0,1.0,44014.25170728767,43671.49652833493,129.17195904578384,16223.692538097801,343.03135953972185,62.08306866918551,82.67118462806967,5.0673921543890845
4534.0,1.0,44026.80025103633,114840.22058046475,82.70239537803437,2529.951071506926,391.5330868939095,49.294925868830056,76.01174871353506,10.494470497409672
4535.0,1.0,44084.586111038014,124942.69663309578,143.8791510054155,6106.387997825793,304.4355884896357,42.31195907281958,64.01055855443256,11.30249365623006
4536.0,1.0,44107.539136645486,33405.46699979217,152.13558251654533,15556.675604153477,269.7134047931548,57.765307232246506,91.6771825226142,6.792024147638299
4537.0,1.0,44075.753341722746,39633.431099252855,95.4456119801668,1647.8081949215714,326.7944131141159,36.729285727321205,55.881349708592836,15.963353933485251
4538.0,1.0,44071.186066834154,54478.61261221376,127.3646716088877,9697.79818368645,330.6091551670369,45.227992025423916,63.04493246364117,6.0237252452928445
4539.0,1.0,44166.615174064114,65893.58909078938,152.55709125960783,15188.408795219817,361.75123407079803,76.7756622729887,126.09846452032083,9.228647112214874
4540.0,1.0,44046.27875902681,100201.56567426446,116.63697345830734,2966.725823448715,419.03939493516475,69.81725630611909,145.92814372398888,24.978187194804274
4541.0,1.0,43967.04719147491,107862.28846979539,293.6943746364876,43500.64494861332,185.41315589286717,48.88011897814636,70.765199185414,7.664344579984284
4542.0,1.0,44153.92046050591,1158.342717042248,122.63929715541569,6452.762928728828,283.5781185985938,41.35671969583042,58.9483804656004,7.649859930473901
4543.0,1.0,44139.061302883034,28507.542002632756,142.0919543339549,5394.27377817875,308.936865138313,48.84881731432399,76.42303672471466,14.34418340505547
4544.0,1.0,44127.13026576793,84859.28966277087,115.69000125426452,4305.233430169102,358.71930004100744,48.85428112554008,70.6906780285719,11.93909980693645
4545.0,1.0,44155.78496509654,97862.85288348029,119.67082966444036,3378.277356354661,343.1258746775332,42.291752180085034,59.01045687267808,14.089615991704395
4546.0,1.0,44101.7988758383,112603.52450261725,122.87116059403158,8364.867758867314,380.49735819198787,57.77262865571586,81.64506865945575,8.217560146828204
4547.0,1.0,44204.648692843155,44208.56422084382,125.22477816625832,13534.063839611532,356.31481552139826,56.1427157205521,74.98839175331716,5.171776398825022
4548.0,1.0,44227.73809283755,79316.03853686931,138.32134468495107,8704.978705134079,318.00218332167805,41.33012834537834,46.32164193194642,7.2172644666664105
4549.0,1.0,44180.518670382924,80216.90421229119,90.22155904878167,2671.8153329286656,377.91900969468185,44.94140024064278,68.40834023880188,10.79015076706439
4550.0,1.0,44260.48053765493,93031.38914530045,174.84830187304087,14511.70412562461,325.9961433036879,64.92075418020488,104.8641041279951,10.730110331000773
4551.0,1.0,44198.80496474235,102571.14948968781,145.48606443828703,6591.933672500875,311.6714061045125,45.83834330758199,70.41652829875426,11.581577506880148
4552.0,1.0,44286.64346328743,23571.4135705389,169.81244830852052,10058.134043667955,295.2099793838025,49.958212241569,76.34519463926935,11.261958876477777
4553.0,1.0,44237.53404628166,36915.75715612022,192.2494958357096,10078.647666463314,277.1833434690384,46.616038144535054,69.27104676257358,13.42547237161705
4554.0,1.0,44238.74292013169,39079.2254067659,100.52423166090624,3540.3997255060513,337.73955660092616,46.447080201418125,66.160102096147,10.446317703811674
4555.0,1.0,44303.076200921496,87286.2959726537,147.4374163117267,13076.287819369552,313.5543745990243,66.27594078765499,102.23866204763888,8.661466259896814
4556.0,1.0,44261.978799681034,94991.61303747425,156.5978530564316,7916.436596882508,338.0955035885545,42.6532465684572,53.45701575361195,10.421444765733062
4557.0,1.0,44333.00137313637,7862.141398012541,110.77189347867812,6790.670054132006,406.545914495579,60.57142072889317,99.61111858446942,8.61547512495931
4558.0,1.0,44318.241562321746,50725.381209329906,223.59934284283662,21509.709847510352,181.6286410395723,39.374390025937146,55.41271918597875,7.276106572129187
4559.0,1.0,44311.21722643419,64424.34778969723,117.78500549595431,9708.54121744688,356.41859150151413,57.76738534495848,84.53184200414199,6.5292126784864415
4560.0,1.0,44340.158567917606,100512.67945714784,109.67464548892298,9090.903814334966,395.4217092613531,59.99354051974032,87.92699500427324,6.2791351133278726
4561.0,1.0,44355.95916634444,121199.43884079563,126.96842658338107,4106.077247519079,350.4628879065453,43.946471595569534,61.82916290145087,13.559316557544793
4562.0,1.0,44397.76867439039,7667.936053154679,255.92258818074208,33278.76587995436,257.3908382669261,44.810720768088736,53.07975724370591,6.997588679128769
4563.0,1.0,44417.43549961153,37848.903823139844,108.95444851844927,7541.024509383422,365.6186982748723,56.7793343725328,82.78664999254738,7.062848223211349
4564.0,1.0,44393.23308660638,38449.81697148101,107.14551117175112,2157.9819569118877,319.6667583230236,39.15919239242624,54.707078370901314,16.360123754829146
4565.0,1.0,44390.05548094654,49110.16003273511,115.30706844256103,13567.5429413834,358.33461320479597,52.139112079759286,59.75947086668458,4.09595811293064
4566.0,1.0,44381.77341338771,77608.95861829496,99.39989321659142,4870.363284612809,366.6493982449318,42.73138074621721,48.61717054221145,6.891857080604158
4567.0,1.0,44414.719452884274,5545.176449532989,145.29807760629907,10386.88826316093,308.1001763966478,61.01043181859999,94.74008966950659,9.744841236663646
4568.0,1.0,44441.33210248637,14704.940776660567,0.8191563231683612,654.9838473819175,316.217449676101,35.05365189065595,52.989199583221826,0.7282439261095915
4569.0,1.0,44390.47775147388,33361.53431021654,218.9192170497456,20756.175267519506,227.16853056105347,49.52768671033963,79.6318079210713,9.0183811527874
4570.0,1.0,44438.65667267916,56465.65248754332,114.29633736026112,6199.194987052753,316.93811172858676,41.03589096650405,53.97512229860233,6.8803444881245435
4571.0,1.0,44469.07659885451,60998.372859494186,148.2567974392519,14697.802554412056,338.3772493126889,60.673322541356654,99.83867941723025,7.159253737027807
4572.0,1.0,44438.65179223453,65884.23459781246,113.74193940228135,15466.847322854632,398.81819362398153,74.49328929623775,109.20269964832534,4.930899254564323
4573.0,1.0,44434.08667014835,78260.77537369932,319.448080955906,39013.067153035554,191.97316460737233,41.19914644669099,55.73695439223673,8.531277771924627
4574.0,1.0,44484.153020674894,89607.38424378868,110.5132045673866,6588.455628770699,330.58680688805816,48.42408560343004,70.81395125299778,7.112267074930916
4575.0,1.0,44502.60206168131,91372.21564851461,104.66532085479126,3583.3280439412383,367.2685566219776,40.60073598571499,51.61782195588803,9.809560640341534
4576.0,1.0,44517.43821595046,12768.50006338482,131.1795933466608,16377.04376838176,300.71724900497287,60.36644372466849,83.6528031817368,5.037606388182618
4577.0,1.0,44555.24645415261,21537.068394824644,151.12978712001106,15060.908317443267,244.7222455252077,48.67721810077861,73.86474723290702,5.870289968945238
4578.0,1.0,44496.485078150494,56980.62918592321,112.92051372994209,6243.296827006847,339.4341250809642,44.033122744807535,58.11737094382849,7.138395415862592
4579.0,1.0,44540.8221067826,92624.77271732365,142.8488540376739,19542.51994629482,388.9493913756576,65.67349175241104,76.42019524419369,5.428655486802192
4580.0,1.0,44542.86818466653,120519.76942416812,113.59180449520807,7747.048864973405,456.001793813059,55.690608807832895,70.98316092394359,7.327068408189344
4581.0,1.0,44634.22272547443,27006.10977930988,137.15235809704876,5607.726967700393,319.9661801672398,44.462448873887276,65.88311158754875,11.738822648551723
4582.0,1.0,44658.91760445323,40803.68675991912,185.93646228680214,15597.53281007087,351.9812108769595,61.35597726043825,92.98628243069987,10.675745420409935
4583.0,1.0,44600.59993934727,59286.03614352326,176.49226329806626,10439.407767197967,238.4468764899721,43.71167765182306,71.49381429720748,10.28528302475496
4584.0,1.0,44617.85736621427,62968.802031142586,98.19786320152247,5813.343855347342,368.31877565998155,54.85870493681376,82.02306783862711,7.1931312030961605
4585.0,1.0,44635.04290842109,82759.07543050789,344.1934433565219,83985.27028134429,4.4105533951982816E-8,39.835369640379525,55.80819182050762,4.52654630970388
4586.0,1.0,44715.23093287948,15828.810584744444,200.4790436267314,39128.14801734039,128.96990156515704,67.88192496796613,107.10879972842464,5.514303363148808
4587.0,1.0,44678.76169861576,66832.04261174599,131.7337134166747,7970.961472710486,359.5987558097982,55.46842937780995,84.75734780661071,9.503743495891658
4588.0,1.0,44711.106262409274,68143.62008710812,96.45862039289621,2767.9339098773107,321.1962073210787,45.206842428919344,66.90278486328226,11.957802944462506
4589.0,1.0,44613.056707779695,105754.51409880084,125.12895621559802,3104.6050700642654,335.7116240820642,43.280486268325824,70.50168694127295,17.116553990235637
4590.0,1.0,44670.11330096068,112127.5639498137,106.45441164119948,4665.31412130992,405.4462781829136,51.22637130308431,69.47889270162065,9.80020871105924
4591.0,1.0,44649.39213110843,119345.3713551312,89.1131484624652,1331.7218031679392,343.7950604878506,46.37025213792962,88.76342257741172,21.6359510517266
4592.0,1.0,44798.89872758394,11872.833650116292,213.24962164079272,42060.839296930055,136.44435573896882,73.35660499286672,125.38954219944083,6.25224094347936
4593.0,1.0,44683.946756687634,35320.41567189169,105.48692834042181,4978.244762780565,311.7769292028784,43.65873795057231,57.33905852234928,7.735389849931248
4594.0,1.0,44708.4755482771,40686.848884681815,223.56978948514063,29769.789178591942,246.13306864072538,61.0982267933456,89.66452363260707,8.078645119200567
4595.0,1.0,44709.64019985152,57997.04591879778,110.6556332755042,8978.510549207973,333.6875634517858,44.3218196784477,53.417151235657926,4.84503446090783
4596.0,1.0,44710.5332384441,61602.68736626147,139.77131512047504,5964.0680003333755,298.6632495998987,44.90263499447168,68.67582520381741,11.576976525544907
4597.0,1.0,44694.81981975166,93316.48193098295,301.98905493210805,71492.49580343132,51.3264903983078,50.70851131095926,73.69015661158569,5.153397064593409
4598.0,1.0,44828.923221561956,24040.074011897374,118.67444882037718,6764.246139207695,330.1237212315428,44.29417175364343,60.02891856133669,7.31535755181229
4599.0,1.0,44817.84612076484,25185.438520289954,106.37370040146251,7190.7558739884935,346.9779741069119,47.080423758966205,63.474892974981934,5.897446346874844
4600.0,1.0,44827.24320398769,25812.961820854172,127.80261028616849,12772.151395383935,286.8970189273952,45.297985581375606,55.00247243871553,4.645272870476224
4601.0,1.0,44824.149113410414,47382.784128365165,170.7350547422752,22280.57568509897,215.82949696385606,44.7753406767952,51.23280559777556,4.696345036908991
4602.0,1.0,44754.87695865895,61015.968676000404,159.81455607815994,16052.508073429884,298.91767742406955,64.34829971035614,104.18778767557146,8.05838144494384
4603.0,1.0,44816.15662086967,84738.76697481364,121.85946880137666,8507.874895915682,367.9062020021901,59.49310904308878,90.74493914451706,8.180849581222908
4604.0,1.0,44774.34728785738,87670.83554723825,121.53000074278663,14988.76964182796,349.1190598129737,59.95223333512514,79.62136609450292,4.70016401562466
4605.0,1.0,44793.47901559828,102085.41739470826,117.11039543367654,2632.09536513854,303.99443287065486,36.754793409186924,55.082347238092076,15.063880431931324
4606.0,1.0,44794.146037424354,111127.45082902884,240.59708158870217,29903.80495270445,176.04770333955338,55.59465431787511,91.12404298742831,8.4802505731795
4607.0,1.0,44948.46568983935,29067.370433221196,167.84519764085056,10068.261814307938,327.61869517572785,65.0384835397282,124.12500545724801,14.244482277375237
4608.0,1.0,44843.55089310897,33631.354341800215,258.1796484814731,31517.19388326157,167.14914046385056,43.578216990539296,67.27329458002096,7.3103947243040395
4609.0,1.0,44851.407390982815,44339.844871616304,167.5574177851298,14688.406643923883,262.47394293946616,53.353175715943344,81.9896020005872,8.047483805151845
4610.0,1.0,44848.24212816704,98339.7319581728,138.61927151286037,6144.306196974807,325.3544864244236,36.104483998441914,42.590903459817305,8.955535820537511
4611.0,1.0,44943.33747952834,121742.31458272057,165.04018479279347,8066.5598549996075,372.9909415931091,56.65304845005525,87.15139309240422,14.983306600367673
4612.0,1.0,44873.39942775787,7583.610186632021,180.94977902719125,14023.317752687053,266.4396803959422,51.2046932803902,81.14443427777245,9.418665390661461
4613.0,1.0,44949.161710466775,30173.47576903009,130.51491564859535,26192.5752457562,387.75755238771455,76.44019333130741,101.3408903801037,3.9488198896496924
4614.0,1.0,44937.745859821196,41591.73228924649,119.39333591830528,28305.03524348888,390.41437444787516,84.16490129872477,94.93253737943311,3.3718690339272688
4615.0,1.0,44894.441153809064,79303.81048455252,126.00272245988364,3399.8544715485923,354.6782111529364,57.98721652367215,137.1041031597775,21.16014363264651
4616.0,1.0,44920.56945948181,80368.83093424358,170.2028953207281,9019.180537804148,268.4113037064207,42.64763263702319,61.49752113492326,10.798435756967244
4617.0,1.0,44994.543981659175,80904.02723276537,172.64340570415408,9522.002561022358,325.1344557114329,46.2771826819231,63.54239408118906,11.398732617230637
4618.0,1.0,44956.979662368845,94406.22285893245,118.51412285687334,8484.089750873416,389.4528082350941,54.410242561975075,67.7510691085912,7.121372296081132
4619.0,1.0,44998.47978553624,118034.2053573989,139.0393878007255,5138.620724178308,334.1827089869621,37.911380566584576,43.887677728626215,11.256995035737193
4620.0,1.0,44850.05142797478,120300.97614586263,253.74144245164672,41025.15880681988,181.3256211747443,50.26290760951971,67.85729893220079,6.258480116169633
4621.0,1.0,44960.04380984909,18046.258373698263,118.91367856804759,4327.660107584643,327.0668746026723,47.9110292697608,76.39089018223005,12.304427290587057
4622.0,1.0,44981.77358560881,27295.09825412906,119.3296162334206,4574.538238508502,350.52666965278974,51.89770050467526,82.63501727599352,12.682517306200266
4623.0,1.0,44954.24182418559,83633.78323437239,133.65905202477234,9558.38957096352,315.82125015067817,46.65245953226739,67.48593185831683,6.916283565287725
4624.0,1.0,44972.03604787975,85272.89570465266,155.31635052042188,10573.829428809271,297.87811505885094,47.750580636041164,68.92325653359909,8.602792122799846
4625.0,1.0,45072.94640251041,96131.0291094571,175.15621549610404,14930.801349526559,254.12541491053713,42.32393074472565,51.57140994871824,6.911495778701954
4626.0,1.0,44972.737049327516,129306.33298889351,151.50334570529046,4880.699763534374,362.9113134036577,44.02543519085517,58.568717515483634,16.240248865838947
4627.0,1.0,45053.00179627612,2548.8207092684197,107.85559869053569,5996.572667495079,353.2577447758034,54.516794422324594,89.94243662539677,8.340649695329784
4628.0,1.0,45029.42530940657,64637.45144574686,111.13026464069398,10414.569014273337,353.6095211035797,51.876477041080754,70.3766302268361,4.907219463165402
4629.0,1.0,45079.333666115475,71103.38689882036,118.50177613221233,12297.229387468922,384.50509196289335,55.06779724919185,68.54965257181571,5.005924681767351
4630.0,1.0,45022.301271288015,87023.50306563827,162.91528619699,19755.800287302627,284.9107764765716,66.55718987866811,107.81414921678945,7.047226094105569
4631.0,1.0,45108.90062138621,11667.804072751254,151.4116989323159,28251.246603714004,352.7766131674275,63.948231450288,77.62554926310081,4.134244402799532
4632.0,1.0,45089.36195005505,27755.42332922561,60.70154274664288,1406.1955685518635,365.81726816215075,42.99521248351158,63.54113446708402,8.918765938711397
4633.0,1.0,45096.66135360933,40758.81749572726,96.39696410408337,3726.8653515899878,382.48326772566924,50.796259240963664,82.91867875758571,9.974577905588292
4634.0,1.0,45107.38476172186,48799.39179170946,153.67535258361303,13160.88242612538,279.323003769842,51.432220371632674,69.3170192984503,7.299107741417732
4635.0,1.0,45138.84763266952,68619.60666237908,145.82971844534987,11766.865529069199,369.00176371379104,54.2872183466824,74.98477412163447,7.74535847258123
4636.0,1.0,45149.63783163586,81969.2135719162,125.64523926348517,4501.079219031055,331.1765352542941,41.880226294188724,63.142321462385134,11.572718869656958
4637.0,1.0,45053.528192282174,121759.04836312443,269.95286195989485,51243.83862604849,119.36344860139187,66.620121074293,111.63601329879869,7.46015390222585
4638.0,1.0,45225.201393759904,9004.95580039686,180.61880393201255,26977.524998869285,221.60312837321413,61.928064105257675,84.57733295287682,5.924702298954076
4639.0,1.0,45160.82187840792,14247.237212106093,125.00313013613706,5891.317690520197,358.10657569559106,62.33205027927957,107.87910655870434,12.955000594049315
4640.0,1.0,45144.555684603125,30951.867783179365,147.60576236737552,16401.8622520549,328.4188296588048,60.567095596497374,91.70831203404028,6.360303478855663
4641.0,1.0,45171.2792669039,66135.2485462207,177.87305402320698,20787.018894703848,345.43257181635647,54.46945441124012,61.325613832354726,6.562099510313107
4642.0,1.0,45220.167305109026,67615.13049635931,180.96637300811628,15263.49858461766,306.2240880087564,54.234439667175245,78.70437206011707,9.163428785858642
4643.0,1.0,45217.83783361511,107364.80068235789,117.28991437194998,4692.696529627337,340.4041134518092,45.89284675144688,70.7911381377584,10.599658660986012
4644.0,1.0,45267.43354091835,6880.245608122273,117.98212199629876,8636.570023692053,330.181412939745,48.292714716441424,69.5331518945485,6.184705843066499
4645.0,1.0,45288.09332807394,8569.760967411847,131.16335761528458,6443.185565083533,391.39790928646704,47.149529724411735,59.39354228794336,9.923236629793516
4646.0,1.0,45290.33039138556,16335.878630602734,118.01911128996878,5353.231843835644,336.81668468382946,40.266135923031435,52.078300748880615,8.305205098339318
4647.0,1.0,45246.98480874036,21352.796489455417,284.6502423030652,35896.04581117029,145.6715158589434,42.94886744474692,66.29410105073445,7.684040015143521
4648.0,1.0,45265.5449138476,29254.666833250056,98.05437515611898,5112.648052693973,457.99298440157145,74.66042643732128,131.41324912022458,11.001771260417877
4649.0,1.0,45274.945247023774,50885.77390343501,129.68215844356294,12307.64972104664,301.65709898282637,49.448395626755925,61.55664638551057,5.382812561738279
4650.0,1.0,45274.963914658256,82535.65037033043,113.47522389096146,4106.510129125467,406.2333535637261,46.860773816459115,59.95535920306796,11.560975978470227
4651.0,1.0,45292.06524840211,86075.23681892331,133.8490476345066,15305.325846597678,312.4292884151085,55.91758719984601,75.52913970931414,5.203356949009886
4652.0,1.0,45255.346437477,93646.54436380173,164.59877487028268,15961.837306897272,332.4347603588018,47.00192206693321,54.890012530395026,6.337878785766085
4653.0,1.0,45241.78071402944,112402.06349708694,67.51776627672051,1734.92740924117,442.1650371747096,49.9346590839321,70.590812330186,10.335744816272419
4654.0,1.0,45347.421869384925,3446.0773796927465,158.1097235422623,10638.581159515134,344.7181846623155,68.1630217182196,112.34765275253599,12.54454997447041
4655.0,1.0,45309.811719182944,37491.15567896126,103.69491858592585,7018.444740260051,464.840838872055,66.76585150920185,102.18513223873488,8.04923731949397
4656.0,1.0,45324.346054210866,53371.71735338863,119.34584910971861,7330.216315222702,324.3008493012784,41.8055042454029,50.16998528308465,6.469513735063924
4657.0,1.0,45292.95911520193,63003.20298865048,123.56754067993975,7048.9740154625315,327.6809460243922,47.450348807883096,69.41085099945919,8.12628548946657
4658.0,1.0,45260.69271829966,65917.8357370302,161.53947657855187,6876.779204101641,363.52238436568655,59.87050275543501,91.22538825786104,17.76669890582904
4659.0,1.0,45334.089813680286,72973.14031092188,114.46996744310734,9132.059262203888,429.6615936313214,61.19638102339727,83.06616327588033,6.932025016590403
4660.0,1.0,45300.53869489978,75036.95399480099,109.34787278242983,2577.129868586043,338.3483491124778,36.71563913495702,46.62136485051341,13.419313639746964
4661.0,1.0,45355.7230177674,76694.36526025487,157.7429537060165,17330.08469475316,268.48457196725593,47.93236105146385,59.72487481144174,5.483583781933354
4662.0,1.0,45326.64537715088,89988.73696277963,117.34895446853173,9009.581189082826,389.4659307672255,55.3118855351375,76.15961752004957,6.689184576611823
4663.0,1.0,45257.8370486661,93011.46286242812,111.72966950993866,9260.98760761408,392.1580065139736,56.96668225246057,74.36117559008792,6.083394239495003
4664.0,1.0,45304.07323737183,99060.10842551215,127.0046695252417,4133.396996827027,336.95858380933913,45.13885165272064,65.73351124438754,13.83605799649509
4665.0,1.0,45447.53329040222,104303.37243224897,206.14488127265568,20835.73001489586,309.69176464307395,51.51513799385216,73.82022282168194,8.291353365291595
4666.0,1.0,45274.86098942447,111623.5045773741,218.1191088236569,15137.45099906454,244.28219060007464,47.253033364160665,79.16517665091428,11.679481853354025
4667.0,1.0,45391.78503852749,46850.13045535564,124.10564317590267,15456.770114263234,360.62131972930723,57.6428935700911,69.58969584591837,4.577163747699942
4668.0,1.0,45374.77441457183,54674.159776347784,154.6196794276718,12613.901816310512,293.61550106296824,52.75273535461997,80.59442920384744,7.893894196407209
4669.0,1.0,45375.318890697854,69947.72615458537,87.722564082982,3098.477983917356,381.5223057996167,47.27203915808294,68.64146314071361,9.266247034577296
4670.0,1.0,45450.664542922605,25778.593262152415,126.51058571709136,12388.663406699909,299.8620608112571,44.760922243000145,53.479022630175315,4.639081748421913
4671.0,1.0,45452.28608214968,38364.4462310833,122.59052978574535,21295.275445026702,334.97862518580206,71.75075244235641,94.51148369830481,4.026337557357307
4672.0,1.0,45392.44552452735,67384.2725915109,153.9710748463902,18865.917166706982,272.43629917820454,49.230114008456944,57.480369726278866,4.939101127634172
4673.0,1.0,45441.00054511001,69303.4631384734,110.11937235613738,8223.532853308894,394.185775258446,60.88720929072013,95.11461167330725,7.086231933294699
4674.0,1.0,45419.8096550473,77895.674062252,100.52149241527644,6320.440060490288,385.46191631574357,39.909274323080034,43.33961252307461,5.123127208548536
4675.0,1.0,45514.50387528702,3687.5015097715705,112.78001595972648,8803.363018045393,391.30508722121743,72.63001674276734,122.9713364359386,8.246762296253236
4676.0,1.0,45518.25994756926,10894.998539733351,48.24255127539342,674.5013486476895,355.7845473444394,37.134111927887396,51.02007998668785,10.155981584227177
4677.0,1.0,45453.73971590753,29552.86806999912,195.8122094909231,16325.122982332043,359.6527076469363,60.623908210459845,91.52879951525819,11.173490228776917
4678.0,1.0,45467.25465720732,86665.27346929043,121.15842044299946,3745.63016080551,375.2511805608839,37.92240688909747,43.87106676757861,11.723855909355043
4679.0,1.0,45584.64409496484,35249.74007309856,82.68586334958658,1508.8544827470635,332.29225176791715,40.80012199421817,63.679404762810336,14.534061672487185
4680.0,1.0,45647.11984411498,115002.18369798793,169.13287970868205,11282.573261859108,323.52530950750094,46.296092662927066,59.13428563525546,9.262879639591556
4681.0,1.0,45653.301807294825,13969.098499565662,115.17799174831526,9012.465852816307,318.14661601564103,47.97400103330303,62.6172263832915,5.624513117074409
4682.0,1.0,45618.447774358254,16841.000296469494,129.3928463029754,9130.49299532665,326.41625053655116,47.81068847673098,62.22507817692799,6.9501270095538255
4683.0,1.0,45610.94644253833,44860.906891131905,112.7702639166278,8543.755229600962,359.8798685898559,50.102467948752434,64.55339816793612,5.926847034316222
4684.0,1.0,45665.45455865073,49242.12287548432,124.935345776681,15255.377211616878,418.75760979866516,63.73514763147238,81.46188384970404,5.170732028207998
4685.0,1.0,45560.110603643414,66289.05159268533,343.9008432750821,91785.16093890177,1.666857150282052E-7,46.72096810391627,64.79903221856698,4.815252684975199
4686.0,1.0,45646.31549467763,95250.13369040078,117.53073149861748,5803.156346247755,364.03285446255154,46.928697955258095,62.312676478979185,8.821751175383582
4687.0,1.0,45607.88738917702,104171.08888702681,124.58078538420462,9919.882612388603,447.54268232853275,61.66487380004837,82.42350720089381,7.604736097824626
4688.0,1.0,45627.77586846544,120830.42973481397,95.75341155597238,2161.1627544386292,373.73533945977294,44.90284421490603,64.13840901628811,14.954533440469751
4689.0,1.0,45710.10713982462,12735.279087928255,84.68721978305936,2546.1767619582765,363.13865238944936,46.29289732584445,72.29208588883593,10.2796008696425
4690.0,1.0,45645.41527642219,30956.316714426037,177.83422843129028,17290.386252397493,236.35303196370546,50.597400023830716,79.19884514911983,7.320477657154658
4691.0,1.0,45717.745986727605,47450.925543927784,118.98521236785581,5610.653947273656,344.01756165407716,53.97411520677347,90.00027673466762,10.707075507571721
4692.0,1.0,45691.60618894613,58987.767629601316,142.00699289088556,23485.791919030362,266.47179677186824,61.05197224257514,87.13649166204061,4.180304551006822
4693.0,1.0,45695.92437999208,94655.44571231087,16.86025316967324,843.8644758399058,316.5302117538856,39.21835735801015,67.26531895052283,1.3424267043430556
4694.0,1.0,45690.3332737049,103330.08894563717,125.16191971709058,9511.295496078152,346.1921858770105,47.08478489958733,56.192478910946804,6.165682821917399
4695.0,1.0,45685.98765157808,119291.56263208357,117.36626272918804,4729.454938385217,351.5908260738147,36.91832851041883,42.47382482998831,8.53428956606849
4696.0,1.0,45770.70378720394,21715.058818713525,152.51985655127453,8733.674113951396,278.1185090940782,35.93410296981593,46.13950695765225,7.61866392477663
4697.0,1.0,45763.73779170289,27923.654210498564,104.84463068900172,8276.321041274972,364.36199175573125,58.73328691398929,79.3351681259434,6.175116679453539
4698.0,1.0,45764.81364955806,31897.306780223895,136.56931461357016,20150.092108148594,306.7962629628603,56.81934571373952,71.93148984378807,4.201502231045864
4699.0,1.0,45774.52480179903,33310.9796249546,82.08946786166292,1967.9073391025534,343.2195496093584,33.75780499950577,40.558020340347774,9.182902058270937
4700.0,1.0,45763.000451515574,43970.93443849196,226.04457753230957,17286.085396186532,257.3574273077745,40.16024756301531,48.43484516583653,9.3866202061783
4701.0,1.0,45781.22998610909,52249.44590972992,122.69526822222915,11199.258209109901,345.67451779244095,49.86429557395296,71.92510760046677,5.3400920317203
4702.0,1.0,45750.87004727998,70080.45487526996,90.61385794237343,2209.6473211850257,385.4652911013137,42.20745379254339,61.592912356955075,12.348161396653914
