"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4176.0,1.0,37574.02805559864,54983.001275681185,92.48528273655523,27244.915378111877,414.4801253585537,139.52797766155638,226.33392045027225,3.4523597217192474
4177.0,1.0,37548.75581763401,61338.76870843145,94.98919538039644,21725.860343533524,398.79520890284266,77.10457357256556,117.1552687838581,2.5741044104678408
4178.0,1.0,37594.94602848697,66607.00507494026,89.08388863715949,52531.46368436772,648.0511194614646,171.7897171280186,192.38994775603018,2.0558518369094396
4179.0,1.0,37571.356585605,99423.5579799633,87.10559420086054,33823.02607560544,469.561221719559,89.62559395598466,107.52318164945115,1.6360212605051476
4180.0,1.0,37593.26876132116,116586.2463629167,96.12602852842433,10752.739028881651,422.21675818082304,63.53307035025652,96.19015823685628,4.34727108226531
4181.0,1.0,37594.50717937208,128258.80334302447,89.69475589895978,18014.68955643606,426.41806502694453,87.86233384190317,136.02178681572246,3.125230622213279
4182.0,1.0,37691.2192397638,9471.939732832661,163.3692564462761,42756.76839663102,389.66985824171667,225.72707941032036,525.5976588832889,10.980483866919815
4183.0,1.0,37637.96392581347,20385.208614893192,132.53379731211965,22325.388693496323,315.2362062392357,68.21128901718967,92.39768986515993,4.26637998558213
4184.0,1.0,37662.67309043051,57596.71093714474,89.29033827329229,13572.18537402599,469.1774666169441,88.95721044486788,148.37097046365176,4.136402902867453
4185.0,1.0,37630.92696129139,64707.41426500822,100.87363290096027,9067.426306568359,408.01351925416054,80.60344738049054,165.57879724336865,7.112532522735863
4186.0,1.0,37626.995491914065,74538.9785876457,97.3313844987818,66908.12678759842,582.8161109225027,214.58301199893472,390.7946032764612,2.3923443648030482
4187.0,1.0,37650.79653369989,83339.01768210121,103.6442172778267,28666.741083117526,511.1319471776887,135.277214551345,221.817648953918,3.9887907783828402
4188.0,1.0,37593.986401206945,86789.29779791959,104.50518485594739,48741.04896678613,381.5672496260678,143.1301890767368,197.33140088830748,2.538660874055995
4189.0,1.0,37600.26358160747,94583.9500313419,95.25640396036876,11764.922123898916,372.9491596523617,86.93290098314895,166.6878951492111,5.287539630213591
4190.0,1.0,37671.91857597609,43065.95684877891,95.11227415694947,36142.80703529735,596.0515761544576,161.2988776728414,303.77506639722725,3.1790677029320036
4191.0,1.0,37708.86240166368,70950.44164024554,94.42578706381711,58682.15310178788,805.3208930425103,243.1871737375692,450.83950936466795,2.8992956218452575
4192.0,1.0,37670.889282752345,86139.2774221439,99.39535873475141,25964.324001858644,455.3678173295328,100.58191674988024,143.35495716736762,3.040127091454914
4193.0,1.0,37745.36082926824,92486.5144906713,149.65251126357376,30781.489053635392,279.58582802494345,106.49819601133031,211.0616741140615,6.083586258547503
4194.0,1.0,37704.28398407675,108541.21985686987,122.1762773296605,13164.63157219829,310.96885875211234,74.66069254961154,161.72988404110924,6.667450435969734
4195.0,1.0,37702.170138068344,112483.730390995,97.92102113256989,22219.87999063259,407.113944694904,107.23552282554856,177.54225728088116,3.6583699264992307
4196.0,1.0,37694.03078643776,122066.33081488569,102.41287028949657,41601.496959251075,514.9563119541762,243.5502740967747,617.005623983602,4.799741895564425
4197.0,1.0,37739.08895374704,3458.800331540931,100.85708654450859,9010.28671099132,445.50144019371385,57.34997344158955,72.70131672334769,5.1469992954522255
4198.0,1.0,37770.63567765498,9364.605839121445,99.23121156148727,22809.575049378247,565.6399197622865,203.285708172067,449.80415518091775,6.8536556727907945
4199.0,1.0,37759.82402971917,24926.562159687648,98.67024647563485,13813.585038990954,593.7275795046675,112.08279148467959,202.45083699948623,6.199108225919087
4200.0,1.0,37747.15845993447,43723.427313563596,102.03740043876303,26795.939024073108,511.3771671211535,91.17341921894673,115.96237072724247,2.8254228569456403
4201.0,1.0,37743.56953161835,58911.01977595506,103.77957292941065,30632.5325820616,449.83832777872766,103.32888057355882,146.67104365861798,2.8872735436822863
4202.0,1.0,37793.208495296254,89610.74946667992,96.48900730118021,6517.479856320255,385.04178631407075,82.79818000439786,185.11589215007984,9.273231440260986
4203.0,1.0,37784.96508500517,98834.35189690579,86.83064803748458,15161.806382200884,503.6904278237516,87.1452683544547,139.6862155902166,3.444557730446667
4204.0,1.0,37755.58054108305,130043.50826571506,109.86398600347799,15849.354566225142,326.14806594637105,94.92166761218955,224.38196412250196,5.687846184510896
4205.0,1.0,37846.80663043351,2801.3435365126934,125.82145637915069,14052.730763273,354.0174856977116,74.59948484682917,121.13686141326687,6.61951330704764
4206.0,1.0,37801.6058534759,34273.32374226709,90.3109515650518,20993.09934008388,457.14426485305285,91.68700364130069,158.8595343353537,2.840879751829144
4207.0,1.0,37838.10595752128,40817.14023381967,104.28450501335786,19698.03308796002,409.0326585093479,91.85740803744117,151.54795779757026,4.013382261944431
4208.0,1.0,37806.495662386595,45413.327042919984,104.76059718241197,486610.6696311676,796.7686974123488,1058.2004909608672,2169.4526503513407,1.8612544721314166
4209.0,1.0,37825.26427795499,50952.36898992563,105.76228268541794,43062.70866526706,409.3094633274136,131.75532397417174,185.60155849436418,2.709913830874675
4210.0,1.0,37841.7222711883,66099.51678400706,92.94907038142263,38466.50592627482,482.8300192981957,121.72723527796695,156.14989969087148,2.1792571284772717
4211.0,1.0,37808.15413600823,90174.21085118146,99.29266569005783,36029.04868672763,398.6912095160108,91.54505858017298,134.5512277696078,2.0184795660535095
4212.0,1.0,37815.56798761687,117087.2071686691,90.19489165335787,14033.908530471579,417.1517069494624,69.49909532054637,92.37728116166778,3.2263626510893144
4213.0,1.0,37948.460905301945,18317.162106295425,135.19103061541395,22815.63583399463,623.3618006056233,211.295170315034,585.7651429822766,13.186656193692308
4214.0,1.0,37828.000306421236,18693.357922625954,155.00187385494766,30410.16821209381,326.1242349487569,119.9786775291726,249.6908130242932,7.4216784840234045
4215.0,1.0,37900.02009237519,81826.93988912435,88.13024219378578,13154.243580630522,438.32334799272263,89.88442116397157,174.7906522965247,4.199143119010649
4216.0,1.0,37865.9661032324,96970.99106765658,99.27570899277946,16591.014814311977,412.2519957195809,69.80470394458617,106.59774832696496,3.31700900159631
4217.0,1.0,37871.02815913079,102023.94433901303,152.17671334355364,27618.179553599584,318.9684532449644,77.853514176496,117.78049308477279,5.157059227919217
4218.0,1.0,37946.995461025916,12888.405282972411,110.49061048127302,29801.23021597878,535.6317153181477,118.26986740066174,203.25461684857956,3.8212720681601597
4219.0,1.0,37950.75191382227,23342.45980212572,95.13010038522017,14490.166577465667,442.2122393958211,72.20805159079059,90.72867353499585,3.5964768038059423
4220.0,1.0,37961.57630607283,28055.956114836015,102.67525116351247,25157.119504805676,500.15420789855926,85.98880729153163,93.81376888678471,2.8769739977094004
4221.0,1.0,37957.477235844504,36384.98060153181,115.27801406328176,36560.64011534707,399.4893053700786,142.04667412468552,260.1403338672506,4.059215109235413
4222.0,1.0,37963.9290260444,69682.06512992349,90.48977888543867,26983.150587854903,437.29007687417624,90.86509741055521,134.89301246240143,2.2157705911980417
4223.0,1.0,37961.83090235109,72340.00602195864,96.35957509776655,44444.577912187255,402.06018127171023,127.71288008289336,237.71238724182538,2.1254041811211186
4224.0,1.0,37939.56112282315,76574.81718275769,99.07796740690375,15876.309686294193,488.41926176030375,78.87085006573503,126.07704682608325,3.873891112287924
4225.0,1.0,37925.170124331526,79235.84877856933,106.77802584517215,39833.506352487246,370.6544466271421,183.66251853080536,404.4699826920995,4.121910591964715
4226.0,1.0,37950.4138447486,80641.36345264009,103.17418181122859,39444.435383485164,484.4398525713065,261.087301757077,701.6704175707291,5.501872552771997
4227.0,1.0,37972.46437176889,83391.27387140784,95.38639853307228,27158.789686960943,597.4175275245494,187.34192283982793,422.8855922272612,4.913695498958392
4228.0,1.0,37943.26267723683,101661.80685495965,90.54095001667271,35218.20297681319,479.21548107341005,116.57024985246953,194.15580802098395,2.1657274327364275
4229.0,1.0,37983.43780990025,103452.69548421015,92.40011967552073,25506.52602341064,501.71975539023117,110.32311385034784,172.48090427057187,2.93030462339611
4230.0,1.0,38046.67857051157,29426.607362292438,94.46801535768965,45165.57697856173,554.1162697465321,103.48496691027397,128.13888291942132,1.6525933660139196
4231.0,1.0,38017.87730630513,44474.06036123103,99.18243155381168,39946.38949803972,768.9775458700822,220.00722488108042,496.129604253404,4.241199848589804
4232.0,1.0,38044.517299975625,84398.4708226347,98.32240560264286,10619.372902178819,392.4850529804116,66.81800551070594,113.87527388083835,4.826506152352156
4233.0,1.0,37979.72211591208,92218.20526662857,121.07023835169973,18560.036766459307,343.0829477593149,121.45566094604334,287.7946884565101,7.509473704371984
4234.0,1.0,38015.650865012365,109826.27379283987,94.26529699430611,20494.046962214314,494.56918251817024,224.20872501465155,591.8056205915088,7.585695682364458
4235.0,1.0,38011.12420442182,110146.98858823159,101.49356277539677,48347.554161523454,474.1341918606916,149.9465632460889,238.82729428195293,2.52708505016926
4236.0,1.0,38097.25921826305,58293.146986100255,89.2367426693945,43173.00150367462,571.4987095340483,109.8649950871002,128.83580213958322,1.635012424251172
4237.0,1.0,38082.55123883761,102596.28233608,90.18075938404542,11393.734873825471,406.58615278972286,66.40498643351235,92.12503803771244,3.7836812760883016
4238.0,1.0,38136.36944528356,15148.68321820198,98.16739006629678,12378.725039299377,433.7463056050025,104.63853765691098,226.73443490757788,6.394928271068087
4239.0,1.0,38113.761380857904,18254.389532878573,124.83183984656289,30786.479151112748,487.66792213997036,118.33644069720233,198.91432763033245,4.710776433316616
4240.0,1.0,38155.35549227908,25175.415455222956,93.4812812672378,27214.875801210605,709.6954998286088,143.59754112009108,244.47533085620427,3.6301298036813443
4241.0,1.0,38154.34735619544,75368.96340780631,86.09801138759796,10090.116863614017,432.42420052278317,98.39169675890051,200.29329680555747,5.68637585397033
4242.0,1.0,38119.18940946907,81006.52913917146,121.81082920035965,31977.458196259962,415.6831318915334,155.91712562810838,303.6160946327471,5.665244230536193
4243.0,1.0,38171.57690649932,82726.77280326182,87.20341741456896,24132.252379267647,488.08190630770747,78.13486179680996,99.35452661840847,1.9979326626872524
4244.0,1.0,38175.95388427723,100367.47475708615,85.01414109082903,17015.60217329643,486.9224543917462,83.53232535636924,142.5850760088009,2.8372756621118365
4245.0,1.0,38169.6387171955,110551.30834800401,97.88841670501976,23007.54178787609,466.4349163471068,90.71500652860955,131.1469085811652,3.009094196022929
4246.0,1.0,38193.53452072967,39116.3271196484,114.9714474326236,62137.559888057775,775.4710046358997,313.0135301835663,786.1860998003117,5.196509926486963
4247.0,1.0,38190.58083583731,56890.64427161235,108.4787396086282,54938.48586370333,567.0034017773519,208.88982348655787,368.82057349124,3.509243598114786
4248.0,1.0,38218.090894872774,69153.6349221592,95.37449268878986,21490.757394327647,485.4033310356227,89.66588780650653,122.9189317837234,3.0234126745578
4249.0,1.0,38222.40927722405,76189.12568261367,97.515967624527,23708.690681476317,455.9932714021043,81.33448639698538,115.43752439274978,2.616280907424205
4250.0,1.0,38223.52262634961,83690.90558298143,90.1961608653417,17828.4923850049,524.3217636126076,212.49896755941927,525.8111090327501,7.568150164868593
4251.0,1.0,38200.33670415406,86004.41579795972,94.2597344524696,22244.27203735279,464.11918241251766,90.32045397401126,136.50688494645107,2.877067543044747
4252.0,1.0,38205.26083103721,106786.88054377883,91.87407392088882,31819.849129886094,407.54624693830493,89.55293251791879,118.32572090132564,1.9197371097228044
4253.0,1.0,38210.986308330495,127190.32396302732,83.48415255970498,20438.522804632874,489.86091301811376,87.62525826672673,129.38472245852853,2.398287486054788
4254.0,1.0,38218.5484543172,130688.67913562147,100.14121520084876,20391.137030351707,478.22668315454575,133.53270925917934,273.0191457676132,5.153851982704507
4255.0,1.0,38312.203313870785,41544.84923508171,121.31296513340162,16112.378661892404,475.7132739648734,110.06972749087964,197.6393148059594,7.873764295201911
4256.0,1.0,38260.49485704321,47717.36612573967,96.68407546916991,28985.991315286054,448.724997941376,94.99743496750253,140.6473098813346,2.4504111421692603
4257.0,1.0,38250.93669513521,64410.63280417894,94.9586067402015,15516.628777817432,519.7102995284566,63.169350837413695,66.39483235646675,2.9570990264650763
4258.0,1.0,38293.31875140837,93818.2476114604,106.35877782088401,27532.98999634299,356.00401712007886,73.26177969126736,86.22896949145648,2.4283556780345337
4259.0,1.0,38288.6347000878,97155.60964701095,86.3228291972905,9111.722615261146,423.964793841648,89.21505383442985,144.14746495149706,5.745828840419645
4260.0,1.0,38313.33105829157,70917.25391779593,98.19770165477671,70260.70028807757,579.1244788584478,190.65942775010492,306.50898597132107,2.0684602762382545
4261.0,1.0,38361.410293632216,90822.54927796399,85.66610534493189,13756.530942769192,378.60174147942945,80.68092752040245,162.43805380875474,3.427822595820282
4262.0,1.0,38373.992337017444,120864.88461410037,91.63028037209082,8002.511484154509,440.8884759656445,67.658742743365,101.24211358443696,5.615550241151216
4263.0,1.0,38438.77008031652,32504.216790782855,98.6859537838187,15436.0707145709,470.98207038820544,84.59974893624488,133.07573865280514,4.2266289146677245
4264.0,1.0,38440.00335370828,43233.50714048279,96.30949649795961,16230.393413654194,446.4312201126893,107.20099374275134,191.5929857374155,4.823617177742632
4265.0,1.0,38386.438262543044,67563.2657461139,98.3522740062264,42853.41643379678,392.8241657000657,94.96379589015564,114.32878197538004,1.7348526121542749
4266.0,1.0,38436.42489534667,70041.56482685315,89.39909880210504,19416.69549131182,513.5722146982555,86.29342239041335,122.75967216786246,2.837476570639308
4267.0,1.0,38426.47511844864,74131.2140572374,96.00741867004658,31388.644054092216,510.04807887812666,113.5825810338876,156.47649213549138,2.6505571348589916
4268.0,1.0,38390.70044138235,114076.59862813057,96.42547681778917,49660.39596988836,353.9352609427936,101.29094032274395,152.41987016748342,1.5384907534977867
4269.0,1.0,38422.56144790315,119639.7634391137,88.54494443064948,12488.632711682414,460.693892072157,96.94832254256927,177.25517129815282,4.799354956922438
4270.0,1.0,38342.895980416855,131519.7545614408,103.69946163025674,8880.746831338709,453.9320835979059,109.34225268961151,226.85384457708892,10.351413502134273
4271.0,1.0,38481.47324320004,24246.029951632798,93.07029589286087,7324.7645736642235,526.2025135613842,83.78185404525337,141.7886027846436,7.780296018245372
4272.0,1.0,38461.36894177167,79920.01313351447,98.1050764123458,34977.086801148944,412.2233863206245,112.24035068656305,173.23880611608774,2.4591995956196424
4273.0,1.0,38502.982475427656,103649.77608092871,94.36288818411926,48879.28242326008,568.7720395419414,239.96075373443725,475.143072248346,3.4253843342762327
4274.0,1.0,38450.81815618086,122236.14301151267,85.0367809793598,11857.546812054363,447.8184759954107,92.08170577575815,174.00231531958127,4.437286088001382
4275.0,1.0,38450.66265697245,126762.89951847831,113.77247742710823,9754.84003541948,415.5854634162916,82.60615048301597,137.7303406463863,8.599339395459268
4276.0,1.0,38414.208674312446,130615.01081162502,137.52140120235322,22009.981564632042,364.53637659392865,192.8121099294606,551.5097416314786,12.91095220691772
4277.0,1.0,38515.69731137578,13425.0700735242,93.18086346506989,36428.80924750172,653.7195435974502,110.7897435885992,127.21963879623605,2.1119493905864335
4278.0,1.0,38510.73053177828,27784.9429478789,94.3925775544788,9447.331244672661,454.54982742620876,74.71521691071538,137.75535182531505,5.565643679811502
4279.0,1.0,38540.872911504615,28501.443667670606,90.76451474966515,20659.226462735227,567.5867142644694,95.93429557250468,130.04083450800044,3.042467704863339
4280.0,1.0,38549.23678652647,32119.158278605955,103.01759595712717,20425.370467351688,521.6382216565736,96.66124787399797,132.21501429912269,3.9717325820595795
4281.0,1.0,38513.54383838288,38715.99990615503,92.18641524713883,15417.350785375722,535.836387355501,107.28139027987699,184.462222628204,4.658295040181739
4282.0,1.0,38546.551117020994,89519.21255940256,70.0056401890982,4606.472958341694,459.20434605191315,74.3663585391789,124.78046596359832,6.24135712988529
4283.0,1.0,38579.427773389056,10439.131841581535,104.75015945779445,35994.8916142803,533.8144389347208,130.36056167808852,211.73131448886238,3.1391882428166236
4284.0,1.0,38581.062129921025,22020.322143157093,106.79371284046924,16322.640388114902,471.68971897617786,122.89624215643762,246.96122050735966,6.7279281200571095
4285.0,1.0,38602.25967939945,65233.18549825727,89.20133696774802,23749.79488649258,624.7463669810915,215.81289396313568,478.1545144653438,5.650816035789209
4286.0,1.0,38584.6334008505,95239.10693474204,113.94636033614779,17288.645695125222,377.1479553467692,77.03666717023869,115.7287758454417,4.581671190322191
4287.0,1.0,38683.916221208594,2469.0490475431793,112.43358350096213,32171.080420428883,463.0667164682685,88.6863108224333,108.48421875549535,2.7821172022594105
4288.0,1.0,38639.786328515,19917.099680114814,95.26359574692756,20267.3226411727,464.92494207233267,89.92723921424586,116.7600657004624,3.2031524749178986
4289.0,1.0,38646.42202200921,22325.90119419943,102.53306487664946,12111.965326339947,478.05663291043624,89.37123163597269,151.73327570262418,6.103260856036513
4290.0,1.0,38635.76297132179,24783.852592277373,94.89405068713927,25649.91427070809,591.9257107961662,81.8250982134439,96.88815495903039,2.3129478214574495
4291.0,1.0,38691.428052713,26913.015032849715,90.00706052196473,14119.402569391956,496.62140390183026,87.65590040569487,137.89638952677942,3.9849072558747762
4292.0,1.0,38633.42590485714,29033.480894804405,98.2629631297706,31769.774652643253,488.60837576852333,100.66344078167225,131.30551914710964,2.443225098216746
4293.0,1.0,38667.70473304807,30081.186570324266,96.5478194425564,6876.384839439422,426.5361692949261,68.58725252793113,113.35786128472294,7.323140678787186
4294.0,1.0,38643.91193029236,39244.20512621816,141.56304309804486,42649.775440614605,370.78010889549637,213.49739640161957,513.7446377288647,7.82774142315814
4295.0,1.0,38639.90724070494,40271.32539232064,102.70533790393787,21547.2466268615,459.53505885647957,111.34628689778386,202.01492235719468,4.295982918352596
4296.0,1.0,38664.27774886087,57116.52434105381,100.60784995254926,65217.790757215706,509.60398433913775,131.30690335559999,157.46269440129132,1.6338486194328539
4297.0,1.0,38636.62242699029,59386.771490668754,92.60485955494046,48646.97058080291,516.5840565408636,137.33374465554851,190.42085964483044,1.9298150746991767
4298.0,1.0,38628.12296539587,83022.75371956515,83.44459966770559,15069.597504394978,405.0532021245982,94.80044871705587,190.27582917361835,3.4751010696937237
4299.0,1.0,38665.409102583566,108721.64347088669,94.47417356062849,18838.83063882199,621.5000580222684,148.27328514144378,311.4293892612401,5.504920944344476
4300.0,1.0,38657.81060723068,120159.2712158164,88.0399638751145,19347.436026357354,436.13335202800977,99.02501524893364,213.83091688634443,3.1506196219209177
4301.0,1.0,38732.87128345546,14878.602497790429,99.74021676746753,51573.676679818025,733.8586255850452,136.13245224778393,183.5977770607925,2.089289223757022
4302.0,1.0,38719.778012116156,30617.29665556237,70.59951235048226,4310.578190203164,444.11894558760855,71.4713682569272,128.54509774447445,6.518886355917888
4303.0,1.0,38700.00831358683,41747.97823161059,104.9286010300754,27559.11629037013,476.3885800880604,114.00551605267006,178.56759130850747,3.597775790865023
4304.0,1.0,38724.57420153294,51612.217996877946,89.03404308739609,34200.56455013091,755.7465937059841,198.89585299792103,396.855041096055,3.616749189338084
4305.0,1.0,38713.67915561778,63987.850796756284,101.36836585557137,33294.168367399696,367.37774601584834,72.79361273370635,85.64906170276232,1.8352665405677655
4306.0,1.0,38724.96599425897,80446.83411546743,126.92644592407595,19669.532364303377,324.37300136544593,80.3260224799572,130.61541434394073,5.194763860457622
4307.0,1.0,38706.66952200033,86412.20889528886,92.21537094591889,22087.920736377167,442.0289921206038,84.8635677058751,133.3436285845542,2.617117718062408
4308.0,1.0,38753.61403387883,41392.05666448257,130.50993288337048,45227.32508009267,384.71927682066513,198.59141442695173,412.250398498642,5.846046978485542
4309.0,1.0,38849.37238401588,48530.166458411164,123.88494964149217,22235.75561075116,512.5632593212896,148.3125801417819,297.0522266438837,8.000755692179027
4310.0,1.0,38769.014716197715,53849.811785317834,127.27583185622272,32569.288822198945,354.73868209594957,85.90990710739304,103.99510744467777,3.396760920860244
4311.0,1.0,38793.65229211203,63032.03522170271,106.54127039202518,40954.07360395199,331.0479975081228,103.81417781203417,159.66668818109375,2.299403056916453
4312.0,1.0,38791.4355188265,71227.67352926602,140.65216283639379,74274.8182569743,403.33808359945647,139.9183899608324,164.64076153599356,2.942995104247431
4313.0,1.0,38788.1405211592,71923.02000669033,94.14420583150434,20122.35001854118,427.89672127767625,75.11568623929668,94.94611610678069,2.659077595178383
4314.0,1.0,38795.187637793824,81691.76894872781,118.16839206162834,11776.799179967262,408.11268823750993,65.56660202919714,95.66624444829706,6.142248582973646
4315.0,1.0,38807.73746729097,102155.91892402328,87.07244017271509,12012.783660958528,424.1742042260031,71.42608273913292,116.25313412753289,3.5967136689754415
4316.0,1.0,38885.26813776273,14074.506245222005,99.79485963356632,28473.586696216746,668.4858151562809,140.78187079666165,207.7532819969905,3.8741961564131224
4317.0,1.0,38841.34283795853,17605.035620190512,101.95935055846492,33192.81228147282,445.9123508682177,93.04422165262625,120.7239488389986,2.3353072853652215
4318.0,1.0,38853.01778950733,25878.057411982634,101.92512206275498,9979.809596140449,444.9216617394577,67.8865242373171,103.65795832415016,5.589741298714742
4319.0,1.0,38838.956108534454,80952.90746920624,101.26860544832593,10852.438100582302,360.8010896555925,80.65002658619987,150.11564756459836,6.005512436494396
4320.0,1.0,38877.599106049136,85907.55877475424,85.33831300913928,12550.060908260044,445.0791101009103,72.04428055301862,104.99679596552427,3.3416244016449923
4321.0,1.0,38874.96414468438,91647.68744946933,78.84113411735655,9961.09714617617,429.454557615855,79.1825436715527,145.09857419072537,3.925340071943877
4322.0,1.0,38890.11691259335,96103.62060057647,96.10436859703294,8527.634363112616,443.6245326960137,90.0729228092601,173.24086330693075,7.6562369990556265
4323.0,1.0,38837.947970627785,117706.81699410296,114.00333733261508,37221.66902652006,371.9494550929834,150.3334007368489,321.776123688567,4.123649963226026
4324.0,1.0,38905.260388230476,54786.61291317158,90.28299638570078,25207.904210938803,506.63966807596245,114.06139610060723,236.69927528857684,2.9248529810003143
4325.0,1.0,38918.99809118248,64911.80337110829,112.63078047360771,71048.39706244749,581.8339739758989,294.7931400208095,723.5606030486498,4.113432644275635
4326.0,1.0,38911.192297160196,75837.9616370754,101.06754512620921,8242.82379183936,418.63243845306073,62.62625406483123,89.34860677116374,6.137325062421093
4327.0,1.0,38901.90532605103,111664.58661680581,108.93223712239809,42295.59023536466,416.77094444211235,157.06805704711775,337.2006942490356,3.466938291294009
4328.0,1.0,38927.93799412761,111995.8210253198,113.73111988902913,29534.45934665477,444.0447253223249,171.7632039477919,392.5141889143295,5.8851536792988535
4329.0,1.0,38995.56627505379,125543.41931023147,141.57777829975709,37043.6577467432,516.4145756373366,276.90327986820137,808.0205990063178,11.669283872202232
4330.0,1.0,38996.426329836744,5032.029849295514,125.1371203386275,30376.41762293942,517.4951112961653,138.4101407410583,246.79858500695997,5.593100558756897
4331.0,1.0,39008.67410386178,12413.151283836716,105.71360717613297,16734.29417670164,458.7085536054521,83.94207460097007,126.5606001380387,4.435376823210474
4332.0,1.0,38904.43846432618,13973.151788165207,141.09880008236192,35993.12763176289,483.7953938396692,219.13273152603654,538.8085140621832,9.450766555843643
4333.0,1.0,38991.8849178875,23176.307237604044,99.51776099414808,34335.14878610347,530.5262202231941,104.36932469508277,110.42337491838927,2.4028367637048937
4334.0,1.0,38974.352123671175,23841.31108846036,102.83148371982942,24212.257540318486,481.48414729101995,86.0173741385666,125.91956620249566,2.996111735852156
4335.0,1.0,39073.859548096174,48881.440497355135,191.73791334913562,112262.06249114878,261.542338276689,419.0685933921521,1219.198884118851,10.682140509732834
4336.0,1.0,38996.1531377981,52065.34718832111,132.81142196321602,113008.64998363295,419.4147471156157,311.8147446664518,536.6560012787492,3.8038010552730728
4337.0,1.0,38985.18353090883,69962.6584972507,89.34467007177525,40669.56220909382,512.5774469694557,143.103351445471,231.23473490150238,2.22953322089259
4338.0,1.0,38957.62361044489,93513.72451152618,87.33095375885466,12547.020973056178,416.68915337828395,71.57530813335362,105.35042528352885,3.4742682935755993
4339.0,1.0,38960.15476054563,100249.81132744353,92.52464565182797,9584.619902972294,484.73119145209597,68.21504299494984,103.28345161360869,4.832784987241038
4340.0,1.0,39043.16769417267,104276.71424174261,119.12351942701963,31303.856711918997,501.8393098985482,159.82686468615645,354.26026826819106,5.672363686436011
4341.0,1.0,38998.19642923343,119009.84715193226,101.38674825484931,24528.153866937275,505.91168009855295,160.85182537574735,405.0596663379862,5.280606288468713
4342.0,1.0,39022.61680590088,16385.758630663157,90.40489821849678,15050.358169689302,433.30053070962276,82.0043786672341,116.25499881234626,3.5420910859953327
4343.0,1.0,39038.707477545686,38957.48388796753,102.68385675041556,28864.019101044392,511.95152606946397,120.37417420303635,195.26240742180886,3.4725158838747654
4344.0,1.0,39037.39767107245,58107.45956988803,96.24858094362344,35454.86319017101,437.4176123364749,103.90968168035157,178.42054214606603,2.1735037286596133
4345.0,1.0,39033.09868758288,68197.22972422504,97.17100833483777,14391.876525373787,414.0268519223029,93.68315759271215,191.19262592096908,4.847912985348917
4346.0,1.0,39039.39181383376,125454.08040603208,106.17323449952539,40396.24701008892,388.22079678807427,223.93227804194282,522.1525152338819,4.886497328353296
4347.0,1.0,39135.97615642896,5534.3236420613175,179.08792499890816,112393.4375906748,783.8323241295916,173.44771644251134,178.792292325275,3.8842933375215263
4348.0,1.0,39123.09227827673,25090.21177260385,87.08251562728879,13276.050303573213,599.9277773256291,102.85044472717284,152.1504443738496,4.631191524009349
4349.0,1.0,39137.41864757084,29131.26112071163,75.34331555181714,5657.71087458986,492.55817893622265,80.72301228994597,142.3249116319534,6.379151036808075
4350.0,1.0,39109.11418728311,31809.067451389943,99.08568365719252,6258.117778243378,419.7907691371797,71.62174484740902,137.63356053378718,8.825897028970193
4351.0,1.0,39104.89366490266,34966.163421233214,93.95402865416149,41413.28927441802,509.82981869561894,92.5270062406932,104.24753118583551,1.6035496417699682
4352.0,1.0,39142.04303141507,61819.1511242649,89.5667705388814,51835.00429471147,609.9342756703393,125.11393341681406,162.64697975318956,1.5577157773290693
4353.0,1.0,39122.49485132605,74471.31666967928,90.67331901660766,63864.35785338371,559.6761987882225,142.95682100305308,169.31368044648116,1.4765787665444066
4354.0,1.0,39086.17905961596,95597.62127548661,92.50001271007115,32453.229561820826,438.26204639592027,93.12866639892492,129.43773119575204,1.9789693059316196
4355.0,1.0,39093.40387154002,103175.42675710267,97.72685456846015,24685.169274004773,421.96477754390605,81.09818829838366,120.13229758730556,2.519588285351261
4356.0,1.0,39148.0656696654,108930.80205340705,92.39532012553445,49627.39718374126,464.0249369758737,124.39494352046242,179.95566597601263,1.716158669303176
4357.0,1.0,39114.97840144925,109898.70211606372,94.39241019948,18075.484078156616,388.3016318521961,70.86655716660363,85.56549221516106,2.807823814079887
4358.0,1.0,39130.74973770747,126598.46246955439,87.76156334677977,14237.9790636437,546.531592193872,107.26440165480564,216.85847166029376,4.572239032110701
4359.0,1.0,39119.277108379974,127946.5330081007,90.02200345922537,30086.968337988226,487.1608876646856,83.29082585357264,81.70945001446061,1.8224783230186656
4360.0,1.0,39094.34473652491,128884.1477126186,98.38767115442407,7716.5702576590575,390.9966718688694,66.09736162700221,136.05438008705437,6.544714974830494
4361.0,1.0,39119.00144141877,48621.87221040144,123.03136323052446,22067.634899048822,730.6459932203164,260.975371524061,839.8046460888822,13.938666704163515
4362.0,1.0,39140.81290216964,49004.05793098516,124.77662167622114,58337.258702293715,359.8920981451058,373.08258395538684,974.5533539815707,7.756620378294076
4363.0,1.0,39278.24160506353,59768.67745208104,173.30909538701115,40686.08671070265,440.8569911784764,145.52744608439588,277.62745397673933,8.394892302852687
4364.0,1.0,39210.480603361786,60291.65557339313,109.93340826498913,34449.494560663545,476.91489498256607,186.76694857254614,359.3792892465241,5.127876569863327
4365.0,1.0,39214.96289845492,79361.31275981793,83.4807171888238,24506.211843033947,508.73488339676766,81.02081548456455,122.76433568460364,1.8723185608358353
