"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1012.0,1.0,33391.25536667069,75698.03014025153,89.52022249021705,3977.5100883645378,656.8088547461142,100.86237542562144,191.0879693730513,15.861427859304088
1013.0,1.0,33395.205505559396,82596.59261342806,84.51953935380914,5860.069027704392,640.2881079645399,103.15871443088615,194.69439363858243,9.839288402217118
1014.0,1.0,33367.58231343171,105563.35369240605,119.61373767859148,7874.830119187961,540.1765491520042,104.95497127645201,206.9166639915537,14.883872203933507
1015.0,1.0,33425.60347422383,71225.4866331685,124.83664670261435,7386.453142645971,568.8026272132736,96.02390785729678,171.56918079826957,15.81497283336275
1016.0,1.0,33412.49814765759,76556.82639835135,86.79956060007338,3109.0343327398477,620.0068910697113,102.5219559722104,209.44469109220128,19.37571701880717
1017.0,1.0,33455.99421398932,80805.28986989167,79.73687493393382,10099.04158672556,686.8889382129519,103.05292007243204,157.17185647979997,5.108052845141094
1018.0,1.0,33428.99238042169,110298.31573782879,103.42139633519449,4972.996060781262,582.269224029486,98.14040788417884,195.95083499162715,16.473837921822412
1019.0,1.0,33524.73997925863,53877.047648023836,64.13890924707727,4167.1267928344205,714.0131564453548,92.38426573309437,141.33202319750407,7.163771091345401
1020.0,1.0,33577.6344725657,28781.718655299464,237.67040382157302,91541.93279434503,4.1635433285288985E-13,104.74280478339602,214.4850351160877,5.085012204785628
1021.0,1.0,33575.162477101294,42728.23971739654,89.72743095185855,4241.847178568597,623.3863718180398,117.35945159219513,281.6446476769381,17.370136356871136
1022.0,1.0,33647.00171131507,64684.83705868293,286.68758528696543,110780.91562248906,8.534339087121082E-8,96.29460168028727,161.28513422415253,5.619523880336746
1023.0,1.0,33641.58045163634,95084.61165722937,64.24382838210576,2671.7131415318863,662.2675677572737,90.42082313414332,165.56931053318146,10.933644449121074
1024.0,1.0,33705.90518371982,29482.1304375184,119.95753319512471,8349.642712414274,525.2591343396207,105.03983532690339,214.76788672217955,14.132816082471052
1025.0,1.0,33757.43437311608,37172.49475083814,139.1728335767471,9278.644790962786,543.9131844498482,94.99940807648144,186.60372159650427,15.48242463953195
1026.0,1.0,33706.58900255643,38492.20230181864,114.91333542886466,5975.041751972356,571.7027572084842,106.19739286258154,213.68218272184308,18.304124630318427
1027.0,1.0,33714.35746885417,40707.456933203386,88.01090259389977,2947.4265998590436,614.2879768980264,72.3519128552212,111.03005376862619,14.871435673787555
1028.0,1.0,33708.31332945403,88448.54984852605,64.17017764992497,3201.4423619393797,649.4617722491311,117.23037481718266,288.7306752652194,11.77917014811036
1029.0,1.0,33768.800898181886,49110.5299629422,80.60910260826914,8579.814010197477,761.7959533381991,106.85650861201472,181.4721240169315,6.353109553871829
1030.0,1.0,33767.79885851019,56343.57388949088,81.2250216892241,3476.4977695711564,686.7154401249044,106.16202722840765,203.87962256786705,15.722762531467453
1031.0,1.0,33830.49812403091,5587.07908608564,150.6939300286268,12817.945890795208,543.2846555407169,100.88750090361503,206.8327992091915,13.956775251058202
1032.0,1.0,33815.36962856849,68333.82179402761,104.87230862791955,5538.099757323723,600.5222057644694,98.88068432427477,174.14230012965217,15.329703453751764
1033.0,1.0,33795.56084851858,73961.84469831047,102.5845593009557,14389.735903177565,533.7155420161063,102.3253914709162,187.0250378617197,5.880987270953316
1034.0,1.0,33873.181037392525,112958.51371833717,165.04790966151097,24363.783102903202,582.043327449866,94.99132118411441,132.26079086929383,8.323346287825117
1035.0,1.0,33929.88376537148,7196.736999742806,100.93343288564985,14309.028651022583,699.0135310921778,110.26788606263273,197.28600236360532,6.161987071656693
1036.0,1.0,33902.49633623371,73094.9176933906,46.75294482712445,2120.832647680302,795.6425905540254,120.06283116316825,231.3033763282583,9.679780617976549
1037.0,1.0,33904.47406480031,91166.67785053562,50.10833723352755,1674.1364354344469,688.6735128969418,110.65082599224846,240.35808194904772,12.964638500632915
1038.0,1.0,33952.21684895893,24617.244503509195,129.74103597401523,9316.061381427773,532.6874758870613,109.28848988758575,273.21591259142235,15.408142134929745
1039.0,1.0,33928.90848789317,57908.56839326563,155.75862270759066,12020.060890354347,584.1674122794637,104.39941462417006,201.7893042287563,16.44018953315791
1040.0,1.0,33910.76241456543,76407.87883320087,70.68552166178861,2475.5208794444297,626.5279160565931,97.12886732792329,190.84974822877675,15.307782483377135
1041.0,1.0,34024.82352750286,87199.37265888897,97.67456277598137,6487.137373169177,614.9448292779881,121.90823850705952,289.0601472410992,13.989456060396773
1042.0,1.0,34089.079486130075,47664.063677198574,313.594375625627,985813.1744276324,5.0017442236990594E-14,300.33321578539557,257.49334391379534,2.3500534056340583
1043.0,1.0,34038.25396391992,50860.22716125427,80.45300576942823,4578.853041941954,774.0286220354723,114.17985016094794,199.3621287148283,12.604416576157188
1044.0,1.0,34003.67902382321,61349.22142199074,163.33745389502903,17711.80172019376,468.9595567227452,95.59725718138526,159.10164655303913,11.260134643118924
1045.0,1.0,34078.96656096511,5212.205345277136,101.71278586707673,12974.877588442849,652.9044613922518,89.61608943203724,130.7246633630533,5.6275484595016465
1046.0,1.0,34092.69386802826,90084.81159978345,56.47088388767603,1816.0241054220917,645.0544060253027,101.33823634066809,209.71780432338724,13.90144302872428
1047.0,1.0,34127.19199377053,97215.74603546636,333.8266243737138,137366.2332578959,1.662790386669501E-14,101.09388512225908,189.5074809305106,6.438028539739346
1048.0,1.0,34183.09120766318,1866.2004074161703,86.84642731010446,4575.346321636088,651.8478554530527,107.41491783112397,216.7015166370139,13.825234966600803
1049.0,1.0,34127.12889584521,50535.69305413524,84.3022775640625,4975.094177665681,749.6813506533167,123.40878662772202,238.3089526742985,13.756550117040918
1050.0,1.0,34112.75636133124,47648.01645213125,364.5765689176681,1289963.8108467394,4.442313279068685E-8,242.86416535983693,158.03484598969112,1.9713960936985593
1051.0,1.0,34246.11806983628,83786.15103469513,57.18006211573988,2188.69632676324,607.3601309482277,99.2676137125623,208.58799174151835,11.597266125937175
1052.0,1.0,34244.88431463431,22232.199101994713,121.2042288276958,12043.763869908367,577.4789664644005,95.6689485347559,157.77657102675346,9.138511795717537
1053.0,1.0,34339.129271168036,30082.390965200484,67.70694585575086,3112.841052630388,611.6475480313875,102.59915770237393,243.69295390471282,11.811180574449518
1054.0,1.0,34336.858476417685,80419.71570255268,103.03916585792365,5957.27226951276,607.4703314838487,103.15471611114415,207.64114135704634,14.353408174366246
1055.0,1.0,34307.040638681516,84120.82526766266,89.16583777951058,3892.6850075675666,600.1340752338626,102.12248799853255,205.62378956791048,16.277335250334886
1056.0,1.0,34391.90452580844,53997.023220185554,103.52253299756205,13450.834843285096,644.4182944437873,112.72854722981634,190.16119563196008,7.039617555349175
1057.0,1.0,34452.95499586361,73601.23307721273,111.15069304560119,6699.7438587392035,574.4958421302086,110.0616146763216,246.76418725430526,15.83471602893651
1058.0,1.0,34417.19448875394,75176.02518371509,86.9542724672074,5444.083879131221,634.5273591855996,111.39465639911764,242.81259397702377,12.085150085723562
1059.0,1.0,34386.76916192069,92227.54767673234,275.9159570668253,51485.805758974806,352.9072057148417,116.65652698753618,261.2253557575514,13.462397859118386
1060.0,1.0,34379.8798446217,104129.34417202887,146.47231620934315,9606.810947364515,596.5142839889437,113.13376652372219,235.08884073310386,19.69511037378181
1061.0,1.0,34479.50349180988,109216.71711629647,67.34649797250239,2043.1978235376243,620.765237451243,95.31855830663719,192.18469856539346,16.518374680308384
1062.0,1.0,34486.06280057657,111247.27539341553,73.78719631194804,2964.358063466991,628.4469309356739,86.01123651327491,150.06493117817575,12.357839252753466
1063.0,1.0,34541.778100465024,48975.25603616611,122.8680311769681,11784.72751110179,620.1170850093805,106.1685663413111,201.20654434972406,10.632762409584062
1064.0,1.0,34565.938125192195,61176.062830169576,52.80304434810109,1607.1027496622535,695.0401711719148,98.20119514451638,194.35773703764542,13.31537894827919
1065.0,1.0,34535.487157544994,61760.94132617561,106.92878731783621,6458.5127147324565,649.1704500825048,90.29808653434388,130.88426027320472,12.498160885888918
1066.0,1.0,34532.71298552442,72251.20251963881,100.67784440111629,9513.435490015756,570.6481614931298,102.29444790769948,204.52747510400653,8.535946450376134
1067.0,1.0,34543.83549704193,82313.35542776952,89.82863992534922,3749.4241995827506,620.7975346601517,119.88527892016548,276.0262956542461,20.109431107081427
1068.0,1.0,34595.274402817675,122335.18139796608,312.34470944642214,371886.60973219573,4.33820580182261E-9,171.04986093519884,192.18073385289063,3.5252529439767817
1069.0,1.0,34567.37828802743,65178.326421296566,139.27694427021112,7797.171391177946,582.7186895776418,99.93541948863664,204.38602069263143,19.38958897683352
1070.0,1.0,34589.52906787406,85619.79089761173,101.15350819031363,7314.382037587348,570.6902797157268,94.29058012448066,175.6447943792501,10.322394080396531
1071.0,1.0,34597.610224548305,87106.20044888543,101.39942906935461,6244.498616561471,614.040116095664,96.71788642606408,173.19824170615715,12.446279661574522
1072.0,1.0,34659.42033436566,22601.798799831366,97.01562375575999,5319.132573097015,651.0892070173846,104.02833818840384,189.94805545748773,14.37116569092221
1073.0,1.0,34662.42907905279,96934.97747637688,106.42235666355313,5578.768846812583,600.565028934667,88.00122778377025,159.68520049424362,13.961108225653641
1074.0,1.0,34829.379140637175,36022.65973398249,117.33997138380536,8771.35972114587,714.9492314159005,116.89525342122266,216.26696480404976,14.318361837576267
1075.0,1.0,34792.70650634343,60903.430648191155,67.2838744767134,2175.5705860115904,640.9902892423084,104.74901242077767,218.24873734897773,17.007764311742584
1076.0,1.0,34811.75085413835,79006.19312316597,39.38571210107109,1642.1065818767422,614.1567368752835,122.12636213482328,374.5038045161735,9.031186457625306
1077.0,1.0,34860.36208056818,69237.90326814966,90.6461481252821,10176.903478249975,702.2433256145896,128.4358323256044,250.61928780505067,8.111928831349971
1078.0,1.0,34859.52266720065,80757.53622525491,319.96080556815326,123519.60124604338,6.9667762492593485E-9,100.11582728321044,194.97485089472863,6.513573209364655
1079.0,1.0,34962.27345774378,49027.5654145942,95.25854624641858,6338.805723585925,656.2261105283764,88.324249688722,152.14806112242854,9.90277241176035
1080.0,1.0,34924.67774504244,61847.32399312277,143.19689035910184,10487.31315512015,586.9298980678859,106.9147232010671,197.4334376251508,16.309099811247272
1081.0,1.0,34890.00728707974,71764.80833347264,98.11946040457829,3973.634253805319,552.3604932090229,110.8765869391618,265.36310414075564,20.939636455757036
1082.0,1.0,34933.03061945737,79727.98577615214,65.39654003417154,3130.620991475691,676.8898483684721,104.33456441908032,214.71640690769553,11.144611617975727
1083.0,1.0,34891.06265110477,86934.56497459006,44.34118487771455,1567.7359175355555,674.0339165598856,85.45446172572136,139.1720594080987,8.41792693955619
1084.0,1.0,34995.9569515043,31533.325840052723,97.39523410250875,24153.878712799822,743.2442926084647,121.85079995538767,184.66561001595505,3.7737627086612733
1085.0,1.0,35037.95229234114,67594.68727961631,78.33362410468054,2997.4267686108983,617.0251078802787,87.8098960257768,158.20082485022405,14.048959297792065
1086.0,1.0,34959.70535752907,110124.497566098,94.45721170557167,7523.254157549567,630.7163563109112,104.1765998003403,214.2392566473021,9.666671036610019
1087.0,1.0,35094.673098142404,40659.496541834436,68.03375763777942,2629.8199176380185,608.4312737817448,87.94196562364957,160.01934027845274,12.108752089278848
1088.0,1.0,35123.18344862867,75287.32776631744,67.46963575648812,2483.6305514855912,648.4747943659639,97.93762808589628,196.98786602424155,14.022606900320628
1089.0,1.0,35082.59904381748,88790.03289098434,111.06272991419563,14391.381495443013,551.5829260989767,121.94318466258711,288.9193594730228,8.177720434790817
1090.0,1.0,35220.23478464608,46309.909123328456,136.7908012790003,8681.903342640895,622.4206720138509,96.73102014035334,171.16237233471023,16.271691213720498
1091.0,1.0,35252.22985147075,51448.950338919676,76.02858146732949,2518.01024882933,629.37186274299,88.52505742931592,148.46991260178476,15.871951722157588
1092.0,1.0,35228.09000946942,57047.237086848494,112.39450611438559,9465.09686960433,584.7195982954023,104.72459692474128,184.05259842167956,10.926537038812915
1093.0,1.0,35235.78788887534,73432.52597461027,183.1625717651752,24676.802528986922,438.7335589118588,88.4470086167443,143.6392957971868,9.419243801808243
1094.0,1.0,35289.385568680125,76247.83695761213,114.81928501974723,7566.406592029688,627.021138466124,90.13708718151872,147.65283561388782,12.279880400246237
1095.0,1.0,35211.95140160731,86176.32874424694,70.93367185862897,2597.1953779311084,640.3749239250803,103.53447670667049,224.09235510733384,15.65625044604112
1096.0,1.0,35309.06742030596,43253.0541741247,128.41944176690828,16825.005012999183,560.3071795519465,122.9265584191842,254.37439041514529,9.418377408265641
1097.0,1.0,35331.31122173448,6636.45234519265,91.6307253621391,3772.283054352055,578.813249090992,92.90275620224237,209.8415856651185,16.143826020110847
1098.0,1.0,35364.83549119965,28264.767707789706,91.16749058887888,8046.322689403304,643.3212433937398,104.7053381678084,191.9821078239169,8.470189353070356
1099.0,1.0,35313.511885700354,31243.966846488165,113.74021956180458,11895.972367757124,583.9874513485948,119.38075558108174,223.48639789806558,10.145912165431586
1100.0,1.0,35317.60352719958,80603.1472629844,131.50958046792846,8062.6612674316175,488.50507136819914,93.53248914512892,178.27151794663246,15.664054815107978
1101.0,1.0,35361.66748609727,121041.0150851821,37.51111289379846,1187.5977000970047,608.5290112125232,86.97408857044348,190.3557690677904,8.101075498344908
1102.0,1.0,35425.440617192144,47369.089592251396,154.47178387753172,139849.59292565816,593.8211459074114,183.3128954228483,178.08389859057073,2.4663757899413916
1103.0,1.0,35452.52764757092,61678.3628889672,145.59480815684176,10726.03619712703,519.3826964241067,94.91537739508702,185.6274961383775,14.648446413829117
1104.0,1.0,35419.42268490863,75576.51783678823,266.5032192364762,82202.49601297585,85.574678408507,116.98514956632094,295.1676914546296,7.911234695049347
1105.0,1.0,35508.69763838254,36048.50858427338,88.74531794294336,5018.148439360697,653.0257388577992,101.94580495372205,207.644072452156,12.501598555511096
1106.0,1.0,35497.84023508944,49037.843402137645,107.08314279327227,4786.244532090244,672.8964585376915,88.80351682495615,154.12038767269414,16.610738801860794
1107.0,1.0,35473.58861116548,72611.7376554391,171.13132608615715,17672.794608945922,459.153086125565,98.43196576006977,190.02651972846343,12.743939600536033
1108.0,1.0,35479.989366048365,102073.83234453974,32.00773590126823,1383.131408551637,646.6483331827765,104.80591193202582,233.19451829974787,6.115420162274167
1109.0,1.0,35518.48055775341,115219.50364369202,98.57078220423355,7172.205099550182,575.5217423414518,109.05225534217237,242.904176103762,11.543488723554484
1110.0,1.0,35572.04413168518,30871.760520317286,61.34632422471437,1778.9025296361715,651.9477435540624,125.63352364325526,290.3740673378889,20.713960722681126
1111.0,1.0,35570.19721620002,53660.129811464474,96.53802074383522,6203.8621477482575,628.0075593339809,99.31770043917832,173.94707239049364,11.663342671681397
1112.0,1.0,35579.32342315623,66108.85449965514,80.97700408472143,5179.788583090444,624.2633110173834,95.86681693050696,167.04659328542883,9.503172288620672
1113.0,1.0,35584.522125189884,12085.450872599691,161.66379512013842,14273.257574142495,562.1892398783621,72.66950931201863,93.2196104337519,10.431558311792969
1114.0,1.0,35791.68025862305,24853.346687691777,104.70814656433737,13038.585185625427,653.6455016150863,84.02861106425479,105.4667104180747,5.570257540106247
1115.0,1.0,35806.34368344363,76430.27571148645,77.3880217210394,6688.6364905191,611.7352480421586,116.94976463474906,243.5845042424439,8.19695400034637
1116.0,1.0,35917.315095906764,63450.494124199184,80.94892238026051,4124.911743341291,626.7439628235126,109.56262691380041,243.64760626005736,13.589572806396667
1117.0,1.0,35888.11425289459,89939.2163175299,50.69221752574348,1534.3063823576001,628.4305644337396,95.41178154154814,181.17385005460537,12.496602757478708
1118.0,1.0,35904.88757702577,94532.33654747138,62.503552375216856,2065.1196120023737,636.8863738067759,93.93965202619778,183.02743920230932,13.886890193887709
1119.0,1.0,35897.91587796131,105412.08657494918,362.14631683293516,175543.71897818003,1.891080433763081E-5,94.01335571190471,159.25235174204613,5.527426419147086
1120.0,1.0,36079.46791576387,15210.37790253886,96.43830437534606,12995.385208675194,699.7289705354915,112.20600444531712,172.0756068840536,6.3006494235042325
1121.0,1.0,36060.361202524706,39227.89756262039,117.376767435844,6651.001427500571,569.6260126067149,90.05857837395288,163.77067122637337,14.572862136735754
1122.0,1.0,36128.905504021095,36003.529558488444,121.38065722397982,8188.986247351953,570.0728078670292,91.79428760703298,164.90930875075753,12.907972813879924
1123.0,1.0,36184.90434828703,73367.46011337973,45.953420328482466,1662.9789704911875,665.319226326808,97.69096656859877,194.33401788596558,9.718278915741703
1124.0,1.0,36187.267513087565,87541.83264592155,120.32915854872176,8257.522714482666,560.2116858425163,97.8434825990124,199.63221794077702,13.401878575274786
1125.0,1.0,36212.095526326986,55896.42343900422,90.91689686914552,4093.741929282219,654.6332222182226,83.34487693573361,127.44910083317548,13.160180047515952
1126.0,1.0,36227.51868911606,82119.94736207408,204.69588057452432,29637.466017817584,367.34641690058595,93.01992620614719,163.98552056612513,10.2909622278745
1127.0,1.0,36263.97119636243,38038.97005767934,87.9672208694486,9791.942717812004,674.0116929614667,88.4028804826234,128.10417933076596,5.505499729623517
1128.0,1.0,36366.33562538746,96395.5141735266,169.05023197816593,13315.02929765531,559.6744744378387,108.1291140461734,205.61826172200122,18.098276424770514
1129.0,1.0,36343.55109551366,100105.47794578067,62.9139911039046,2304.5137317329186,633.7673975996458,124.80311807879193,330.42935946260314,16.7169562144466
1130.0,1.0,36401.035631213424,28702.72948066166,182.90005512046247,19965.495395005764,424.79211708619374,82.22221858675687,142.65144745223878,10.78647925474049
1131.0,1.0,36410.538890348646,46047.14294008903,120.92190598141617,9955.607112714475,570.6761863516197,97.05907006371494,177.00315227943537,11.147612991305909
1132.0,1.0,36365.439712938554,75117.51240680741,94.66384118581696,7242.5010941903365,684.6668939476255,106.11841123486197,187.67285261991822,10.268186711923038
1133.0,1.0,36391.37517651011,113818.1428136327,88.28240496839017,5710.8446325859595,708.8055032740283,118.33389805494296,226.63881823853416,12.6087807875078
1134.0,1.0,36452.8398677204,86223.67817093727,76.52236072937794,3083.7381517844888,676.6655733742069,113.49268715196966,230.631427903052,16.810412644515512
1135.0,1.0,36529.274685829034,61959.46684622366,37.07018674885876,1628.3836385299433,685.5276047851429,89.21852556857259,144.87881534525485,5.941658265826455
1136.0,1.0,36627.81910898151,44907.138993127315,107.45046460755641,5295.962398544139,601.3920938228943,92.29150974525558,165.20138251542917,15.71008003627928
1137.0,1.0,36627.438816540685,94216.28508428755,94.37425199546279,3755.9044707882554,568.6255634479352,100.1922383274905,193.55212052745983,18.533179219626884
1138.0,1.0,36644.94981565296,39976.34767173729,102.79064027206225,4142.030762597158,596.2781932011995,91.2372096378763,187.63280257765467,18.162153300567113
1139.0,1.0,36660.03929805735,70025.00326258453,103.9786397820007,4397.943326222509,616.7544113835111,96.11040744564816,187.20433097211537,18.433033631028326
1140.0,1.0,36612.541190155585,89081.44664191383,141.36465971361665,11114.81867933561,589.8380007926241,93.99405933403541,157.2597254555462,13.204742044651772
1141.0,1.0,36695.75863104778,49045.5636013317,124.65708173888461,9501.388429772458,538.2141216045985,92.99799628190922,169.64120033220047,11.892225300438662
1142.0,1.0,36693.26165207516,111232.08023974941,154.01061226081916,14793.149396673703,523.1381351258034,102.47753402687225,207.7956377206658,12.83466977682623
1143.0,1.0,36737.9502036518,20466.55498661307,108.67137950870425,5541.552825297461,541.5241664969814,86.38957696597902,154.2785680931401,14.385813940914188
1144.0,1.0,36811.64688607114,32617.83480549161,97.66546785509293,4728.467270598461,646.4715700596278,75.55844114550703,106.69613853916849,11.934811442555253
1145.0,1.0,36774.12096866484,40562.35339380667,60.92592614645193,2169.130562187334,662.9317232323442,104.47697690658582,206.7990176409459,13.963468234411197
1146.0,1.0,36804.62587862503,61409.267899983985,142.80354346722845,9553.659045415412,586.9604138754745,94.1292729899585,172.5670075570377,15.68618904572165
1147.0,1.0,36767.63001105529,63501.711459110425,142.7138458826477,17053.82735410634,580.5404892374787,129.0413359904723,262.5906945468225,12.029010407853825
1148.0,1.0,36805.6722084214,89730.13505532678,151.5231974354385,12263.223105276305,518.7458996866212,96.51060021380395,168.39608897403573,14.111436026030749
1149.0,1.0,36789.73986128513,90574.67408128403,62.014376367746706,2025.3041364367114,646.8399320894927,97.49774296068802,215.5998250184835,14.461368327963623
1150.0,1.0,36867.824961480175,51603.2718491575,67.68658839632148,3286.337567766923,685.2546128965189,105.34620226935759,206.17555861895167,11.480399497771398
1151.0,1.0,36885.071395924395,92725.24061757936,81.42614229075997,2790.557501851416,619.8547794260888,93.11432631133933,178.19656713889614,17.267992727224406
1152.0,1.0,36839.78292201288,99438.49391497308,101.7037177613578,9419.226368182079,611.957121556033,108.37606567872679,225.24469413994856,9.311364108281879
1153.0,1.0,36935.03100794374,33764.71220941555,82.29811305278412,5153.282755849161,661.537314743139,101.16280180011067,166.06663823887254,10.40082983191466
1154.0,1.0,36902.85649175948,43217.090183399174,73.65538546243887,3207.7440815436735,634.3025167555996,103.43649700694274,197.13840928428502,13.663013315294132
1155.0,1.0,36947.172801568944,58781.294061495915,143.71450461004585,9235.895688987532,584.3040956531997,93.51395611350297,165.0826236467281,16.323742793813487
1156.0,1.0,36890.903099378906,66484.8588928356,80.57236476852376,4471.279287090869,635.0646741567809,93.03065424052271,163.60806546088412,10.571077396569557
1157.0,1.0,36920.586154854456,76810.00647114514,99.76659611306727,9459.170506885315,660.1682893015623,85.9463713179049,125.61133341115143,7.1062189966370175
1158.0,1.0,36955.15209379904,3342.923369481251,125.09038438677572,9050.582712309526,561.9582988440303,97.21771153642867,172.90913253858392,13.131484929402397
1159.0,1.0,36992.88329926331,91426.54536932397,64.71115367386767,1983.484910636405,637.7947711721251,111.75830672008753,255.47536181817324,18.400957761706866
1160.0,1.0,36952.96884874197,99099.62254171714,65.40514660717672,2781.3917859060916,670.5629968469884,96.30655709886443,168.31501523244685,11.584699812383707
1161.0,1.0,36982.51175986741,110298.97745753557,75.33954208894527,2453.8852964112666,624.7637128738677,94.74462352943922,187.8406618025279,17.105494674918237
1162.0,1.0,37044.82540164032,47458.376774127384,114.3655861665674,10597.774700443437,571.8256397400572,106.39256738065619,187.9610432863165,10.267690799677723
1163.0,1.0,37054.58365230209,72418.39032626382,62.73364139425521,2016.8760865373395,635.1660745280382,95.12086398998923,185.89761498920132,14.499793696636203
1164.0,1.0,36980.34063211391,74070.62274043454,106.96663431662986,4618.041409973178,606.1659461809841,117.7973253627349,292.66670279260006,22.740970776520335
1165.0,1.0,37104.0248566453,78014.88145898559,91.64915495606643,4465.996574325209,643.1024270151781,85.95051109155058,144.78529738804252,12.642251928454392
1166.0,1.0,37116.270628730395,96096.34267802183,64.56223477034636,1996.0531446050015,676.0289066745269,89.90545119203546,141.81602659371353,14.669850795211643
1167.0,1.0,37168.703651516094,52899.67323211093,70.12074150733912,6963.455054995121,724.753361301903,82.3279316029595,114.21561677050201,4.60119325289113
1168.0,1.0,37154.68877466954,69396.98704940741,122.16341970115685,6019.354865334771,661.5082844508031,105.0253023085995,203.7710191586501,20.30146196614035
1169.0,1.0,37234.64291529528,76372.2842467769,94.6890572460955,5537.998042169358,639.4053017576971,116.25250933409725,239.40521369094017,14.686184586244027
1170.0,1.0,37244.53455533605,87207.8576280006,101.26157871012425,4496.089643961776,613.3193712389563,121.66098332234459,290.39415178065383,21.62041401975133
1171.0,1.0,37206.88983534725,94094.36374169786,76.25447314689806,4199.339156953798,570.5183807033856,98.11203705902199,216.22260547242243,10.62847845819536
1172.0,1.0,37132.40954756429,116920.74433579431,123.31429813367815,8879.040636486403,583.3386063874677,167.45264478565417,394.24529553447786,22.329410990553225
1173.0,1.0,37230.62117592926,64394.03899423245,98.38026630619741,9313.355985871603,603.8536194485998,105.06392788955121,205.31128741994308,8.549589454511436
1174.0,1.0,37262.03086975874,47825.7355208541,100.29329308293582,5111.006981435627,614.7117391512527,88.8344977681512,155.65572248199317,13.66344502010961
1175.0,1.0,37291.37094240255,54201.087322535874,90.01580392334216,5007.190385176945,627.2257617554174,104.54339694396045,204.92152367600227,13.213238430920567
1176.0,1.0,37303.721584172104,80074.12175876393,80.39994409839488,4562.5173450525335,629.5479509902549,98.4638024088057,171.81409137255622,10.911478248143112
1177.0,1.0,37286.98198797189,91270.56213817673,89.48771801071477,3966.787887813005,609.2119318467896,87.00448869516136,160.9532276960067,13.728717459452339
1178.0,1.0,37339.94632814732,4143.720221823232,40.76343648130124,1361.6906210857164,676.3449060135167,115.6380858813429,256.9477538389342,11.034950940713637
1179.0,1.0,37377.71117241717,41220.353495553085,256.9944409711646,76667.01095016056,113.24197578767298,96.8290254116112,191.11128220289817,6.549872534681261
1180.0,1.0,37356.48066125753,97285.11134828208,128.35392003793723,16717.05902699009,560.9635028785104,102.14214169122764,176.96247395428392,7.88794860935159
1181.0,1.0,37382.3069406449,106484.696977714,85.12020424489701,3071.7035944483523,592.7880292494349,82.05064613464322,152.7770402757141,15.124714782574676
1182.0,1.0,37483.295099755596,107540.1027641468,59.51703775553808,3493.3766780985034,698.742371355585,103.50924615481225,199.5047392886741,8.225813935748457
1183.0,1.0,37552.22497209297,35245.909138057934,112.96981013611888,8454.815185323532,569.5698296076467,95.14899531945196,157.74262817127715,11.23233845548131
1184.0,1.0,37604.48565272889,57842.668444999326,96.07141371208962,3893.140228375849,676.42299033574,94.52073143752342,165.97437212737992,17.48756276093916
1185.0,1.0,37588.19267921063,60187.02673959262,106.05095209723581,5450.716051009449,627.3635965477013,82.28472385197225,127.56983959673131,13.276730585852146
1186.0,1.0,37550.26415365971,89782.94155842577,90.4486182281917,3904.6749834541492,662.7651232195772,113.7014177317377,226.86079613467962,18.574792235712945
1187.0,1.0,37648.78718566719,76768.29615929163,124.87850875674566,8534.390941905938,570.7169951036901,85.44136380797136,142.0283067695967,12.21148398743583
1188.0,1.0,37694.00352815104,10031.761561970658,91.2213738975128,7990.088187089856,673.5066362732114,116.3877222664383,215.67119019741867,9.478660444494135
1189.0,1.0,37657.73150129404,25664.56307830085,82.81348771683263,4929.004196018665,664.8651528129927,103.71449578886516,177.78203486986845,11.28109259866301
1190.0,1.0,37710.94045729111,37157.81776205058,92.54798484223228,5749.195483747873,628.7499017765931,70.75949809226674,92.22035985502377,8.287597334194542
1191.0,1.0,37718.650938569226,56273.969843303974,180.18616461969228,20005.902995399032,466.19867644712764,97.43219593109386,175.19552901095295,12.35642364846419
1192.0,1.0,37652.14618341906,57085.71148160216,126.49019207608826,7428.310672025283,577.624432950402,99.86238700565771,200.0770430049065,16.783741945760912
1193.0,1.0,37719.48459629957,72405.443603586,56.949890238699844,3032.824464602143,685.5052592848718,76.6678512445332,109.25366189439875,6.464740507613167
1194.0,1.0,37698.39690005528,93179.41412949284,82.89520906621685,10026.134799546824,656.9292258891162,97.18958106955517,146.25064560022224,5.246391209056065
1195.0,1.0,37702.986874073715,104914.17323744297,97.31853953398789,5483.227276966908,596.9111539285167,90.466197591026,161.9523372756215,12.21859994169695
1196.0,1.0,37764.11666589504,78058.75565749721,122.53857487162472,11117.955490911178,532.8990048774981,102.38861074270847,200.30345438212584,10.8122101843124
1197.0,1.0,37774.23362128577,79834.86082891595,94.06318006121916,9408.101493474991,640.7601348288587,124.27921977055358,254.66086073944481,9.13802783262503
1198.0,1.0,37741.429553878486,96342.68075417809,42.30570132834574,1331.6708639954772,685.6491400281586,101.20009447795263,216.6451991373566,10.64724126889365
1199.0,1.0,37795.35712452858,119364.20768352336,71.77888875403791,3321.7707663222986,703.4719165035581,114.27549928659424,232.04358749184635,13.83639521338833
1200.0,1.0,37821.262452089555,100277.34475081126,85.36888761123038,13297.50762369025,693.0645764187993,95.22299848477952,133.47111315775888,4.126472829134687
1201.0,1.0,37888.931378725174,46289.70191444857,106.61107806786998,4427.719394390178,663.8018848727984,90.00391677777405,146.06855532641296,18.031017379344664
