"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9765.0,1.0,55871.833430591214,66558.79410730978,93.38681151241768,278811.92401615815,1111.3720659761427,830.783303456858,2118.4900788986247,2.027832078613608
9766.0,1.0,55891.11972773767,120238.40502600784,109.0153902952917,95405.62076739843,943.3670469896427,371.1367207507148,784.5771314224888,3.6111139405481207
9767.0,1.0,55892.13269417984,122620.29263010653,108.28737212582108,71776.79056736601,863.5209791339774,272.2122795611546,401.8467574172024,3.4807693013078214
9768.0,1.0,55874.2161876971,123980.12468344068,91.23208993769057,44662.92159699856,798.9965054362883,160.9385049484738,216.47749559703848,2.3724107031753343
9769.0,1.0,55954.66379208333,11031.045253777938,92.321096860839,21800.34753088073,476.5495095644604,90.98432989827394,140.57516659757832,2.837436059877937
9770.0,1.0,55989.12717225096,31703.790374000342,127.86121858369971,35289.83138702422,599.136766725284,142.19665519597433,217.277084296017,5.166083693390706
9771.0,1.0,55970.26353492267,40706.00464563558,91.97435448219656,93236.97767675818,842.3224135251775,179.79968388038196,173.57828566553528,1.3046407649225311
9772.0,1.0,55923.51873277362,41329.176276684724,101.63160801887715,82644.78874653079,570.4439319268281,156.66418530288198,220.16385859764912,1.5637151429236567
9773.0,1.0,55945.335164809454,54400.603902303454,97.77294725324302,134895.86617908988,757.7623149095247,193.4359602575213,195.3306575431808,1.0993799294524382
9774.0,1.0,55930.626215567805,56224.16195153587,95.42737100361045,109584.8608910983,547.1526826360721,180.3452515454107,226.49618958966238,1.2012815463535345
9775.0,1.0,56036.05595611956,57208.95390901992,250.43243504779812,258837.2345507773,8.615727616820164E-10,287.0948235599197,559.0929902315172,5.429280087218214
9776.0,1.0,55926.41674669694,65905.70072638577,93.85549124699672,93548.06838728215,614.0436441053641,129.1276977211472,142.914256176492,0.9955039007915719
9777.0,1.0,55970.447233544546,72484.37605636318,89.2715069208537,105372.16580011403,905.7919755315571,273.6987716620766,394.9289429855222,1.6332562782942117
9778.0,1.0,55941.741730328285,73486.27033633154,103.61975506831519,178409.99762301636,1675.8390828652728,1269.9218870184175,4070.1065325343284,5.945455491530743
9779.0,1.0,55958.56824635132,92164.29439628785,121.36928998241844,169270.28952994218,662.0605690161526,862.1168718064829,2645.025534556939,5.838903691151311
9780.0,1.0,55952.279872665466,94403.4175755399,92.61337685039409,50876.52698118737,921.3093898900863,183.17056286392068,259.3890539663291,2.4364569342856073
9781.0,1.0,55972.710409496794,112226.5174037568,97.7769248821576,68894.2648577694,1165.4122652497917,197.4435457268022,196.23438689024715,2.163073687620744
9782.0,1.0,55926.134150551145,117147.06494399399,93.45789958708116,31685.438362748344,745.6509710198599,113.0878549218397,156.30053203900079,2.481410205932462
9783.0,1.0,55974.48879080402,121857.4029451013,81.23889464820672,14382.94425797295,664.2713831528124,93.24055300499288,121.28469394021235,3.397251740853506
9784.0,1.0,55935.30101346549,122836.80490395601,138.11322762804411,62024.304861797944,694.1248817570112,406.1772372522281,1019.5710101423052,9.725334451037309
9785.0,1.0,56036.85695508242,4236.80420011663,92.72285457764823,68944.30027096532,897.3833945147124,303.4756188396565,645.5531745609328,2.9634051770983425
9786.0,1.0,56033.50467232022,7491.365575506313,101.21147604415792,100212.31669992153,731.6494660388138,222.80854239715978,310.91663826261436,1.7998348560026138
9787.0,1.0,56009.393795630225,18961.61308319629,98.73642164651248,27402.16264324031,582.501355986396,122.34587319209295,205.91231610899285,3.4371546536069544
9788.0,1.0,56008.021765587306,21495.92191988971,96.84703237157038,66935.14576018049,690.450300528235,151.66273865346858,184.29955507146934,1.6952136917261442
9789.0,1.0,55978.55303842184,24108.6619056089,118.18656569563277,108573.71575521617,573.9184154700173,558.5577979989685,1286.0940809010704,5.5970050025534555
9790.0,1.0,56028.257189167816,28620.774974430202,81.693347714803,9786.953602580312,568.3033555300244,91.88359240920377,179.40704940926767,4.943045009600791
9791.0,1.0,55994.00275747211,29571.545954849913,89.92361172441129,28496.614060955555,571.0857967345786,116.57680643912329,210.87243367265836,2.62806301409697
9792.0,1.0,56000.4993941434,32678.167294140225,100.74126031590376,134823.28159128068,914.4204602431977,333.5051800574604,527.8476535018782,1.9710957422631115
9793.0,1.0,56076.41270813823,35070.22149998169,119.04537893192608,119463.3700122321,2013.31486241414,444.47966872832035,582.7877139777792,4.113087957456927
9794.0,1.0,56008.28407898929,45825.00650002999,89.67119084939709,35029.428840625595,743.6037350689274,176.92322189018844,325.2465562283192,3.1942904043888554
9795.0,1.0,56029.392681963254,46609.415339380146,125.73065464314783,170223.33678022437,754.1927021955707,790.6945611302903,1687.1503594112407,5.715628158925534
9796.0,1.0,56020.85884321728,51794.46062710598,104.7488397032159,93614.9144949992,943.9600960280444,398.12038594768296,955.991637323805,3.643467630821789
9797.0,1.0,56004.85350897535,60918.605991717544,87.11371607213297,78458.59814855874,859.5632888598602,237.7669110320331,426.7195507616548,1.8155635176563074
9798.0,1.0,56060.11514226079,65174.40222144063,146.23611404684496,137315.61316054568,468.66232255926184,939.5644746848699,3117.578366216257,11.379984905440217
9799.0,1.0,56048.44360759344,69087.81856110149,129.6143662848945,172479.3953681063,339.42123899119764,1125.639261750949,4202.169152262414,8.527575354989372
9800.0,1.0,56001.95257421901,75444.92299939328,93.5901047128239,44600.98760399226,620.3338305304143,115.76732916413012,151.66297931115542,1.8239547123706066
9801.0,1.0,56020.08900813851,82967.22561627376,94.33821320897576,121270.40407904718,835.23220730032,244.93727495327985,334.97131175397186,1.4241513243227633
9802.0,1.0,56044.87775969334,105694.06188599896,96.22974865312945,60907.415330248245,675.892585569171,142.58168272407056,189.31414587614748,1.7310676647857342
9803.0,1.0,55972.367722500625,106536.2883439606,113.26444920081192,53754.91201075539,646.4906954499894,251.9399646474778,499.1550926258085,4.699479524835935
9804.0,1.0,56045.65885396897,126254.71114827726,110.90865816974252,35902.72885977364,749.1023466929202,171.20783321870894,310.6498683561422,4.597656350163714
9805.0,1.0,56038.85069617328,15955.806395215364,94.23555019718488,29361.240024554092,606.3748429313274,112.11342195371503,137.0727770786454,2.6945198638032086
9806.0,1.0,56057.33533729883,46744.629703515384,135.38474087859387,216559.79186906727,494.63969716028475,930.7350825616719,2457.856916546685,6.129807869454224
9807.0,1.0,56103.73543103847,50097.12513923002,107.1024154828121,106274.99819412621,849.6714095401602,304.03859977342944,496.93097206323137,2.5723877053769706
9808.0,1.0,56135.52273727208,52212.86831198263,102.42254718002062,31330.84523272568,1453.9768368176444,552.0280404753744,1528.9697156416667,14.378183047515058
9809.0,1.0,56070.87738484482,67604.2701688171,93.17399356123494,30325.10967844667,519.4690795879097,112.9014598961549,153.78870271173452,2.570728218022395
9810.0,1.0,56083.26034270214,91526.43323176645,114.70736957147325,38139.60729256354,634.4451743006861,148.09302352199344,233.7051230905298,4.015347945501034
9811.0,1.0,56069.45676431942,92490.67206648481,98.17491045749821,92931.21762319784,961.6198722895643,319.8742765318195,458.2003960981189,2.599320777461802
9812.0,1.0,56161.3439200283,30221.358266990737,103.16692673083982,77151.23828073568,537.4373780740348,172.48614586800403,281.1237103412281,1.8876097186867837
9813.0,1.0,56127.11977580897,38911.99158395288,126.56396529003612,84880.25729421811,428.07803460859185,780.8756353036991,2309.3294983152978,11.46237026286628
9814.0,1.0,56129.26675318422,42893.774940243544,102.0582119006434,45707.9638281251,586.477235307982,140.64848392137836,247.77748197211605,2.537966832058305
9815.0,1.0,56118.52579569601,47881.46285360463,91.58608524399958,60586.42560675769,662.1667950434154,149.48461530966722,175.5684227506797,1.6527769214763077
9816.0,1.0,56128.684427009655,65262.67247644341,128.72725986659856,126865.69887570129,421.7679216579585,812.465503601543,2395.713777134531,8.256332603373124
9817.0,1.0,56117.45847478242,81756.38911242614,117.34082937147735,193294.9301330304,721.2674385383721,722.696420803363,1781.7336899702714,4.010349167407998
9818.0,1.0,56158.76732794928,84736.79575629365,89.04700367252019,45515.024576573065,746.7210871628918,136.08670391935289,175.02398205365193,1.8914160222528211
9819.0,1.0,56180.6158045856,94013.09948710477,98.23268423131347,38609.088261872144,1017.8108155648583,174.50510891089624,259.2787188447975,3.4279064872637455
9820.0,1.0,56120.51902715097,111273.68484172894,93.89730289516984,52040.946351491824,806.1143694465118,132.26440058435526,171.8321903264519,1.7914999064717405
9821.0,1.0,56168.66583962689,118056.45819819663,91.99526341435731,18400.184932261636,867.6290276576402,148.4591123055324,243.55758481780956,5.352243093248542
9822.0,1.0,56207.459674295475,31359.728146759913,104.89968549267347,100807.18453781621,734.048976918762,255.99096716390585,400.12095159939054,2.197678028791805
9823.0,1.0,56213.21190506486,43801.09476810497,116.0686036877109,77976.2234043455,477.0491794903173,316.858686587339,804.3453926413098,4.275711204409608
9824.0,1.0,56198.77049011834,69108.73604949226,113.19813271571024,122615.60598070417,1232.241782392367,1258.5409318881207,5310.258551696939,10.227824117899756
9825.0,1.0,56200.92903541023,90966.52613341558,101.52562755182589,79988.71699903237,700.23204554655,165.8999588370458,189.53591867240195,1.7012183059175332
9826.0,1.0,56221.8447904615,95800.35596975985,89.3707810001627,58566.3670563142,1000.5746100079514,197.57547567293255,280.8088578949877,2.127987929324148
9827.0,1.0,56185.37163354097,97431.45479363338,124.34625762834617,60214.26151069652,524.972084119098,161.40173151240893,223.63565566675953,3.2618203694411743
9828.0,1.0,56181.45040144611,124475.4477672243,90.29176880666418,49344.5684865605,810.3634253992235,159.5358459685765,197.05109960493874,2.090301225782408
9829.0,1.0,56261.23926480858,1557.2667765407016,97.47831033319736,28617.519653631713,589.000064683158,127.57110473575199,249.67327733965058,3.3441359730102147
9830.0,1.0,56306.52440943443,9006.740576696953,93.27428190357261,14195.338441460652,467.3727155029487,98.56955583900458,184.232203785529,4.762872046738583
9831.0,1.0,56237.791318727526,16932.75083211383,106.59905230323126,64725.244784166694,479.86912371809944,130.6103641882657,139.1087705138457,1.8323118731633141
9832.0,1.0,56263.230923973395,25458.57146874168,90.78691415522717,11191.421677526856,690.5862480394613,149.39884631759278,328.1482367358044,8.596772931382334
9833.0,1.0,56264.541825145025,36275.87870204592,101.62391298364862,56883.07101220576,1709.3672172778101,227.64747007252473,271.24556387291307,3.2414918052202513
9834.0,1.0,56283.800615883956,52509.324012236604,93.83674047613057,198942.93949816184,1276.6133680538926,264.18383064237975,214.26928126434663,0.9337983536253229
9835.0,1.0,56275.376748385235,58695.79623318103,91.6808608061357,137764.00926196348,793.6238027191058,234.33326266839472,267.1698430208484,1.1394860995020197
9836.0,1.0,56272.970249956765,63357.72989553266,106.15889942429746,56403.82476555258,764.4079981209385,335.23079638164603,747.7906853106035,5.225793080977822
9837.0,1.0,56246.084344404655,71798.643558222,86.98069722005359,58639.04526791924,776.2043032036922,158.92784787374222,211.2739259142049,1.6355301744484425
9838.0,1.0,56281.04766957434,87105.33799133274,95.13220935477324,133133.95126660712,1139.0812313629158,313.5742218840657,512.7258098108774,1.6779534736794761
9839.0,1.0,56260.22818130068,97119.76054829326,99.19634931452856,82631.9614328166,714.740247368599,249.51720907076617,426.76828914801126,2.335963372865394
9840.0,1.0,56270.78501961126,109722.46841152264,89.62009789847914,34189.20602560921,629.377280372359,117.16923072652527,162.77942471129558,2.1959439436755863
9841.0,1.0,56251.63903010297,110795.42582015303,87.97344023515242,29314.032714341072,1002.364535024983,205.93259053928242,401.1981010649302,4.2583507232330495
9842.0,1.0,56266.044688966176,115490.53416300884,126.61918278030883,65121.1389276912,587.3939102594978,413.7000834069734,1300.4261362265959,7.932181139043592
9843.0,1.0,56297.12835166761,118786.50761475915,107.94993715722431,47864.82664279311,742.4526992133899,172.27459886544275,239.50073984819068,3.2981691482110094
9844.0,1.0,56272.25088308148,120788.44605890788,100.84987035970555,22182.401197990715,750.6458473532443,111.85091605401604,154.7272744362982,4.045079033256336
9845.0,1.0,56300.32754356694,127183.96967648854,120.619794555398,57998.28767855964,1220.8105034733003,292.5950422868981,449.1186015547636,5.727380454730966
9846.0,1.0,56369.79887850445,964.3364726974868,109.70466618425036,24466.569264742324,487.57145143629174,94.45901231250159,150.93954212278916,3.680840831206797
9847.0,1.0,56343.172885346,30852.894597393934,107.14172037977492,86817.52663882656,669.4228183425791,298.1676671320744,596.3475015442109,3.0864415632221234
9848.0,1.0,56335.817271648644,53051.209863901226,87.21108462303178,55731.72281665547,964.2095683446307,155.67264327721355,185.76050925520863,1.6939084401455573
9849.0,1.0,56378.36421315495,57343.704628843116,202.42406797305298,253492.39083675932,8.008247558858161E-8,1436.9398943543256,4333.905915322122,18.057880149042003
9850.0,1.0,56361.46512411513,60069.197444649566,89.95311926242336,61474.85557615321,709.3515224084932,158.20610656849846,197.966705440874,1.6603838050614421
9851.0,1.0,56356.91166538179,69761.2301527661,97.68789719653671,30031.270601300097,871.9480840447181,129.79339618917405,159.2581788172348,3.256641903304124
9852.0,1.0,56305.33372230327,73710.70015310378,94.59977325268395,62506.65393770232,827.855635502993,513.152168329032,1325.9193193126068,5.723325350377944
9853.0,1.0,56330.080766966974,100570.98761097189,108.70873044018691,33096.68964601215,701.0951381054659,122.68991842838562,165.66749737499455,3.4585203787424126
9854.0,1.0,56370.92403940087,112000.36459291003,88.87979617406236,82183.49979789022,1288.339356774219,294.5837604396727,519.8337806214315,2.2235291319658104
9855.0,1.0,56302.86568208977,112682.10202755002,105.23099411317311,89171.45154722134,997.1493012629315,323.3648847858461,553.7720738047124,3.141599174254645
9856.0,1.0,56360.90317509511,117501.91433365137,93.57653381864046,20253.616432840718,716.1845962379996,131.89873315803567,216.06602329755748,4.482746887331705
9857.0,1.0,56382.413953487485,7199.071479083002,96.10576345828879,27252.47024246659,592.8099976393254,138.59450847370647,232.15077160605583,3.698738353660423
9858.0,1.0,56397.654437038545,13103.83404805871,173.57230029462636,323833.9318397971,6.375918838023378E-12,459.677528833271,764.4646093995846,3.3380563027998207
9859.0,1.0,56400.01217377432,19509.818453295644,99.04886465851996,76679.2234282932,837.9961341894661,257.2792860799691,436.61834520027696,2.5842630412045513
9860.0,1.0,56399.85068196574,19841.612992871866,106.36578363738457,51385.59624125758,786.3402422820335,140.67589082576237,166.8665317107856,2.454044995563162
9861.0,1.0,56391.088961305795,23740.722286632034,96.93943653467049,79958.88205954207,593.215719838853,150.2529924819374,202.54054821945883,1.4162146013694816
9862.0,1.0,56433.55320284914,34534.06773975756,100.17036090829271,101145.7943482789,2765.811061233343,662.082142269277,1207.1605073368266,5.115124233514797
9863.0,1.0,56408.198152559475,42377.10747537113,97.98581079774165,178836.15579138423,839.4552544561931,305.6760978441279,317.02934064181807,1.2971577127663072
9864.0,1.0,56407.14303124756,46621.336072391845,90.47088895641272,79276.24593254075,1532.3691772410868,599.2997913416083,1729.8766589935237,4.820443792845107
9865.0,1.0,56367.10767572315,53447.46705591235,112.04381041029298,74310.2997169599,491.07574749241235,147.04064074384206,194.3969336142449,1.9751884179416916
9866.0,1.0,56379.412488041606,74798.03325848804,93.66049764517047,116854.56120932683,696.4162197756867,195.0071512171588,207.43333364320378,1.171621873519029
9867.0,1.0,56442.0615580407,78103.6462835868,98.3785701661719,120838.44216771377,1094.0906183202594,326.9934949355943,584.6707772177388,2.0558897554762856
9868.0,1.0,56478.147876253126,90391.95256250426,107.32153904971592,48713.25539425405,829.2105826480523,253.66863184900816,442.3134038355282,4.687849904394003
9869.0,1.0,56408.24053135286,101212.09789940018,91.63837034887187,66728.1804106064,879.3180295709225,156.36366906415105,181.84212672076418,1.5717275620732691
9870.0,1.0,56424.791829503505,116574.17743283961,93.23500669257216,40747.156105009715,707.2035742898948,146.43618323416524,184.43131390884054,2.473375633809992
9871.0,1.0,56399.83389355781,119208.42853682293,103.23169109948577,43432.114618216925,961.1430750562016,218.3524801390476,365.40388616353505,4.194527380306112
9872.0,1.0,56467.5822067473,13748.530684795229,102.79404064300797,62299.44959792784,531.7749940862959,143.0041307869835,178.6070180514926,1.931114602698657
9873.0,1.0,56475.49906551071,28866.43863022502,100.12031242302315,24770.82113186947,549.7256449841846,112.36853678457327,174.03498008454238,3.5930853815505386
9874.0,1.0,56461.612695248165,39488.1260431832,90.44144649387803,71791.36075096868,889.297298480574,181.01449175155832,244.6732899215801,1.639636647454831
9875.0,1.0,56511.783549705295,47337.591858278785,108.1864766027735,86255.97408091792,688.6584453217575,690.3647763584469,1914.1238880633857,7.290664645188328
9876.0,1.0,56435.8842882818,49698.08485219938,95.45536832440634,154609.5602410406,1046.3336020682107,248.56876245274697,265.90664529851745,1.165154853127542
9877.0,1.0,56435.1613096259,62977.58507076886,95.76769453748092,207660.1760161723,623.9353638132058,286.07518668891856,259.85548468328136,1.0050971577287904
9878.0,1.0,56477.40658849166,79593.186800508,90.4766781506199,198850.03390222296,880.2140409863634,362.4914703663731,517.6145366055845,1.1782130139787501
9879.0,1.0,56472.225055701994,96498.26052029626,95.77198748569758,23227.49068118503,662.5492984217026,120.20896350140117,188.26259352231278,3.744661755119103
9880.0,1.0,56497.51119265822,108030.0289012338,95.51118239243281,30720.876196919187,743.0457195903213,123.15745723751563,143.29624890697778,2.8961803572803593
9881.0,1.0,56440.11106168836,110415.59467695454,92.55793458495734,68973.54444369725,678.5925611636789,156.56671319878063,184.00591531552996,1.5536492363134558
9882.0,1.0,56455.526338709235,121272.29077559231,125.64971657156525,53718.22837256499,689.3048401400774,226.70372676465624,462.30348228103395,5.207612010343903
9883.0,1.0,56570.8245995968,51360.723182906215,102.47735164300332,168761.67531190504,1382.231293636817,760.2063108699945,1736.7380881797753,3.68556188846816
9884.0,1.0,56544.787179401035,54494.06806049588,102.92402355229153,51226.982103446724,717.6266007489511,149.48414790062193,195.8421222813163,2.4466867650968034
9885.0,1.0,56535.049294592536,55277.531071141995,96.79430917952244,61032.848445296644,609.9870989614737,160.4062599051901,201.15798873510127,1.9550382518733616
9886.0,1.0,56476.00549727542,69295.17864229626,106.27221204722531,90334.38533837153,649.9035486560705,778.0698534000866,2051.7317130274405,7.569271577243124
9887.0,1.0,56558.41961538618,76284.60883408878,96.92450525605442,56226.43490598709,998.7901502481365,255.43621851305966,455.23808806434675,3.343193783256865
9888.0,1.0,56558.4912053288,76599.1479148849,89.71250408332808,51981.52043177774,1103.9891690571064,345.8207297636072,707.7253639294537,4.181033771675922
9889.0,1.0,56533.01237882882,77495.03031913571,97.63193691262825,44118.2557450768,1036.1385348456677,431.1495864676798,1039.9273117369214,7.255698366397458
9890.0,1.0,56628.249519619436,118275.99810866825,130.88589981922738,93357.48144144382,1120.017036418757,700.6173808924146,1872.005069915992,10.001945264392324
9891.0,1.0,56571.22062241125,130585.02964323215,128.649364715869,65955.55929959018,623.2763225426419,321.0311639418133,578.1150046253342,6.281822563680017
9892.0,1.0,56578.78421183701,5009.108846699666,105.78868072929762,107662.47362792924,764.1499382683301,484.93887365290925,1198.6924264163822,3.9316240461715894
9893.0,1.0,56625.75577300675,6680.9675948972845,109.34808426444539,44482.45957384751,595.1464700473177,149.07345032371413,258.3151087038734,3.1586331684534876
9894.0,1.0,56594.20551399534,17410.631998447872,96.56830304818097,37503.05910366651,592.0318761739641,117.9651970269977,158.49438431335147,2.3357795075329215
9895.0,1.0,56612.59888451747,21268.44497445115,98.98817539232944,75953.18832554498,786.7713833622024,190.24895235429094,272.3154018558133,1.942363584290209
9896.0,1.0,56578.762529782914,40749.93919733891,116.89160425704718,96343.44461623456,603.4450796288904,530.8280357320804,1493.3231102384286,5.863796153413597
9897.0,1.0,56585.06516538447,44882.91732595561,85.82361962300838,38368.66441287487,843.3685182669228,176.78814298743657,310.80259664219915,2.675680684951597
9898.0,1.0,56603.2234721963,57218.06746848062,89.55805261447273,173616.62826856194,1214.1746960946225,729.5811297920251,1964.056821888358,2.6288836278490906
9899.0,1.0,56610.35921688073,85220.29659891121,91.21263986860099,42696.277868781646,790.9443764179199,239.201113639293,558.7389777644404,3.6506990224676894
9900.0,1.0,56602.55404694148,93863.18891882004,101.31642837113644,80425.13611702749,1368.0241934149335,1119.2831347634512,3559.9067608461078,11.109649976543503
9901.0,1.0,56618.63163987769,107484.04482669168,90.51198001556071,46931.85587024197,665.8321551052135,154.4806812581612,214.57614677985453,2.138904003778178
9902.0,1.0,56558.813123987944,126455.96656950019,135.8538026339376,61374.46040037689,1000.5976871296214,394.1207120749963,896.7134990322069,9.228432661302717
9903.0,1.0,56537.25177757427,126744.55262580665,133.43702281333242,99057.00143629301,1001.4435576375558,401.70658822582624,838.1784263773236,5.628547916583989
9904.0,1.0,56696.75263169273,4346.633542895193,102.8674817724925,30921.633114665656,667.0036341255886,101.624808884296,102.48894367669823,2.767650795537607
9905.0,1.0,56628.95947771854,37426.759700018716,97.0906881182478,107737.32728456793,655.8908203658929,164.88179602511687,152.60050967078226,1.1610461255094495
9906.0,1.0,56632.05095163727,50105.25310026928,110.12868770076027,84899.42096317814,640.8575359396214,225.19393326249423,336.61811103739785,2.5296329572065592
9907.0,1.0,56660.05782034536,78630.4466503691,100.35812540794353,98613.26288484156,1042.1559101257371,412.898962020765,864.8594908943144,3.2938112055331077
9908.0,1.0,56668.24884614972,80574.46782723282,77.51138598869514,21155.528573436197,640.8150193895643,141.48658792020885,329.3204688107515,3.1708022059398644
9909.0,1.0,56640.376118101616,81383.47324824794,91.90097519870392,44920.10599165412,613.7697239528521,140.02265385343281,246.58827286882416,2.0935284451743894
9910.0,1.0,56696.52136309859,95382.13057730753,95.38255967079085,50610.13335035691,1064.812658973357,225.11987178400486,438.27465712567925,3.1749160543664194
9911.0,1.0,56642.70201027622,126003.90203298825,93.48518315720915,42403.33028132287,907.7137306398915,158.89815090424375,214.4931316911286,2.587198848468581
9912.0,1.0,56678.868854862645,127544.22037426928,130.91836516605622,62176.20740838609,1248.0513738081722,412.6131077249741,943.4435450310035,8.856459526559942
9913.0,1.0,56691.09123660313,128135.6548851852,101.25012112937202,45479.53384792615,1016.1954462521066,179.6626942359975,234.43228214453438,3.1845006025904756
9914.0,1.0,56739.48763654563,1923.6822445604723,98.11910173069246,69840.97496545292,572.8920482297223,138.5589678314168,167.01171730821963,1.5318836861975718
9915.0,1.0,56716.0992248412,10986.513103844372,93.74569347113379,26415.481271699064,719.239023302223,130.00782676579252,196.09897583038045,3.4128608663975792
9916.0,1.0,56733.58669895625,15578.751450931019,99.2328119806445,93938.97294707454,674.7151574621664,184.50268268707566,210.82280083081818,1.5389085217925556
9917.0,1.0,56704.27508796223,32655.96495649987,113.39032549579066,146381.19728565225,708.7974707227044,384.4414640188472,797.4498033194229,2.641692399367425
9918.0,1.0,56710.38293350442,47404.41472280036,115.51761947871195,105746.71886671624,517.4642176466028,856.8912686015743,2778.410527947144,8.412268712650985
9919.0,1.0,56716.00376526889,60796.242461647875,96.73563611306267,88016.84624862263,646.6467333057263,177.31093824022167,224.48392859452278,1.5023739426655955
9920.0,1.0,56692.15618878058,65011.13201032743,94.16242393697462,103096.55458620512,800.6147249806367,169.74668425378437,212.0554074629692,1.1733964992295063
9921.0,1.0,56666.21172952491,69797.24514344378,95.68051886892009,23741.88348995719,690.5978219208201,155.20523300856638,323.77017912080225,4.694378607606746
9922.0,1.0,56730.42760411664,77209.64536213722,94.27448074818646,57332.48361712485,860.2020791387256,280.7320453120759,554.9445072630486,3.4062406667840905
9923.0,1.0,56722.47333459582,93139.47994558666,92.03630096613247,35812.86857612233,757.7541346793884,150.07746444654853,258.09184414587975,2.803283770916706
9924.0,1.0,56741.3834797553,105634.39278231323,99.16978775168661,27451.307530506034,671.27872895145,121.42231168791858,173.14642116359101,3.435481952211898
9925.0,1.0,56742.37092219116,130858.94490073917,95.60417674705147,77976.52585628605,1406.4959386957637,345.2111344500406,744.8642513197867,3.1643854329535306
9926.0,1.0,56785.84852101039,3372.2567147606883,94.92904177727188,73188.56619177276,961.3782949870642,149.11126336474715,160.42161741488005,1.4711250192770169
9927.0,1.0,56815.81426450175,10270.699344162269,99.03885837751211,41765.42251079535,593.0755943261026,124.60208046510796,191.18266248572337,2.327307189949292
9928.0,1.0,56829.776710010905,11888.911355523529,107.11251304468728,35277.470306488416,652.6614943887819,213.02779620712536,432.41571098749324,5.4159435071710975
9929.0,1.0,56790.231063579755,20478.385702648127,94.63795675556703,33522.38162591942,841.7850578399658,166.22565488345845,256.8475655073159,3.491834185417132
9930.0,1.0,56821.385158264726,20892.39235456248,107.4239259722269,51135.8078623124,985.5010691039969,354.07025145851344,720.4285067486951,6.229186379016873
9931.0,1.0,56887.925428075076,28158.30249411821,153.66106661936914,50660.25684017223,539.0933034755059,297.2326911059467,746.2200693233528,10.789492960307017
9932.0,1.0,56768.260088744166,33544.562939515235,91.1446210845997,28090.991822659864,1352.1710070185582,198.27674799834554,321.8579265805018,4.591177414813586
9933.0,1.0,56776.19802913965,52820.47849493416,91.7193682494885,57323.56316159082,662.2088576064988,143.34176302007407,190.2524609859906,1.6810941155815544
9934.0,1.0,56816.42750494997,54168.46438865757,84.79613487907329,41572.026501018256,857.7040329684278,214.1602063698433,413.2159545059772,2.910370641633935
9935.0,1.0,56804.76422433516,56014.44127403289,90.73660213231037,51131.66421321923,812.002960838808,203.44243062441546,364.2584018984471,2.57884959661302
9936.0,1.0,56763.90049175169,60450.66063605046,108.31027211473739,38140.800829015534,512.4630221855708,145.9285346638443,227.7964039152725,3.533684096533594
9937.0,1.0,56803.06395157688,61717.27193560434,92.11595138941551,34480.78155329598,609.4032199560975,144.63502916472763,212.89661516010116,2.8123853369912752
9938.0,1.0,56764.31115083959,67784.51740356628,91.3788387512412,37842.46896224691,520.2125379225417,117.00297234326099,164.35759995555586,2.063106696264135
9939.0,1.0,56701.97815272095,78045.12398669496,129.68104558196833,83977.62306522192,575.2947140491257,383.5334021084795,938.7653121838925,5.9867986774114454
9940.0,1.0,56765.16297368491,88508.94539262731,88.5467789378228,47875.92726813781,673.7343085919417,92.12948575335237,85.06677301844532,1.2434774341678947
9941.0,1.0,56783.467416010564,90302.88893728047,97.96055027469816,126246.05942706355,835.5558838960438,284.30903734836903,375.55474637957315,1.7029972049328963
9942.0,1.0,56794.30332147714,98452.05592557085,86.83168285825792,33644.14299532737,674.9501628914867,118.8166938130434,173.52168313261149,2.125468514283354
9943.0,1.0,56762.820491366605,102178.05993619337,86.43963649898757,33704.845445559265,748.2953677510342,140.69230849725943,223.13407628967815,2.4715576904071805
9944.0,1.0,56782.5773761819,111897.99837142616,95.1673703611602,64649.94786814053,966.3930030692667,178.59182752820087,237.85928687968942,1.9816439661780576
9945.0,1.0,56790.68034096707,114554.26512354899,87.90377591607789,47961.48219189259,761.4949105144827,122.01258477424396,135.8925652117398,1.5820034466836694
9946.0,1.0,56763.28441377821,118228.68508983593,109.04309546544376,86843.1458036889,1378.6666242900656,533.5219146718974,1310.9874971764739,5.690106425546604
9947.0,1.0,56782.38716155626,120008.824182056,92.17582050808704,30633.108823260543,726.7067018933831,129.62722298459187,208.25049562564755,2.845652291892079
9948.0,1.0,56862.03957917208,11403.295963917097,115.62614423880048,41220.62625062843,697.6658337884714,255.28639229820863,664.3810014943612,6.461346416024818
9949.0,1.0,56830.31513803736,12711.09474407882,100.25010318692361,54489.4831495587,534.8648227269102,200.87787153852355,346.06107315004454,2.91265395437079
9950.0,1.0,56831.40737264692,39711.54360653542,89.4390263274047,35464.80357423642,790.6347050359788,185.27169849417976,338.8349948296477,3.284100322707656
9951.0,1.0,56810.087902139494,42180.505080831106,92.11170888753223,20438.389611584193,662.1261768053414,131.93336272101712,243.8037791883019,4.307395577138126
9952.0,1.0,56848.69169231489,46055.90496571293,97.3462350871069,72626.19595560433,765.4377096457773,241.91059733926423,452.39347777099556,2.4807654770741716
9953.0,1.0,56869.39274579779,52204.1927694003,100.00979783401718,147084.47267091574,766.3170857623174,259.6446935109824,296.23979690555086,1.397727720215314
