"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8016.0,1.0,82254.21552629687,78954.50130473726,106.50924289371949,3128.492286914739,493.0577976947414,44.16374309442726,47.088543235309615,12.596244284864985
8017.0,1.0,82146.07133219186,85896.05075332728,256.39836785177806,53060.54470897207,380.85890877130583,72.18685043067902,85.68878545935343,7.040492644707914
8018.0,1.0,82257.18837888601,88286.72157320654,129.49255431191176,15473.93681989147,452.3557258552596,63.30774986353373,71.77146779429538,5.43491833132322
8019.0,1.0,82251.9138570427,96255.93979922164,133.5402911070143,24021.11593852599,493.7553222691969,68.01354488006706,72.53436112624415,4.0197906463096515
8020.0,1.0,82259.71677671408,111677.69883130238,111.4973349970466,11308.767168615132,518.3077921441139,55.34678771891819,53.60338019532635,4.8469666324412
8021.0,1.0,82249.51716911595,119404.31141244968,125.71791849629155,5586.86193667899,527.216661440592,45.33395204728451,43.35738319676249,10.112024439180084
8022.0,1.0,82318.44598043429,21752.743818929877,120.02942810898897,8980.848554210808,588.6661897710297,61.33446418087967,66.83758264390083,7.754223047347473
8023.0,1.0,82316.70675134097,34705.46685919135,105.03786352910284,7426.187439117906,692.5891346679734,85.78148695979863,122.38275898205183,9.982622835309703
8024.0,1.0,82339.64047309758,47433.3011255728,188.72111160333708,19032.26155421254,545.4443182158915,65.77662021331592,76.43064428971735,9.665392128195709
8025.0,1.0,82290.91923150119,99995.70765827732,127.0698111551047,13145.944683532738,506.78890851676215,68.2843671826137,85.3760235124004,6.614433234278727
8026.0,1.0,82360.89906864552,118641.52104362847,113.94166070685955,15622.56513216523,554.8346567794072,64.00665408239475,62.02193594081036,4.236194439549444
8027.0,1.0,82350.9382266251,126472.9606669012,135.4927477840647,11082.78411909356,481.6362931623329,46.23732369662312,46.561668703405886,6.093110844476779
8028.0,1.0,82388.96420924833,16462.72236422668,207.57942479309975,32995.267788640216,591.9154971525719,73.55694168922552,73.95904981632809,7.553865341937364
8029.0,1.0,82457.7553761404,19732.199344564455,125.94175618620658,3961.5886430221317,604.8946153546239,45.46474845359702,40.642686447882554,14.292182368582665
8030.0,1.0,82367.85485866609,28265.741577707282,125.00569024892137,5345.795118789004,550.9862152020146,54.312604112697294,65.39525563081712,12.460281834658451
8031.0,1.0,82380.70355899388,48779.357781599036,138.8325189306352,8666.894256914355,495.30356577301905,42.61136125569801,41.917690111112876,7.517651535166569
8032.0,1.0,82383.40705042121,49357.64887960884,113.74549172176644,5456.404535718424,553.3958209186632,48.909424664137774,50.152299589427194,9.14799383270136
8033.0,1.0,82384.00244818135,76738.62120081017,91.10111239357178,8981.717465652904,584.6463604760226,54.42473135554888,51.31113558313297,4.030064912358641
8034.0,1.0,82388.08471633783,82128.87272168076,88.59832211216278,2490.077857225631,502.1028704427937,40.29165383900945,38.92235386397411,10.037513736704833
8035.0,1.0,82455.13563136697,114222.92049525378,133.8536058219649,14332.807768179762,498.9064931898555,65.09541920334966,73.36263309348958,6.424639804777752
8036.0,1.0,82379.76913467309,115906.93052892767,133.0991736736143,7029.1294333952255,484.7029745329113,56.653775871647554,74.21554876013477,11.213007610927383
8037.0,1.0,82410.91637834537,121501.9506791854,100.0513764344527,5187.840341710566,573.1009913679669,47.2402297771744,43.95617425619803,7.224385372146747
8038.0,1.0,82381.85355091478,124667.98419022093,108.29341243127777,7098.761292389914,530.7235839358281,52.65477632358513,50.644995277662616,6.885768197930121
8039.0,1.0,82482.98479367352,30284.801461178413,215.49895896589024,13622.987590160925,469.2832809483417,52.12220980469477,62.4704085118452,13.934020680003567
8040.0,1.0,82453.48823676699,40351.45094395675,158.5219982659439,16343.318696926895,430.1681307648488,50.56708461568701,52.35285351753392,6.17082339003149
8041.0,1.0,82407.25247791888,47718.33198173361,181.57356716667528,40594.85723464793,498.9733497705352,68.63095681213046,63.86189465170309,4.425964547278991
8042.0,1.0,82413.07870941173,61771.77812249571,142.88497619902597,21264.660327477013,519.8957432542443,60.540842955855005,61.82105859407675,4.624562072302661
8043.0,1.0,82434.80543755091,66188.46515719617,122.4588379173716,8132.641197403237,547.7488643771709,57.136557437579405,63.07909558799616,8.303243284456004
8044.0,1.0,82485.93698126123,94103.22107479592,115.31168927062669,5359.954285906165,513.8190138232447,39.601328541170275,34.2759063835572,7.800715257212655
8045.0,1.0,82443.8465678533,112792.74452484111,116.5142141492613,14381.793296566204,534.4630418940078,49.21511489385352,42.59348817371205,3.742449366226374
8046.0,1.0,82496.21371074035,120832.03166615135,101.35890538683967,6876.889330965239,581.4568552442547,57.6267929237122,65.17112425993373,6.805811616846416
8047.0,1.0,82405.00166304607,127532.25656723489,109.13114452624227,7030.977738043595,631.9022888493212,73.40521859134886,98.34081979576521,9.754035617677832
8048.0,1.0,82554.93947653762,38573.51049112334,96.55709147896796,4732.925777901936,576.4743063566978,53.36463682182133,59.14682257768738,8.294658660318559
8049.0,1.0,82526.21803199533,60726.63684917342,124.35217391276208,25332.91629436062,632.9604841501667,79.08086721143627,83.55570129950385,3.834185156834188
8050.0,1.0,82487.65590534381,84423.49804396262,114.48249012752431,18392.019835173414,520.723498739489,73.38856069191729,79.19529866616197,4.153782610758172
8051.0,1.0,82538.95860811569,108780.53378753379,98.15552371255274,5557.893869074033,564.8611099028597,41.339606975432154,33.58624316913392,5.728823314234153
8052.0,1.0,82501.59388932808,117229.20984967986,120.17807011261073,4966.460354510446,559.2959231784399,51.03446941679743,53.097054699160246,11.663620122769082
8053.0,1.0,82536.2365789514,120153.74420924926,137.70257663156428,14318.937593155653,478.732665815407,48.57412362388497,42.80540138677271,5.132723277006664
8054.0,1.0,82550.27387886935,125815.32725623292,146.07433060314256,14047.128522647981,533.2636557133441,51.91269537966155,48.48566777295323,6.253726542979319
8055.0,1.0,82645.00906688126,11785.981147882621,110.14682186442502,3963.1385579212297,582.6631834993307,56.74415623615071,67.86079877691095,13.617732863294698
8056.0,1.0,82489.85429328342,34495.56853898206,187.21310021608613,17835.116621114543,526.4679746113496,61.13456042518049,71.00340151809226,9.44344654348292
8057.0,1.0,82639.91140458336,43560.73989261402,218.55151543362564,34228.65775964587,389.9163501666192,58.87256536488335,62.0501454104976,6.494571335794662
8058.0,1.0,82619.91668896926,45143.181847600485,136.55049088969093,5855.630738762937,493.0249030889548,45.99507493945321,48.948296248068566,11.52530660245597
8059.0,1.0,82616.53372580039,52569.22047003189,117.30506292539262,16342.18470438041,493.6483355703514,65.57559594743512,70.17782745207799,4.391085123013485
8060.0,1.0,82627.37058439346,54925.98653311478,170.98085819457592,14764.242998715901,464.14112858289747,32.45908337916103,21.89493827676512,5.19218032553379
8061.0,1.0,82562.97348739117,83313.21136626079,141.6559064119486,60918.07432666169,440.16673684992685,94.51236914464896,91.68916041227122,2.4880360276784255
8062.0,1.0,82665.40098899722,85577.23425798478,141.89934690212166,9953.874966150275,553.5631042964187,58.23454288952003,66.40620200894611,9.267765225120803
8063.0,1.0,82608.3370508304,95392.72064857045,156.03278761951682,14459.262985453917,465.01637194255073,50.52369091408708,48.801601460640114,6.740023447979343
8064.0,1.0,82622.04366638025,117904.42199575556,164.2056775100862,6811.068221790666,466.2181008014297,45.16209742461306,49.3881625072126,14.039711272349214
8065.0,1.0,82560.81429815889,123396.5638473876,122.53579220962902,13512.78634043961,488.78956947434534,52.4542122161194,49.99555424305759,4.654023940886445
8066.0,1.0,82628.76728816445,46274.154081559114,192.3373773174919,25505.580218453397,392.27331155128536,67.17379838148506,82.38390359003552,7.6687808422122705
8067.0,1.0,82651.09463975784,57813.65798767463,142.4695704249467,12951.777511034812,454.1834555670821,43.553595159057494,39.00766392366921,5.453323070205093
8068.0,1.0,82672.17917974768,63997.44935730105,115.26008834316107,21041.87776395206,559.4532327806659,74.59733972009151,80.27355673212001,3.7480811195787
8069.0,1.0,82647.36164766503,72604.0918706044,137.03609869419031,8406.493822165858,516.7889870644398,50.34908894619173,50.60505656158183,8.871092867593015
8070.0,1.0,82632.40142271624,73129.9145550273,112.72185757872683,5872.152132905065,574.5636248815771,55.84080599118172,62.217296440718364,9.509019818660931
8071.0,1.0,82686.68700488606,87412.5804191572,116.49836371002993,5933.490944006217,473.4762494286036,43.56763584381278,42.47575481594984,7.89554746361199
8072.0,1.0,82684.13339558538,1235.4985155210572,181.8105543556303,9030.061442296965,528.9013508423905,47.44427893682933,46.4769920513248,13.63501065679131
8073.0,1.0,82733.20699219877,67254.25589130155,127.23180209022156,13844.066488409753,520.221962111615,61.51576621080203,65.05586303060798,5.696617056767431
8074.0,1.0,82739.23571729037,68733.15914039922,147.51915177003394,9330.357822827962,498.18510621598523,50.779021630525094,53.84601392569883,9.33322427165228
8075.0,1.0,82765.0440477212,86247.8066380244,90.41990980740411,1626.1576879949391,550.5393787447233,53.99299142852394,63.05349756539655,21.222891923844134
8076.0,1.0,82749.77672781657,89237.8496295058,120.395061338458,6985.496170483062,474.6096075199609,44.330532551810656,45.633490152240284,7.296696064132687
8077.0,1.0,82745.75587565574,122073.12023160062,122.59372719025544,3582.5168264970644,529.1108372287044,46.267819195075475,47.67558633727656,15.22804553777979
8078.0,1.0,82727.55142175242,125365.51551282164,131.6529146235317,5905.959992768454,493.37092783362795,46.48574641098199,45.62952710903545,10.743756356897299
8079.0,1.0,82769.21516660071,3535.9095919173674,65.65816434756124,1402.559766534888,697.9122107212374,63.105537759800754,70.7454146663902,15.185656571517956
8080.0,1.0,82773.47026060527,14651.85062493204,122.04959297731475,4819.052631750853,512.4148315269333,45.003721707187154,46.704672768098526,10.957631926036003
8081.0,1.0,82792.95832158634,33040.75431978289,191.47418823598295,29922.031359231176,435.20684729107296,88.3845636946597,138.75989412110803,8.490322759475873
8082.0,1.0,82802.4370782538,54490.90186113716,130.0743782166419,20244.189355410377,654.0297196487244,84.59951504125654,96.56665190275736,5.572608474292334
8083.0,1.0,82766.53820775327,58912.189280570245,151.78292794746912,29471.418506645165,413.3146078678001,61.95509980385129,62.878264945154456,3.8682408027522595
8084.0,1.0,82754.54593092999,105793.85900143792,167.5716421775233,28618.054079957885,391.8446138220367,55.41937093526741,51.720946709380186,4.342439328847865
8085.0,1.0,82747.00400921828,127755.68538755027,145.36201806498173,10003.940571498737,516.2354964219188,54.464114680929114,62.42876454057179,9.060572152978365
8086.0,1.0,82839.28480037849,18359.93293828401,107.44745794888402,6563.586717922011,614.3715199506944,51.80718470592214,51.14789864087865,7.209504781644796
8087.0,1.0,82838.88817904572,22021.704006862597,90.62188305066091,4853.583996554168,678.987037112386,55.28276471235465,52.25453700360033,7.390602729549591
8088.0,1.0,82827.9388927759,50995.205846738725,148.6588783584278,17840.57899692405,447.4780934905341,57.826664357494145,63.5098374268159,5.679378014370154
8089.0,1.0,82847.32270469223,85318.91888959197,70.8834798555422,4533.2627246880365,690.6645812937691,78.7672990946394,102.35636607950788,6.872305386964318
8090.0,1.0,82847.00891472165,93305.58770016683,175.15846661948635,25941.04445258697,378.6316614237363,52.47832942829824,49.42578061738373,4.94650071407415
8091.0,1.0,82871.05701627067,98645.73807608937,123.71807653734582,28375.6525093252,500.85662692407357,79.68606820331172,87.71257930032301,3.422458444941608
8092.0,1.0,82851.6744728147,99750.63733153524,103.96349557766467,5223.608718328229,540.3640003610865,50.02448894121415,52.55325080296754,8.176790669188534
8093.0,1.0,82855.2922405789,116216.98333079794,102.36339627721887,8844.668067283654,546.5145286139204,48.51233606070604,45.10877592665226,4.60199724478423
8094.0,1.0,82841.94154644251,127384.4187613448,126.0988925275814,6311.299764850634,520.4008635809522,57.88707885410137,69.1001043888804,11.448617046709664
8095.0,1.0,82925.34473696336,10809.187171045673,112.93586872028163,11051.08864132753,703.9648565419458,54.11686298545043,43.709958314995994,4.975183199991141
8096.0,1.0,82955.96554646114,43178.81794700462,144.6066009798469,20506.21538235694,538.1263601050567,83.6724081613345,103.7519700758942,6.709529205752199
8097.0,1.0,82915.12335386548,113189.86711530673,146.88404420702398,16980.766910555678,451.2555529419852,70.00073679235102,87.66976441736732,7.005565060514289
8098.0,1.0,82978.50983577945,9734.372743405034,125.8850677413792,7159.084544428678,568.7726319930177,60.467735288954394,73.48553329802783,10.511541262790914
8099.0,1.0,83012.3974983401,11672.311802926319,195.3877897627927,16359.12751460879,560.7601945728753,60.88588432026379,68.24153080436052,11.14972758964076
8100.0,1.0,83013.54748317343,23270.464697638377,72.94174066442751,1163.7639346224726,541.6005284518462,44.403103027295614,45.25435858014073,15.931893560847492
8101.0,1.0,82996.72539542554,25158.09118065753,133.6196962646822,17156.147053746907,490.08393912979125,64.68133278792888,72.5651320157867,5.332334721842544
8102.0,1.0,82938.50966307349,59918.7173797119,124.7315779649974,15620.567254574482,496.5534475746063,71.08907346753956,89.86569142426492,5.594991296772103
8103.0,1.0,83008.7083722892,76155.07228980496,141.7031741432097,22883.71805865234,447.42557568951986,69.2478409121743,78.54883453764882,4.816368505320367
8104.0,1.0,83010.4640530416,79140.99513886255,144.00192230830757,7388.751660877082,422.2950770792291,45.5299721081556,50.17735049560595,10.074317298770548
8105.0,1.0,82999.35434302306,81129.89337408975,191.20718188216395,25768.465126745337,319.03159745314,50.20304913069039,53.2885065770318,5.664056211480355
8106.0,1.0,83018.23265849451,81574.90636661235,110.95942747830104,8579.643239949917,526.939973191613,57.213992418189235,60.287550518906386,6.496057618516159
8107.0,1.0,82991.3684155756,84909.48869013875,123.38995726691049,23974.86052458257,534.5697154108816,81.02697802483533,99.11278899543943,4.079779139911939
8108.0,1.0,83010.43885630996,108041.50745739667,142.80203760169067,21374.89553164159,521.6037740742032,69.99724991120121,80.6095788342864,5.283100354053153
8109.0,1.0,82977.09997206424,110031.09433609905,129.6272721631129,14916.578452428519,482.4154324103031,62.313488954833254,62.980225690399934,5.56025974896962
8110.0,1.0,82963.49069985835,123978.69437502127,132.1917165126957,12404.535795988893,485.3071214007832,51.81147497472785,52.04487153219211,5.798259127281916
8111.0,1.0,83086.01389942486,29538.578459292454,139.86950827916627,19586.508956841146,544.7652633897562,66.85757103698705,71.25981531282628,5.287405588482304
8112.0,1.0,83007.56668420025,33153.066090145905,146.6720692697725,15927.802825112502,530.5519882198873,79.97968341271489,103.32121456062572,8.477458859966243
8113.0,1.0,83038.10702577517,35365.76528819082,141.25154040191222,14397.826942973474,473.9852890070325,49.62936181729097,45.53129537782901,5.475784417560554
8114.0,1.0,82968.835198189,51444.25424812766,150.65145068292247,10346.581085663804,487.7348765841154,57.58690310111731,70.42496334448838,9.931008733535686
8115.0,1.0,83054.21935897101,72837.45961177962,104.94432533477908,8737.065168243485,572.2070337110682,62.08124522641739,71.22182270853368,6.188332326949478
8116.0,1.0,83048.0184912346,77209.14264221363,128.04566409576,19288.068592112217,454.84974131776636,71.07748341332356,78.45239664891743,4.787583905291536
8117.0,1.0,83027.06843491248,106601.17673656171,135.57886720568155,14781.482521406002,446.231746950679,50.2609903808631,46.83873319284282,4.986697242005864
8118.0,1.0,83102.61693609977,6007.174704977175,88.00211259052159,2498.5391040047593,593.5155633421467,56.36455020476429,64.81733112500052,13.697674925314782
8119.0,1.0,83095.91135668976,8088.786511901348,276.9731091293118,35977.59341543104,345.29012491093084,41.864471502754874,42.57400379514849,7.090909609250103
8120.0,1.0,83129.52183384693,30895.424307208308,157.2266518692463,21971.07732503337,444.6311404712631,62.765306584320115,69.85713101892262,5.591807219031025
8121.0,1.0,83145.00755197606,31533.18271777529,133.5784899954894,7496.537214460456,484.23586718131696,46.35623198380861,54.083280376933175,8.716239868029557
8122.0,1.0,83145.93120444198,44986.583107252525,126.8875490329701,4752.97664839246,490.58918525551974,47.38062264144199,53.17852409322234,12.6127246822958
8123.0,1.0,83104.63007793465,48694.246677355535,131.07646239779362,6366.651201415415,505.8254125033737,52.1990472736543,60.267124929013384,11.073676553628873
8124.0,1.0,83037.67068758285,84636.89662668512,157.25846313344246,11591.053573838843,510.25081336582366,57.78768859938807,65.16094968922414,9.695205955712314
8125.0,1.0,83067.4242757747,102965.01121155331,118.7946969690216,11568.59055418626,531.7320197156693,62.03785743051699,69.3761288392622,5.987375169631256
8126.0,1.0,83086.15296791594,114057.20887257495,108.00057254136098,9397.96772469558,547.1619932241143,68.91268525613394,88.91957303353652,6.743232721401727
8127.0,1.0,83104.68363927846,117538.94820693118,127.05098777639434,9871.183255202828,506.1494370874838,53.229447807830944,57.40087541481505,6.887829378129948
8128.0,1.0,83160.78882204843,16729.485312445588,92.99667962779952,5970.911324781515,584.7118672391307,50.23375631253174,45.92004262012271,5.786889303514507
8129.0,1.0,83193.84915199435,47189.542981528175,89.21078548208135,2591.759446086712,579.2868421467588,48.59175322655933,53.51911557475795,11.73479968664029
8130.0,1.0,83154.2879314085,62352.710099397234,108.77203883123143,15287.238455091543,542.8611070349004,70.4660181304995,76.10444602337252,4.3317720278618035
8131.0,1.0,83189.11927430688,69718.21080665542,109.94793275883079,5375.203894906365,524.8011105142518,39.14117935837904,33.10876181720615,7.008873354656935
8132.0,1.0,83137.89711426327,97994.02216610784,115.77676672929155,20897.074332149947,524.8980348655732,66.57374348935767,68.16409102598752,3.4167919546342915
8133.0,1.0,83154.34039703083,103666.53040597153,112.81174964315001,13350.640797704868,530.9467920598696,56.92276508327877,54.72321274292627,4.3320125519241675
8134.0,1.0,83212.73627065607,118621.9954088208,105.92908769307545,3925.3092311067267,532.739725300263,55.77346302899321,76.25236521138339,12.510425038728535
8135.0,1.0,83180.01312530827,129137.35378961798,125.47965878258853,3793.548495203162,525.4831991733063,53.266396158732746,65.62492807422369,17.30660388379728
8136.0,1.0,83215.35580337328,27462.160317735088,139.32039302715557,5053.23858293719,489.20664651563925,48.68573929271101,56.144549258815296,14.669093942390845
8137.0,1.0,83212.00357947423,64584.46579164057,172.9999092960647,15671.82015798415,412.8686121192686,49.43537829071703,50.27335943866356,7.468352053310696
8138.0,1.0,83245.39839503508,68672.73653881255,134.12218264655928,19806.236620367446,561.4769253829779,75.35280701866297,87.1650364636097,5.405670217288928
8139.0,1.0,83238.87814409574,79852.08198218222,133.21948774350338,31512.497953963477,477.82821147540113,66.34384989330577,63.23865979707874,3.0013436010311993
8140.0,1.0,83221.62190145382,115586.47440693212,113.34492182392272,7019.874091577575,512.1518501179629,58.79903758045443,66.89880472695147,8.475444187638917
8141.0,1.0,83229.39080388422,126308.36898433366,139.98548551305706,24325.37123459671,418.6238193695601,50.40631144856521,41.729315675796876,3.2834185578995396
8142.0,1.0,83286.248766698,10471.856339316691,75.53065887701034,2434.973287593228,693.5802006444873,62.91110190839352,74.54524880580202,11.564140492028748
8143.0,1.0,83330.37438918972,35909.0973560193,85.02381736356337,2316.7761328536053,568.6557830230037,44.204748318943196,44.53221807951595,10.872212723018142
8144.0,1.0,83342.77259636641,93855.36203554271,129.6680565224864,10790.618665781252,511.38154118020367,73.67071739520775,92.48014668430632,9.01093790319588
8145.0,1.0,83339.48038667362,97198.39349920358,147.27245031291991,6179.178768993402,491.9379161839512,37.32976334992626,32.4227562891013,10.357821107108826
8146.0,1.0,83363.6512488144,128739.26534434229,194.38436279988073,21594.428470785035,418.12541777161874,45.34495410810606,41.27964825059845,6.308489719144143
8147.0,1.0,83367.80630696921,18087.765063155017,98.92284950268153,3058.405165770536,588.7308187896707,47.06809987395813,44.06556233327342,11.846038630141624
8148.0,1.0,83383.33960121879,33963.57620710417,182.88267808269222,13354.645935451574,524.9216529091256,59.62535568695784,67.73159874794005,11.715072476702423
8149.0,1.0,83386.014509619,39527.38282275579,135.50711802084402,21252.26893753047,474.2397059688923,60.760525657975485,65.01186085456709,4.1868636721385535
8150.0,1.0,83342.36469619435,59159.36836691187,106.98690910183349,10811.87543363448,597.5542832019057,49.274872880363006,42.860954038659806,4.186927424936809
8151.0,1.0,83384.61980763606,72272.50711988598,118.09231118737918,10928.961686346289,521.3801689372533,47.1148257745187,41.181539480126034,4.810750451472041
8152.0,1.0,83416.10604681255,94747.21041913173,115.41990527640655,3912.4378544711326,525.7714204129302,43.51139762527221,42.62224769468278,11.666058549443608
8153.0,1.0,83318.38066991628,122131.07020426787,138.86519024948265,6761.172580392285,473.3010716149285,42.82306213562416,39.60444837898096,9.644692900844685
8154.0,1.0,83396.94911928465,6361.805368008468,225.17292716263563,20527.230640549213,428.8498289504308,39.41697998855539,34.25343630987041,7.729952067148207
8155.0,1.0,83448.49544284424,34211.49565368699,182.2285975170069,16603.74414997819,463.88610618494033,51.76833412202784,54.53992544992272,8.171919927024545
8156.0,1.0,83445.30223526905,52486.88946690439,120.32531143302543,4505.233248505369,492.4369253034701,52.70694405776982,60.86749464791208,13.28950426205857
8157.0,1.0,83473.89646070056,55686.433660147035,152.57326208830025,20681.481412894987,463.78616694561254,71.03402404239021,85.62462685366863,6.305678285476724
8158.0,1.0,83440.34432638083,57657.641747390306,138.3863209592216,27024.561419434238,620.2893185009746,119.71451859701358,184.64849121815453,6.648267318016824
8159.0,1.0,83407.15391319463,63326.90480752166,122.28248142650666,20535.063724425447,535.3630481834698,60.46839624932507,62.991525492182326,3.529497453755681
8160.0,1.0,83423.5368694849,70169.45463481343,111.07919629331084,13632.038748356166,588.5511911061152,83.38456501176537,94.38881763630826,5.9449009104341215
8161.0,1.0,83439.08352160393,71342.06036927876,145.00544105284285,15535.096008349752,474.1744015094905,64.50539308673089,80.41301559253053,6.8865792530010035
8162.0,1.0,83347.73446578415,76960.81591490167,315.3879003339736,61965.130158704545,229.07891322968945,56.420194193156306,77.2078680666647,7.1529306296263595
8163.0,1.0,83458.97135292957,85226.20499591331,165.8541161993213,17869.950026430448,474.6780277697096,68.89857938010385,90.04170890848266,8.337281448528975
8164.0,1.0,83442.02304979601,90594.00917731969,130.48542847469568,19989.328415042,461.37467677099073,68.44951463323855,77.85956849296589,4.626551369694322
8165.0,1.0,83431.08415848436,96512.19382598554,134.0387899171349,12991.174141039237,505.78696098829545,58.94821650336342,63.70195766952453,6.446687972120737
8166.0,1.0,83426.38662902507,99877.3022366768,136.23196259236144,16555.80565601161,496.91161169174495,59.0536980979359,57.441446109776095,5.2551483990915
8167.0,1.0,83404.00890310836,111246.71450510978,91.50843288197643,4149.794500500793,562.5460594723331,46.14518038586765,43.99276128962963,7.381144544123616
8168.0,1.0,83427.8858426003,123546.68242936135,93.37912706764776,2821.5140000239226,521.1362480099576,50.54056040182176,57.38427292159128,12.271601676625249
8169.0,1.0,83488.93864338301,24673.28118362498,115.02567826373046,7878.902101191062,585.8436366859378,52.350368307543185,49.32810166547822,6.9578407568540594
8170.0,1.0,83481.54588819304,31625.746908160243,107.21683969199945,4330.791556938217,550.186177160335,46.925916941586806,49.62089146191666,9.821462372349497
8171.0,1.0,83481.37553547083,68025.57609497519,122.27763986348677,7027.997801215894,545.791935555301,52.42343820741181,58.87242948526482,8.79324482453157
8172.0,1.0,83442.0616983401,128454.24947546769,185.27219903493997,23535.328075137968,396.76915985431486,58.69381771383355,66.09831764932802,6.763343560233945
8173.0,1.0,83576.78083709696,7030.959079071145,111.65958190938733,2830.407482430885,538.8036089628843,48.77318156887347,55.13331812147557,16.833781037413168
8174.0,1.0,83541.31395511555,37129.92218730913,153.49784030306952,24232.31637238559,651.5637421161902,88.94842574919231,96.56112358365209,6.795138374389301
8175.0,1.0,83519.46695552894,57450.56101052385,124.74258421540239,15807.97459546748,754.4481474051653,129.30787338889178,229.72901416000497,9.943964753680795
8176.0,1.0,83531.43997301327,70483.23471533942,178.2656228442308,21445.922849065104,435.6493725060665,74.7734036300357,99.84058678980753,8.698413490290147
8177.0,1.0,83612.41531574744,81764.93965441085,104.27860709278976,4062.3832238065274,546.1148535208079,50.98900471417363,57.84286380193805,10.737709008470208
8178.0,1.0,83567.0152574228,92255.48482746107,120.34395466255873,8978.484236979994,508.18750726192576,48.72464596973551,49.421519410196574,6.24250271260292
8179.0,1.0,83551.69348677428,101748.24619936764,147.80484816283513,19469.660897144284,426.50557014022263,61.77857433950415,66.59967246092309,5.492632508563207
8180.0,1.0,83605.3352061593,15283.4818011707,131.6013076447163,8937.357131891142,531.7736869267386,54.40490358190141,55.126018035683984,8.31399072118694
8181.0,1.0,83596.2185923327,44057.906312750674,144.42820203822623,37690.86709764495,500.3027250075676,72.03326173308425,65.37905381294271,3.1880660057777876
8182.0,1.0,83597.29452229539,82618.5934898374,3.4808791367664207,761.8586455855076,489.08102455289867,41.045681530469,47.4364309234095,0.6881374140625294
8183.0,1.0,83615.31546529674,93590.42730760283,133.802030596584,18083.641890248626,475.28778876385513,69.27960518610084,80.090530604356,5.424783610201375
8184.0,1.0,83687.79794515736,4872.464310078595,108.4139038807054,3411.300648833665,539.0964895709259,43.268794823877194,41.17458552392487,11.739434477267883
8185.0,1.0,83623.08088430301,25553.142192803592,182.72994678987334,14663.174360827868,454.03916787451874,51.684214601112075,56.46016695795773,9.272557011587333
8186.0,1.0,83696.2512001042,47408.666711964426,150.2195625651783,17347.749321649157,512.164409542873,60.20145989691511,63.28825036493318,6.194181037380823
8187.0,1.0,83625.62597232769,55451.981097294854,261.0088969219891,86617.00873401042,82.54046307398366,85.19292931324966,123.66043305343977,5.283352278638102
8188.0,1.0,83688.3449119742,59745.475724625896,115.29778747951865,23508.595439039575,550.7478612855612,76.61891127797011,78.31553518652544,3.452605117141478
8189.0,1.0,83706.89948879681,61051.95679395919,112.65215344555453,14672.789385685608,567.1305160599403,75.2163606664641,80.20511680774307,5.143481903355922
8190.0,1.0,83735.60852559589,99233.86228882427,136.0972822087481,7375.913905714556,508.21158334455646,49.51962944717414,52.20688811177556,9.796863256836755
8191.0,1.0,83646.04477006452,121072.61036806591,127.28111694584908,15541.823845878547,503.50983333470185,57.531076303086195,60.00384618295148,4.77394663104602
8192.0,1.0,83782.8041624596,9999.205873150595,134.73161228486765,5016.516804456398,507.5694926625709,46.53148582227532,49.171722642400816,13.22725308420232
8193.0,1.0,83812.18491321267,26431.84818921888,143.1242786811542,5556.613543386579,503.66991240542535,50.8790576171675,56.79959024762487,14.706609854013447
8194.0,1.0,83733.7315791717,29856.842563296846,83.80186141006965,2415.546040684847,606.729795506923,56.71392709235752,69.07375951085889,12.934168416002406
8195.0,1.0,83822.98603364304,48790.02010105049,139.95685279547544,4987.397312798589,480.9291864858862,41.58435238723639,41.15323784604418,12.850646242569603
8196.0,1.0,83754.3673323793,66259.44084375557,130.10811781179027,14939.860200459249,502.29675402307686,58.829555461035405,58.541724058254594,5.291464858205933
8197.0,1.0,83758.64059324822,73015.59765921408,150.17505023046854,33833.610258171175,408.0095956710008,67.28505305095558,62.31622868762322,3.5817509910732612
8198.0,1.0,83745.0548493751,105855.75071749948,134.20727077096453,11253.55967169844,488.81731513759513,56.76468599355104,64.54409753360287,7.176137833906622
8199.0,1.0,83775.02773353508,126943.56553094169,172.25142259177292,8839.448266035295,494.77886528640016,44.2804005806725,42.16304019074986,11.698452125527433
8200.0,1.0,83774.20100847518,126931.37164209156,379.0079151121837,148843.95312401935,5.98591321179446E-8,44.72679692789311,43.36726143919628,3.4962097931729725
8201.0,1.0,83822.17485995455,127672.75760395039,215.6742478787663,34597.904485394145,362.5493050830945,54.938931071500065,59.85740802904848,5.85777320058359
8202.0,1.0,83824.19773841288,1592.5558862708745,95.68305699632633,5004.845462940405,665.8964426695009,60.081800583152024,66.28973744841156,8.652863107900107
8203.0,1.0,83874.12183153095,21231.157285358877,118.20300088262384,5658.2613983228875,557.8533317058469,52.54870773560746,55.689734130620295,10.210158137065468
8204.0,1.0,83788.5540700442,43287.64959262295,101.2629930272368,8673.329134923146,598.0771366663171,55.368147177238995,56.453189671504994,5.206596513190972
8205.0,1.0,83823.95058679782,46703.853505534455,137.38139918861782,9750.803496449977,481.65708149508987,55.11389796274305,59.43132298966456,8.409595654172687
