,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5488,5542.0,1.0,63223.56091852893,30734.154133646563,132.69052980202144,4414.418174405262,521.9683630637687,47.78597097406717,52.72761285005564,14.950458863021362
5489,5543.0,1.0,63285.569217953096,46891.63414282403,180.9862891925284,24166.11268110878,575.555208916655,81.8050111015715,101.19671375684884,8.697467707270034
5490,5544.0,1.0,63170.7926714858,73482.11920807832,222.81708347248383,36006.12529510099,305.50435937455853,50.06330813677995,52.30598563340738,5.493247967774934
5491,5545.0,1.0,63210.80043859792,102653.7562033018,120.51407051757172,16932.149580698508,519.7152343071313,53.37783399164551,49.592570114756704,3.679970029454561
5492,5546.0,1.0,63215.2866598909,14237.198884308156,97.41092787015752,2446.766794707129,598.6709898971185,50.394372924598265,53.566352739070986,15.321998890240495
5493,5547.0,1.0,63258.29724826242,22321.367738965477,139.69396676678306,6160.833716476964,532.5787399859696,46.36273410959423,46.641907788668405,11.554543779008531
5494,5548.0,1.0,63251.258704288026,27350.344861692745,122.89556060472322,4627.885597003089,551.7917553967761,43.63964508345477,40.39111857421475,11.219362402791385
5495,5549.0,1.0,63276.63315150643,45318.23687817826,167.52448600153085,37404.26176864712,463.13928466993457,76.36851425233625,79.20588489118842,4.538063181643129
5496,5550.0,1.0,63160.92909379198,57387.34989955172,173.3645841795157,15123.679541601665,496.56832232237736,52.197738786255925,54.38525755514141,8.186315912145627
5497,5551.0,1.0,63211.31028042492,72866.8731495614,140.58188892526482,17664.641865267375,552.3206106842034,76.02553202491373,88.88391285854138,6.6966444285781765
5498,5552.0,1.0,63265.04218786182,74173.40799608035,118.94413584722447,9108.879490657671,530.0232584634231,50.28946475623768,48.86464548964316,6.200641756607377
5499,5553.0,1.0,63253.12822229515,78814.71534172642,115.7925195696338,3366.690938756095,505.6229560961975,46.161358324606944,52.30701977539347,14.431079206992212
5500,5554.0,1.0,63222.02249181381,94760.83933996798,139.70798277219143,18110.87931189381,443.9244946713388,62.83449521548652,65.94664653612452,5.366524103169256
5501,5555.0,1.0,63080.43224031818,97942.80436415294,179.2177417678872,33180.63394267178,546.7255008953599,78.24586537123483,95.11352061598492,5.969589922612581
5502,5556.0,1.0,63253.9712505273,101834.410303425,116.92059187107913,13732.017650251748,556.9896236731036,80.25916837916255,99.0587547168018,6.291804357085553
5503,5557.0,1.0,63285.8251270539,108636.10692440972,141.4098118902073,28059.767230351576,441.7159779689937,65.74910744491791,68.23538590702987,3.7400883442028583
5504,5558.0,1.0,63212.65753002279,114828.11320717518,125.33906972393906,7442.818049009847,480.300670897703,41.38681486684606,39.54526008883089,6.946860542680784
5505,5559.0,1.0,63235.52461830354,129667.54297241748,95.55970757144628,2661.603699926845,511.066835570502,36.24257715853056,31.725338991384252,9.847148698558238
5506,5560.0,1.0,63271.69388137933,78310.37105385815,134.84249777056314,22622.45327443385,526.5849441794726,68.93514021151218,71.21193097630102,4.400474515289157
5507,5561.0,1.0,63273.27558576522,91416.8739988836,71.9931264778161,2678.848204394513,572.9309643620965,47.0804650812741,50.04078425482375,7.224333297774178
5508,5562.0,1.0,63469.83723950305,96451.0145161596,211.7055807471012,24440.52183996109,438.1894402100166,63.94030200879608,85.06437389509955,9.214409628761636
5509,5563.0,1.0,63399.24998951756,3981.414279178715,140.7656190372561,4623.181500594228,582.628348366409,56.04740996362952,59.921602370026406,18.787440498907785
5510,5564.0,1.0,63347.3162187669,17149.9517072007,58.26793340902886,1064.5464822124686,587.6619036918831,36.81087771202984,30.730539475025356,9.315571041567337
5511,5565.0,1.0,63363.58081054989,18543.66756332299,121.75762921441168,6233.760666577302,611.8409766007076,49.64290675498329,48.08073407137584,9.307802235745443
5512,5566.0,1.0,63420.32843052384,19876.343111469745,133.01813412216663,6056.286273693589,627.9119171490984,63.49192981160637,73.16425932113576,14.520572620252612
5513,5567.0,1.0,63358.10697369688,25416.739017996188,176.42559790587651,10089.921259032852,508.1809678533224,41.48991347233677,37.0931410709097,10.103613766244305
5514,5568.0,1.0,63373.59803351176,25798.603409385265,136.1396237584301,6123.154379485931,554.4916057613124,52.39789423218897,58.423623828252936,12.451738510911971
5515,5569.0,1.0,63391.14311524216,32427.019115482115,156.0161508613091,7428.011199006747,578.4500846448441,59.7312539535091,68.94686464220416,15.322317377519598
5516,5570.0,1.0,63390.99785764048,45626.25695247773,251.4493119496714,63194.84225980937,391.4456796309027,78.12658559322458,90.99340973753506,6.157683244411734
5517,5571.0,1.0,63317.77472220735,53782.50883189248,169.56670208285504,15108.80426970006,483.1245751229492,57.51546913940437,68.32664051678961,8.619834584832704
5518,5572.0,1.0,63345.0299707425,65986.6543669954,126.59882731824764,7837.944874044012,640.99502388527,61.20709834998018,63.96087037282358,9.834690165596124
5519,5573.0,1.0,63349.44443982657,71248.60021248742,128.61746809813923,11348.09276283736,493.03259739280327,56.04106958102381,61.06321266309873,6.465693978878114
5520,5574.0,1.0,63370.26833670878,80151.74129023969,136.24316859599836,17928.015458908438,426.67652712162896,56.84654115794794,61.9571072153884,4.688548308527254
5521,5575.0,1.0,63387.783751138064,93850.57237949624,126.55839319206868,9888.840186283624,485.9415104097585,61.54192918295365,70.70672787030585,7.853678038792309
5522,5576.0,1.0,63367.437472540834,103388.96085736624,112.25442686507546,7635.293111184242,563.0085471910415,62.20977358214954,73.3176455454102,8.085502453146397
5523,5577.0,1.0,63389.77332686469,105234.3937864772,111.0029629979732,5743.1093886476765,520.7385272314586,46.21280590528125,46.4549108689927,7.848091304216283
5524,5578.0,1.0,63397.13694288199,109954.85234431647,164.33265664261012,22417.041137537035,449.00115090355655,77.70949263795539,103.41817326023316,7.359552439133756
5525,5579.0,1.0,63402.91733373781,111797.72987956704,123.20221084686608,9297.401681364903,475.3089271651029,53.83821944167557,56.75348616631153,6.952802673144673
5526,5580.0,1.0,63369.32611050846,119090.68194681066,111.62870011437012,3895.3424748175776,506.42072667201,39.7684885103491,39.03028657667299,10.052815658466784
5527,5581.0,1.0,63387.96102773845,130952.67148911992,116.47965161709811,3899.4548185538697,559.3021792452496,56.83633945342152,72.03218154938857,15.485947995211587
5528,5582.0,1.0,63480.19195350747,23287.23424903995,199.44214580361736,19208.116014205258,488.51769426343344,61.31680865493891,72.28285300632444,9.974623367912889
5529,5583.0,1.0,63432.08832653532,46966.41105061582,145.1983430767152,21150.337574342186,600.038329483391,92.97275941538926,127.39263849926029,7.273131114464133
5530,5584.0,1.0,63477.66086533169,47267.22676967895,229.6225698921885,21246.013359239045,468.21331343947486,53.80990071250307,59.9386064750456,10.499090210368406
5531,5585.0,1.0,63387.52714795138,60537.93862742834,112.87776883484354,6311.028923253564,549.3772603328073,60.79870204574972,71.97875015351045,9.648575193796146
5532,5586.0,1.0,63467.493096504455,99720.94184032512,150.37476571845446,37733.66727689704,503.6425543855648,106.65223857906324,141.35904626366897,5.028520145549249
5533,5587.0,1.0,63404.921542404605,112199.39573149328,180.6577370419552,15378.57428044347,430.0348557084284,56.137403326787954,66.83358304265045,9.375065092720162
5534,5588.0,1.0,63391.39192578517,121705.58017155928,132.80490066708296,10035.231152865454,499.4882703536739,53.47425876620259,55.630075598579225,7.426409176901807
5535,5589.0,1.0,63531.452969597805,48931.53277167824,125.58631420911848,6903.243942895234,628.2342213467309,67.58530105869731,79.68789751450605,12.098614459797712
5536,5590.0,1.0,63496.422323628685,54937.36904793504,109.36058335675952,9540.39312252168,641.8439169283849,50.55097016322383,42.71480308065813,5.054690143548672
5537,5591.0,1.0,63473.92016366775,57852.26952087023,149.02522646187438,13430.032957619052,535.576348439411,53.33167482475355,52.55196933336293,6.97612080141015
5538,5592.0,1.0,63453.38857526804,64331.74523851048,145.94835957627726,9242.09754654077,517.450288845406,56.34537640689065,63.57064813487675,10.208975655461977
5539,5593.0,1.0,63515.17283244226,77652.52365250343,116.64196098409614,13485.215820704225,548.6453421982436,61.267031114603526,59.65167785204763,4.910889493968346
5540,5594.0,1.0,63531.84435260079,88288.30179920747,131.47394736369534,14688.992014492898,501.7288164394283,48.80024251833424,42.257323271624536,4.595938249573881
5541,5595.0,1.0,63582.13319794826,24697.574401587583,133.002541779145,15574.840813929224,579.5320158396613,55.16422564310082,47.833633492748994,4.987315058865224
5542,5596.0,1.0,63573.76751394468,46292.293593055416,145.8775778926094,9146.596797669068,559.0358068811007,59.011045197650446,70.10828166853693,10.781365631207358
5543,5597.0,1.0,63543.7352497164,53189.65493309082,118.6895343842745,14750.167254447657,701.8239045528135,95.7336997206042,120.28983770609896,7.174973880046429
5544,5598.0,1.0,63588.833418298906,54523.48158994726,169.34335119969236,18547.110155407365,446.0728789611113,47.40011273429351,40.58310390002151,5.832128237152357
5545,5599.0,1.0,63550.41054896522,61728.78025144484,89.12613893619331,5003.960223391741,581.2384635901615,49.71502894285333,50.98791074243888,6.267595842263607
5546,5600.0,1.0,63556.586178478574,68248.0382010229,111.2707952291391,14265.62867300919,576.1171134466276,66.4941135476069,73.54164709506148,4.58391632538227
5547,5601.0,1.0,63594.4853675705,92097.81315428048,121.7579288342167,5021.055109618413,520.2831005299628,47.900809025634686,49.795856311212766,11.129243716549686
5548,5602.0,1.0,63591.84909738104,102307.67270856888,85.03899654999394,3670.098260579648,689.3691316976939,51.35894124039236,45.95891092355587,7.995836087058529
5549,5603.0,1.0,63637.67001777815,106221.31551733542,175.45179899455513,9089.46519042686,484.2121571528114,54.87953496542959,67.20026170597205,14.56406867944932
5550,5604.0,1.0,63594.12608570186,19642.252323971512,111.96681390948906,5720.516643693408,668.583305011498,73.56263437566022,93.82586498683573,12.61982975287964
5551,5605.0,1.0,63622.44418814479,34394.25422836596,123.65780028835096,7799.32171030725,639.288091209411,69.17204175934405,88.14721434791578,10.635565850880566
5552,5606.0,1.0,63646.738462731824,52546.573823810446,109.5242381623952,10879.59505437258,630.0521772850008,65.80375400697639,71.30449180643306,5.738918301507906
5553,5607.0,1.0,63642.59170747556,90144.785379242,208.56146154564877,76273.24565999937,398.4140757006992,148.41212767750517,250.50628733010603,6.622025626939339
5554,5608.0,1.0,63616.00435271159,96556.09792975556,120.67737565418332,13555.9202640759,545.5052827072357,54.44723065533006,50.79443684240258,4.66570155896697
5555,5609.0,1.0,63646.76190131273,98490.0850404009,125.23069450014404,29487.609004970283,556.0050489132301,67.44762144377933,58.47161055178918,2.883941532337445
5556,5610.0,1.0,63573.68687196623,109811.38964731236,141.87387358145935,13656.234907736703,518.5008459702409,86.20531516688825,128.71651172346282,9.951324888409072
5557,5611.0,1.0,63585.44526642041,110552.6462290626,140.0171206279496,18949.397949351453,532.1815878905089,71.37799447892469,79.17737154440424,5.830726946284562
5558,5612.0,1.0,63649.42768520398,12854.64769537493,79.54905704181405,1746.4075650100483,547.6892548679835,47.58227021294236,52.31062699032309,13.542625040436617
5559,5613.0,1.0,63731.89031369108,19343.230109108303,134.93295206776344,7485.336078883167,588.1556234357752,54.72747139956906,59.27351740868043,10.465523402038048
5560,5614.0,1.0,63727.21957817156,43215.54087024985,104.52767295275426,3687.119852007461,667.3449555531719,66.22198665499788,82.90159225252661,15.352281304871546
5561,5615.0,1.0,63609.73332239534,45698.12127797624,382.8960935816965,217945.9188908485,0.0035884900777881,90.9590874546304,127.35204327744462,4.826124739706371
5562,5616.0,1.0,63671.749122546906,96215.4162606796,107.1468871527971,10207.638213157674,568.2776139449297,67.24194174607041,77.98876907976037,5.975808927216679
5563,5617.0,1.0,63655.536916402096,108641.7970435268,343.1030985334318,105416.50586688878,110.7343482672024,58.547936827220326,75.59752241040978,5.190769185463304
5564,5618.0,1.0,63695.9088263768,113146.71678129518,121.63731063410168,38312.68353521773,491.6748833227398,79.79046130263556,74.34957869341166,2.47611962170384
5565,5619.0,1.0,63693.18394729651,119568.38217608944,176.2497538451407,12699.372865317342,464.42552466592247,54.79011312272682,63.84790005496218,10.534920460566848
5566,5620.0,1.0,63723.69923505927,15364.605771413208,94.65839546480991,2767.6025916322737,578.7676989554525,49.02538322342986,50.95666548718221,12.472156826844763
5567,5621.0,1.0,63765.88836106858,23219.396809868176,159.59172001725454,9118.548770439447,592.6085905655128,67.22479674258206,81.48368267825782,14.69102341757881
5568,5622.0,1.0,63790.347373929726,33779.84345259122,115.97817186752704,13467.979697549828,642.1184038608149,78.30755646188668,102.00724150667077,6.162436325052906
5569,5623.0,1.0,63751.19153469318,59842.78830622307,125.91157662992347,5974.214996587652,530.5246449494241,57.42068590800785,70.35222560911015,11.957406524987796
5570,5624.0,1.0,63750.4956355336,63132.489119107,151.7299044684694,17940.89956812892,476.7207985974316,51.79390590437679,48.65392881396938,5.29036449269561
5571,5625.0,1.0,63692.44120517724,90291.145137065,206.04480020483768,92929.79386804278,217.7550116959786,123.21452719764416,162.81942466500246,4.427447867269602
5572,5626.0,1.0,63747.61302383951,106006.11078232004,122.30380550070308,5470.787931566332,556.998970114282,56.084716212178094,68.04967041733443,12.035649043272713
5573,5627.0,1.0,63738.53977759488,115887.63215319414,139.65670336538537,17054.82188526443,462.6161871393773,61.63036957172131,61.37170054640419,5.5833420969402745
5574,5628.0,1.0,63849.77461241692,26406.20827302307,107.34108709658317,4629.058056846842,611.3335571533654,53.04020443421992,54.48692674802469,10.385538203348132
5575,5629.0,1.0,63837.76884271306,43039.92643065431,205.2344158719189,17050.80940856294,541.6125864124382,62.811597434258566,74.90084633878419,12.163046793197454
5576,5630.0,1.0,63773.701318323336,45855.18452595362,234.4560368035587,45667.73848185866,388.61209580899794,101.20063629111678,173.08299859620837,9.531720738607069
5577,5631.0,1.0,63858.74479552497,48631.92310025336,138.59603692557388,19702.693865098325,590.311550230939,81.54333721753204,92.1826559075997,6.25889114942712
5578,5632.0,1.0,63829.30590548194,51509.43021542648,164.35578601621486,20604.55322911222,591.9902448464545,83.22286820016798,107.52909849258646,8.558201917095305
5579,5633.0,1.0,63840.58306831968,65492.62331955369,144.80223665698875,28256.637670439184,508.33344593428086,79.42218323434419,88.16896623973317,4.662311658700904
5580,5634.0,1.0,63834.87149503078,81704.658135433,131.10026622734614,12688.737129196768,545.4948815530614,56.88784013336638,58.0112908834222,6.103466390631805
5581,5635.0,1.0,63838.1619184305,116444.80308010677,116.66649644988904,5458.420012071006,597.3234829910568,55.27430211609533,58.18332042148266,10.831633323157432
5582,5636.0,1.0,63825.708744360585,123911.57941409516,114.31731552790464,3179.2584431974856,486.1345092072966,45.98280239237842,54.92958282613917,14.83399945441399
5583,5637.0,1.0,63839.360203825854,128666.38446607,104.5624926659644,5779.579751081767,551.9801554417033,54.419746370016405,60.66839638370565,8.122559393334464
