"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
15843.0,1.0,99572.38607181974,22921.072015157566,156.67465182261037,72116.93919714134,433.1394828575488,226.67447196633108,400.05410628645154,6.025559431643752
15844.0,1.0,99527.10861829101,37960.14098006224,110.5495970478711,44827.23657059228,555.5881058442407,123.4835727130948,170.23627306206808,2.6696625517624493
15845.0,1.0,99471.5500010164,40530.71462790233,125.95988078460081,100762.26512833773,578.3382297375537,367.811874414326,861.2623608215216,4.519287538934008
15846.0,1.0,99567.22251632369,50006.38509106613,156.6605659355221,61483.982314200606,479.6730039827179,546.1853795599052,1603.1154252860317,16.95756853950132
15847.0,1.0,99479.7198412992,56319.023118130404,131.62784677841208,53824.8471798789,473.6478449201568,159.0395146048495,249.8534208279202,4.02008363142486
15848.0,1.0,99482.17281384379,84350.26451989455,147.28516091225626,89919.17815783032,682.3898634255411,225.61121755731952,309.1315825628792,4.259320546422049
15849.0,1.0,99469.28248518445,106930.122307442,133.87746508422265,58506.10300145185,825.5650245508267,207.8429233304112,310.0316029224249,4.980356225977897
15850.0,1.0,99441.08887719746,130800.19829093412,223.72157199089298,242092.60027673238,969.0224228144469,181.10569148439842,127.81767946598043,2.945774007768248
15851.0,1.0,99557.36173380566,3614.855694451629,116.5059646275124,24229.520423769405,340.80138774061754,67.33363194497085,94.11304110602417,3.028257473377442
15852.0,1.0,99545.8168132137,40918.3862247352,112.09554258978775,71597.28510686601,823.8335832316064,322.8384526736022,679.2916263269653,4.424208493272522
15853.0,1.0,99548.77075021908,47540.012462824925,102.98788981507998,92259.80959980714,979.2680699648308,199.88196936923669,252.49490063892358,1.8189820218355022
15854.0,1.0,99552.90519456944,85316.95261109977,115.46470832323523,49127.28454176154,898.5972662384573,166.39418126250735,215.41298753303084,3.5491778583768325
15855.0,1.0,99528.5225035912,91776.91682146039,123.93372780718295,85103.131003026,634.1620247802562,136.19678022309347,128.4296949752727,1.9582626915873738
15856.0,1.0,99544.03582250337,93682.90163586882,134.20259352311155,99851.63107458876,975.6264529106087,305.53871644101207,462.75622970470425,4.304850483119481
15857.0,1.0,99547.2952862272,118212.03825249734,139.11942968147014,45008.70262459957,783.5222314637175,162.5915547770996,238.020005218394,5.474346453762134
15858.0,1.0,99609.94642402575,8784.502343357992,134.82365792320473,276049.67262354156,226.91647653916078,1648.9906086816145,6270.706758113323,8.443603939711767
15859.0,1.0,99631.15783333062,20371.38023446538,114.85705544580692,50819.03398622946,359.7999526979143,149.64682671539103,241.44920630678803,3.0631719143379437
15860.0,1.0,99568.83606329301,28977.30538028838,128.33698640185227,57831.68574719417,356.2843791761651,201.83133586497408,406.46359153203525,4.500153141403863
15861.0,1.0,99621.85836257483,29463.777836052337,113.3369168822734,56917.66710259112,398.86129160624944,154.67784793684652,240.33327309487285,2.7555946861790885
15862.0,1.0,99601.54686628729,32418.8133498891,104.5652505778644,145026.64580842905,693.4445573066389,367.1169656378495,617.0600261287362,2.169256862682363
15863.0,1.0,99627.66288564255,39520.64307320045,103.1794656055103,89968.46549007672,1010.6403212468572,374.60934537741804,742.2192453974129,3.4630498078071947
15864.0,1.0,99650.94652880251,43885.3220296079,127.19771661437065,73544.45035255882,460.99725753161556,514.6754366047602,1352.5836404950346,8.813156968311812
15865.0,1.0,99579.69956214374,46596.05441117689,109.26125998221258,120515.92278784477,868.9448937470603,270.75854878092395,325.64734066741363,2.1089438934059745
15866.0,1.0,99601.34018856354,51871.07345914703,108.64445810911725,94324.12981811112,573.165018329306,164.39364631368807,150.36265343725609,1.6387456773799107
15867.0,1.0,99609.64073052227,60279.67574273646,123.36993791585549,389040.92769258114,1243.3736607105243,1285.8062236591254,2887.5410876443116,3.9149550420235966
15868.0,1.0,99626.94696138089,69784.58703339548,127.76773268736828,78442.30065966761,1051.3893616780122,497.7893774048002,1381.7044412696957,8.065077788732482
15869.0,1.0,99487.91751362095,90008.26894843846,174.37768081711366,108683.94793868362,776.6174948162214,415.2655514534216,998.6635464933889,9.04596109622239
15870.0,1.0,99623.16520487954,101644.48295019532,131.8558687469061,141066.85056542762,1654.769736672168,412.9207531246011,610.750158759977,3.971353401649251
15871.0,1.0,99732.50929569062,7096.721791297042,121.01393007121122,70625.61531681097,925.509745550517,237.35485902844505,404.2912205991317,3.8529560724601595
15872.0,1.0,99661.41242136715,45852.85153937893,125.36580455185603,35725.64637905618,539.5369897720203,166.67551845697773,324.22736677639784,5.738461817197254
15873.0,1.0,99652.77949448938,68315.66294537915,146.14606481096513,111108.26575716276,485.97077192702636,214.98356645089245,292.3857519364096,3.24239790114156
15874.0,1.0,99674.8110019823,71730.11012512071,112.06509123897017,19696.092346502715,434.4894068533146,97.00100719642465,155.981659753569,4.8749269351310325
15875.0,1.0,99692.52130086816,8609.51789143814,128.09874701917386,227087.83954657384,527.3815154079359,1017.8197699953673,2136.73939457969,5.722907757030059
15876.0,1.0,99727.1713258365,10156.560569691783,113.80547276206191,31497.72824233345,388.5809832079975,99.71415858570683,142.79857611947259,3.2524344959167037
15877.0,1.0,99741.27039209142,26920.61293629602,119.68898400324693,68943.81599252758,364.4197809555101,117.24500760064561,150.65006893057327,1.9488954206129159
15878.0,1.0,99744.80143938407,45404.29340719707,106.5135962362738,72120.33848712832,554.8930191025545,133.84647875216547,133.44580386843575,1.6853162867683968
15879.0,1.0,99783.69325152304,53069.70706612051,127.46096401837535,57592.069892201034,434.84585982817055,152.80954174135357,250.69051952568034,3.3931680084487073
15880.0,1.0,99717.03852580018,53933.20120471265,130.1469381099351,153731.854110124,548.7073601041066,446.5765683182238,1019.3063339755707,3.839044267112325
15881.0,1.0,99766.49962854548,61452.556732133235,104.66501518874864,74172.47268309294,598.686894052805,121.36545892596475,121.46924141230417,1.4468562142590613
15882.0,1.0,99802.19378422256,87439.26215411059,129.70601972782873,50203.26530048116,602.9314567917429,154.59094787881583,213.55512471812267,4.068793720793749
15883.0,1.0,99728.46002163633,104636.15346303806,147.1482282754685,140292.3263228751,852.7174857340744,198.6198573116441,171.97415166593782,2.4153259973932952
15884.0,1.0,99804.34404480043,116115.90544072357,143.18786359423325,78563.57325130628,821.4138860900345,187.69080065625647,233.71204112068884,3.841796563857864
15885.0,1.0,99817.47623208861,2025.5218076790027,123.0488267614728,64915.67252102241,305.76493106830225,109.72792811912531,115.5630741623449,2.048310895639734
15886.0,1.0,99949.32212623264,16191.551787549954,122.85818052890856,50514.27514142843,770.4148703732509,470.18067468892224,1751.1250492816594,10.933896249820448
15887.0,1.0,99786.78864538565,43694.270526162305,103.45412788018315,64288.64320315711,845.9337902307831,586.4825795437688,1841.495917551416,7.600178674290556
15888.0,1.0,99836.70534265798,48026.75101519477,112.99919186778665,35027.28981834297,601.2477400549725,112.26982083959406,143.2051286791277,3.239347291843718
15889.0,1.0,99804.57903300549,50181.97667194993,116.82493203277744,139511.30422771254,664.6531472006775,235.95937021317818,253.45544412067156,1.82189252554861
15890.0,1.0,99779.8221054559,55607.128117821056,108.66104484560701,47808.07186758204,456.21134350779244,121.8424918337336,151.73047343251443,2.3925972215901394
15891.0,1.0,99808.63446151282,85806.22216773473,118.64504259660418,85269.33213656659,959.9169091947589,298.8409583357389,470.2653685108891,3.8564750844061906
15892.0,1.0,99822.19220752636,100126.32066067384,104.61986976682768,27946.040298076095,729.4309446347944,123.89359542548421,171.6170015843347,3.824718972549453
15893.0,1.0,99816.4564617888,111774.05632005613,116.25829402373559,31696.518446488306,1035.3336477800412,125.54972811699898,140.81763777737925,4.213364702193307
15894.0,1.0,99899.69551579299,23174.627731945497,112.52788711698803,396048.6414257366,742.5535251035233,1376.9543870700695,3239.9417907128395,3.4265723693858114
15895.0,1.0,99864.47478580929,33823.25604686398,120.6756839776304,207963.1163473339,945.7479433165267,813.0882808822373,2222.4475314277056,4.433478495485991
15896.0,1.0,99919.06680681279,34915.32497674996,133.98430964589417,49764.110039097985,399.0934902334429,678.4777781568508,2263.923205498377,19.033033507034553
15897.0,1.0,99866.72437488135,37753.13180852236,102.40708076562768,39860.9838410569,560.8591144020352,202.63852224151086,445.391577017723,4.176422696042709
15898.0,1.0,99844.16533635402,43205.26729070147,107.22093714651344,65326.911495382556,589.9879875418815,161.92599946078107,220.2771519828637,2.2554021653822747
15899.0,1.0,99924.85190415975,78519.07716170012,134.4183719363036,69131.83005266415,510.93404426235776,159.3394021404224,189.38118586319436,3.277739225199131
15900.0,1.0,99858.16779244934,82379.74162444497,114.03063685066186,52714.96556471362,575.7997451904392,105.12039379050991,95.54729802063444,2.077254995267775
15901.0,1.0,99854.85201561303,122482.37274795647,185.05390103291296,97924.86587665306,476.0965190964862,168.84272491068293,225.3969156107357,4.627621921778114
15902.0,1.0,99859.82823166784,127232.37895323025,134.93592988983696,37408.743641729656,652.4649283941717,117.36519315265461,155.82310296875306,4.495494242145136
15903.0,1.0,99983.5491171922,411.3703340750873,110.35349715520083,68020.97054306431,504.097115704675,133.1586222259566,137.6950156982631,1.901966301356505
15904.0,1.0,99958.91055724892,13043.653337391723,146.84596507198182,124121.369073375,181.12859088020008,626.4762750172914,2172.4735746312335,8.469880905566555
15905.0,1.0,99907.14748509994,14068.06185256428,119.31924705417235,43293.423077239975,329.2989201513929,108.79061134641239,157.20575964596173,2.8406037114420015
15906.0,1.0,99972.34884603255,27722.733391560752,108.98521693921785,71966.5120208655,428.7601499157681,113.14007716818207,102.7176749492331,1.5087643599161935
15907.0,1.0,99942.88161393604,35488.61546191496,96.15744321392282,58522.29729534435,461.81622943058477,142.388390320814,174.23829344547877,1.794815661682328
15908.0,1.0,99927.99491859495,64284.56250752979,115.09648226728125,127718.18761004362,650.3657711264569,181.52819167243925,201.56853333110388,1.499366668650513
15909.0,1.0,99910.62731501972,66141.79303548904,141.13182420455732,230703.53666303973,485.6997787688968,710.3136026747321,1470.1164322135737,4.775775551725398
15910.0,1.0,99923.91700671638,72268.13958070993,165.41848834214255,103111.51723281306,86.52520220436155,307.66321237389496,936.8797239592924,6.367089596009827
15911.0,1.0,99974.78299211789,77373.6154391581,109.04795499750989,147750.0985200141,869.4871497682201,204.9307023202848,168.74340437871504,1.3138690101385686
15912.0,1.0,99930.56540246164,84021.60225384701,110.09885376408445,112343.47280293582,1264.8186751848393,160.69654457179905,137.96618092405288,1.3882389415712455
15913.0,1.0,99960.22669562562,88953.11020503582,126.6538197569876,129047.07030116513,1071.3431409765321,259.6112270135388,317.20544975684385,2.5334457120060643
15914.0,1.0,99952.45830632803,92844.66843680282,139.17160446911538,180461.03401802678,1214.2928894323354,661.7177723073169,1600.484961407838,5.530036255245024
15915.0,1.0,99904.56808128938,107824.78828881551,103.72046596665936,21565.3453873241,758.6650460874822,123.16784304976143,175.41586814260185,4.829234492886385
15916.0,1.0,99954.02777144201,111305.91934115307,146.87209259316705,47620.12292131382,837.5493560885321,198.94936214922305,342.25637403752194,7.037498199005787
15917.0,1.0,100073.33849078628,7573.520030951157,183.69133039108146,181544.0420245503,152.43929642349482,382.65746249848564,824.9789098017976,5.544928503886518
15918.0,1.0,99998.58666597574,13101.969812438445,142.74580522675143,115602.03052079378,296.5512096333707,648.7206029299876,2525.203516271923,8.897569938866567
15919.0,1.0,100025.55146213013,16114.07392895416,108.08988195644326,77807.32886861316,660.5695057334382,316.137725500124,755.8084309835798,3.710551256134619
15920.0,1.0,99958.46833435743,33629.91809770583,199.079908288215,294557.49362958944,7.128891776231394E-11,737.3365669692744,2062.430576955702,7.719797164323868
15921.0,1.0,100033.36355533137,36854.4660037442,108.2133266653445,49857.42607032603,412.33275391035227,133.90920559599277,182.8585956391179,2.4935402837300793
15922.0,1.0,99994.69744362301,47259.16838462193,108.42976014857175,215014.48153489185,902.4185141560599,275.7363233917397,273.27582936261,1.1956577061083562
15923.0,1.0,100012.84272764984,63719.59607875119,116.81616718237369,43450.10900304279,730.2096694998847,206.87997822596924,447.70226100550053,5.081812159375192
15924.0,1.0,100001.2261769429,67940.97492228328,111.0747493285073,200609.61747344065,1040.4965240099912,276.6281959579105,320.95712609073263,1.3460130225387923
15925.0,1.0,100019.04023775314,70818.28472874644,127.23926692503142,61455.003940932336,456.88711372610567,122.4854452306758,137.93551970009975,2.561095871868339
15926.0,1.0,99994.27602967857,76280.93694577317,103.51364811915974,39338.61772726938,691.4894266974334,132.82456358795164,197.32876130685148,2.8615584439743142
15927.0,1.0,100025.34257505384,78200.85520698714,114.61092181021226,80905.05745422584,1033.0321358692888,217.28729915369962,317.2387200989131,2.7722423153307263
15928.0,1.0,100029.48896734,96474.16663057411,112.07073509455319,54595.91395332291,819.2192992140892,118.15634282960733,117.20542914297158,2.167943492582214
15929.0,1.0,99995.36083398823,113484.81411973138,111.62475244686082,42908.24962135093,1115.39287325414,132.54804988420278,131.7173944059183,3.041144832337283
15930.0,1.0,99956.3743593606,115879.65009085737,213.23561220658556,149287.3575675723,210.47716849102397,205.50468237687954,300.4853037788707,4.896390228324883
15931.0,1.0,100111.78089963773,5038.8860831276115,132.34959537640393,60152.646592270925,302.721061066097,183.73120818182264,349.84421100460315,4.194024452748276
15932.0,1.0,100076.09908048538,6947.928049948018,137.55525221507156,128780.87072144324,520.0995425243095,291.3434181095606,405.3142123804823,3.349529065916755
15933.0,1.0,99969.65554409614,66316.55145093349,153.71454635724612,169660.32821310256,569.1866888899107,664.1375810541514,1519.331333090169,7.198811977681534
15934.0,1.0,100056.68088147038,81119.01649028774,134.12799315231348,59053.889167627654,328.72193451707574,115.60874507145809,146.75011203525858,2.793559551067238
15935.0,1.0,100171.01702523712,94975.67923719643,157.55532967817314,116415.45928070217,865.7696756746221,262.9271453356735,321.48320543109674,4.382376461796417
15936.0,1.0,100113.40009907458,102342.63305041038,158.17532658670163,101397.94346080402,1047.5521283027374,235.4225823140077,292.2794858679608,4.542607948444511
15937.0,1.0,100152.70789416919,864.9118524223476,115.86838193507383,52455.1916499997,681.6271348823416,214.9555302642429,362.7264727838015,4.306713794637239
15938.0,1.0,100108.4906904386,7168.753457257449,115.12589316281019,79310.45520491537,1433.5534748136324,569.5946684613378,1601.3977551994026,7.410046780464112
15939.0,1.0,100129.78011632373,9311.08230427381,103.15846726498413,22581.663893773133,453.25110169509367,98.35477214845825,170.9868938825102,3.6694603602471636
15940.0,1.0,100156.341905164,15433.491166890502,105.4413956320352,80635.82497835591,717.8641690792211,188.5433699033634,302.15944379968016,2.0554140349019643
15941.0,1.0,100174.95621776907,31863.828652305656,113.32683031370846,49217.32632659207,457.8163714574357,145.09854231613016,252.98638068770447,2.988052562646125
15942.0,1.0,100150.9931663356,34717.45176393088,98.38883480530309,76745.05103076602,736.3214150855641,299.47309315090416,700.0628170387456,2.9581883248139267
15943.0,1.0,100104.25639574781,58846.735510544124,100.64462486456036,87321.71245345284,778.3075935519929,149.75675561156646,126.91423621522836,1.3939415927212149
15944.0,1.0,100146.41400810234,60595.2719198703,97.23478237814587,84383.1205847634,972.6900505791457,193.77287459010168,244.17091157747817,1.7215605807689263
15945.0,1.0,100097.62139444721,87463.26629282592,126.2724840385498,61951.1177281301,596.4196323650514,127.10419685062979,144.24552399768749,2.5938572909109836
15946.0,1.0,100145.29505119141,89966.1990241367,113.52681639339154,115291.19665352495,1177.4002057124276,179.8366945040724,117.30429203652449,1.5988806817623855
15947.0,1.0,100097.76785474768,125943.82072052936,143.93219697542156,51702.244105970356,828.0856383399807,158.02014147387678,220.1032123005378,4.9625107870800065
15948.0,1.0,100208.07390800474,3701.990285721115,139.07239449412685,33556.218153897025,294.32669684916266,141.1933109754936,288.64398194230466,6.371539217570668
15949.0,1.0,100177.46550530306,39992.971873457056,108.20386770718693,83320.97105470425,693.4026229214686,130.74861382679373,100.61198308017879,1.4777908858608848
15950.0,1.0,100211.13435591823,54602.826101787046,177.46148671752314,168666.6650123723,1.4559717201528854E-9,417.46381596355326,1186.8252790221009,6.073960404723151
15951.0,1.0,100177.32846049662,58361.448957072455,107.34138268979092,65979.30491399684,614.7134239919098,143.81514769907741,149.2573650095425,1.997597647737165
15952.0,1.0,100218.6989333057,69729.1703087895,108.30919668062056,59943.433929415565,696.6144157110397,90.90848607638004,71.71437674428971,1.4538117516254896
15953.0,1.0,100238.78106480897,19541.728109988137,104.4042057601667,152401.9727013714,564.3377865750077,173.11672598876314,172.62988158543445,0.9999823700133811
15954.0,1.0,100270.27023441612,29159.582870448106,115.49676760264781,59517.98413918476,404.3334627875219,145.49227931965717,237.87938871208686,2.579461272827953
15955.0,1.0,100254.50817721861,40507.255937546215,106.72835652703816,88366.24965735257,610.2172799308498,133.02353055351819,101.91366253209313,1.3817235563744843
15956.0,1.0,100260.5690597454,49944.75099141702,123.48666173246914,169965.32438530307,302.56200186877095,201.65476214723694,210.724050319685,1.4384605573624327
15957.0,1.0,100263.18251936571,52103.44340078992,107.29261159497167,222606.05006295082,637.2523575805282,247.75661098125957,186.66587712658145,1.022233597296348
15958.0,1.0,100280.29147511642,52780.134686918005,109.13516278565898,109232.21128008296,1017.7477110834691,333.9142851885451,541.5063969393732,2.8496753072745027
15959.0,1.0,100311.10088883969,83652.72891938612,159.71062855886694,104970.99243184438,649.5883665255043,270.56440961378644,451.9909896609205,5.1341404856458865
15960.0,1.0,100272.59983310393,106451.29109498125,123.54376931134841,52862.157585178684,1043.0968607271611,131.1928802048191,131.09798286402176,2.9939279496825706
15961.0,1.0,100254.18366306707,114033.9532151871,113.84723221813024,26321.265274318564,953.8262273007784,123.96663481419095,134.98299374230862,4.797624210256131
15962.0,1.0,100264.527667597,119117.58568618441,133.453360758158,32342.160347505516,709.3480492892344,122.81886375620108,185.1054399892539,5.309854044974161
15963.0,1.0,100355.93864533724,11737.090412644524,109.04414641403388,37161.56268487906,485.03292795833113,123.59193378086891,185.20467329112492,3.126805892326475
15964.0,1.0,100255.46568773779,67797.28979913,167.43405885982898,114517.01903941212,467.7604116024361,616.0638239746235,1318.0251516030853,11.732614465478788
15965.0,1.0,100363.53120370724,7700.402414497877,122.35049673871083,108736.9874423728,611.3721352529069,259.76664249430735,381.94160371771017,2.8047944100114983
15966.0,1.0,100414.36387175752,8558.34806329452,103.62779633975043,55664.37094842193,664.3364964610711,119.64944920170682,116.8736734118476,1.848765687563688
15967.0,1.0,100377.2142972361,33724.748357528675,105.51918135403558,155181.4237872613,920.1154570978413,300.2665272851652,457.58864725600574,1.6964669478514824
15968.0,1.0,100414.25481327859,36098.211360018635,100.69620207229462,191211.71667791862,539.2199376842315,304.9169939136152,318.050427632028,1.2783959266015004
15969.0,1.0,100420.55426496359,46227.98984932685,100.03881694614506,33029.954817863334,470.7856362440619,104.68667709521462,134.88098980775447,2.528141181882071
15970.0,1.0,100397.29685767673,49429.87596149841,110.84603230132221,89177.42219604956,557.3429563990072,166.34800111497157,189.9765608221824,1.820735789152699
15971.0,1.0,100398.20591963606,79596.80337445988,150.64768004561034,196255.49777882063,3.166798257230167E-14,334.0974260897817,506.74479173410197,3.022354769552829
15972.0,1.0,100371.87927543889,83198.78878542148,113.52623355519134,33451.00995035945,831.4806994320506,139.7017624847689,197.2877072033873,4.230575581458665
15973.0,1.0,100370.49784941056,84827.9923585992,117.7811380210278,48593.01889335116,629.2877780916448,113.35475995337057,109.81212265590601,2.5727406300493336
15974.0,1.0,100415.77249446702,88468.82823098578,163.54351666188205,92665.07106727074,390.40025397192744,248.44885076095352,454.161838729775,5.599920772234728
15975.0,1.0,100432.1488252781,128467.22084064584,150.03651509564676,56788.95987554444,771.4354619134839,147.61500427207127,186.38090061762736,4.592040140166476
15976.0,1.0,100471.94238546214,15099.560334183343,102.48104878894146,86014.97804764046,680.6356183002232,320.8256973556305,724.9858686104867,3.065328371384497
15977.0,1.0,100462.92292162063,41626.705912445745,113.66589136461474,75706.10520722072,451.2382206649987,145.91009736962113,161.99735590821103,1.9801729407397566
15978.0,1.0,100416.99020667253,47784.7461244412,113.24881832675516,94962.57249434096,591.6691081682641,292.10460742602965,552.1167663658383,3.0888272395913754
15979.0,1.0,100425.69489828018,51101.34039209939,118.30652977258346,146122.44275309338,748.9875881834502,648.1021311707985,1835.1848341713294,4.835237133467393
15980.0,1.0,100470.3818083959,64661.867485420575,101.71103473340673,108331.09664206005,790.5672632921913,192.414018228699,153.44590875278305,1.462315134422252
15981.0,1.0,100454.69994403674,70608.66718190571,98.03789262543523,35504.131698192745,788.4757796973131,107.92877915349841,113.13424860168797,2.331880472055402
15982.0,1.0,100472.63644393845,94826.48534270762,107.28752261407503,118483.30404883869,2210.8320129421536,281.20655304432717,288.0726642622871,2.146812024891144
15983.0,1.0,100455.80476232916,105211.83083299015,117.2787368054672,104886.6294415814,1178.3816678416847,163.09862362044458,125.67660076470386,1.7023308135999426
15984.0,1.0,100537.7084713966,24052.936654344296,108.41142005296352,89850.24901535436,471.0147099487166,150.82849741405852,154.99398251137546,1.5767644465228183
15985.0,1.0,100512.13319640217,25078.176573459383,93.13640112509839,12102.834788862107,386.38386598234786,89.56021115951437,188.71678184252664,5.06330436756217
15986.0,1.0,100500.54650224857,32472.2823489096,92.44223441920724,18790.020414641876,547.5900690762504,92.82137077272105,134.47847740816334,3.352458323472472
15987.0,1.0,100442.93684641704,54556.12292170372,129.42624419596538,61470.32100097028,541.5695243146905,347.84426309540913,825.7130198318613,7.386422476905488
15988.0,1.0,100526.12494988665,86730.39502323254,94.55739984214003,11803.4502616543,738.3856270527613,91.32823718134274,131.54035960113788,5.449768311185931
15989.0,1.0,100482.86599220012,88759.8438029874,122.85276239433915,95867.46825131147,870.1535798593203,184.29951112702975,227.13135686401773,2.2906175791345484
15990.0,1.0,100599.73103322432,93940.48247210831,186.8316847701079,88569.85709349127,477.8096232893109,146.63482220627583,184.43104542692038,4.5358074901009156
15991.0,1.0,100583.45381057914,3945.4626222534694,120.9438498351559,65313.57570964767,309.9659309949481,184.15660245028926,350.65293101497116,3.2411795412489175
15992.0,1.0,100587.36176182675,17576.9315981112,111.63677883066426,85167.61258454536,344.11792374304116,140.59004309879484,137.56437303336247,1.6453813249256901
15993.0,1.0,100599.2840297276,20796.2671529731,111.27582088537501,95017.96543247018,483.57091285493186,141.37436886824955,185.53550618796044,1.4779833450125262
15994.0,1.0,100563.41858446674,31627.174660228266,105.93109395429039,104836.84182120583,838.8639580018369,183.7697402291403,197.1527133460272,1.564529012685536
15995.0,1.0,100588.54569536445,43660.50914887378,122.4713394762884,137505.0280602538,483.3053386422272,570.2006122910288,1539.1742839695623,4.845880713887612
15996.0,1.0,100589.4556342794,44785.16426910062,127.3144659247288,67247.30296552334,313.9598923042259,254.5927695156784,506.2662946742811,4.79539300470711
15997.0,1.0,100607.92824980845,48295.78978411774,92.71248630265109,55596.45644308291,561.2139991701779,158.59087268851886,236.38116866074014,1.9475000253389472
15998.0,1.0,100608.60272114738,63205.77246250186,109.78096807050218,165131.63258584894,595.5609550288319,241.30486441876243,234.7489767691664,1.395988428892559
15999.0,1.0,100632.54830108545,92692.6213410022,136.2961980851427,68498.39091434282,1207.2202299427106,439.12096221162443,944.1725479499577,9.271084729816272
16000.0,1.0,100549.65939713221,95303.19994905838,141.6958506186535,77874.56236972191,764.6702214531975,154.2876494814815,161.46309163093025,3.133917688034075
16001.0,1.0,100615.91381378804,117135.05388172618,150.7403865122853,95302.77890652276,930.02258587852,159.94358531768364,141.91829433232215,3.0045735221663294
16002.0,1.0,100603.39275053314,117373.47186302823,209.76751733824779,119874.17736985514,565.7665579820667,180.96631529433836,243.22942008705823,5.198783665599789
16003.0,1.0,100631.55029034441,39873.510328078824,121.31286691354863,44007.114428427754,602.0208376283182,149.2620208884809,218.87499305462777,3.923585530532712
16004.0,1.0,100639.71268432532,40125.66115519601,159.296881999745,70304.96814595246,346.08251278368544,209.371552673494,439.2840824243722,5.904690464509502
16005.0,1.0,100695.42547709706,55362.55274720018,130.92120312778982,101252.76060991776,448.66315648605155,490.55691182798,1218.1910038335277,6.467866617240898
16006.0,1.0,100644.27848664166,56890.69400777431,103.62594594020752,55674.54199473201,858.032416956498,202.16145740648724,345.29219395757025,3.063344060586105
16007.0,1.0,100655.13186357109,61285.53721253892,104.7959756353586,76125.18529900226,556.7461138223559,125.68165704632158,110.13725750803336,1.4611124764782146
16008.0,1.0,100680.43879537814,69324.8409878127,126.04318385251436,89778.90168659967,521.082046179241,282.4606125239312,483.0879053059104,3.9081266016986356
16009.0,1.0,100673.79554130042,76922.16615232384,112.13695961174956,44159.863083177675,652.6646958687585,111.65137370101925,137.292176555907,2.52963373416054
16010.0,1.0,100609.08514119116,77861.82410714826,136.22091810345316,128998.50341560417,540.9921207122256,198.63863869461133,214.7413645840147,2.2536379012624224
16011.0,1.0,100588.22877155655,83779.569537772,134.83074340090138,62786.62520847544,1027.2915048194898,274.9448550805255,496.35465332698556,6.211316431225211
16012.0,1.0,100641.01189317802,89320.8299708812,134.24290900162038,45681.01834332495,933.2519884060057,158.02145891452562,223.52874910484707,4.886644682062714
16013.0,1.0,100658.16168709635,112308.55603998834,114.00379237110666,18686.49491017872,676.4895600754195,107.72871487574032,162.23247581330045,5.884734073652947
16014.0,1.0,100623.67820805649,120797.66616847167,130.17477972904706,31969.01083880122,683.9256142560396,100.14611076340937,120.72001207904954,4.190938227985326
16015.0,1.0,100742.26329565888,10393.512006158548,112.7905902496083,78999.18004713109,478.06545720872913,137.35737827651388,134.08530537875797,1.7666904571939046
16016.0,1.0,100762.76609000294,27442.892567882893,118.35621385689421,108964.6141979803,694.3740017896265,221.1929277226466,289.4971110460152,2.2397867475073103
16017.0,1.0,100710.01061434571,44422.13320954208,113.03177861413951,265481.0736068353,658.7215544887157,341.6340198401989,361.0801605300277,1.2970731991909477
16018.0,1.0,100703.3704112251,59128.882816930105,95.5918895483531,41569.5111728614,860.907944958785,165.19203794397578,255.78000127076018,2.8625209246081194
16019.0,1.0,100736.18387791619,65105.694492835006,105.51507374084073,34972.0682987932,758.3424417271048,227.32933898639286,516.2015004480509,5.654115102606628
16020.0,1.0,100763.01913966745,67210.63014768354,139.9828214697403,72719.08157666055,475.2226135315952,326.320047883347,767.5934088530539,6.854506648894172
16021.0,1.0,100748.041105977,69660.22964962092,99.88408060963758,53831.14398611768,1369.223116572923,358.2786299808194,777.5177113295856,5.179619485129156
16022.0,1.0,100703.55654670324,74880.29268927926,114.79788155242747,28167.880602171663,465.75383665529375,100.6114614335371,136.4139493548143,3.7236955915449252
16023.0,1.0,100744.78635869385,104016.15769669217,128.1240290145722,85614.10270419289,1121.5452257298273,146.12803823095533,144.0859422643197,2.222255851400674
16024.0,1.0,100670.14389351297,106098.0947648038,145.18421246276833,70327.87492415153,642.3072875341946,137.5888542093346,144.74710102223116,3.252373888661052
16025.0,1.0,100693.22154716791,114751.83713990808,123.4089947055729,44094.08249313284,847.2565984965247,128.22120968876794,146.6121670814162,3.4931145119445373
16026.0,1.0,100803.14369591669,397.8141416709342,108.76781373290535,109132.48600020297,615.3123841053291,148.73528848794396,123.7294711932737,1.2969563180553183
16027.0,1.0,100772.34104748422,19182.06026208865,106.56124260506239,308948.1531961399,1046.8171652323717,644.2834152701738,1238.4449293469313,1.8508214679283332
16028.0,1.0,100780.70356380209,56494.75823404344,103.85696895489501,114043.6272100243,878.235139523946,194.0289630763187,230.95029190360648,1.4601723406861222
16029.0,1.0,100786.99546589387,71912.50292445069,114.60950844491236,22764.036235877094,460.4909530391185,88.37248414765686,133.05135824946552,4.0374363583561435
16030.0,1.0,100740.82537316259,77437.75362220973,137.75648495227298,80657.92410612479,617.3063305270555,165.04260644439566,203.3568446090454,3.05753007438116
16031.0,1.0,100802.04424695535,82693.73670218015,112.9151368083008,76964.70508945607,930.2574947264451,179.44715867852796,209.55608749471287,2.347053497293686
