"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3776.0,1.0,75465.71325292667,127184.95574982584,131.84629094817677,9221.629954134183,453.90619096264857,57.511116429910395,71.32872067346709,8.539687277609158
3777.0,1.0,75581.37784441188,4332.956830332679,120.27884724228508,4398.307946053584,418.8996508663444,36.53533957422951,36.33392700757832,9.519003305408262
3778.0,1.0,75529.05697664102,18330.163621502903,128.09914176982434,14604.134807225908,420.77234584703535,49.53475732900787,51.22249613530227,4.4566419539568365
3779.0,1.0,75583.97279398708,21434.373949227473,156.8229327297203,42842.0550622875,360.8617583175482,143.59153074202703,301.2512913008595,6.452023520669499
3780.0,1.0,75589.1334227148,21819.707126179757,211.30872172159144,23001.517102556274,361.71931694345227,68.355303473961,106.92690823410355,10.408021132287303
3781.0,1.0,75544.81162022008,31954.372823267622,142.5669990515573,25702.050050258513,368.6734050122088,62.84100784043148,68.55661686313951,3.9652935530159463
3782.0,1.0,75622.65949294236,11573.495457953908,114.65319736669272,16755.10924406803,437.4870620007754,71.55232987361164,78.8381695182993,4.454560603972021
3783.0,1.0,75639.02131328787,33355.79714021263,116.10128226286773,22386.13464822708,447.44625287218184,77.30245657302815,89.83601475508617,3.702206598287293
3784.0,1.0,75650.7238773497,40649.079226698486,159.4785112901074,29752.48807634508,278.14030165841694,47.833557930670814,41.67204731452196,3.311661543480373
3785.0,1.0,75599.9995542993,77664.73283667144,175.63131320234845,16490.596069934876,402.21126811627335,83.39992609977055,152.9021918533802,12.203077339867418
3786.0,1.0,75704.57369946816,83223.95772578915,151.86521632755242,13412.157587825975,385.2445132068701,57.18985681055672,70.6575730417081,7.756921478058876
3787.0,1.0,75703.15814939496,90934.23368541923,109.8838524510212,6598.514690623443,439.7158681398778,50.288840676221795,60.452800823672334,7.282830566623887
3788.0,1.0,75746.75320336716,19142.34832119582,174.26432831785814,29616.230239091805,267.8799182311601,51.316038635797746,53.36732597270204,4.214669482743771
3789.0,1.0,75730.91338216979,29025.536386544187,109.32113602598399,4876.000219329774,425.0772063328412,44.15310040629145,50.23899509736302,8.559965246362214
3790.0,1.0,75774.76588779394,43673.35767653371,102.2682920608181,8305.950551468262,463.78804432247125,46.47911155167603,43.40403703032383,4.689758572489293
3791.0,1.0,75831.4117539225,84443.11998607374,128.30922607576676,19540.133337109786,384.03283757830064,50.915266304038525,55.47913402019352,3.4608402318106495
3792.0,1.0,75912.72784218288,17240.690230002936,121.20733460238789,6281.624552238514,414.1803744653953,43.82523223746747,47.385767982778695,8.115409123228757
3793.0,1.0,75880.8315188567,64915.5364486555,136.29895139044717,13184.912180021436,364.96476419368514,48.23920922168627,52.15834234643041,5.416989528186874
3794.0,1.0,75844.9751707716,86244.43037513056,148.73178576217072,10095.693379861617,381.5218157240254,54.87975993258311,75.74557651702946,9.464696159472767
3795.0,1.0,75869.41415870226,106636.77841703997,134.92943172252095,14274.543070159942,433.4848114094081,52.840186272764136,54.738168333759305,5.3607497100252015
3796.0,1.0,75921.24287557877,9594.689843973883,126.71708767618235,5220.955024070765,419.21587227865575,38.803814348581646,39.11429386036188,9.443720484241709
3797.0,1.0,75994.24060144741,30293.444298934297,110.3484134881007,7502.252997697098,465.06432894006235,67.85750534323873,103.09790968107801,8.657440116430173
3798.0,1.0,75927.42495392253,54884.243420569044,112.25947670408388,11810.218477102593,417.0877620645407,52.107571111316744,59.08688662739234,4.446687863584325
3799.0,1.0,75963.59401317377,58051.57525242028,169.33179622459232,24410.96168487007,335.13344103361663,56.96506569739659,63.367867973615056,5.313754171734473
3800.0,1.0,75932.1675269534,58873.27602937903,131.53802393519865,23855.28080510527,392.69660562826243,70.51864200034555,75.67607211435856,4.0673998856174425
3801.0,1.0,75963.17685035829,73300.08966164934,139.36179757345528,14079.654101042917,377.41482591810853,60.42381342935558,73.00896924107593,6.5858142214363005
3802.0,1.0,76026.98333719093,116417.80417626214,164.92223340647413,6268.983112437261,433.22376364611176,49.03650256201876,65.89690349816678,16.668731360529254
3803.0,1.0,76037.37411300142,10172.92892318299,110.14111136575644,6663.855139486763,457.5039933563869,60.6742788385697,84.83887448924662,8.693328743376158
3804.0,1.0,76003.46944716712,112824.09489721178,283.17086922852104,58416.16763129553,157.01624791905456,51.64091659626114,62.817555886179285,5.6332970007819165
3805.0,1.0,76108.20992635259,34905.30686133704,120.16089685164225,14567.658864711437,421.5068571046783,60.23422432635297,70.28013540784781,4.74834022060506
3806.0,1.0,76043.07303169426,44911.09822121648,137.66292266703772,13194.999310911522,366.414748897591,51.95738628017789,61.26807219053302,5.9247906235921475
3807.0,1.0,76069.28178600917,63288.98527401348,138.6858829458706,7795.453916203827,444.9087143451901,61.40432176853033,86.36027058149799,11.881752052780419
3808.0,1.0,76032.72990453648,67389.93581765122,116.49480287715053,11162.679835908119,436.6248061398304,55.94540857051247,66.25266458028707,5.403149784880684
3809.0,1.0,76145.94097766123,29764.647966747216,111.62697843885401,8864.915565246052,464.2908956059802,57.71067980058333,72.24011112914273,6.41847590614373
3810.0,1.0,76105.62409421043,46703.43253506737,136.58504388108736,20424.356485097032,431.6470138155742,80.3801114471385,110.12906149781992,5.787404113391371
3811.0,1.0,76108.19996105404,62326.08438730775,120.23090688627366,11837.171332923497,426.8103405371701,59.88167685948662,71.59517742931145,5.792755633346727
3812.0,1.0,76169.04856594178,83022.27822162808,111.9550728460365,13140.362830383652,450.2276531831262,58.24428233665406,60.88299619510398,4.430158957260531
3813.0,1.0,76216.48724858393,9141.33633701245,123.98933569266859,6528.851716973869,413.3688319803479,48.840751755012924,64.15182276381759,9.072384387084403
3814.0,1.0,76215.8440307136,26117.892119843007,109.91860893565276,11369.147968855812,456.7259135621986,54.64200200186257,54.16156903876353,4.632898682999442
3815.0,1.0,76232.64159649811,41848.58471912649,110.42616344248786,19847.547321475307,442.0512339167937,57.60243057879559,53.476801467692695,2.8632186461921965
3816.0,1.0,76214.75730145925,109671.50607161333,123.60547346104481,5629.12005204139,437.9607095283176,43.762264082629834,47.401888353229,9.381109419519538
3817.0,1.0,76288.88316401401,16300.39340525977,149.94652129051255,14075.323140394556,403.98534103744174,59.7418976264168,71.15039263776598,7.525978265364795
3818.0,1.0,76248.11850922635,68916.17815736876,96.60855551469895,7115.511703470992,469.604379155338,46.884251263376896,47.666243970692726,4.920075893429066
3819.0,1.0,76331.13612977638,2171.936737862579,119.40031175917662,6364.373248129684,424.14121275063343,41.15677613435703,44.58391664012632,7.324025300614052
3820.0,1.0,76295.59393187508,4991.197698457166,116.10990247312641,5721.735359943736,399.8325805763988,46.26594019907054,53.05584583927923,8.614343314873347
3821.0,1.0,76364.70867375069,27514.65395466181,1.5045940786482739,744.984593035734,406.9077034821331,45.185402448134276,66.5938712054844,0.6844812573127553
3822.0,1.0,76332.19316455082,57864.22122675202,132.35714885205113,17927.658840044507,374.0224667526568,76.9358438601706,109.12574488754016,5.927982533508017
3823.0,1.0,76328.73494099788,103322.1175996825,119.09761270001098,29130.53974855731,472.66717872739713,86.03153409528659,104.25065154551567,3.3316543961994776
3824.0,1.0,76365.61049442542,110431.33177651942,97.88890339503143,5099.742767658484,474.87939776278824,49.28744615072654,57.1990107618692,7.33204938629683
3825.0,1.0,76411.94757718444,48993.48254661081,194.62482611395632,11745.872926459504,314.4979642221332,45.707450996783145,63.40515936286686,11.597829965982292
3826.0,1.0,76405.25569092135,16001.828108552636,169.21217780863867,17298.27507101006,388.3052017614931,57.51991034271333,77.54026822301813,7.512461447741061
3827.0,1.0,76504.42718427889,18697.461573028013,101.6638931302487,4787.421908264884,446.3723279642016,48.37463189782518,59.42862238994663,8.253561883748057
3828.0,1.0,76537.58093931782,55677.224062093024,128.06926211965964,19597.96516097584,432.36257466224396,80.71947488971024,114.56116760186848,5.331460618671432
3829.0,1.0,76529.09865269698,104083.66878977031,100.08543724770917,5883.573490398585,490.04572988581623,56.110240248891266,64.30847631553948,7.54279449992721
3830.0,1.0,76614.10166766992,32926.74489348862,231.6702309513941,59662.008838621354,143.80175186407544,61.51488578831201,69.23349997728033,4.405128267901965
3831.0,1.0,76565.10759091204,71022.91222405595,153.01753440507582,15912.979121393439,346.0560342998446,53.3675403914507,68.37233446873425,6.224473794055274
3832.0,1.0,76563.07116261091,89048.72876010854,121.73213789715349,27588.453595075534,405.48830785848713,77.21977887981384,92.40540338678609,3.3079858255695442
3833.0,1.0,76640.86579934004,6543.486382450684,148.68407664511358,7795.191244743715,391.22752323425254,43.91153458644612,54.10164684026594,9.826902507422538
3834.0,1.0,76695.95380642162,85466.40117289966,131.38403371462357,14504.08936965534,425.5703027217756,55.65832951864147,58.92107358771755,5.265132541738701
3835.0,1.0,76620.8372429763,91959.38339018756,111.3119722067839,4575.1065736712435,431.9945262469812,40.120627455382866,44.58598343910865,8.60845899000742
3836.0,1.0,76659.31722722661,96714.20924776733,118.34459919776255,5056.98376975829,439.4370676702369,47.673706285765796,59.32487461510468,10.39965203158062
3837.0,1.0,76644.76815414017,123244.86260154194,146.7023566938433,13896.665952085725,388.518170757439,50.27997088634923,55.07964397400905,6.180913442478919
3838.0,1.0,76707.07930917513,39501.491596951266,139.63325411489265,55441.222652903896,338.03229682236105,83.50862398454156,68.76672230138774,2.3597358579859047
3839.0,1.0,76730.12663453327,102097.7496666296,107.36746010188112,3518.5531015815786,472.7241627667678,47.2018940840779,56.90982397260956,12.159475030470963
3840.0,1.0,76742.82229185793,114480.15593502445,116.18299753608952,15226.128358514448,483.19442783818124,68.9127963867384,80.89408224661261,4.843292764636903
3841.0,1.0,76758.6156375653,61489.52770456844,84.37265044707658,3425.3990302907555,472.1599638888016,55.86056100601418,74.8853614944746,9.143112128943457
3842.0,1.0,76796.59748976376,68583.81094707093,122.4032062431985,15423.288174529825,435.02815366191413,60.385507887296605,73.74110072562765,4.6670592577290275
3843.0,1.0,76806.01112065092,82312.32103842037,98.76036658293597,4352.033034767673,449.4428952966602,48.19058311263823,59.710568982084304,8.531629490994234
3844.0,1.0,76750.430301417,101414.6776468393,127.81216999441828,13455.173887424904,441.67221842076594,58.933625879155386,76.19222023741861,5.671704560432518
3845.0,1.0,76815.63735588249,120206.4437218108,93.32701473286774,3011.819886478904,501.05517742610493,54.1821078819241,73.89831144607899,12.301560682543823
3846.0,1.0,76895.48702145151,4352.378514280878,107.97432645524216,2577.523100023181,435.3523334187502,54.75431914018161,77.58482482594461,19.36999634351657
3847.0,1.0,76741.55940765367,55690.7698241768,134.6203664894011,11720.757337781519,451.9264428476307,78.06954962820001,119.21214252528434,9.46587021929602
3848.0,1.0,76842.0322978328,80697.12096691992,142.32995626600612,18834.866836613535,425.80319316014254,78.10801066522276,117.24569739689301,6.612827883192844
3849.0,1.0,76881.74127974208,111922.04856119839,113.89966266395126,2792.9942768375245,441.69656955064346,45.066922069785036,54.716132269046774,16.416104354309052
3850.0,1.0,76954.23938567413,106535.69528879473,142.37875910516183,7346.858638060592,424.36879210578877,48.54549119372585,55.8615141037869,10.54504794529403
3851.0,1.0,76917.50596070226,129397.86725443769,100.49460774296999,4359.902027581099,489.4879455647374,70.51621140322273,112.36716975006806,12.789748730186428
3852.0,1.0,76991.06224184921,38721.13676544637,112.77130002528958,8986.802065939013,480.50338984394176,59.68554836515881,74.17540412174569,6.6745990697537705
3853.0,1.0,76984.95866441398,47528.361409248704,148.11441874082897,17752.767257590876,360.0107477752438,74.37855302353778,107.86904531013543,7.2312419535231465
3854.0,1.0,77002.13662963964,53529.16930212722,133.46546818616187,22026.145645800687,418.3542884245687,75.68978270039884,102.20563627999768,4.8435673115042555
3855.0,1.0,77011.15916297908,66894.38687249715,177.12294616026784,26269.69944953599,293.26400165598835,49.16433226433036,48.18164788936194,4.693999905796593
3856.0,1.0,77003.38383150882,72348.01698062241,134.22402530370488,9437.129706903796,393.7889901201335,45.0931818908485,49.3794113117145,6.834867822158967
3857.0,1.0,77024.7537416617,79380.63743079256,174.45297639082554,16649.33660515236,338.102889307081,50.554016689162296,63.21329858919421,7.310067004495527
3858.0,1.0,76938.15180595005,80464.77808266047,195.4743421719286,37693.58529538818,239.31277403747802,65.99981614578219,82.54960755278275,5.297580282236612
3859.0,1.0,77053.41158701482,15004.94276074709,113.1494129940677,10967.764955135508,445.76580809069185,65.41609392861132,87.53688489142006,6.03530123606386
3860.0,1.0,77070.01532687941,35972.354733552405,116.41640249728958,16674.110443116,408.0571719120981,67.41265843513767,83.1405979095173,4.355569009236225
3861.0,1.0,77050.0916711889,67896.12236228061,101.44699955342863,7437.720358158426,454.8749025398953,58.12903079704686,69.66335887295952,6.36497656231524
3862.0,1.0,77090.3954683466,70247.73922531055,153.12544685501808,15648.489171629626,347.90691720066286,54.11782239872312,65.23548769031657,6.422139142618454
3863.0,1.0,77105.88448956951,78111.47288111811,149.1490556354223,19497.69921879458,318.8595152325935,52.24797218494762,56.60737727057369,4.75666565308417
3864.0,1.0,77154.27821842126,24581.24647046713,187.49689662835388,16506.88672570353,338.78404265907346,51.77778328138211,67.62044525616948,8.695466177889914
3865.0,1.0,77130.54292219787,38398.6211892923,152.0504558184933,15519.148424375504,397.0476648788085,60.47067025647944,78.55367217326484,7.10900265909262
3866.0,1.0,77173.74570235431,61883.70356758886,223.30818784814358,80697.67709130725,7.760035586607424E-6,69.12746148957764,88.2339104101445,3.412580400122808
3867.0,1.0,77125.25887066215,114721.60582276175,154.5080035106547,10671.4366412268,430.2794266771454,53.324016269361884,78.06215929432526,9.39335251609743
3868.0,1.0,77255.25951106325,120401.95083451938,120.37307913472999,13583.85820929686,516.0328054547637,59.72544783791261,68.0256752688449,5.060794471371422
3869.0,1.0,77294.52038400908,46878.1865403435,142.42198597132295,17689.052054794083,378.53579257713386,49.738512643664606,47.17108842890919,4.562698867888216
3870.0,1.0,77291.21374606014,52661.7434117863,140.89503200933206,20028.462798052245,369.2475172925399,66.33580237791625,80.06550508052655,5.2080997471108414
3871.0,1.0,77321.07816983752,74278.43984080598,109.77660539346795,7866.8698955449,467.8760246912445,52.51158834777988,58.93932453867364,6.376986216050425
3872.0,1.0,77305.54100672461,93145.88292637505,99.50342732435065,5026.358731528471,468.37070691727564,43.16391509442031,46.75559355266768,6.761005766135053
3873.0,1.0,77267.74943207423,106019.9906405675,113.13632863986946,4251.273225190002,444.7584556906274,39.58469797521572,39.658651518365446,9.428883898526154
3874.0,1.0,77294.64654441693,109756.93389758516,129.27016567089794,27015.184744288363,421.49589925760927,56.06871867054321,49.89442253208836,2.810361705490994
3875.0,1.0,77403.14234853414,15585.227098854746,141.82658820611792,10664.076163492144,380.1905871372947,54.35906473805982,72.31539258729241,8.088860666212643
3876.0,1.0,77360.98270670866,51104.46694484102,113.79063698634977,8581.033673385282,454.3543673852852,52.86746385621985,58.69908278489572,6.324139317678954
3877.0,1.0,77434.47166382422,74760.31106759136,169.7752469730492,12713.7537323961,389.1040361271268,48.24550777574756,55.68703826652285,8.635318361768189
3878.0,1.0,77455.22859552948,82014.0150678666,126.26436280623145,10599.037222481353,410.02977539306056,52.0881718392971,61.49159884690682,6.2145860537296524
3879.0,1.0,77478.08170712649,5650.354291566459,126.06787527699235,9791.238193196294,446.8396836417682,54.63990236027974,59.48083770554808,7.012795275331129
3880.0,1.0,77518.15953643058,13487.392362182854,164.2549208364118,20651.140327798475,307.345351708735,57.475968508468235,70.68903768082042,5.948604342065025
3881.0,1.0,77481.00119668494,26331.014708052684,115.67424606138539,13699.44272949309,454.8115111904853,58.23190030766104,65.3173034072874,4.532622747934056
3882.0,1.0,77535.36468271479,65461.570860308486,113.14785753480359,7725.87751714976,408.99131350668864,51.40544273928584,65.82416066695035,6.748162610786947
3883.0,1.0,77655.72762736783,7584.821337595264,125.18514592560045,7833.212063693293,416.66275060769647,46.09388295700962,51.317343845903636,7.308782428651335
3884.0,1.0,77607.02702120466,9553.554359293892,124.34115852951805,6103.751113349193,404.79942859257795,41.21456245895431,44.6663808405216,8.272211507123048
3885.0,1.0,77645.04468766991,31115.604220890626,128.32385850570222,10403.603911716638,403.7414397962383,61.678344060579306,84.61756546707825,7.693697849961433
3886.0,1.0,77672.57448429153,31915.210504778366,93.98041968793152,2667.127976717174,438.562152188971,41.1956671621801,45.9359235601738,10.764401410689208
3887.0,1.0,77720.92827105091,55306.53076044243,151.6875344847453,21892.476974604095,375.0906317930107,62.451880088365,77.38347311914876,5.2051578758902055
3888.0,1.0,77682.32746839093,64540.32624352907,130.25029042445408,15244.929184889872,378.63821986966104,51.331484156664985,55.37242035678911,4.566021118280205
3889.0,1.0,77706.86633577617,68352.51698521283,156.19386782282334,24326.355423882364,296.7083908861315,42.18804985172363,36.145782234695226,3.439695370537701
3890.0,1.0,77686.31172238757,90092.08207436989,162.43451296722452,16072.138128271272,332.202822779272,45.44625376273384,50.500447568778014,5.940521636817361
3891.0,1.0,77695.4390823259,102637.30857257365,152.39739522449926,13393.742067004223,367.4685302854685,42.59636870416975,44.602700142422876,5.892260950587537
3892.0,1.0,77720.82848432507,113721.01832698971,116.17123343926067,4285.7053190356555,551.5317257542757,54.74086469298901,63.3071507884573,13.518207246136683
3893.0,1.0,77743.6754168165,25087.72955375934,129.95150780775214,11249.648321137965,397.20302949548244,54.60684087599362,66.00967847881799,6.49045256116619
3894.0,1.0,77828.95980751842,51761.81076857166,160.0904058020023,55602.56960344226,484.4485877453585,226.19746249494779,477.3165381441743,8.132479427957731
3895.0,1.0,77758.6096168981,54187.2203076285,113.42387629000392,14124.256535483979,454.2954548867879,67.12687374771585,77.44344219611644,4.849674661670979
3896.0,1.0,77764.37716002669,58780.74405801703,108.72790102652684,13538.183865793944,466.6013535750171,50.91892138191025,45.13198303658477,3.5835820292670597
3897.0,1.0,77742.00598696976,125412.41261147316,73.79114808594541,1505.7337030884767,505.9840189471406,63.813676795556255,107.78654865297246,18.043269456962683
3898.0,1.0,77813.2561644499,79687.17483536189,138.95601624148193,10224.551655503494,371.20126947171605,37.12432391851072,34.63389125525536,5.622781782693987
3899.0,1.0,77828.26026165136,122365.63178876208,100.47616485267791,2109.321573094667,451.22126883271414,46.05711554091715,59.50935657985968,17.27713557112089
3900.0,1.0,77917.51134005935,45823.44126612168,126.09811663518629,27113.23016168315,426.10895790673356,70.38747763208455,69.85191768581927,3.300487608284092
3901.0,1.0,77887.59291198791,51947.53950076659,140.50733561047556,58068.66130859541,500.0407810370469,223.57247460636916,478.857883001951,5.937128219614012
3902.0,1.0,77858.3286394299,66827.09621647207,131.53328435324264,15961.911276317785,391.285252272747,52.85527470369774,57.70144965218531,4.575281921323156
3903.0,1.0,77887.3517765568,70289.89007962804,121.76074594482064,28732.746604210493,381.1930942312634,74.20307149112497,87.65723425345662,3.063344906753941
3904.0,1.0,77881.27889657397,80417.96465703621,107.96686849093048,6481.091186300204,505.69878315376013,70.21348261563642,111.70719957159079,9.909422247982528
3905.0,1.0,77969.09475135648,1377.6597690652773,145.5480340895108,39013.644927384914,449.12264838597883,100.89570800028223,141.85759551732409,4.322545605255394
3906.0,1.0,77975.84132619239,72207.80225472928,124.50760301583267,21929.755829966656,426.2628846550917,65.25823494355194,66.25259093675461,3.684934435697665
3907.0,1.0,77922.29429980216,131373.62770153015,156.89755716848964,9389.96995266368,386.5487690981125,44.51998063039055,49.18053349818853,9.216954480882707
3908.0,1.0,77979.1504268755,6059.0864180262115,161.35926688390146,8277.167488722502,387.34461071442945,44.36399813764578,52.179994928745856,10.992636172650524
3909.0,1.0,77999.20786853376,17769.51386396361,191.1374745586072,17226.161920219114,309.9666131975385,45.44626638110304,51.74648424451265,7.632932245021404
3910.0,1.0,77971.67273120621,33425.3182486937,152.0337104683935,14406.08484375129,368.56686716089365,45.73491452242472,48.652096012571015,5.844529501518114
3911.0,1.0,78048.14758307625,106313.64909937022,144.7861352108942,29623.937775059603,364.8877718326205,64.06534810418104,68.9474629461401,3.6243004241849994
3912.0,1.0,78122.11249786202,55591.85409758762,161.95728532480186,22009.51150597821,374.43977692658984,70.75558867797453,104.16938193519744,6.6455580291569865
3913.0,1.0,78081.33150936228,93954.9590693207,122.30745825434686,14169.822143859348,427.2053669270071,49.508884726543165,49.05430738688345,4.193259672889224
3914.0,1.0,78093.08820541285,125049.84074209661,106.41278127941528,3877.1334949224492,437.0644439509613,50.74584895598443,68.15186801070112,11.649521026085973
3915.0,1.0,78147.2452954733,18509.86031803793,118.83405103292188,16471.66726905764,436.51861093621017,62.60686648614583,67.78251875361272,4.275806530461738
3916.0,1.0,78084.80578034364,42197.11925547593,114.7375512591498,3861.5103254179207,406.06107908404647,43.1672337983774,53.65424408343806,11.590421013357277
3917.0,1.0,78123.78648483325,62512.25231783897,124.90135768320775,26059.82071439033,356.4447858872458,65.32769039226086,74.9285073892415,3.1386744106269786
3918.0,1.0,78117.34376219037,73424.54631213332,138.9632667713164,48772.9341114915,369.51501765729455,83.87359395366023,73.25855734762364,2.6580392477028627
3919.0,1.0,78054.23042465733,80315.60553494221,180.61542053071295,18682.223601969923,333.5440731607208,70.02398335461658,114.2125510219489,9.595994168871771
3920.0,1.0,78194.59828311953,18801.47349115167,160.3095674215562,10917.783704095766,376.33258367580396,37.14358738521938,37.827006879107095,6.9689276695375835
3921.0,1.0,78210.66050316865,26915.392560324468,117.66331638584612,6950.707384145448,417.36287041035797,49.003865449150446,60.31058527016545,7.719928261035129
3922.0,1.0,78200.93805669108,58668.32630468055,156.99143243223867,16176.853310824905,369.1658614722451,68.73068200877402,99.87738156227726,8.233322380634577
3923.0,1.0,78215.56838879768,111159.16063870667,110.40310769815828,3539.747008263977,468.52591975421024,48.92644811937622,60.33717142588946,13.229192147952295
3924.0,1.0,78182.16179142744,113398.89910260319,121.26847107304712,7692.338578495924,474.313681119451,50.67918557315991,55.659214746509946,7.65938484279479
3925.0,1.0,78307.64330667762,34517.47943399081,112.81567516100789,6183.593657710168,435.61736096609803,45.38673317918354,49.37545236828862,7.405009564663335
3926.0,1.0,78256.74764779645,39092.346656601425,131.8714481162492,13099.393378160881,390.65377044835236,64.71328867541023,87.76412870514964,6.777978990691245
3927.0,1.0,78267.51516008434,1519.7654107487947,146.27252185656246,26207.7263790918,357.28768548073566,99.95661676735348,168.1424167235895,6.407675091664236
3928.0,1.0,78339.89712179122,16847.52057635615,124.9354685500484,13733.776442369224,420.7385831830086,59.298954913159236,65.64185456357491,5.348024072622393
3929.0,1.0,78356.81919636554,17144.155194786752,133.27726217800304,11104.784426651959,439.6443268718987,66.18047811922415,98.43476035252222,8.326469312205777
3930.0,1.0,78355.7277679452,84852.18044398283,120.50052716030872,7555.067274326806,384.3966599070305,53.218827061063216,72.02817827674916,8.072776978746116
3931.0,1.0,78387.30315149947,43057.14594484259,122.8907821404043,22398.599284763328,442.4647293999203,79.96119778073216,102.0389507156357,4.271922207465632
3932.0,1.0,78391.9344785073,49217.11328778897,125.97656948396845,18868.665908866842,436.5139913529628,60.969396696264425,65.57637890413464,4.092149734403101
3933.0,1.0,78418.52379211335,50843.503656170906,125.60766353279446,27360.837155450838,486.8799426557902,116.6353723623434,186.2519162748145,5.283557754057917
3934.0,1.0,78370.34443781007,63870.76910657223,137.16180521891738,11840.289943196498,387.5770017673923,48.25966113750252,52.558660618810514,6.094274293319647
3935.0,1.0,78414.21774912438,65249.60956821055,128.96704776223424,9193.17885926906,382.05773984140626,54.01816451639392,77.32043797472735,7.716733751513051
3936.0,1.0,78478.06881361034,7883.673751453748,125.30125170168411,15413.90212923893,403.63713123631646,50.97837346756298,50.519391319948284,4.162915930521421
3937.0,1.0,78460.85703146059,52524.83285278408,136.58537991885657,23921.553660295707,354.6859461551813,54.69983471640633,54.93944345681332,3.4333248605587463
3938.0,1.0,78478.73054645545,55528.91158125302,127.3274380320945,29848.24625795246,406.0371576140246,87.34474252822191,112.91598399114177,3.761889210283926
3939.0,1.0,78435.74009716067,70123.94531575301,187.16810071281364,21849.41631181981,309.62027731898,56.4082005683461,69.63556108895874,7.143772979171477
3940.0,1.0,78475.11004614721,82920.0420528992,105.95869428032026,11576.810446722175,475.5969889349184,64.38430697230784,76.89581939710395,4.955088598199621
3941.0,1.0,78439.30815924487,106879.82596208992,100.59602241279288,2886.98638870257,512.4010374343626,60.16801002214154,82.7115750702996,16.502616361137935
3942.0,1.0,78528.04234146065,68979.1632634973,104.21502867082569,3245.407777196538,431.975844388943,38.318470898863,39.71261206980133,10.138653492274964
3943.0,1.0,78544.50485894117,81119.04847268068,117.92169886934735,7711.764402885679,436.55175792318096,43.25949279505015,44.646092678599764,6.213373663386017
3944.0,1.0,78593.21479825946,7117.788103308215,112.28403581799148,6491.812640294318,452.35503373731603,47.12631208464584,47.45756313122193,7.252571910342347
3945.0,1.0,78588.03709569742,96898.4843532162,111.0742851549755,10611.668457673126,461.6603841400041,57.444680674161845,68.11183565713813,5.304911175836219
3946.0,1.0,78745.98095269135,90710.9560657586,219.25714628574755,46843.953039422115,242.32180342390302,75.58122543680378,111.94073397187282,6.113887564207557
3947.0,1.0,78614.57917674976,107192.24651839232,156.08725986515728,10602.312472687132,389.9568729250918,43.8254866493509,49.585786506647786,7.974952313032311
3948.0,1.0,78740.88793243218,2377.7681639627936,125.66415284994181,21046.9350686951,393.4945245783106,63.549631226281896,65.95277231772532,3.8080598180487084
3949.0,1.0,78720.10465193348,28479.40749675894,139.2997192585592,11135.85102385132,399.7831053259029,52.94672547803964,67.55821075098666,7.293565786248877
3950.0,1.0,78765.34399541438,90551.98133481944,175.0586282749904,27712.85349573202,373.1641181801674,88.83153501157605,143.0918499857238,7.707961404560132
3951.0,1.0,78724.63209664068,112481.37746623218,179.09928595070562,17006.453938157865,342.9616935889093,46.71226481088729,52.623928825086026,6.985836872655221
3952.0,1.0,78829.77946550609,13895.587768508229,3.998115600983402,460.4301203317389,408.78493983413045,39.10401971729316,49.085507721101024,0.8937650462469442
3953.0,1.0,78855.64013990815,32012.209260745694,140.75269474517364,25119.70642255112,373.23032708986887,55.77151677650598,56.353660016976725,3.534198033817212
3954.0,1.0,78827.60646091668,44507.89596091395,116.36407510374141,13545.08557102868,439.15787300439547,62.8609958811665,76.61305156531913,4.988098481057014
3955.0,1.0,78923.69637078773,20409.514555265727,148.4516904126577,25154.724156237084,385.5396189917359,82.58152569246224,124.85885965354707,5.701908246077357
3956.0,1.0,78920.61135940105,48416.46617979121,176.0347013155768,15683.10075221331,309.9828557140026,45.60684555370579,56.30911731709657,7.145348023827618
3957.0,1.0,78924.870636807,94427.76559465054,196.80306853261686,20466.206430900125,316.4763682808668,48.99635420883091,60.77529153314779,7.338204955345328
3958.0,1.0,79006.37086550563,24971.323946445435,144.5793639900871,19101.558743463807,354.695552371534,69.80568592063914,94.12022894002303,6.030335516987135
3959.0,1.0,78990.8843627481,60124.90017831361,125.80133131101677,29906.846950325824,398.56239175897423,83.5530927677775,90.79052651126868,3.514347688888973
3960.0,1.0,79013.5689001147,74146.35966186134,166.84141771697102,17398.1977483041,357.46687321161005,54.47540816381216,61.923936420490854,6.892819180290039
3961.0,1.0,79010.5915989622,78014.03166062434,126.48670938089045,9008.918750848152,388.0292087499573,45.6844811916298,56.41170252695334,6.4481439074066484
3962.0,1.0,78968.41688695672,89334.5508767907,138.3170294860841,39606.8225656824,369.6308878696856,73.2435200368515,69.30224114416637,2.8378735441412073
3963.0,1.0,79031.90549991568,4229.007521313365,102.43705004576124,6228.54184468886,468.5521680293961,47.94490415224834,54.595703330377,6.415240963921692
3964.0,1.0,79074.85249215968,7747.874720957105,233.6283663752051,38985.57498421917,237.03350385141778,54.54038043133285,66.64573817254947,6.052600029674069
3965.0,1.0,79018.16099104348,82789.49756774318,131.27178738998154,23917.08378463689,357.33909947301044,70.50674103544452,72.62908878260166,4.040441386578788
