"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
551.0,1.0,29596.090357802765,74296.38651765714,124.15984318705574,117094.00435463838,618.4019144989521,504.8968400423248,1037.3613879198774,5.1794409154434735
552.0,1.0,29649.55268155087,116863.58947076346,111.2985582604562,21201.411237845565,699.1439962633415,97.50033180604109,134.92185598210128,4.4950383330059935
553.0,1.0,29735.63934727789,73643.61581664607,80.8503758499017,4105.724634351716,546.9727381358913,78.5226666616207,141.6733216881667,9.8028301145925
554.0,1.0,29997.35386902588,40579.28080202653,90.78998379467058,8838.486779910154,544.1006647095498,85.46531522516875,135.3956412139139,6.2730415799197585
555.0,1.0,29973.13990555301,54492.16440178831,93.2046436352043,82859.10576462412,820.7364194761552,153.95620134506564,182.92301490532566,1.2972866769701816
556.0,1.0,30054.56304990567,2073.007244654454,92.52505376132312,56472.347092336866,596.755932173353,133.0134907428292,132.7856691418144,1.6167904541094549
557.0,1.0,30067.77268578367,78737.92610884726,83.81084451021083,3370.424259658965,526.5827444164316,75.68809646406774,129.42862666154338,12.349237980755737
558.0,1.0,30077.63109132956,92344.7790201219,102.44042175906786,32540.605133819463,656.4348343068468,96.75324601546663,112.04900965470523,2.4929123740455092
559.0,1.0,30402.308321328,114052.17902361228,150.93051542822263,21131.079902801146,448.7254770130275,95.94631439284458,162.7613210154404,8.107131856589262
560.0,1.0,30552.053815300267,80472.3975625108,119.36108000139404,11598.463978984022,487.54917534213797,78.95256166388542,115.97780067124494,7.620922873465483
561.0,1.0,30537.774069886113,103260.09121604585,116.7708019888498,47962.72858854997,801.752161292514,126.37774047001815,130.98886784805333,2.844232376559301
562.0,1.0,30627.13869273945,74037.28590327331,83.87814519590133,3601.5820141947493,513.1035344473997,79.96291335292278,166.14873484101975,12.225085374597487
563.0,1.0,30690.21510100753,120155.6561100132,99.72665747578311,15300.691019449576,757.6060813398715,85.59841848747729,92.84226114842669,4.401600615746662
564.0,1.0,30646.194274112775,130154.83967949967,124.59500412453785,7707.49566813361,538.1902553379067,86.1350672254721,143.07397927222834,13.560430312775209
565.0,1.0,30935.451290906516,46001.82182927635,88.61632652631036,37964.25630977914,603.8616568582459,122.06544094540301,159.9610389982188,2.016758147469154
566.0,1.0,31007.813496957802,11542.613170379856,94.87835718715006,57968.441201988986,575.2462973849173,151.12221464499743,230.4806991665043,1.8677109269549679
567.0,1.0,31090.546499107135,10309.449424242795,93.68496203723792,82282.9422907362,609.5576860048242,146.5538032303456,123.8282661464785,1.2598333338255696
568.0,1.0,31066.91341644783,58819.570375810355,90.03720117909232,85094.50344340202,887.9642596655764,178.75058535828796,206.62010003443325,1.3605898738256994
569.0,1.0,31101.781195972904,76701.15326240765,77.3397345276119,11469.92342577464,645.4331521079791,104.78293329537098,179.80653892931184,4.311592704161185
570.0,1.0,31181.772073148877,85487.6006123944,101.47396122171756,95788.76304613128,995.5215335115207,175.26826465583073,123.30376836913487,1.501854812902997
571.0,1.0,31213.69674260639,58300.332838657305,123.59612947022048,10605.655677080214,500.97354975731275,105.40474398643724,198.81086850661896,11.86253933473834
572.0,1.0,31213.226469088397,93536.73515728484,142.52483753217126,10761.697314246916,417.11618441256616,97.83448832103167,230.66344809160668,14.420045840104024
573.0,1.0,31273.852339170626,43609.72389171693,74.8826782951348,5586.4277057115205,536.4240731283609,108.40070574502484,255.89141072742373,8.519868742953527
574.0,1.0,31529.905706888814,51612.75392654457,87.15708875894654,18492.678894155284,643.187647490121,95.39611447714616,143.5931156677321,3.115479578276814
575.0,1.0,31473.99665225317,115175.91108215955,108.01627778911403,14144.992638151465,669.7154481445498,104.12545224877034,167.67094307536848,6.73895460494825
576.0,1.0,31638.216888229603,40300.12550538746,93.86481626025099,7592.357140943182,462.4174113938477,92.94210658081802,188.66366367175294,8.4546764106804
577.0,1.0,31639.153267494585,123253.33141107041,130.39031679705283,15011.086259876889,667.1075280368075,91.51212793620482,129.34247172861737,8.12737538216349
578.0,1.0,31678.01401585639,78485.16678875519,109.55301884935932,28809.422732075793,581.2005171222906,94.98161712885198,105.01680184080689,3.144399807490517
579.0,1.0,31738.217816596254,48677.988782272594,92.32473185315096,43684.72920382436,650.80065740061,113.6017977973724,119.57960954432852,1.7808230369322875
580.0,1.0,31751.161693189704,64931.415947525864,107.4840875271879,89309.32938501204,529.1338120321304,157.13851538851324,179.41323225734445,1.6215357896252085
581.0,1.0,31746.02719778218,107701.01721467318,153.6756606295554,18832.326222678097,483.65946376182325,105.05868064248712,183.36902266024748,10.30190596030861
582.0,1.0,31808.543724213792,5985.660704773919,90.56677518370398,73643.22807520516,559.9388520248673,124.39768219489218,119.21870608462936,1.129518487582333
583.0,1.0,31819.20735365759,27179.58684034885,79.8075660226198,3582.9983769348705,522.2995005170798,103.9574647596837,223.5253890205175,14.428506551276453
584.0,1.0,31850.823004876955,59930.81087650099,88.35123174836549,59360.00977246486,838.3176883467737,149.28255678291197,200.9768463106994,1.5701716667349626
585.0,1.0,31863.181417300162,118940.59599255661,106.54396149628406,13541.448670790282,659.3062507738189,82.76225628306332,107.54755149347847,5.471952743311757
586.0,1.0,31933.235775814785,67190.4276404307,92.79165613747809,19450.581101613792,565.9179687621489,90.63083621167482,120.06673499023452,3.191309206473735
587.0,1.0,32060.25537481357,4254.135047722777,94.79195631121081,31809.0591620288,481.41344791258103,96.21042617840494,119.50478103636958,2.180729609458777
588.0,1.0,32037.601302051233,7243.329478946223,88.42876700473556,16041.948028570692,498.04736387842604,79.22716387784006,110.29015215288085,3.0853107994917046
589.0,1.0,32051.91919278939,68460.602452545,53.71318324830186,2123.329504462087,557.2925803830568,91.33214612876398,193.96140054853694,9.724156471338654
590.0,1.0,32059.43307646221,77669.1773380225,117.92866501922356,17850.409711858225,509.0392518390893,102.87433118402188,182.5058439689788,6.2933309153645824
591.0,1.0,32159.265565352485,53081.01451020158,91.20848791516836,48640.91495783934,661.8335176811305,94.81896141112195,100.88440453693597,1.3292403051160149
592.0,1.0,32213.67579025236,37377.20809903221,94.89204376864687,75823.38415082287,766.6107925428713,173.42611166280733,211.57593982003164,1.6388468898272235
593.0,1.0,32362.45538596835,30950.921124082408,93.6488201952396,76666.88643234289,705.209683668879,139.79360425982134,134.4924184935998,1.2898730578947006
594.0,1.0,32370.716856024923,112280.84469203842,107.6347483237818,47979.44251859091,1002.672645521251,122.8413969962575,114.14675556618543,2.358763427604815
595.0,1.0,32426.744670619344,8511.698030931622,98.18912976880154,15960.535645112586,462.82639757427194,88.6272153698525,158.3380136258558,4.235612850551588
596.0,1.0,32425.98939563173,116089.96178088982,109.62365122439535,12306.734803046034,572.375154638455,80.15246677343347,115.47496943932707,6.16537111211711
597.0,1.0,32445.45989114951,49153.42495264519,97.44517717239175,59735.90785541338,563.3268510764112,150.24368853468084,186.71341761918097,1.9001340864815042
598.0,1.0,32625.340364627195,77048.7489256858,96.59824038403013,16220.175797623899,590.931250340919,96.91693517927365,149.29345614856246,4.401843176761577
599.0,1.0,32677.162094259613,10368.154080731498,81.14230693521262,10164.985813118168,523.21459288146,77.34071310896448,109.42860092163872,3.980238125805694
600.0,1.0,32723.637257774015,19916.45052804627,96.17626082181718,49691.55558033975,555.76657638725,100.10020999591909,83.38612883491065,1.5134719961278595
601.0,1.0,32746.93856583562,37327.03045044861,86.5318339740236,58738.816067021726,748.6388361500572,155.27814867953384,186.35545868207748,1.5812515608241287
602.0,1.0,32828.08148261185,110385.45885676866,119.38687790057415,31103.20713254851,668.0182448180367,119.5746381754593,156.97944844928608,4.313751903276152
603.0,1.0,32997.105928422905,14456.454989372332,90.83781582795153,72565.33720642897,744.2405923284307,187.78877649797124,300.56382239343554,1.6950365667516447
604.0,1.0,33031.80475410559,14828.84577734267,99.96366868868832,57615.37782142098,504.67833415036404,116.3335839274086,134.11830163319132,1.6244440734622319
605.0,1.0,33058.988414582665,28248.389957504754,92.98066067522345,53805.98397650967,683.8792898499167,120.34388450423397,109.53217829925688,1.557536820060687
606.0,1.0,33223.29264085191,33146.69718334374,94.07737577175227,18568.199163840254,551.6398522349313,90.12003572528255,131.6422237716909,3.412108590288011
607.0,1.0,33244.150187931504,64383.58795336271,108.25942684407013,41538.91756217259,536.3903344954651,98.26167358858892,99.19946862903865,2.221249451034952
608.0,1.0,33362.03663409497,46952.60514996992,98.23525233428929,23849.61703194259,499.52375789060966,101.32115226227602,151.0282747732343,3.2516044844971046
609.0,1.0,33366.908071754304,58399.90928957694,114.29811936391053,176236.61452645698,920.1989082968792,876.2146555792677,2507.6961199825355,5.055919310207287
610.0,1.0,33412.06711327022,22894.45905351604,95.0893832692676,50329.74059648196,545.3674238646622,101.80877721036471,117.85272795772565,1.4857855484517835
611.0,1.0,33505.64884914662,37648.33069315047,53.73434499681692,2433.7044312058206,511.39086798799,76.9285636187107,142.4189662013486,7.186933956764853
612.0,1.0,33527.61718557996,70229.0101078731,95.39886990030713,61539.385426520836,854.1637933282751,159.22066441142584,197.40282037524565,1.8716483089036098
613.0,1.0,33571.84833044754,57901.756999681646,99.42639360882494,39544.54008586508,748.1862884685434,183.2311355605719,333.69718373343346,3.596371895797273
614.0,1.0,33630.1465425788,106399.6787753634,107.66910217856729,39955.85390502307,832.4544173501213,124.05413637255485,131.53628583538895,2.850426660792189
615.0,1.0,33791.054034490844,20519.76210318099,120.32378168119845,80701.72456439774,727.7129722513272,595.2295524552682,1369.5882774273168,8.310805490455849
616.0,1.0,33681.61904427063,27380.003361061496,94.32682394578627,90474.06816162878,608.3651860772993,162.8549942428557,150.99343209907468,1.2852080870846025
617.0,1.0,33725.36354717954,104912.32347912154,96.19265576937583,35102.62553383564,1016.6980818322974,152.03869351801612,194.48924240860492,3.1585952633764327
618.0,1.0,33795.991864042524,1565.9679443774808,100.39561376998228,52512.51829293972,495.51643194846855,129.53232279671136,142.12911406593133,1.9831412857923234
619.0,1.0,33769.33343124686,8637.929826031743,97.97304094445607,59091.97282429898,526.5436284947771,124.41979811741194,134.15543583557118,1.6235362253837287
620.0,1.0,33760.05206323611,21338.05893557844,88.46692207063285,27296.949509310063,619.2304361123655,137.68800271833015,248.51750098006744,3.1167528171107506
621.0,1.0,33827.17254885984,80739.2956679586,98.70711042288252,11917.171177404096,646.086632000389,83.41072400381421,120.08634499774699,5.379640491516791
622.0,1.0,33801.91910219216,124846.26594078781,156.8275417504377,64201.66829860024,631.4388015309303,124.28225344877607,144.78963829464598,3.75268534560127
623.0,1.0,33892.055433073016,3980.001217825981,80.91107495896387,9480.058223944205,521.6544910886731,89.36252307421577,183.7095256127204,4.871666820450937
624.0,1.0,33888.86760059723,17943.11785790124,92.10871258437858,20294.75932329715,510.3494688136401,98.29449950450541,141.7916070503582,3.2612029571524266
625.0,1.0,33922.38789553118,28321.378904158664,94.04284737371732,148324.79243612406,816.9247076480514,266.263484881949,273.49889433779214,1.2588410466667692
626.0,1.0,33899.461598047616,62023.095225693534,101.84902497681283,68741.49215951358,660.0386548368195,155.95483338268295,189.1935863991334,1.871310982397724
627.0,1.0,34039.97486497296,20445.01183422522,93.03577870518697,168911.28490557135,1042.6256175401554,552.2481714256237,1438.7097504273881,2.2116421168797578
628.0,1.0,34029.661475119996,43784.666144575785,95.54128845663624,55995.88822368814,702.0060238929146,132.48852044590305,153.75437694649702,1.7283310267967047
629.0,1.0,34022.01188186462,60218.535966050295,92.20937282257445,83867.20979055436,785.0074251009165,154.98784364638246,188.20835428511865,1.2637419388188789
630.0,1.0,34042.69576203542,92182.07674693155,97.87965486908196,33149.45313937036,803.1712916143755,109.85589550289909,135.97772487183406,2.5276472552324996
631.0,1.0,34083.53252706584,41428.167252808045,94.64708166287004,32026.38733507186,581.2488588615661,104.6203236283159,133.9669639833805,2.337479193206929
632.0,1.0,34095.41933830558,42636.45156935244,69.89008519651414,6117.85262294801,615.229678427461,79.64251165229278,119.23782273831993,5.028154718230488
633.0,1.0,34141.69787915699,48000.056758144434,96.10815645801785,60612.856626790584,583.6142189748374,139.29388406163542,173.18738959812094,1.6971030873836905
634.0,1.0,34254.032880154286,116922.2779657333,125.10103215282189,12388.542709741592,582.1095551185201,98.40333661760302,157.38401112282926,9.728693585320231
635.0,1.0,34354.024023395694,74231.18610973426,131.01537644633953,14084.526121435672,461.6965872713444,76.45144765018703,112.92843679387694,7.3271691760407665
636.0,1.0,34427.36823318189,66137.56464833327,94.38243720585177,75173.83070512649,924.7292321147406,169.9426947114782,167.50487191520267,1.6040756899603823
637.0,1.0,34382.280891571216,106278.66660913566,103.7492026497947,16863.055877917035,644.9919797491649,107.21490594344486,171.37521547722338,5.380804991154999
638.0,1.0,34476.20576862907,24292.693126657374,67.84430058970968,3414.526777727209,502.023162252234,81.51749885162458,150.16761316727974,8.625412949784922
639.0,1.0,34447.28190108303,41857.471882749865,2.7566191822614665,1345.9691461309974,533.3240450606621,82.17537974085634,158.9868460828564,0.5143156875190655
640.0,1.0,34470.663442144236,49078.285138612715,93.76579375072342,89094.84710321242,726.2283620396153,215.24275600789304,269.33499743129045,1.681694767972953
641.0,1.0,34553.24210826616,30862.188434064323,93.8391611973721,22590.904902020156,546.0477218385001,92.43153645365912,125.231731823996,2.871793295252568
642.0,1.0,34607.696215889504,15274.337403762425,89.77207772605901,32613.52841396374,560.5835720883564,119.1590555950633,177.95096402416388,2.3442437177461737
643.0,1.0,34625.834977116414,29625.859316075115,84.51236971203248,4511.949691743141,486.32276400378265,86.90289354084335,174.3997888536009,10.769628765477934
644.0,1.0,34591.15984815558,78684.72931620781,104.46238702311277,118391.52939979207,983.2980874355211,198.7539151551967,193.00514918682498,1.4568978066306009
645.0,1.0,34730.69177267505,3421.3786716809454,100.35462357629062,43071.954038274846,488.89245530346324,102.93120212881804,118.8248395363068,1.9341969389194276
646.0,1.0,34757.131444869396,5666.810746790637,93.88796960752849,46601.49268108445,549.4794192815664,112.54963328436905,131.93653924363102,1.7130942102753997
647.0,1.0,34719.943017620404,53001.23566558962,92.80583538198285,107061.11184347788,831.0703595364799,222.4038486617579,251.8032431612571,1.4204314174399726
648.0,1.0,34824.67174142559,37623.29158738201,130.58403296097867,13077.542929594116,434.05108869678435,101.4377546054462,239.6311880027762,10.344995281613157
649.0,1.0,34797.84961259713,42772.57157759961,91.40014627640318,45843.59497662554,678.5055478637044,129.1044640091972,155.64463393474549,1.8797700959770318
650.0,1.0,34777.86182805033,98606.35620210516,108.15076601286351,49791.07779509621,844.6082457079863,122.20074448854518,130.60031118170986,2.2847765440395857
651.0,1.0,34927.838070332306,54598.34385625783,92.29329260477894,55892.71349540099,721.380294916477,160.7248606294044,182.92981906232333,1.9450384712838709
652.0,1.0,34991.69453091487,4332.859382400409,98.82959729689122,39606.41813822988,480.81042290909716,109.26803944446549,135.82347443049568,2.154511145124023
653.0,1.0,34996.695238097134,80148.78119670895,89.8561717226826,97498.10430395039,1255.9270391529788,193.5950031850109,201.58635345773925,1.280289903136407
654.0,1.0,35209.426846781666,27027.538588352327,92.10265214784988,29906.025605497303,578.604612397683,98.40301608058212,141.0059325723451,2.2364830271656198
655.0,1.0,35190.38405067613,129105.45656680067,137.57263433837073,42219.93660954139,717.1198255416,110.51731459954074,128.95919495716944,3.9095012986556688
656.0,1.0,35296.84171808578,123012.99253111519,96.52235092965607,10461.832337006048,794.5608583424663,98.74563347425983,140.78920888850487,6.902045317443513
657.0,1.0,35411.429288020096,90626.83401040151,71.63634859951244,3863.068461171169,559.3256220618227,86.91172573624208,166.45536676442362,9.052403906994408
658.0,1.0,35510.26415970007,5455.582528079395,88.05459634035776,3915.8725670096255,502.2751580066667,79.01394945944725,146.34409193289815,12.24492601536629
659.0,1.0,35510.682108968125,25565.98530128521,67.34203271630628,3350.610648046351,618.559460567326,123.70140643766842,354.56497553131663,13.069036329032595
660.0,1.0,35498.873492780884,75686.20631759163,92.16024826812475,24601.16399638734,714.4234483617764,106.93846901455993,126.85437871333092,2.9315717317088255
661.0,1.0,35653.232600882686,53365.89048509184,106.48996524935397,6612.503599535512,522.7312771460953,90.55463264805212,157.97521337058487,12.143409247640019
662.0,1.0,35653.76362241145,67064.44753907785,116.92407157727378,93396.78686278676,872.3269154430743,450.4919499324076,1041.9307457858881,5.139966919821767
663.0,1.0,35715.52277166221,46313.09839592525,98.0112755220833,175358.49006821582,772.4343107034343,306.3411975736611,371.31208551800364,1.3259189255788746
664.0,1.0,35732.512923372466,91508.81645893879,141.7472324644833,35769.41954583249,374.4280872509471,107.73753165890709,174.19089844096425,4.764105629353461
665.0,1.0,35801.68775788561,41129.721055440576,97.33645701283453,27795.25402383268,544.950929958358,87.15553378960729,94.375334707326,2.3843455874994177
666.0,1.0,35964.912182332206,39871.516729963165,93.18945209071944,55088.604053144634,627.0433995780327,104.54438371885426,134.01614974217054,1.3434179660786716
667.0,1.0,36042.91584621634,44089.47294191098,96.3282527865925,58442.021226080054,677.7778969199383,145.7084802552027,142.63618651921342,1.8433853161727003
668.0,1.0,36085.296011347666,54134.15460088257,94.28613956839699,64843.92391943122,763.1887962982017,132.59666900632894,166.59119907981247,1.462464140554012
669.0,1.0,36066.21413802936,54558.11652186767,107.55353802711899,30029.474279339083,568.7630853815513,100.96620472977365,118.06970327146482,3.0879245479602484
670.0,1.0,36085.706599298705,70695.30904650714,101.58036691090598,7832.684304823446,521.5015778735733,66.08866615797687,95.93289151995786,6.866870839749277
671.0,1.0,36111.78829887089,83373.6082255078,63.69245167120111,2138.3379078598714,555.8310090554996,72.06511948726681,119.27795914948004,10.722826333614037
672.0,1.0,36138.29768644539,25920.541600576722,93.16944159686508,150581.66069510527,696.449097632345,189.01170006351109,162.60077130950123,0.8815674619490432
673.0,1.0,36477.71805394665,13421.24314458003,85.78891357896511,6244.83826978502,466.7889447215412,85.10391656181027,176.03686455238477,7.874376551513982
674.0,1.0,36773.96051999128,113309.5523752597,108.22073104097178,15991.5807301121,582.8540320969041,96.17743703655451,152.9194149948081,5.543171429306546
675.0,1.0,36790.36623494196,115919.35840421035,27.54174295634687,1149.257064825641,505.4580390874314,87.4831491066432,204.91639441402486,4.593865614638809
676.0,1.0,37161.66012502134,27979.641383989885,89.44343266785447,87881.09373100779,618.1161926172806,197.30257910145286,204.1560597690946,1.429641732120376
677.0,1.0,37196.93976105585,79465.95413685187,89.5498875421326,46003.82590218251,981.4406286729661,118.35149961595923,107.20350374079017,1.6592400463240253
678.0,1.0,37258.265003077424,116974.57066667442,14.884420938420389,1327.6864668387768,518.0489665249737,78.15598161197322,171.97615928177524,1.2064357182437417
679.0,1.0,37343.28695239121,6475.682347158551,125.73852201746128,9153.038872417139,412.9138208564832,73.8873632098547,138.16572519267865,10.008351909889276
680.0,1.0,37328.13327553223,13418.648618824856,65.71448038686457,3769.9209251043,513.2107562676193,76.20677206083978,120.79776279573748,6.875490380489316
681.0,1.0,37311.72740467045,95079.483304227,102.65065188910687,65182.630209830524,1076.256741225616,136.92422469565707,115.40791075705427,1.7682721507070964
682.0,1.0,37352.222010460944,7837.011607690564,85.60903024409362,13635.789082746884,515.8078595981972,87.77073947537717,146.83913417401018,3.7426174555269935
683.0,1.0,37448.142131450266,20157.01780572065,98.99363259195947,5721.927363529651,461.7868766969822,81.37992682397842,154.49282292054335,10.914561608720655
684.0,1.0,37490.85732669396,64089.57044103575,92.62252391730955,4012.0911782925305,531.2512554057665,85.46031093041877,168.46847783125224,14.281330999285503
685.0,1.0,37579.71589339653,46585.954393584834,93.93084163961903,32490.60615361491,604.4388874658421,119.20936945509906,163.09130664575224,2.5715799910949135
686.0,1.0,37507.339374194555,103741.23209315386,119.79760385969048,8250.782042453025,518.1898759217819,76.94084390761917,127.54240210738585,10.487314089982057
687.0,1.0,37621.72913033998,4588.114504182566,97.05821377574156,45639.80753138408,493.0804373744419,157.99308183828978,227.85385957959653,2.5765255275906105
688.0,1.0,37621.773349907446,50033.11288210572,96.76125412403792,94469.92501261183,681.7704516150401,149.86384117222892,177.71205480224071,1.1981150666361642
689.0,1.0,37778.760111949356,8738.094326299384,90.82471822039669,26990.996628479817,525.1015636154301,128.5858554002067,210.1035508163149,3.106210980198133
690.0,1.0,37781.090839510514,11158.789209457364,98.91856816534857,29682.492662647735,520.4460423857436,83.74645672405356,103.03712864403491,2.2238781781401182
691.0,1.0,37764.02875540641,107613.6887435891,205.99697395096965,27494.031621126564,406.8953288141215,72.59295789464801,103.28337238352407,8.797278821581541
692.0,1.0,37849.29010657168,54054.883642474175,101.9288948018079,36027.051972933325,615.2033713106998,116.80215505527899,119.30348071322142,2.674352062214944
693.0,1.0,37935.63195873274,129281.54228897973,140.8330983153914,15162.230327809952,568.7101226174143,121.29999932873773,269.3636443858206,12.386804755978183
694.0,1.0,37945.41946553705,19316.82864041306,167.48259888906082,16764.97145184699,294.33770086361426,84.60074923298914,186.64134982629156,11.078694711932826
695.0,1.0,37978.94459075739,71109.5757734178,82.37662890281591,7811.464697601299,731.583169832019,100.37915690354538,148.61945360682736,6.8446819039735365
696.0,1.0,38120.38404868349,64450.66716988612,85.13100079750417,4244.887328991799,578.2701987542757,94.87542507152514,185.11594275053437,12.660776713365822
697.0,1.0,38127.610077475314,93523.10020832806,112.13236763483093,81039.84187632539,912.5776934156941,152.3709719392003,126.97797389617153,1.8803763293648192
698.0,1.0,38198.65104989554,14626.92085861073,87.61048696348386,58435.22144301027,620.925840332599,139.18343195088232,143.62960387852354,1.468483575618425
699.0,1.0,38192.27571586731,71620.95635416082,103.86431356402728,50870.444162472886,663.7696730333676,142.95274426835502,185.96009906908253,2.4022397011473178
700.0,1.0,38198.83322911058,129219.78700374039,176.1956639541524,54638.2217030979,367.3671625544039,118.93528664281898,182.37191320773414,5.306894908513422
701.0,1.0,38386.972052477715,104730.75551973727,123.69168745319304,35934.08677241001,691.5324581862976,116.53424864085537,146.11008570269942,3.912500298305013
702.0,1.0,38545.04853694867,2554.2893432318774,100.87056777521593,21893.75814344178,425.9590228034442,93.09795531816262,154.01883370607433,3.433571095984103
703.0,1.0,38507.051955370865,10573.176015227844,94.33904299044251,43069.43746365619,536.7703098900126,101.27725604853734,125.85781609584424,1.6913246201461116
704.0,1.0,38538.01307998932,39417.11021381817,82.11509702958087,5075.024317616232,585.9357579196289,84.03092928143072,144.10021267416622,8.757873487328977
705.0,1.0,38600.924198222565,120393.98675105152,239.70495170524836,113851.84926161004,1.0332836728573247E-8,94.44020930409866,119.24551145632529,3.7724178284677663
706.0,1.0,38654.582602876384,19572.87488415607,115.63259610231219,10213.776083274024,437.33051162408503,94.63274329750851,221.00972700759073,9.698371828877677
707.0,1.0,38774.11339063833,39051.471457566804,96.52852661187083,22483.35943710522,511.3019797809541,107.84534251785755,158.66585537644767,3.535183360753284
708.0,1.0,38800.867882995226,51582.68842272541,106.61798788627122,32501.696497670724,598.1858735590235,131.30079147897683,209.81197805231642,3.619431475134676
709.0,1.0,38798.78890014551,96378.24232095764,105.74188587812031,35673.48917212576,896.824638954656,118.65834520517436,130.6979320347939,2.946091358216873
710.0,1.0,38903.92820740152,27694.905793468508,99.8905204278013,22859.700510739458,529.6686672742268,95.12042962605328,130.24123868553028,3.296333620535222
711.0,1.0,38904.60375929832,70548.75789421625,102.01503476061143,72947.20495091258,720.8886786804451,138.19914642236256,117.46380470250354,1.5798133400910657
712.0,1.0,38992.0422846679,16470.409360336624,63.576293816943,2279.8288901227875,488.3549686393214,81.72482417292198,197.18402204574517,11.34680333774361
713.0,1.0,38977.0947431228,22835.88383218167,91.63320828180251,63872.75413782542,552.0607022632233,113.2965295537216,123.30571725090556,1.2153092654245004
714.0,1.0,38960.78106463317,43246.24255544034,114.9862604149971,6202.327580262027,479.6623752032154,75.44475254378945,129.4393224334207,12.587671801247486
715.0,1.0,38995.41175502831,48505.782333315656,86.42879486724911,70144.41308657549,845.3761435233502,130.2115313558702,103.27260727506096,1.1283013422882207
716.0,1.0,39237.232431977995,7422.9180828171675,103.18809900472301,23277.39893883817,533.7691955218017,82.16933472784692,101.40507183865358,3.001174540067972
717.0,1.0,39501.92218866879,28694.47008095209,97.71994817401455,42010.53333809358,515.0864310486189,118.80328173041241,201.53821397438475,2.1543080162838315
718.0,1.0,39535.56441888266,97334.97273602386,97.38196694333145,47202.23474975515,1147.9248126678403,137.61274808007045,142.26917619973494,2.196807493797983
719.0,1.0,39513.95300202551,129774.03180823092,159.98010608579074,15965.619892327404,446.61278582406,96.72538744578253,167.87807629368703,12.11888066610209
720.0,1.0,39790.26584942227,9650.40578691591,97.79441663361037,52415.4349765053,496.878484015407,121.33430791534832,142.66135986472094,1.7748202375065056
721.0,1.0,39803.43160966117,68657.7597764614,101.13769786441598,16092.689295072487,578.3714273176334,110.80747827460972,179.0744502224761,5.5339745546087125
722.0,1.0,39852.17092415738,69512.18448694643,104.18217463296865,63154.37286031418,764.9656487390814,161.5438395723629,208.05914579020623,2.1986230864588334
723.0,1.0,39880.70250765714,57805.60175859176,78.17418908529105,2984.0504795973093,537.9207767580414,73.08048936185952,129.0576035553858,11.725396735038844
724.0,1.0,39854.40152382391,95082.70221142657,112.13275692654896,79819.89988954685,885.0829462173597,161.86282479402234,159.68016776679596,2.022232725601136
725.0,1.0,39993.276259306236,84661.76611356571,101.45976292358885,46807.5163014909,902.7999463396652,131.86399100259618,149.05163285342823,2.303899784912012
726.0,1.0,40112.411349059585,85350.04403578347,110.39014921830987,35799.73236840239,970.1136106233164,140.03217319812762,161.84124398475313,3.751783815183857
727.0,1.0,40161.884246036876,2017.1871467063108,90.35454150986614,24488.418763273923,495.68378727619785,92.57010185294025,119.30406121793528,2.4700498641822315
728.0,1.0,40147.64897853499,44123.93228432085,99.93980193671432,4799.909743064316,513.461344977516,80.99346911424038,162.66369525797072,13.181407926881768
729.0,1.0,40202.83981979619,23465.874201093262,97.86334277332125,86411.02848266749,677.8426363272025,180.3147865751555,211.1801948879932,1.5898634185506193
730.0,1.0,40204.17147543138,54286.37433652578,96.48602752707232,4569.074582763202,501.56947667563276,103.68006064783829,289.24455273802187,16.483584943060865
731.0,1.0,40267.68438550746,32717.614683929798,106.49743874230923,9262.484807047329,509.9825000143921,96.9443942280356,160.97892336052828,9.294564762099421
732.0,1.0,40303.53692699552,48538.86222111712,87.95126555957688,43680.89261660116,816.6314866262911,151.19349475429382,186.03935744081804,2.125056452748686
733.0,1.0,40372.8268460365,113302.02261537583,121.47123407168127,30403.8883219653,709.8086354911978,147.36413052063082,229.52227006036324,5.603156444240657
734.0,1.0,40431.79424922331,91222.95938583753,96.5935103925506,21234.954967246613,711.257947744275,115.0588955443409,154.45982675832687,3.98695430525239
735.0,1.0,40448.04506736654,19466.013639678673,94.45686354054307,4120.665225580861,480.096980242319,70.01739847881942,130.18865395126443,11.87833472258695
736.0,1.0,40528.27825158406,46068.788387722576,93.67666742591574,107380.22714008455,789.6333184432112,188.70704409161542,197.39144456327094,1.2335622549990601
737.0,1.0,40521.22594974052,47208.99759118409,95.9878112823591,50057.92014626926,686.5276019849448,147.15279766664784,206.66803014410766,2.1500571347309485
738.0,1.0,40549.87315128139,85258.71576017092,105.66421798459281,61057.39499939978,960.7584218848174,178.8946291388097,216.96884661562112,2.579392509109293
739.0,1.0,40510.53483949163,92671.92177079522,99.46768277863697,50529.457787720436,970.3869629477069,137.60800486077557,136.80260628107519,2.1420647010574476
740.0,1.0,40624.361005050414,46913.43534793478,104.11042361768136,35028.286489356135,634.7662279491026,156.48743607196545,252.78347980242665,3.80583675643718
741.0,1.0,40753.70242335824,52424.95774464122,68.84543448310518,3568.0264270729854,603.2529981823637,80.17190463997302,159.11410721792885,8.363269229662308
742.0,1.0,40758.804200258994,123252.77259628644,122.53786706302313,16781.569456722213,766.3430578246292,98.09567885611263,123.70261743130403,6.888866758402293
