"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2509.0,1.0,46732.10841829378,105439.48002680845,113.77488141517301,25736.06333212316,745.8304583930134,124.06650929067062,175.92218320872618,4.9032151639059345
2510.0,1.0,46772.783920646194,5124.979722685561,113.81679372990227,184725.81273335556,488.15690693665084,172.07164282082883,142.26238232018935,0.9755267435676335
2511.0,1.0,46765.074753596135,55754.652437830926,126.94312290418391,84661.95813625088,430.54267471086365,128.10268943573308,125.61770441786413,1.945792860776373
2512.0,1.0,46813.17072073914,71343.58882902104,107.07714420812805,49279.708089283675,662.3236671453762,115.10549749181092,117.99003654723724,2.1383276339307034
2513.0,1.0,46821.8001939811,78162.69893483985,109.81103670461749,19835.091849363453,569.9904815962593,108.84760423519792,194.9595082530674,5.20368525160703
2514.0,1.0,46837.6211181955,106799.00205778347,112.90231856423358,25763.341147661165,818.6993179263824,134.75244831854667,195.05534570904382,5.230843415684006
2515.0,1.0,46884.82241958059,980.7253770032818,109.26682477812098,28159.1665908325,555.253136477418,110.29655609061392,151.88433483432894,3.694317595780287
2516.0,1.0,46843.21658244274,36938.48495919083,108.54416099941608,114915.95453155469,663.7346296100401,168.23195287344583,135.97043018588784,1.3794086422250145
2517.0,1.0,46938.69581826954,88300.21836493643,106.73213097843976,33484.92494759305,886.9769699506363,156.52052129623323,228.35443670120367,4.1809178060053585
2518.0,1.0,46959.23406245329,108644.15109611173,108.52232956517092,26233.75563555297,779.778369384793,108.29234374175581,139.9839739907428,3.839306923455601
2519.0,1.0,46941.691809868425,111381.95076792488,135.298818170686,23529.268961446298,584.0135812438415,111.45901252465997,181.4688491151833,6.798478165668247
2520.0,1.0,46929.18988383305,115811.41285249317,109.63584851281666,19742.877010161483,767.7924971186912,111.06465450891642,152.2961081824963,5.314960165122393
2521.0,1.0,46987.7298165272,31429.252554514667,101.55703551815702,109117.39150494839,673.6641012559595,176.99235330587,174.4242646638171,1.3373317029234157
2522.0,1.0,46966.786903458604,69151.98260093603,114.41801133521702,2563662.1670200517,3486.4814227652837,1284.2391438381874,748.0158744544823,0.5148389882523148
2523.0,1.0,46979.52212000083,125777.08909628607,121.69069259609077,27585.70907805242,719.1667564809231,91.6362379186723,93.40413971132408,3.894654876987349
2524.0,1.0,47039.008336890256,33863.403722830466,104.6165115997952,70055.65164673293,560.736021858899,151.33897694927785,178.2336064114777,1.881015487268564
2525.0,1.0,47074.55187799286,35923.030264544905,97.81604899370602,55775.72338930896,750.8813085541282,161.7779627024875,180.68177816891668,2.1978407520954755
2526.0,1.0,47060.02413271806,110937.56231900411,146.9394872331195,33394.67107853183,481.1951851424316,125.818702593409,210.88605636391176,6.374477443423435
2527.0,1.0,47131.620436706326,2622.3155126245847,108.89568216258844,31983.01720820051,431.3128057882546,109.52456459299451,154.77498670024585,3.2161505557030137
2528.0,1.0,47096.23365062204,34979.40406093675,114.3055542011543,174366.69347694336,442.2231373760628,202.67460647724556,201.26891292438367,1.2125488164298568
2529.0,1.0,47129.70795553609,47832.30382896505,100.81523266676147,233306.62027961528,864.300397453252,304.5493220520887,292.44322480576494,1.0528172383817438
2530.0,1.0,47144.75807948491,56825.309586688345,109.57115499901835,212120.95071573704,879.0132644752152,245.74828975429298,166.1848196350232,1.1076899675202811
2531.0,1.0,47123.180105733256,76423.44601947622,103.07350279412822,230524.80359262807,1439.3401709851742,284.3066307712003,210.908843888818,1.0415153362341902
2532.0,1.0,47086.87389926194,81261.30822923819,114.37264356919894,198034.8898373831,1395.5066686853422,242.69937705345703,181.97597428682354,1.2729561175345605
2533.0,1.0,47125.35298656448,88717.7243342442,104.9298085725141,67291.70520937143,1008.3905979034456,183.9717039608648,239.22478590535806,2.3754258241624435
2534.0,1.0,47160.19506279523,25977.316565718305,111.0845456780083,86614.72967176414,466.7693639539671,133.89417768413168,124.64947774437036,1.5312442330408262
2535.0,1.0,47188.97890833604,54466.03033800465,101.21344491221464,88095.42399991195,709.6023606178954,137.38172594324791,136.17038881365798,1.2891887367905948
2536.0,1.0,47199.94733080251,1490.4821289630422,133.07901584717197,41970.17545641327,453.4144796059021,122.28827613904662,179.3397030596283,4.0640105131916915
2537.0,1.0,47254.57913112751,6897.70017461653,103.37870872895112,122097.84688147479,614.2429813163494,162.49173195781108,138.40120709678555,1.145611455007806
2538.0,1.0,47257.9017014816,64686.042704932435,103.80689144859134,162228.64086951548,976.3526153054627,244.22810072571346,212.85662329594805,1.2878005053933048
2539.0,1.0,47327.19222689216,75548.0060467016,161.4699610046916,95256.96050218355,844.5583244200574,493.299857618517,1251.8773011113933,10.507614254806002
2540.0,1.0,47249.520088763835,98152.79277621578,127.09166394046538,58002.32394442403,733.8175845907355,163.36065742344613,214.94853915646732,3.5758688727463896
2541.0,1.0,47288.35637708779,42116.298124533525,104.562165898753,77235.59048152367,668.4359666113868,113.8037583440655,92.03730245497445,1.309148051674979
2542.0,1.0,47351.75923311694,107161.78609924181,116.95238047507519,104930.16318507257,1619.6831652287603,272.6253107797945,296.5227462141707,2.7862196919937547
2543.0,1.0,47366.66144815152,51878.86242155831,107.8902197951808,68571.72007534489,553.6222126395988,141.20730138145132,146.42351549231307,1.9094386939507926
2544.0,1.0,47411.72659249188,21161.7838823858,110.8023862876679,196207.93042913725,417.2274390612667,200.45528557535746,159.43708587010414,1.0073560643930501
2545.0,1.0,47411.85378505239,26814.503569117376,100.20915914396272,33674.45497777432,582.2002840807748,121.01028062079132,183.1234029593657,2.8592334814526903
2546.0,1.0,47435.87989262914,46969.919405240005,130.85646141666757,78939.15144308147,431.70431931028446,198.80199851034575,326.45680816421435,3.3846585177596538
2547.0,1.0,47478.30482374904,67642.73485118645,114.72537691028714,80939.84797266971,904.3649374367845,382.6607413991231,684.6091095244744,4.853718038307227
2548.0,1.0,47390.180991549256,75468.90016918017,134.97197824830113,93685.80802071256,562.9936539987411,358.6376262749436,724.8667082404723,5.438624715095585
2549.0,1.0,47470.96907905032,77567.06250727746,99.12890301267427,44292.548821895514,831.4825218403561,150.49079855310535,197.19822349423666,2.638899802201161
2550.0,1.0,47524.959418385144,24176.691306929035,95.74278346373129,31709.12090971017,822.4182718969654,109.66257898715698,137.0411827832966,2.524179047828236
2551.0,1.0,47528.077088315615,24830.54248718624,108.12976777255041,178092.35043083134,651.5185960057995,212.74909284418976,213.01260436074656,1.1163081695952635
2552.0,1.0,47523.31783419022,80728.09398333178,106.94630509599867,133925.0741439069,1151.8051475863201,188.28297037202643,159.61795950018558,1.2845209134208961
2553.0,1.0,47478.74773736324,91853.34469976427,109.8648698243227,40393.392344613545,660.4150853867005,137.7140751805782,179.22428180476655,3.246195063912233
2554.0,1.0,47500.39277843173,94592.93254346066,116.95442493027934,98389.07324958716,868.3036934765138,197.66618048040004,243.66251908027547,2.1690034103309377
2555.0,1.0,47495.36481047759,98491.408899987,98.04897385168103,44449.875281841836,1005.0087372757301,155.09975670158676,193.61332600145244,2.6498987935762135
2556.0,1.0,47551.776320480894,56755.0521142538,112.511215423222,59155.9607856955,622.1337663545141,293.8447932654953,624.7526630108846,4.909766665425086
2557.0,1.0,47565.6337184682,77989.4937976308,127.81294174539546,52118.80208082056,630.1763630004303,125.30804977310264,139.9701816434716,3.104756287332838
2558.0,1.0,47591.85337123057,103409.64217508154,98.38936838998954,29788.526412546413,791.9192500279873,104.70064486426402,111.75468541323504,2.707474977088819
2559.0,1.0,47547.50171332594,104771.79263584009,115.67659562281305,115175.59598107482,942.7265862280724,213.08689178608765,219.5225458682228,1.9549140451588114
2560.0,1.0,47543.1883285811,125115.15056472208,126.44466382456007,82085.22534422197,937.2505204944548,149.97889821084422,134.21209560727914,2.313933014123339
2561.0,1.0,47577.34709870769,86957.07666421974,139.19682216908578,32399.993560689996,426.69432070367384,112.79751867736108,173.3413983178868,5.300656464282025
2562.0,1.0,47640.243148083915,93026.35847434642,121.723236487857,37605.80649631862,580.7443816172139,98.95451182263358,106.52636418099813,3.096131315094498
2563.0,1.0,47648.07098747205,96355.80018969838,103.66978538732197,20359.983038894643,685.5587093054675,125.45601451504396,216.11844604644938,5.199951784586023
2564.0,1.0,47654.7739999366,108619.99569177479,116.32942003393035,52543.151742028276,866.790991411051,102.01315644129453,92.67503700536987,2.105793801523195
2565.0,1.0,47664.39490623568,17551.359156126702,109.31249753958389,108716.02213205952,545.693058974089,147.55568974090363,153.5506641509634,1.3046468585958764
2566.0,1.0,47725.48793909101,20487.602310249258,105.28845364786093,30026.549482837512,664.8440191375803,98.14560505288435,100.11469791385943,2.883155791685977
2567.0,1.0,47672.82204766852,38431.527234551424,104.71564637897426,107801.89880446756,556.0198356538889,158.38738414930802,126.6333678478667,1.2934320001676816
2568.0,1.0,47709.68234080202,53537.50462255784,127.83693226612164,43124.70573744141,477.4469345809482,111.17006504228182,137.3231406627222,3.332991259765487
2569.0,1.0,47724.591609392184,72584.87886423833,106.73794921794557,23790.62736848698,605.4298455118297,100.01636115084688,131.69763712112004,3.7884396535781275
2570.0,1.0,47771.69650546608,9488.417778836005,109.64026247231546,85366.50242655745,440.1715133641059,120.14436627603664,105.0508587490475,1.3689510102765303
2571.0,1.0,47767.622386362294,67848.72467625748,97.42626150056456,80682.30148105122,1323.0403517046093,546.8815021570723,1380.4551906882264,5.012836840113385
2572.0,1.0,47748.07186488421,95366.95393190462,105.0298103712351,94787.40893737508,1258.1075388674892,174.75641098600556,143.19773733964828,1.6182894053669592
2573.0,1.0,47730.9719122005,106975.59481825563,123.58493324030464,173938.68790162957,956.293360755331,318.49994911958834,371.72137328346514,2.194283110318797
2574.0,1.0,47770.0766339359,116980.91873233333,105.52925545846036,15509.14834954035,718.0861745047874,94.15432377450865,120.0858267933926,5.3248096457628495
2575.0,1.0,47836.551129805324,23105.12647239127,101.29668883118961,189172.2904127016,819.1693167633711,260.3333286717389,258.7260961299323,1.1228013291776735
2576.0,1.0,47849.086131234384,23740.693256621988,109.30284671353402,125493.44022527238,690.5077994781915,183.00780002405364,189.28119725463256,1.3898661132897026
2577.0,1.0,47848.846886547544,49405.44020852911,107.47292178274938,51419.81093777172,546.2675041124339,126.9386222246235,166.7506266353048,2.2678627622655934
2578.0,1.0,47852.04601800195,70032.06373257753,100.91695016669101,43664.85985488266,872.6622164970182,112.78237966656336,119.9447205146106,2.102702728671398
2579.0,1.0,47894.38122305224,4911.365815133335,108.47372201147243,301686.43523915275,536.491000297743,197.31421102772632,132.27610913674192,0.6308233412816723
2580.0,1.0,47984.23731112175,33197.04834376396,89.12271845302747,8557.966122654065,544.5469039873268,92.84833198464102,154.13808448213436,6.76985245134065
2581.0,1.0,47979.406375296436,45824.6176322728,112.79738050393199,79925.5715143039,587.7914747130549,121.58464889660145,112.11583285353368,1.5577611288198463
2582.0,1.0,47920.528036788375,67256.66607968703,127.88055805849491,27157.633202616747,432.66262987404326,129.48334545195382,304.44469708148864,6.110784222434922
2583.0,1.0,47958.526283847525,129578.20609455749,125.33700868698483,115112.81706752321,1169.9363768690946,195.01044208558258,195.7868156794779,2.1019335188139556
2584.0,1.0,48001.15709319453,36668.335685095226,107.61753224405884,343248.29330068664,590.3487501459281,255.8774706330673,170.8951343918398,0.696454482663297
2585.0,1.0,47991.3061796263,82828.82037998435,116.88193041716833,183285.18160903335,981.7194810367896,220.67575521901236,154.36151152830672,1.3079949375994329
2586.0,1.0,48084.97489196915,75166.20920769761,146.07339130249983,46027.49731473626,517.0756404724075,98.68384397644274,117.42088247635881,3.6213900122475366
2587.0,1.0,48097.92638642791,124234.26468775638,178.08613258583628,54451.49835788197,368.71592472316814,154.5592842608472,269.9144768928399,7.038850697611203
2588.0,1.0,48137.0284779573,60924.53911186925,108.97062868615433,65040.90236965635,579.4876283974844,137.28580239201955,171.69460070858057,1.9957746908951353
2589.0,1.0,48122.18048287583,76937.29501245564,111.81519304862539,114828.29249792027,749.0201832430553,197.43452072936944,179.03820403903828,1.704001669713142
2590.0,1.0,48193.80735200551,13451.614559500456,104.61326255860125,41933.74843883839,519.747634547063,105.71230031700385,120.4178510440476,2.206237364619391
2591.0,1.0,48227.21816650694,19480.34066323899,99.99200228210874,46528.59173147181,631.331850654491,123.64548363487901,155.6776806037232,2.1182855298814447
2592.0,1.0,48235.64539343583,40548.87760371994,100.77463937570583,81600.19111032336,647.0285348398417,141.09198629192701,163.53259547213872,1.4111783042063717
2593.0,1.0,48198.845248071186,42783.50863435556,110.49308122405672,34813.678702346326,548.5891068600124,149.20173365307875,280.70138032683684,4.110915227045634
2594.0,1.0,48211.55478503267,59546.21396830987,116.58218066000683,71044.90471079857,470.1011072205729,141.69681249206837,162.44699336716528,2.1529918375191865
2595.0,1.0,48214.65938983808,74255.77391630303,112.46639010974161,34453.818605038825,633.2432719388593,130.17089704846634,178.0223230539305,3.764776567629033
2596.0,1.0,48181.21714442079,102342.81513289445,96.03311790680789,25856.82043726414,717.4673344375643,96.19261242176039,100.93665233121176,2.7351771451560447
2597.0,1.0,48258.67526673552,43695.46207269054,116.04512384108064,54931.45593625421,563.8921459636646,136.0785166596532,164.5409655181119,2.640925946625529
2598.0,1.0,48296.01132190031,44162.00668182667,106.60347131004507,36172.2481759897,594.7410604553595,124.71515917309506,170.49656128352657,3.0981148972551287
2599.0,1.0,48258.21421570173,48351.886881803126,125.1503182952279,94841.88407951967,333.41071214797563,158.08682010254302,175.8566986347927,2.0703509948985435
2600.0,1.0,48290.89631504477,65635.39476591241,97.91107115174621,59897.61925419327,813.9449238230517,136.5477606729651,150.16872432909355,1.7467632760160716
2601.0,1.0,48302.51887949698,82185.80257960575,109.58283884038869,30126.77124494351,689.0880492438035,110.64611632434335,130.38955529110584,3.4872112398814323
2602.0,1.0,48254.67552044735,87323.11692284918,115.76701777434943,47988.23123002433,578.4513685276904,101.72609796913991,108.74006065915627,2.272092595703205
2603.0,1.0,48258.03642771668,124484.84326138734,128.29850491439285,20491.42137310834,767.3682112922622,114.65058101503577,147.80331665713751,7.215325312215343
2604.0,1.0,48311.06900339177,64882.80771088886,111.64733652493305,238229.47143466325,801.906864026174,226.76461283068014,158.02088054690842,0.9509351617558847
2605.0,1.0,48403.40922705302,91757.6500026897,112.60149820477982,22321.580624702812,612.7739146363515,132.19844729463617,226.61090629357128,5.886245582430028
2606.0,1.0,48383.95238564748,41800.47841211935,107.86664636499329,150224.1452017373,639.6613912733338,202.2923833356113,193.047859737052,1.25011438872111
2607.0,1.0,48402.53312443793,79269.64945116744,112.1019331504378,266281.2938264506,1033.8832832014903,220.56589430473133,105.78659170577102,0.8385011185180652
2608.0,1.0,48408.67784790135,95336.05219994686,107.9845520415558,53437.773693062656,977.9517475736001,145.9054313882684,171.79946165080295,2.519600619947193
2609.0,1.0,48415.97796210886,114249.18392996133,117.60777319129156,23709.17995019216,605.0197667167691,104.83719948726191,136.42546012777078,4.816181756480857
2610.0,1.0,48466.46691352931,22791.701574805473,97.04274419460413,34675.06661921901,650.6908830096337,120.5284632099267,164.72303794909166,2.5989920969191553
2611.0,1.0,48489.41783201156,57802.745039494686,104.0246399345846,85536.94971376538,725.7014962152521,171.9450739461654,168.20773593568262,1.7288884291918296
2612.0,1.0,48467.274210897864,73961.60907369382,107.95853548201409,16313.07298962637,739.0310836735766,172.8449623114976,337.56675032582575,9.636566795068147
2613.0,1.0,48541.42845438629,38754.22939085774,146.02205907480428,28829.42975859652,367.23787922468006,102.7991675894607,189.0063425815399,5.972756158891732
2614.0,1.0,48542.94784579899,72901.6109500599,100.35388113483248,73310.16174831998,790.5782280472397,150.9555692791207,158.10527110782655,1.6553037670378037
2615.0,1.0,48582.55745308157,1323.7608924830095,115.67142952118392,18115.381215367106,455.9834412112881,115.07238833059235,236.30933688599887,6.663067140459013
2616.0,1.0,48568.35530752453,14051.608827011929,103.35691566928516,28252.658784399082,508.29650238034316,84.33494153436055,97.14001632481211,2.556033045162569
2617.0,1.0,48588.03880425295,53377.24621863509,111.42134145008748,83179.88344488047,525.4069593357149,121.6305518561269,111.80249980384005,1.4643389012476873
2618.0,1.0,48633.73252988363,75460.87357524807,120.92940662769944,26607.16767193107,713.3973224080189,170.3525577814858,289.0251689001876,7.315919182927525
2619.0,1.0,48586.33014018443,99244.1818500918,115.77983330673135,46504.368189813875,1257.443521262712,194.01204035380638,251.58675825871728,4.380596164225756
2620.0,1.0,48580.48328820309,106555.25941308268,104.79620882925512,18139.980364266958,606.2188514680105,102.43231079884008,139.42198695128727,4.884404516499819
2621.0,1.0,48629.90594639909,126837.0689415509,133.0840060178291,20287.14639301456,552.5003892880526,95.69137157404764,136.22107273520604,6.561458362041386
2622.0,1.0,48698.20177299917,19988.28860856228,113.1775403030976,62877.83018918345,662.4136415264825,144.73365857092992,178.9456591667586,2.336877256872352
2623.0,1.0,48681.73516797315,69162.26454715976,109.42224927878988,126609.15867250923,1068.7112000979223,248.7181135596126,277.4585536750262,1.8545806014145898
2624.0,1.0,48683.77690083244,97319.38389797829,104.3937064816912,37080.59772277087,781.479921284267,126.1105575124909,150.83165895976234,2.9329639278506043
2625.0,1.0,48730.43474566955,34323.518674092265,107.13037525904278,190424.60960310214,615.1367524520685,195.10995545298698,131.38297651202436,0.9473488895894009
2626.0,1.0,48755.569540684875,77362.75176586577,101.5224120210822,75266.70120396561,783.22902614574,138.67832097059468,118.31825313733444,1.5232049553353084
2627.0,1.0,48752.30681753754,92499.32299893451,111.48896460697524,73180.37696214234,983.518871057547,138.89649452802797,121.91454296930067,1.8806716554126686
2628.0,1.0,48722.68287623565,93787.72031999333,98.64185062686987,96511.88408712494,1321.2064249675589,211.0488199882728,215.8628098983885,1.6850780162885513
2629.0,1.0,48724.222125488006,120559.26042299469,109.69909005122204,21375.712700433218,681.6022309333448,104.97247412543013,160.26276384715197,4.655881531810849
2630.0,1.0,48795.22182509208,98152.3817761151,110.73460189224332,262024.67222467935,1998.7564427734385,359.6632250648312,264.97988603348125,1.32648414604884
2631.0,1.0,48830.37279020404,124098.51000155274,121.64884453176187,15093.331320956971,706.3245464954234,126.66350397601072,212.26751808254005,9.704399940514469
2632.0,1.0,48798.65425235749,131598.80793176952,113.74564070555292,57451.10994258895,1147.695531428252,142.78191843389172,145.24527087659231,2.545061419985321
2633.0,1.0,48861.144874367135,27371.873946976404,106.4139903936054,173489.65268540767,921.337194824135,197.22553321751755,140.50943382239663,1.0336387505217366
2634.0,1.0,48846.67872073515,27942.610135463176,125.04196511514606,151405.02462361223,433.0347878553705,580.8455841720933,1507.4244772785464,4.673520947017637
2635.0,1.0,48880.902934266785,29910.62068881118,112.1684061325609,95119.24760077448,438.61391982150036,143.85547173311068,178.49105501221516,1.524227590642291
2636.0,1.0,48837.48489687306,55674.48944272128,106.32889995850918,63806.73738288683,902.3260680305534,176.9668267636109,192.3845383202305,2.4743654238516526
2637.0,1.0,48922.45702346291,75754.35648760234,120.44438096358046,59584.86027180419,736.2514805601113,152.83813534960908,193.8368736226483,2.9349846456240964
2638.0,1.0,49078.503076295856,1020.8548311562575,103.18085224278965,24662.421206443152,524.5945664495632,108.15871415695568,178.15242783304205,3.689879878912491
2639.0,1.0,49023.712409125845,33347.79513767728,102.32284980475413,47402.60311187395,575.3902968385833,100.46881762117113,105.72754106602792,1.7897108018900705
2640.0,1.0,49016.106407295345,55236.00277540159,117.1561463931597,119140.07156734352,486.0391631401181,145.0953520119678,133.28325764038075,1.343917248580199
2641.0,1.0,49042.54128833362,58674.292352661425,110.43686578702989,63387.16436407661,525.3755240391791,119.82011567995175,112.45389348321054,1.8463014383280452
2642.0,1.0,49127.53793053124,7019.573013941998,106.17737415885782,71177.06715983059,612.3128066189562,125.32388630814235,131.40346613597652,1.594861217844896
2643.0,1.0,49090.72664880254,20025.701583665672,115.84377170332006,95337.55343038039,433.09502141475383,173.8438505145295,220.7718235640117,1.9395466882984262
2644.0,1.0,49091.15829342375,41836.44399500607,105.68179005939082,60978.78417628898,567.5238402130434,114.22396148246544,105.25640914560107,1.683134645295595
2645.0,1.0,49095.51076125204,43647.5426068241,122.21718723359467,56812.5468589979,425.2614163626367,120.43168889650961,138.3473204504435,2.51511660316362
2646.0,1.0,49095.19066648525,54131.87026533242,114.14581632110296,39946.0071411905,484.7388220575056,107.87216695912144,136.7764699216976,2.7952925609148425
2647.0,1.0,49148.7066008191,91831.50012260735,105.86627477195832,140314.42800669788,1356.8150298643427,198.16646136667947,157.87028417206065,1.2633014026278133
2648.0,1.0,49112.12838334246,110654.76176052177,121.69217075967522,97115.3061749394,894.3592399669553,167.63664970208342,171.24622892881754,2.0257498251987447
2649.0,1.0,49153.98422856824,45733.954939845375,110.86627580916678,76475.96971624349,630.5759931112227,142.992462191194,147.6215755647077,1.8319437590483107
2650.0,1.0,49193.203660967214,46275.30648874025,103.02619529803415,232931.4421599749,936.0548956309411,263.2329222855595,232.5695368407951,0.9572294541688674
2651.0,1.0,49166.10241182939,56062.44287587207,105.67470694227157,69540.77826019771,611.641351263659,123.9776323538292,130.78040782193918,1.600017202060106
2652.0,1.0,49176.71240481119,60314.270605337166,106.53794195494609,59259.058996972715,573.5652548208535,139.32845842555298,176.1472591405788,2.1212633895382362
2653.0,1.0,49184.51509610441,83172.79549733497,108.97664898084264,27211.211559922725,541.8306112531855,107.4197317844901,155.06604886751512,3.704995217393509
2654.0,1.0,49148.544730326576,98978.86862822494,121.44181862489313,85990.21865537776,912.2646778670444,158.60776085967493,138.53753173365283,2.1554393671666365
2655.0,1.0,49273.11170128928,9290.961439449666,95.24174638259983,27385.82154480597,620.019996042802,88.07793193775748,103.33780657916138,2.342147967532135
2656.0,1.0,49275.23277176398,52256.23850456682,107.51399984181522,200919.41482278798,935.3732254895797,231.99106728528452,181.63366039934687,1.065562396602176
2657.0,1.0,49315.8145246843,22390.402674264144,103.27782606998338,51538.88472175238,544.9553574006111,126.55155150700365,161.1541795229379,2.087492641534298
2658.0,1.0,49326.99703943933,51163.42583224326,90.52381102445158,32029.727818183408,655.4094630530617,110.06207081014429,136.32976149775837,2.2487157419083945
2659.0,1.0,49314.826124978805,69110.27316049166,110.42897823370696,52605.3616974636,626.2710716397521,131.8861405069232,139.372350168259,2.425912898066099
2660.0,1.0,49336.28738472255,81361.5517657687,99.51099175086246,79728.02084472174,883.0078284799678,133.77219378281083,116.86158028347454,1.3402378434200801
2661.0,1.0,49351.816382415374,18686.60416320373,111.2574761733863,142546.69827983217,472.0330078513997,191.90269296610666,176.85850138573392,1.3292311365161629
2662.0,1.0,49410.41781027478,24887.34749132906,108.18645567832338,75950.66155279719,669.1262803486073,145.94260094543407,159.0992950083795,1.7928706436882924
2663.0,1.0,49369.29177503269,63149.700736628714,102.06242951809361,137691.01264374872,991.8089797514991,190.1143510679487,134.95054384388945,1.1523289070886296
2664.0,1.0,49383.88022677827,78879.31203144624,105.97810684390765,95676.50591501693,804.8418360489432,143.7595262450794,132.12371281444246,1.3570132048703587
2665.0,1.0,49380.43382589135,125652.50076136523,123.29149225748806,17373.729077245658,669.8163452266095,78.25815999597621,90.07962801933809,5.4052773208470875
2666.0,1.0,49524.71733450337,98067.05080963064,147.41494517520294,29497.301096241295,417.29404777462537,104.28482291729559,197.74754047554995,6.033826192328609
2667.0,1.0,49676.82055624942,23797.150897743333,150.76866975932387,221883.70521962224,499.2731225964013,1660.191786364104,5277.573669961757,13.223440743962032
2668.0,1.0,49612.75064451111,44415.11184500279,103.87835989799937,17581.133600871308,554.1818346637639,96.68529143176794,146.8285823100984,4.680536456564764
2669.0,1.0,49715.35908647282,39972.112644168534,102.15409184299638,145193.07935687806,809.6077631013719,175.33061710337998,145.811436796958,1.0166557413336113
2670.0,1.0,49679.50982667748,62529.826567397395,120.25898398796251,90488.69720304101,551.4866230606465,123.62711802667066,110.83148151848296,1.5881182139836583
2671.0,1.0,49716.33068964443,65785.37527685777,105.23342623458177,29867.780291510553,543.961786046118,107.55948357566469,165.36974561950746,3.1607341121531856
2672.0,1.0,49706.678498291934,66499.44968061942,102.59232779979179,16935.59869954722,517.30968696581,105.03559387826883,183.8476126958432,5.1365864816870666
2673.0,1.0,49689.64266258027,71215.66206274266,140.56835458501894,71936.74335606673,409.0153904111882,181.3747159399352,287.24494081045793,3.9081548306303464
2674.0,1.0,49749.65118180494,735.2997755929026,115.33233127907083,51533.12171989209,365.1373052957179,114.13122083419002,135.31880896775888,2.3468304336021704
2675.0,1.0,49661.34738963515,24766.96877650928,135.11193725061696,44106.32340701286,469.15703637753796,223.36673091685043,432.42315704560684,7.21492440781925
2676.0,1.0,49781.75011655835,44867.452104046715,92.46166876759847,22649.60809290416,620.4539348122835,120.62951071030147,183.68096670675163,3.5940295907292414
2677.0,1.0,49823.61212756471,6210.221004314419,110.50039085861174,81177.77437780378,545.5455717295432,156.86580480468496,166.18254933248326,1.8756135933504459
2678.0,1.0,49851.44548457171,9523.298897699242,103.94968076463701,110670.58338826544,567.5684822936913,152.87929643398965,127.73727638268416,1.202818573800154
2679.0,1.0,49848.510600440415,32588.974953487523,103.63013943152473,111303.96983929635,647.3209520046437,159.81760590690237,175.4393913660276,1.2393778148603785
2680.0,1.0,49849.814214266924,38752.421541029864,105.2104822746125,18568.692192411087,516.3063756436509,101.74234175392692,178.65057254518806,4.778861692770968
2681.0,1.0,49901.822549391436,23935.908293472923,112.63147212530724,247877.01069228342,887.3543073637887,1087.6598598783319,2856.334823781031,4.332570653183786
2682.0,1.0,49913.01847037124,31285.778903266764,106.6394290062478,66086.27238283126,545.1033796772869,161.446953717422,205.63903214186706,2.1999843741540404
2683.0,1.0,49902.4347049876,71583.55126841723,101.91193010576198,65003.3514222118,835.4892567260094,193.0236549698218,317.21565731290207,2.4312897364684236
2684.0,1.0,49844.933319689655,114324.04310709778,134.55303930748272,27437.991670557578,520.6686021378034,106.40166245397894,163.8611194473764,5.518139349702157
2685.0,1.0,49977.08724874081,29812.288602899618,112.31671198721482,38370.95948815777,495.33310608975677,130.33705247929532,186.51177405357285,3.380868936610264
2686.0,1.0,49969.85778365225,74917.56429435429,103.79928400405743,74870.84478055654,780.2684721777963,138.31134943998,128.59045809894906,1.5942977483955376
2687.0,1.0,49961.43158186916,109290.52018665466,120.96884235950564,32240.33468456317,768.6330353608025,141.14661777311676,185.27981950505819,5.025853110919311
2688.0,1.0,50001.75553727351,103997.70574909865,113.31665513655553,315069.76897485607,2252.8594718362965,447.89956068918303,426.5965743833957,1.4334757654265378
2689.0,1.0,50025.51213926979,124770.01700120469,114.51962850807531,14071.528218325826,597.0488250212856,117.54252963229578,226.0638743735634,8.570779383679294
2690.0,1.0,50101.71503219933,11259.136435207258,106.52312780707753,189117.7633552829,582.9421235194853,221.23674989233174,149.7829707480656,1.061289075232184
2691.0,1.0,50086.43959475362,100801.17190262883,115.09885391663462,24812.257412631632,611.833032144349,91.57172555922642,117.59249174310209,3.8715378561501277
2692.0,1.0,50069.57623856416,119896.88078084878,115.25694115189299,14737.666685676451,666.139204713194,85.45004905467071,105.65242411704331,6.063324599438126
2693.0,1.0,50209.79792741603,61573.519958192526,157.21616456088617,323051.7620697598,712.6952616032268,1186.1837848562448,2175.277870873895,7.05948127891499
2694.0,1.0,50171.77972830211,76974.79153521273,108.13402017172206,102462.73089598781,848.3395015158942,125.10412914982872,99.5296842826824,1.161400898217013
2695.0,1.0,50221.08822613994,36336.23941514106,102.01174001272338,37797.861543952014,592.7232909890163,134.6612348277894,203.6080492509801,2.930561654018568
2696.0,1.0,50235.676930756395,55820.419216818045,111.76380065227873,99769.76624157191,592.6466302941052,133.67987622507096,112.11810293217074,1.3494087628302196
2697.0,1.0,50226.387899765235,68844.56217367681,101.30232340464403,182982.18757486978,1419.2101888018499,282.741456352651,263.5336106653177,1.2557799166916577
